Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2369.762,NOR,4,97.967,2.0,1.0,,,17.442,41.343,39.182,2289.237,2330.58,2369.762,283.0,319.0,222.0,320.0,True,MEDIUM,2.0,True,McLaren,2271.795,2020-12-12 10:22:51.860,1,,False,,False,True
2521.094,NOR,4,,3.0,1.0,,,26.492,70.689,54.168,2396.277,2466.933,2521.794,129.0,231.0,220.0,135.0,False,MEDIUM,3.0,True,McLaren,2369.762,2020-12-12 10:24:29.827,1,,False,,False,False
2639.473,NOR,4,118.379,4.0,1.0,,2639.45,17.515,41.825,59.039,2538.609,2580.434,2639.473,275.0,305.0,,310.0,False,MEDIUM,4.0,True,McLaren,2521.094,2020-12-12 10:27:01.159,1,,False,,False,False
3533.395,NOR,4,,5.0,2.0,3423.106,3532.241,,45.423,45.941,,3487.454,3537.176,259.0,284.0,,258.0,False,MEDIUM,5.0,False,McLaren,2639.473,2020-12-12 10:28:59.538,12,,False,,False,False
3695.268,NOR,4,,6.0,3.0,3568.621,,57.036,54.443,50.492,3590.397,3644.868,3695.454,198.0,271.0,228.0,295.0,False,SOFT,1.0,True,McLaren,3533.395,2020-12-12 10:43:53.460,1,,False,,False,False
3825.921,NOR,4,130.653,7.0,3.0,,,22.425,53.802,54.426,3717.693,3771.495,3825.921,181.0,284.0,227.0,255.0,False,SOFT,2.0,True,McLaren,3695.268,2020-12-12 10:46:35.333,1,,False,,False,True
3922.915,NOR,4,96.994,8.0,3.0,,,17.279,41.163,38.552,3843.2,3884.363,3922.915,285.0,320.0,223.0,323.0,True,SOFT,3.0,True,McLaren,3825.921,2020-12-12 10:48:45.986,1,,False,,False,True
4070.758,NOR,4,147.843,9.0,3.0,,,25.195,66.442,56.206,3948.11,4014.552,4070.758,126.0,233.0,223.0,204.0,False,SOFT,4.0,True,McLaren,3922.915,2020-12-12 10:50:22.980,1,,False,,False,True
4174.813,NOR,4,104.055,10.0,3.0,,4173.818,17.608,41.697,44.75,4088.366,4130.063,4174.813,268.0,306.0,,308.0,False,SOFT,5.0,True,McLaren,4070.758,2020-12-12 10:52:50.823,1,,False,,False,False
4570.935,NOR,4,,11.0,4.0,4464.157,,,45.635,41.759,,4529.24,4571.082,253.0,283.0,210.0,243.0,False,SOFT,6.0,False,McLaren,4174.813,2020-12-12 10:54:34.878,1,,False,,False,False
4708.733,NOR,4,137.798,12.0,4.0,,,21.729,49.514,66.555,4592.664,4642.178,4708.733,179.0,183.0,59.0,201.0,False,SOFT,7.0,False,McLaren,4570.935,2020-12-12 11:01:11.000,1,,False,,False,True
4847.669,NOR,4,138.936,13.0,4.0,,4846.151,39.848,48.492,50.596,4748.581,4797.073,4847.669,281.0,164.0,,211.0,False,SOFT,8.0,False,McLaren,4708.733,2020-12-12 11:03:28.798,1,,False,,False,False
2292.357,VET,5,,1.0,1.0,2140.619,,,54.572,74.014,,2218.391,2292.496,214.0,103.0,220.0,247.0,False,SOFT,1.0,True,Ferrari,2140.619,2020-12-12 10:20:40.684,1,,False,,False,False
2390.824,VET,5,98.467,2.0,1.0,,,17.64,41.791,39.036,2309.997,2351.788,2390.824,278.0,312.0,223.0,313.0,True,SOFT,2.0,True,Ferrari,2292.357,2020-12-12 10:23:12.422,1,,False,,False,True
2549.558,VET,5,,3.0,1.0,,,25.834,72.943,59.999,2416.666,2489.559,2549.714,172.0,95.0,223.0,137.0,False,SOFT,3.0,True,Ferrari,2390.824,2020-12-12 10:24:50.889,1,,False,,False,False
2647.821,VET,5,98.263,4.0,1.0,,,17.561,41.892,38.81,2567.119,2609.011,2647.821,281.0,309.0,222.0,313.0,True,SOFT,4.0,True,Ferrari,2549.558,2020-12-12 10:27:29.623,1,,False,,False,True
2766.837,VET,5,119.016,5.0,1.0,,2766.853,20.677,49.366,48.973,2668.498,2717.864,2766.837,227.0,220.0,,243.0,False,SOFT,5.0,True,Ferrari,2647.821,2020-12-12 10:29:07.886,12,,False,,False,False
2920.185,VET,5,,6.0,2.0,2800.909,2920.251,55.646,48.44,49.227,2822.518,2870.959,2922.344,244.0,237.0,,242.0,False,SOFT,6.0,False,Ferrari,2766.837,2020-12-12 10:31:06.902,12,,False,,False,False
3451.816,VET,5,,7.0,3.0,3325.294,,,53.41,51.447,,3400.377,3451.927,200.0,237.0,225.0,251.0,False,SOFT,1.0,True,Ferrari,2920.185,2020-12-12 10:33:40.250,1,,False,,False,False
3549.544,VET,5,97.728,8.0,3.0,,,17.457,41.531,38.74,3469.273,3510.804,3549.544,280.0,310.0,220.0,315.0,True,SOFT,2.0,True,Ferrari,3451.816,2020-12-12 10:42:31.881,1,,False,,False,True
3715.998,VET,5,,9.0,3.0,,,24.688,79.175,62.606,3574.217,3653.425,3716.129,184.0,112.0,223.0,114.0,False,SOFT,3.0,True,Ferrari,3549.544,2020-12-12 10:44:09.609,1,,False,,False,False
3814.213,VET,5,98.215,10.0,3.0,,,17.558,41.717,38.94,3733.556,3775.273,3814.213,279.0,309.0,220.0,314.0,False,SOFT,4.0,True,Ferrari,3715.998,2020-12-12 10:46:56.063,1,,False,,False,True
3932.768,VET,5,118.555,11.0,3.0,,3932.795,21.031,50.183,47.341,3835.244,3885.427,3932.768,245.0,235.0,,220.0,False,SOFT,5.0,True,Ferrari,3814.213,2020-12-12 10:48:34.278,1,,False,,False,False
4326.956,VET,5,,12.0,4.0,4217.821,4325.91,,46.489,44.014,,4282.975,4327.076,263.0,278.0,,222.0,False,SOFT,6.0,False,Ferrari,3932.768,2020-12-12 10:50:32.833,1,,False,,False,False
4457.436,VET,5,130.48,13.0,5.0,4354.483,,43.686,44.239,42.555,4370.642,4414.881,4457.436,273.0,287.0,216.0,293.0,False,SOFT,7.0,False,Ferrari,4326.956,2020-12-12 10:57:07.021,1,,False,,False,False
4560.979,VET,5,103.543,14.0,5.0,,,18.083,44.187,41.273,4475.519,4519.706,4560.979,272.0,289.0,214.0,290.0,False,SOFT,8.0,False,Ferrari,4457.436,2020-12-12 10:59:17.501,1,,False,,False,True
4692.058,VET,5,131.079,15.0,5.0,,,18.565,46.723,65.791,4579.544,4626.267,4692.058,268.0,222.0,49.0,277.0,False,SOFT,9.0,False,Ferrari,4560.979,2020-12-12 11:01:01.044,1,,False,,False,True
4833.295,VET,5,141.237,16.0,5.0,,4832.233,49.16,44.677,47.4,4741.218,4785.895,4833.295,276.0,289.0,,292.0,False,SOFT,10.0,False,Ferrari,4692.058,2020-12-12 11:03:12.123,1,,False,,False,False
2010.197,LAT,6,,1.0,1.0,1864.935,,,55.655,63.78,,1946.473,2010.342,245.0,263.0,221.0,276.0,False,SOFT,1.0,True,Williams,1864.935,2020-12-12 10:16:05.000,1,,False,,False,False
2110.009,LAT,6,99.812,2.0,1.0,,,17.549,42.134,40.129,2027.746,2069.88,2110.009,287.0,317.0,221.0,321.0,True,SOFT,2.0,True,Williams,2010.197,2020-12-12 10:18:30.262,1,,False,,False,True
2281.244,LAT,6,,3.0,1.0,,,27.508,74.741,69.02,2137.483,2212.262,2281.453,197.0,153.0,222.0,225.0,False,SOFT,3.0,True,Williams,2110.009,2020-12-12 10:20:10.074,1,,False,,False,False
2380.532,LAT,6,99.288,4.0,1.0,,,17.462,42.168,39.658,2298.706,2340.874,2380.532,286.0,320.0,222.0,322.0,True,SOFT,4.0,True,Williams,2281.244,2020-12-12 10:23:01.309,1,,False,,False,True
2483.468,LAT,6,102.936,5.0,1.0,,,17.796,44.062,41.078,2398.328,2442.39,2483.468,282.0,293.0,220.0,303.0,False,SOFT,5.0,True,Williams,2380.532,2020-12-12 10:24:40.597,1,,False,,False,True
2586.016,LAT,6,102.548,6.0,1.0,,,17.84,43.647,41.061,2501.308,2544.955,2586.016,280.0,290.0,221.0,303.0,False,SOFT,6.0,True,Williams,2483.468,2020-12-12 10:26:23.533,1,,False,,False,True
2702.942,LAT,6,116.926,7.0,1.0,,2702.073,18.821,50.712,47.393,2604.837,2655.549,2702.942,267.0,278.0,,231.0,False,SOFT,7.0,True,Williams,2586.016,2020-12-12 10:28:06.081,12,,False,,False,False
3404.338,LAT,6,,8.0,2.0,3248.247,,,62.252,67.577,,3336.863,3404.517,238.0,98.0,225.0,202.0,False,SOFT,1.0,True,Williams,2702.942,2020-12-12 10:30:03.007,12,,False,,False,False
3503.103,LAT,6,98.765,9.0,2.0,,,17.38,41.669,39.716,3421.718,3463.387,3503.103,287.0,316.0,223.0,321.0,True,SOFT,2.0,True,Williams,3404.338,2020-12-12 10:41:44.403,1,,False,,False,True
3670.847,LAT,6,,10.0,2.0,,,33.94,68.353,65.442,3538.157,3605.446,3671.01,208.0,216.0,225.0,88.0,False,SOFT,3.0,True,Williams,3503.103,2020-12-12 10:43:23.168,1,,False,,False,False
3769.625,LAT,6,98.778,11.0,2.0,,,17.414,42.071,39.293,3688.261,3730.332,3769.625,286.0,314.0,223.0,321.0,False,SOFT,4.0,True,Williams,3670.847,2020-12-12 10:46:10.912,1,,False,,False,True
3904.912,LAT,6,135.287,12.0,2.0,,3904.689,26.658,53.003,55.626,3796.283,3849.286,3904.912,233.0,210.0,,280.0,False,SOFT,5.0,True,Williams,3769.625,2020-12-12 10:47:49.690,1,,False,,False,False
4264.266,LAT,6,,13.0,3.0,4124.305,4263.26,,54.195,54.366,,4209.924,4267.785,193.0,206.0,,193.0,False,SOFT,8.0,False,Williams,3904.912,2020-12-12 10:50:04.977,1,,False,,False,False
4413.203,LAT,6,148.937,14.0,4.0,4287.69,4412.168,46.539,52.784,49.614,4310.805,4363.589,4413.203,227.0,244.0,,102.0,False,SOFT,9.0,False,Williams,4264.266,2020-12-12 10:56:04.331,1,,False,,False,False
4549.569,LAT,6,136.366,15.0,5.0,4432.111,,36.652,51.282,48.432,4449.855,4501.137,4549.569,271.0,222.0,207.0,239.0,False,SOFT,10.0,False,Williams,4413.203,2020-12-12 10:58:33.268,1,,False,,False,False
4692.486,LAT,6,142.917,16.0,5.0,,,24.236,51.002,67.679,4573.805,4624.807,4692.486,206.0,212.0,72.0,184.0,False,SOFT,11.0,False,Williams,4549.569,2020-12-12 11:00:49.634,1,,False,,False,True
4841.203,LAT,6,148.717,17.0,5.0,,4840.167,43.816,53.04,51.861,4736.302,4789.342,4841.203,221.0,197.0,,205.0,False,SOFT,12.0,False,Williams,4692.486,2020-12-12 11:03:12.551,1,,False,,False,False
2124.43,RAI,7,,1.0,1.0,1974.335,,,71.21,53.099,,2071.367,2124.579,207.0,149.0,224.0,192.0,False,SOFT,1.0,True,Alfa Romeo Racing,1974.335,2020-12-12 10:17:54.400,1,,False,,False,False
2255.767,RAI,7,131.337,2.0,1.0,,,17.505,59.271,54.561,2141.935,2201.206,2255.767,281.0,77.0,223.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,2124.43,2020-12-12 10:20:24.495,1,,False,,False,True
2360.995,RAI,7,105.228,3.0,1.0,,,17.524,42.95,44.754,2273.291,2316.241,2360.995,282.0,313.0,139.0,319.0,True,SOFT,3.0,True,Alfa Romeo Racing,2255.767,2020-12-12 10:22:35.832,1,,False,,False,True
2523.326,RAI,7,,4.0,1.0,,,30.851,71.087,60.383,2391.856,2462.962,2523.447,169.0,138.0,224.0,141.0,False,SOFT,4.0,True,Alfa Romeo Racing,2360.995,2020-12-12 10:24:21.060,1,,False,,False,False
2622.806,RAI,7,99.48,5.0,1.0,,,17.505,42.227,39.748,2540.831,2583.058,2622.806,284.0,317.0,218.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,2523.326,2020-12-12 10:27:03.391,1,,False,,False,True
2764.38,RAI,7,141.574,6.0,1.0,,2764.398,23.564,60.013,57.997,2646.37,2706.383,2764.38,224.0,164.0,,191.0,False,SOFT,6.0,True,Alfa Romeo Racing,2622.806,2020-12-12 10:28:42.871,12,,False,,False,False
2935.347,RAI,7,,7.0,2.0,2799.518,,57.563,63.087,50.32,2821.94,2885.048,2937.36,239.0,194.0,225.0,156.0,False,SOFT,7.0,False,Alfa Romeo Racing,2764.38,2020-12-12 10:31:04.445,12,,False,,False,False
3035.497,RAI,7,100.15,8.0,2.0,,,17.579,42.109,40.462,2952.926,2995.035,3035.497,281.0,312.0,221.0,316.0,False,SOFT,8.0,False,Alfa Romeo Racing,2935.347,2020-12-12 10:33:55.412,1,,False,,False,True
3143.945,RAI,7,108.448,9.0,2.0,,3142.915,18.96,45.33,44.158,3054.457,3099.787,3143.945,257.0,291.0,,291.0,False,SOFT,9.0,False,Alfa Romeo Racing,3035.497,2020-12-12 10:35:35.562,1,,False,,False,False
4002.393,RAI,7,,10.0,3.0,3853.02,,,69.997,52.429,,3949.964,4003.943,97.0,228.0,225.0,130.0,False,SOFT,1.0,True,Alfa Romeo Racing,3143.945,2020-12-12 10:37:24.010,1,,False,,False,False
4100.662,RAI,7,98.269,11.0,3.0,,,17.503,41.728,39.038,4019.896,4061.624,4100.662,282.0,317.0,222.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,4002.393,2020-12-12 10:51:42.458,1,,False,,False,True
4278.116,RAI,7,,12.0,3.0,,,26.225,86.37,64.883,4126.863,4213.266,4279.299,147.0,147.0,216.0,86.0,False,SOFT,3.0,True,Alfa Romeo Racing,4100.662,2020-12-12 10:53:20.727,1,,False,,False,False
4376.712,RAI,7,98.596,13.0,3.0,,,17.633,41.946,39.017,4295.749,4337.695,4376.712,280.0,311.0,221.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,4278.116,2020-12-12 10:56:18.181,1,,True,TRACK LIMITS AT TURN 21,False,True
4531.876,RAI,7,,14.0,3.0,,,25.001,71.29,58.872,4401.738,4473.004,4532.053,163.0,120.0,225.0,197.0,False,SOFT,5.0,True,Alfa Romeo Racing,4376.712,2020-12-12 10:57:56.777,1,,False,,False,False
4659.703,RAI,7,127.827,15.0,3.0,,,17.408,41.946,68.473,4549.284,4591.23,4659.703,281.0,315.0,57.0,318.0,False,SOFT,6.0,True,Alfa Romeo Racing,4531.876,2020-12-12 11:00:31.941,1,,False,,False,True
4791.234,RAI,7,131.531,16.0,3.0,,4790.239,42.029,42.521,46.981,4701.732,4744.253,4791.234,,253.0,,312.0,False,SOFT,7.0,True,Alfa Romeo Racing,4659.703,2020-12-12 11:02:39.768,1,,False,,False,False
2263.032,GAS,10,,1.0,1.0,2129.812,,,52.762,57.998,,2206.286,2263.219,238.0,259.0,222.0,265.0,False,SOFT,1.0,True,AlphaTauri,2129.812,2020-12-12 10:20:29.877,1,,False,,False,False
2361.827,GAS,10,98.795,2.0,1.0,,,17.504,41.487,39.804,2280.536,2322.023,2361.827,282.0,318.0,223.0,319.0,True,SOFT,2.0,True,AlphaTauri,2263.032,2020-12-12 10:22:43.097,1,,False,,False,True
2506.894,GAS,10,145.067,3.0,1.0,,,27.247,60.944,56.876,2389.074,2450.018,2506.894,217.0,224.0,223.0,180.0,False,SOFT,3.0,True,AlphaTauri,2361.827,2020-12-12 10:24:21.892,1,,False,,False,True
2605.14,GAS,10,98.246,4.0,1.0,,,17.374,41.657,39.215,2524.268,2565.925,2605.14,285.0,316.0,224.0,318.0,True,SOFT,4.0,True,AlphaTauri,2506.894,2020-12-12 10:26:46.959,1,,False,,False,True
2754.842,GAS,10,149.702,5.0,1.0,,,22.707,71.091,55.904,2627.847,2698.938,2754.842,130.0,239.0,193.0,148.0,False,SOFT,5.0,True,AlphaTauri,2605.14,2020-12-12 10:28:25.205,12,,False,,False,True
2874.883,GAS,10,120.041,6.0,1.0,,,22.602,48.714,48.725,2777.444,2826.158,2874.883,254.0,267.0,225.0,291.0,False,SOFT,6.0,True,AlphaTauri,2754.842,2020-12-12 10:30:54.907,12,,False,,False,True
2973.553,GAS,10,98.67,7.0,1.0,,,17.429,42.081,39.16,2892.312,2934.393,2973.553,282.0,314.0,223.0,316.0,False,SOFT,7.0,True,AlphaTauri,2874.883,2020-12-12 10:32:54.948,1,,False,,False,True
3078.806,GAS,10,105.253,8.0,1.0,,3078.836,19.436,43.383,42.434,2992.989,3036.372,3078.806,258.0,297.0,,299.0,False,SOFT,8.0,True,AlphaTauri,2973.553,2020-12-12 10:34:33.618,1,,False,,False,False
3219.827,GAS,10,141.021,9.0,2.0,3102.66,3218.817,43.825,50.236,46.96,3122.631,3172.867,3219.827,253.0,261.0,,270.0,False,SOFT,9.0,False,AlphaTauri,3078.806,2020-12-12 10:36:18.871,1,,False,,False,False
3889.412,GAS,10,,10.0,3.0,3757.597,,,52.584,54.228,,3835.283,3889.588,237.0,279.0,224.0,296.0,False,SOFT,1.0,True,AlphaTauri,3219.827,2020-12-12 10:38:39.892,1,,False,,False,False
3986.932,GAS,10,97.52,11.0,3.0,,,17.411,41.649,38.46,3906.823,3948.472,3986.932,282.0,317.0,224.0,320.0,True,SOFT,2.0,True,AlphaTauri,3889.412,2020-12-12 10:49:49.477,1,,False,,False,True
4127.84,GAS,10,140.908,12.0,3.0,,,26.83,57.765,56.313,4013.762,4071.527,4127.84,136.0,239.0,226.0,253.0,False,SOFT,3.0,True,AlphaTauri,3986.932,2020-12-12 10:51:26.997,1,,False,,False,True
4225.211,GAS,10,97.371,13.0,3.0,,,17.294,41.471,38.606,4145.134,4186.605,4225.211,281.0,317.0,219.0,319.0,True,SOFT,4.0,True,AlphaTauri,4127.84,2020-12-12 10:53:47.905,1,,False,,False,True
4369.48,GAS,10,144.269,14.0,3.0,,,26.893,56.397,60.979,4252.104,4308.501,4369.48,150.0,246.0,223.0,267.0,False,SOFT,5.0,True,AlphaTauri,4225.211,2020-12-12 10:55:25.276,1,,False,,False,True
4467.394,GAS,10,97.914,15.0,3.0,,,17.44,41.621,38.853,4386.92,4428.541,4467.394,282.0,314.0,222.0,317.0,False,SOFT,6.0,True,AlphaTauri,4369.48,2020-12-12 10:57:49.545,1,,False,,False,True
4591.04,GAS,10,123.646,16.0,3.0,,,25.424,53.35,44.872,4492.818,4546.168,4591.04,221.0,267.0,207.0,263.0,False,SOFT,7.0,True,AlphaTauri,4467.394,2020-12-12 10:59:27.459,1,,False,,False,True
4715.351,GAS,10,124.311,17.0,3.0,,,18.837,44.202,61.272,4609.877,4654.079,4715.351,266.0,260.0,84.0,279.0,False,SOFT,8.0,True,AlphaTauri,4591.04,2020-12-12 11:01:31.105,1,,False,,False,True
4854.504,GAS,10,139.153,18.0,3.0,,4854.527,46.683,44.966,47.504,4762.034,4807.0,4854.504,281.0,233.0,,277.0,False,SOFT,9.0,True,AlphaTauri,4715.351,2020-12-12 11:03:35.416,1,,False,,False,False
2537.06,PER,11,,1.0,1.0,2378.106,,,64.556,69.003,,2468.057,2537.18,141.0,146.0,219.0,192.0,False,SOFT,1.0,True,Racing Point,2378.106,2020-12-12 10:24:38.171,1,,False,,False,False
2635.132,PER,11,98.072,2.0,1.0,,,17.496,41.59,38.986,2554.556,2596.146,2635.132,280.0,313.0,220.0,319.0,True,SOFT,2.0,True,Racing Point,2537.06,2020-12-12 10:27:17.125,1,,False,,False,True
2813.642,PER,11,,3.0,1.0,,,24.568,78.149,75.825,2661.998,2737.834,2814.602,167.0,129.0,142.0,137.0,False,SOFT,3.0,True,Racing Point,2635.132,2020-12-12 10:28:55.197,12,,False,,False,False
2962.583,PER,11,148.941,4.0,1.0,,,28.919,56.823,63.199,2842.561,2899.384,2962.583,129.0,239.0,222.0,270.0,False,SOFT,4.0,True,Racing Point,2813.642,2020-12-12 10:31:53.707,12,,False,,False,True
3060.564,PER,11,97.981,5.0,1.0,,,17.511,41.561,38.909,2980.094,3021.655,3060.564,280.0,314.0,222.0,317.0,True,SOFT,5.0,True,Racing Point,2962.583,2020-12-12 10:34:22.648,1,,False,,False,True
3175.053,PER,11,114.489,6.0,1.0,,3175.071,21.665,48.032,44.792,3082.229,3130.261,3175.053,186.0,275.0,,276.0,False,SOFT,6.0,True,Racing Point,3060.564,2020-12-12 10:36:00.629,1,,False,,False,False
3307.635,PER,11,132.582,7.0,2.0,3194.002,3307.634,38.745,46.003,47.834,3213.798,3259.801,3307.635,269.0,262.0,,286.0,False,SOFT,7.0,False,Racing Point,3175.053,2020-12-12 10:37:55.118,1,,False,,False,False
4148.772,PER,11,,8.0,3.0,3982.151,,,78.019,62.725,,4086.047,4149.193,151.0,128.0,220.0,130.0,False,SOFT,1.0,True,Racing Point,3307.635,2020-12-12 10:40:07.700,1,,False,,False,False
4245.999,PER,11,97.227,9.0,3.0,,,17.47,41.264,38.493,4166.242,4207.506,4245.999,278.0,315.0,224.0,319.0,True,SOFT,2.0,True,Racing Point,4148.772,2020-12-12 10:54:08.837,1,,False,,False,True
4406.044,PER,11,,10.0,3.0,,,21.774,66.86,71.407,4269.145,4334.637,4406.526,247.0,140.0,222.0,145.0,False,SOFT,3.0,True,Racing Point,4245.999,2020-12-12 10:55:46.064,1,,False,,False,False
4503.657,PER,11,97.613,11.0,3.0,,,17.445,41.702,38.466,4423.489,4465.191,4503.657,283.0,316.0,222.0,319.0,False,SOFT,4.0,True,Racing Point,4406.044,2020-12-12 10:58:26.109,1,,False,,False,True
4646.622,PER,11,142.965,12.0,3.0,,,22.536,60.037,60.392,4526.193,4586.23,4646.622,178.0,174.0,69.0,178.0,False,SOFT,5.0,True,Racing Point,4503.657,2020-12-12 11:00:03.722,1,,False,,False,True
4799.689,PER,11,,13.0,3.0,,4798.079,45.317,50.097,57.672,4691.92,4742.036,4799.79,189.0,173.0,,256.0,False,SOFT,6.0,True,Racing Point,4646.622,2020-12-12 11:02:26.687,1,,False,,False,False
2245.028,LEC,16,,1.0,1.0,2113.967,,,54.826,54.661,,2190.399,2245.269,237.0,243.0,225.0,251.0,False,SOFT,1.0,True,Ferrari,2113.967,2020-12-12 10:20:14.032,1,,False,,False,False
2343.549,LEC,16,98.521,2.0,1.0,,,17.689,41.8,39.032,2262.717,2304.517,2343.549,276.0,305.0,223.0,310.0,True,SOFT,2.0,True,Ferrari,2245.028,2020-12-12 10:22:25.093,1,,False,,False,True
2496.894,LEC,16,,3.0,1.0,,,25.608,67.872,59.915,2369.158,2436.988,2497.013,127.0,192.0,224.0,152.0,False,SOFT,3.0,True,Ferrari,2343.549,2020-12-12 10:24:03.614,1,,False,,False,False
2594.904,LEC,16,98.01,4.0,1.0,,,17.493,41.552,38.965,2514.387,2555.939,2594.904,280.0,307.0,224.0,312.0,True,SOFT,4.0,True,Ferrari,2496.894,2020-12-12 10:26:36.959,1,,False,,False,True
2719.796,LEC,16,124.892,5.0,1.0,,2718.24,21.06,48.723,55.109,2615.964,2664.687,2719.796,214.0,270.0,,284.0,False,SOFT,5.0,True,Ferrari,2594.904,2020-12-12 10:28:14.969,12,,False,,False,False
2865.164,LEC,16,145.368,6.0,2.0,2751.229,2864.125,49.53,49.7,46.138,2769.326,2819.026,2865.164,276.0,267.0,,198.0,False,SOFT,6.0,False,Ferrari,2719.796,2020-12-12 10:30:19.861,12,,False,,False,False
3472.005,LEC,16,,7.0,3.0,3346.08,,,54.418,48.746,,3423.26,3472.859,220.0,255.0,225.0,269.0,False,SOFT,1.0,True,Ferrari,2865.164,2020-12-12 10:32:45.229,1,,False,,False,False
3569.275,LEC,16,97.27,8.0,3.0,,,17.442,41.268,38.56,3489.447,3530.715,3569.275,280.0,306.0,222.0,318.0,True,SOFT,2.0,True,Ferrari,3472.005,2020-12-12 10:42:52.070,1,,False,,False,True
3722.5,LEC,16,,9.0,3.0,,,23.03,63.05,67.173,3592.311,3655.327,3723.5,197.0,165.0,223.0,212.0,False,SOFT,3.0,True,Ferrari,3569.275,2020-12-12 10:44:29.340,1,,False,,False,False
3826.052,LEC,16,103.552,10.0,3.0,,3825.029,17.42,41.518,44.614,3739.92,3781.438,3826.052,281.0,306.0,,313.0,False,SOFT,4.0,True,Ferrari,3722.5,2020-12-12 10:47:02.565,1,,False,,False,False
4363.834,LEC,16,,11.0,4.0,4247.063,4361.958,,47.682,47.052,,4316.782,4364.05,235.0,281.0,,288.0,False,SOFT,5.0,False,Ferrari,3826.052,2020-12-12 10:48:46.117,1,,False,,False,False
