Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4494.548,VER,1,117.204,11.0,4.0,,,29.647,57.446,30.111,4406.991,4464.437,4494.548,236.0,170.0,214.0,315.0,False,SOFT,5.0,False,Red Bull Racing,4377.344,2025-04-12 13:29:36.939,1,,False,,False,True
4622.597,VER,1,128.049,12.0,4.0,,,41.142,49.935,36.972,4535.69,4585.625,4622.597,173.0,198.0,69.0,180.0,False,SOFT,6.0,False,Red Bull Racing,4494.548,2025-04-12 13:31:34.143,1,,False,,False,True
4756.145,VER,1,133.548,13.0,4.0,,4754.296,62.602,43.017,27.929,4685.199,4728.216,4756.145,236.0,236.0,,253.0,False,SOFT,7.0,False,Red Bull Racing,4622.597,2025-04-12 13:33:42.192,1,,False,,False,False
1892.642,NOR,4,,1.0,1.0,1752.195,,,58.527,32.434,,1860.52,1892.762,144.0,178.0,279.0,206.0,False,SOFT,1.0,True,McLaren,1752.195,2025-04-12 12:45:51.790,1,,False,,False,False
1986.438,NOR,4,93.796,2.0,1.0,,,29.962,40.554,23.28,1922.604,1963.158,1986.438,238.0,268.0,283.0,309.0,True,SOFT,2.0,True,McLaren,1892.642,2025-04-12 12:48:12.237,1,,False,,False,True
2136.674,NOR,4,,3.0,1.0,,2134.809,47.454,65.029,37.552,2034.139,2099.184,2136.674,134.0,143.0,,148.0,False,SOFT,3.0,True,McLaren,1986.438,2025-04-12 12:49:46.033,1,,False,,False,False
2311.405,NOR,4,,4.0,2.0,2164.885,,72.297,69.295,33.269,2209.076,2278.357,2311.565,167.0,133.0,281.0,117.0,False,SOFT,4.0,False,McLaren,2136.674,2025-04-12 12:52:16.269,1,,False,,False,False
2405.326,NOR,4,93.921,5.0,2.0,,,30.017,40.46,23.444,2341.422,2381.882,2405.326,238.0,269.0,282.0,310.0,False,SOFT,5.0,False,McLaren,2311.405,2025-04-12 12:55:11.000,1,,False,,False,True
2507.277,NOR,4,101.951,6.0,2.0,,,36.68,41.649,23.622,2442.006,2483.655,2507.277,222.0,243.0,282.0,178.0,False,SOFT,6.0,False,McLaren,2405.326,2025-04-12 12:56:44.921,1,,False,,False,True
2603.31,NOR,4,96.033,7.0,2.0,,,30.589,41.787,23.657,2537.866,2579.653,2603.31,237.0,242.0,279.0,299.0,False,SOFT,7.0,False,McLaren,2507.277,2025-04-12 12:58:26.872,1,,False,,False,True
2738.127,NOR,4,134.817,8.0,2.0,,,30.855,66.283,37.679,2634.165,2700.448,2738.127,238.0,129.0,144.0,296.0,False,SOFT,8.0,False,McLaren,2603.31,2025-04-12 13:00:02.905,126,,False,,False,False
2851.696,NOR,4,113.569,9.0,2.0,,,45.829,43.316,24.424,2783.956,2827.272,2851.696,202.0,267.0,240.0,172.0,False,SOFT,9.0,False,McLaren,2738.127,2025-04-12 13:02:17.722,671,,False,,False,False
2960.165,NOR,4,108.469,10.0,2.0,,2958.449,33.531,44.354,30.584,2885.227,2929.581,2960.165,216.0,197.0,,239.0,False,SOFT,10.0,False,McLaren,2851.696,2025-04-12 13:04:11.291,1,,False,,False,False
3659.299,NOR,4,,11.0,3.0,3521.514,,,62.038,31.781,,3627.557,3659.299,150.0,175.0,287.0,125.0,False,SOFT,1.0,True,McLaren,2960.165,2025-04-12 13:05:59.760,12,,False,,False,False
3780.889,NOR,4,121.59,12.0,3.0,,3778.633,29.951,46.918,44.721,3689.25,3736.168,3780.889,234.0,144.0,,315.0,False,SOFT,2.0,True,McLaren,3659.299,2025-04-12 13:17:38.894,1,,False,,False,False
3942.605,NOR,4,,13.0,4.0,3807.219,,69.6,63.675,28.503,3850.624,3914.171,3942.682,137.0,154.0,286.0,104.0,False,SOFT,3.0,False,McLaren,3780.889,2025-04-12 13:19:40.484,1,,False,,False,False
4034.919,NOR,4,92.314,14.0,4.0,,,29.392,39.78,23.142,3971.997,4011.777,4034.919,242.0,273.0,280.0,313.0,True,SOFT,4.0,False,McLaren,3942.605,2025-04-12 13:22:22.200,1,,False,,False,True
4159.082,NOR,4,124.163,15.0,4.0,,4157.237,37.849,53.326,32.988,4072.768,4126.094,4159.082,155.0,158.0,,239.0,False,SOFT,5.0,False,McLaren,4034.919,2025-04-12 13:23:54.514,1,,False,,False,False
4494.96,NOR,4,,16.0,5.0,4372.817,,,53.22,28.527,,4466.607,4495.04,76.0,175.0,221.0,135.0,False,SOFT,6.0,False,McLaren,4159.082,2025-04-12 13:25:58.677,1,,False,,False,False
4618.878,NOR,4,123.918,17.0,5.0,,,38.204,51.46,34.254,4533.164,4584.624,4618.878,181.0,198.0,99.0,200.0,False,SOFT,7.0,False,McLaren,4494.96,2025-04-12 13:31:34.555,1,,False,,False,True
4765.794,NOR,4,146.916,18.0,5.0,,4763.998,64.126,50.23,32.56,4683.004,4733.234,4765.794,177.0,182.0,,235.0,False,SOFT,8.0,False,McLaren,4618.878,2025-04-12 13:33:38.473,1,,False,,False,False
1749.464,BOR,5,,1.0,1.0,1622.236,,,55.951,27.455,,1722.271,1749.615,203.0,146.0,285.0,91.0,False,SOFT,1.0,True,Kick Sauber,1622.236,2025-04-12 12:43:41.831,1,,False,,False,False
1848.042,BOR,5,98.578,2.0,1.0,,,29.772,44.885,23.921,1779.236,1824.121,1848.042,239.0,238.0,285.0,319.0,True,SOFT,2.0,True,Kick Sauber,1749.464,2025-04-12 12:45:49.059,1,,False,,False,True
1984.959,BOR,5,136.917,3.0,1.0,,1983.203,42.887,57.629,36.401,1890.929,1948.558,1984.959,152.0,167.0,,158.0,False,SOFT,3.0,True,Kick Sauber,1848.042,2025-04-12 12:47:27.637,1,,False,,False,False
2535.76,BOR,5,,4.0,2.0,2406.889,,,56.577,30.607,,2505.308,2535.839,148.0,184.0,282.0,119.0,False,SOFT,4.0,False,Kick Sauber,1984.959,2025-04-12 12:49:44.554,1,,False,,False,False
2631.346,BOR,5,95.586,5.0,2.0,,,30.217,41.483,23.886,2565.977,2607.46,2631.346,237.0,264.0,283.0,314.0,True,SOFT,5.0,False,Kick Sauber,2535.76,2025-04-12 12:58:55.355,12,,False,,False,True
2803.428,BOR,5,,6.0,2.0,,2801.668,47.807,89.108,35.18,2679.238,2768.248,2803.467,119.0,90.0,,197.0,False,SOFT,6.0,False,Kick Sauber,2631.346,2025-04-12 13:00:30.941,2671,,False,,False,False
3255.896,BOR,5,,7.0,3.0,3126.548,,,59.976,30.513,,3225.651,3256.159,144.0,152.0,285.0,176.0,False,SOFT,1.0,True,Kick Sauber,2803.428,2025-04-12 13:03:23.023,1,,False,,False,False
3350.414,BOR,5,94.518,8.0,3.0,,,29.897,40.816,23.805,3285.793,3326.609,3350.414,240.0,275.0,285.0,319.0,True,SOFT,2.0,True,Kick Sauber,3255.896,2025-04-12 13:10:55.491,1,,False,,False,True
3503.559,BOR,5,,9.0,3.0,,3501.627,46.596,67.604,38.764,3397.298,3464.848,3503.559,140.0,161.0,,190.0,False,SOFT,3.0,True,Kick Sauber,3350.414,2025-04-12 13:12:30.009,12,,False,,False,False
3677.033,BOR,5,,10.0,4.0,3522.834,,69.184,65.235,39.138,3572.863,3638.066,3677.033,122.0,151.0,284.0,111.0,False,SOFT,4.0,False,Kick Sauber,3503.559,2025-04-12 13:15:03.154,1,,False,,False,False
3774.941,BOR,5,97.908,11.0,4.0,,3773.2,30.24,41.295,26.373,3707.273,3748.568,3774.941,237.0,269.0,,318.0,False,SOFT,5.0,False,Kick Sauber,3677.033,2025-04-12 13:17:56.628,1,,False,,False,False
4114.042,BOR,5,,12.0,5.0,3995.696,4112.298,,43.535,26.398,,4087.784,4114.095,232.0,255.0,,184.0,False,SOFT,7.0,False,Kick Sauber,3774.941,2025-04-12 13:19:34.536,1,,False,,False,False
4251.965,BOR,5,137.923,13.0,6.0,4134.447,4250.26,67.083,42.669,28.171,4181.125,4223.794,4251.965,238.0,241.0,,195.0,False,SOFT,8.0,False,Kick Sauber,4114.042,2025-04-12 13:25:13.637,1,,False,,False,False
4411.954,BOR,5,,14.0,7.0,4272.759,,68.416,58.389,33.148,4320.601,4379.032,4412.085,152.0,102.0,256.0,186.0,False,SOFT,9.0,False,Kick Sauber,4251.965,2025-04-12 13:27:31.560,1,,False,,False,False
4531.74,BOR,5,119.786,15.0,7.0,,,39.25,48.543,31.993,4451.204,4499.747,4531.74,142.0,172.0,108.0,166.0,False,SOFT,10.0,False,Kick Sauber,4411.954,2025-04-12 13:30:11.549,1,,False,,False,True
4670.956,BOR,5,139.216,16.0,7.0,,4669.063,58.774,48.531,31.911,4590.514,4639.045,4670.956,221.0,172.0,,185.0,False,SOFT,11.0,False,Kick Sauber,4531.74,2025-04-12 13:32:11.335,1,,False,,False,False
2343.506,HAD,6,,1.0,1.0,2209.688,,,59.596,33.423,,2310.296,2343.682,138.0,164.0,281.0,126.0,False,MEDIUM,1.0,True,Racing Bulls,2209.688,2025-04-12 12:53:29.283,1,,False,,False,False
2438.351,HAD,6,94.845,2.0,1.0,,,30.027,41.09,23.728,2373.533,2414.623,2438.351,235.0,271.0,282.0,316.0,True,MEDIUM,2.0,True,Racing Bulls,2343.506,2025-04-12 12:55:43.101,1,,False,,False,True
2576.883,HAD,6,138.532,3.0,1.0,,2575.165,44.574,59.835,34.123,2482.925,2542.76,2576.883,158.0,179.0,,211.0,False,MEDIUM,3.0,True,Racing Bulls,2438.351,2025-04-12 12:57:17.946,1,,False,,False,False
2935.451,HAD,6,,4.0,2.0,2796.354,,,63.451,28.567,,2907.239,2935.569,166.0,100.0,287.0,80.0,False,MEDIUM,4.0,False,Racing Bulls,2576.883,2025-04-12 12:59:36.478,1267,,False,,False,False
3030.132,HAD,6,94.681,5.0,2.0,,,30.032,41.121,23.528,2965.483,3006.604,3030.132,238.0,272.0,285.0,318.0,True,MEDIUM,5.0,False,Racing Bulls,2935.451,2025-04-12 13:05:35.046,1,,False,,False,True
3140.096,HAD,6,109.964,6.0,2.0,,3138.455,31.62,50.557,27.787,3061.752,3112.309,3140.096,219.0,181.0,,297.0,False,MEDIUM,6.0,False,Racing Bulls,3030.132,2025-04-12 13:07:09.727,1,,False,,False,False
3276.182,HAD,6,136.086,7.0,3.0,3162.549,3274.405,67.057,42.487,26.542,3207.153,3249.64,3276.182,237.0,256.0,,205.0,False,MEDIUM,7.0,False,Racing Bulls,3140.096,2025-04-12 13:08:59.691,1,,False,,False,False
3716.283,HAD,6,,8.0,4.0,3581.074,,,56.065,26.818,,3689.62,3716.424,176.0,199.0,288.0,69.0,False,SOFT,1.0,True,Racing Bulls,3276.182,2025-04-12 13:11:15.777,12,,False,,False,False
3809.306,HAD,6,93.023,9.0,4.0,,,29.504,40.299,23.22,3745.787,3786.086,3809.306,239.0,273.0,286.0,320.0,True,SOFT,2.0,True,Racing Bulls,3716.283,2025-04-12 13:18:35.878,1,,False,,False,True
3932.627,HAD,6,123.321,10.0,4.0,,3930.836,42.937,50.693,29.691,3852.243,3902.936,3932.627,174.0,255.0,,103.0,False,SOFT,3.0,True,Racing Bulls,3809.306,2025-04-12 13:20:08.901,1,,False,,False,False
4233.084,HAD,6,,11.0,5.0,4114.542,4231.304,,43.67,26.583,,4206.626,4233.084,231.0,259.0,,171.0,False,SOFT,4.0,False,Racing Bulls,3932.627,2025-04-12 13:22:12.222,1,,False,,False,False
4370.774,HAD,6,137.69,12.0,6.0,4258.088,,69.78,43.342,24.568,4302.864,4346.206,4370.774,235.0,253.0,275.0,202.0,False,SOFT,5.0,False,Racing Bulls,4233.084,2025-04-12 13:27:12.679,1,,False,,False,False
4468.831,HAD,6,98.057,13.0,6.0,,,31.505,42.534,24.018,4402.279,4444.813,4468.831,233.0,254.0,275.0,289.0,False,SOFT,6.0,False,Racing Bulls,4370.774,2025-04-12 13:29:30.369,1,,False,,False,True
4618.417,HAD,6,149.586,14.0,6.0,,,40.97,66.887,41.729,4509.801,4576.688,4618.417,135.0,126.0,72.0,285.0,False,SOFT,7.0,False,Racing Bulls,4468.831,2025-04-12 13:31:08.426,1,,False,,False,True
4752.848,HAD,6,134.431,15.0,6.0,,4751.45,61.79,45.859,26.782,4680.207,4726.066,4752.848,216.0,255.0,,262.0,False,SOFT,8.0,False,Racing Bulls,4618.417,2025-04-12 13:33:38.012,1,,False,,False,False
1591.044,DOO,7,,1.0,1.0,1469.867,,,49.557,26.965,,1564.153,1591.139,183.0,232.0,283.0,115.0,False,MEDIUM,1.0,True,Alpine,1469.867,2025-04-12 12:41:09.462,1,,False,,False,False
1686.618,DOO,7,95.574,2.0,1.0,,,30.399,41.279,23.896,1621.443,1662.722,1686.618,233.0,266.0,282.0,315.0,True,MEDIUM,2.0,True,Alpine,1591.044,2025-04-12 12:43:10.639,1,,False,,False,True
1838.654,DOO,7,,3.0,1.0,,1836.803,47.318,65.525,39.159,1734.132,1799.714,1838.654,135.0,132.0,,205.0,False,MEDIUM,3.0,True,Alpine,1686.618,2025-04-12 12:44:46.213,1,,False,,False,False
2001.964,DOO,7,,4.0,2.0,1866.183,,72.183,63.149,27.954,1910.928,1974.08,2001.973,164.0,212.0,284.0,107.0,False,MEDIUM,4.0,False,Alpine,1838.654,2025-04-12 12:47:18.249,1,,False,,False,False
2097.411,DOO,7,95.447,5.0,2.0,,,30.352,41.332,23.763,2032.316,2073.648,2097.411,237.0,267.0,283.0,316.0,True,MEDIUM,5.0,False,Alpine,2001.964,2025-04-12 12:50:01.559,1,,False,,False,True
2247.402,DOO,7,,6.0,2.0,,2245.661,45.309,65.608,39.163,2142.784,2208.539,2247.402,135.0,131.0,,229.0,False,MEDIUM,6.0,False,Alpine,2097.411,2025-04-12 12:51:37.006,1,,False,,False,False
2417.077,DOO,7,,7.0,3.0,2275.454,,78.946,65.323,25.334,2326.519,2391.821,2417.23,137.0,224.0,285.0,101.0,False,MEDIUM,7.0,False,Alpine,2247.402,2025-04-12 12:54:06.997,1,,False,,False,False
2511.883,DOO,7,94.806,8.0,3.0,,,30.167,40.977,23.662,2447.244,2488.221,2511.883,237.0,269.0,286.0,319.0,True,MEDIUM,8.0,False,Alpine,2417.077,2025-04-12 12:56:56.672,1,,False,,False,True
2636.008,DOO,7,124.125,9.0,3.0,,2634.113,43.303,51.246,29.576,2555.186,2606.432,2636.008,130.0,245.0,,244.0,False,MEDIUM,9.0,False,Alpine,2511.883,2025-04-12 12:58:31.478,12,,False,,False,False
3690.312,DOO,7,,10.0,4.0,3552.007,,,50.173,28.406,,3662.063,3690.312,173.0,221.0,284.0,82.0,False,SOFT,1.0,True,Alpine,2636.008,2025-04-12 13:00:35.603,2671,,False,,False,False
3804.439,DOO,7,114.127,11.0,4.0,,,29.501,45.3,39.326,3719.813,3765.113,3804.439,241.0,137.0,172.0,320.0,False,SOFT,2.0,True,Alpine,3690.312,2025-04-12 13:18:09.907,1,,False,,False,True
3964.281,DOO,7,,12.0,4.0,,3962.416,50.713,69.004,40.162,3855.173,3924.293,3964.347,136.0,153.0,,134.0,False,SOFT,3.0,True,Alpine,3804.439,2025-04-12 13:20:04.034,1,,False,,False,False
4102.608,DOO,7,138.327,13.0,5.0,3981.531,,59.475,51.75,27.102,4023.756,4075.506,4102.608,167.0,221.0,286.0,123.0,False,SOFT,4.0,False,Alpine,3964.281,2025-04-12 13:22:43.876,1,,False,,False,False
4195.955,DOO,7,93.347,14.0,5.0,,,29.815,40.342,23.19,4132.423,4172.765,4195.955,239.0,272.0,286.0,317.0,True,SOFT,5.0,False,Alpine,4102.608,2025-04-12 13:25:02.203,1,,False,,False,True
4334.925,DOO,7,138.97,15.0,5.0,,4333.159,43.701,59.933,35.336,4239.656,4299.589,4334.925,139.0,170.0,,193.0,False,SOFT,6.0,False,Alpine,4195.955,2025-04-12 13:26:35.550,1,,False,,False,False
4500.669,DOO,7,,16.0,6.0,4363.593,,88.44,50.067,27.158,4423.553,4473.574,4500.669,190.0,173.0,194.0,162.0,False,SOFT,7.0,False,Alpine,4334.925,2025-04-12 13:28:54.520,1,,False,,False,False
4641.605,DOO,7,140.936,17.0,6.0,,,42.825,57.46,40.651,4543.494,4600.954,4641.605,165.0,162.0,51.0,154.0,False,SOFT,8.0,False,Alpine,4500.669,2025-04-12 13:31:40.264,1,,False,,False,True
4775.589,DOO,7,,18.0,6.0,,4775.589,59.345,42.828,,4701.429,4743.857,,238.0,258.0,,263.0,False,SOFT,9.0,False,Alpine,4641.605,2025-04-12 13:34:01.200,1,,False,,False,False
1628.883,GAS,10,,1.0,1.0,1508.46,,,54.043,26.392,,1602.575,1628.932,175.0,182.0,284.0,129.0,False,MEDIUM,1.0,True,Alpine,1508.46,2025-04-12 12:41:48.055,1,,False,,False,False
1723.989,GAS,10,95.106,2.0,1.0,,,30.236,41.182,23.688,1659.119,1700.301,1723.989,236.0,263.0,282.0,317.0,True,MEDIUM,2.0,True,Alpine,1628.883,2025-04-12 12:43:48.478,1,,False,,False,True
1888.192,GAS,10,,3.0,1.0,,1886.5,48.238,73.25,42.783,1772.401,1845.468,1888.192,112.0,125.0,,229.0,False,MEDIUM,3.0,True,Alpine,1723.989,2025-04-12 12:45:23.584,1,,False,,False,False
2059.114,GAS,10,,4.0,2.0,1923.768,,81.639,61.479,27.871,1970.007,2031.517,2059.319,137.0,155.0,284.0,110.0,False,MEDIUM,4.0,False,Alpine,1888.192,2025-04-12 12:48:07.787,1,,False,,False,False
2153.842,GAS,10,94.728,5.0,2.0,,,30.168,40.871,23.689,2089.282,2130.153,2153.842,238.0,268.0,284.0,318.0,True,MEDIUM,5.0,False,Alpine,2059.114,2025-04-12 12:50:58.709,1,,False,,False,True
2313.521,GAS,10,,6.0,2.0,,2311.623,46.75,71.419,41.32,2200.855,2272.295,2313.521,138.0,136.0,,260.0,False,MEDIUM,6.0,False,Alpine,2153.842,2025-04-12 12:52:33.437,1,,False,,False,False
2484.853,GAS,10,,7.0,3.0,2342.797,,77.145,68.238,26.028,2390.784,2459.067,2484.853,112.0,157.0,285.0,103.0,False,MEDIUM,7.0,False,Alpine,2313.521,2025-04-12 12:55:13.116,1,,False,,False,False
2579.425,GAS,10,94.572,8.0,3.0,,,30.065,40.946,23.561,2514.918,2555.864,2579.425,238.0,268.0,283.0,315.0,True,MEDIUM,8.0,False,Alpine,2484.853,2025-04-12 12:58:04.448,1,,False,,False,True
2729.464,GAS,10,,9.0,3.0,,2727.642,42.132,70.585,37.353,2621.712,2692.495,2729.464,192.0,149.0,,214.0,False,MEDIUM,9.0,False,Alpine,2579.425,2025-04-12 12:59:39.020,126,,False,,False,False
3671.743,GAS,10,,10.0,4.0,3541.898,,,54.927,31.036,,3640.769,3671.861,147.0,165.0,286.0,115.0,False,SOFT,1.0,True,Alpine,2729.464,2025-04-12 13:02:09.059,6712,,False,,False,False
3764.717,GAS,10,92.974,11.0,4.0,,,29.629,40.023,23.322,3701.372,3741.395,3764.717,240.0,272.0,283.0,319.0,True,SOFT,2.0,True,Alpine,3671.743,2025-04-12 13:17:51.338,1,,False,,False,True
3929.571,GAS,10,,12.0,4.0,,3927.742,47.736,74.971,42.18,3812.683,3887.429,3929.571,106.0,133.0,,243.0,False,SOFT,3.0,True,Alpine,3764.717,2025-04-12 13:19:24.312,1,,False,,False,False
4110.523,GAS,10,,13.0,5.0,3959.631,,81.669,72.972,26.318,4011.725,4084.205,4110.672,109.0,175.0,286.0,102.0,False,SOFT,4.0,False,Alpine,3929.571,2025-04-12 13:22:09.166,1,,False,,False,False
4248.718,GAS,10,138.195,14.0,5.0,,,43.586,64.55,30.059,4154.109,4218.659,4248.718,141.0,138.0,284.0,317.0,False,SOFT,5.0,False,Alpine,4110.523,2025-04-12 13:25:10.118,1,,False,,False,True
4341.812,GAS,10,93.094,15.0,5.0,,,29.779,40.134,23.181,4278.497,4318.631,4341.812,240.0,271.0,283.0,314.0,False,SOFT,6.0,False,Alpine,4248.718,2025-04-12 13:27:28.313,1,,False,,False,True
4471.845,GAS,10,130.033,16.0,5.0,,,42.798,59.282,27.953,4384.61,4443.892,4471.845,133.0,117.0,286.0,274.0,False,SOFT,7.0,False,Alpine,4341.812,2025-04-12 13:29:01.407,1,,False,,False,True
4606.62,GAS,10,134.775,17.0,5.0,,,33.739,61.861,39.175,4505.584,4567.445,4606.62,135.0,152.0,77.0,319.0,False,SOFT,8.0,False,Alpine,4471.845,2025-04-12 13:31:11.440,1,,False,,False,True
4736.947,GAS,10,,18.0,5.0,,4736.947,60.405,41.246,,4667.197,4708.395,,238.0,221.0,,267.0,False,SOFT,9.0,False,Alpine,4606.62,2025-04-12 13:33:26.215,1,,False,,False,False
2375.026,ANT,12,,1.0,1.0,2250.023,,,56.307,26.52,,2348.687,2375.097,151.0,175.0,282.0,124.0,False,MEDIUM,1.0,True,Mercedes,2250.023,2025-04-12 12:54:09.618,1,,False,,False,False
2470.058,ANT,12,95.032,2.0,1.0,,,30.135,41.271,23.626,2405.161,2446.432,2470.058,238.0,268.0,284.0,316.0,True,MEDIUM,2.0,True,Mercedes,2375.026,2025-04-12 12:56:14.621,1,,False,,False,True
2641.43,ANT,12,,3.0,1.0,,2639.395,48.33,76.345,46.58,2518.565,2594.85,2641.486,61.0,106.0,,186.0,False,MEDIUM,3.0,True,Mercedes,2470.058,2025-04-12 12:57:49.653,12,,False,,False,False
2827.255,ANT,12,,4.0,2.0,2672.478,,89.935,66.992,28.93,2731.449,2798.592,2828.59,128.0,141.0,283.0,68.0,False,MEDIUM,4.0,False,Mercedes,2641.43,2025-04-12 13:00:41.025,2671,,False,,False,False
2922.402,ANT,12,95.147,5.0,2.0,,,30.159,41.08,23.908,2857.414,2898.494,2922.402,237.0,269.0,282.0,314.0,False,MEDIUM,5.0,False,Mercedes,2827.255,2025-04-12 13:03:46.850,1,,False,,False,True
3061.088,ANT,12,138.686,6.0,2.0,,3059.186,47.355,61.986,29.345,2969.757,3031.743,3061.088,150.0,192.0,,208.0,False,MEDIUM,6.0,False,Mercedes,2922.402,2025-04-12 13:05:21.997,1,,False,,False,False
3734.859,ANT,12,,7.0,3.0,3583.68,,,58.89,25.504,,3709.508,3734.949,149.0,183.0,287.0,39.0,False,SOFT,1.0,True,Mercedes,3061.088,2025-04-12 13:07:40.683,12,,False,,False,False
3827.775,ANT,12,92.916,8.0,3.0,,,29.327,40.403,23.186,3764.186,3804.589,3827.775,242.0,272.0,287.0,319.0,True,SOFT,2.0,True,Mercedes,3734.859,2025-04-12 13:18:54.454,1,,False,,False,True
3951.438,ANT,12,123.663,9.0,3.0,,3949.523,40.791,52.611,30.261,3868.566,3921.177,3951.438,160.0,186.0,,233.0,False,SOFT,3.0,True,Mercedes,3827.775,2025-04-12 13:20:27.370,1,,False,,False,False
4442.783,ANT,12,,10.0,4.0,4300.329,,,53.953,29.177,,4413.779,4442.867,156.0,185.0,216.0,109.0,False,SOFT,4.0,False,Mercedes,3951.438,2025-04-12 13:22:31.033,1,,False,,False,False
4571.396,ANT,12,128.613,11.0,4.0,,,40.301,51.556,36.756,4483.084,4534.64,4571.396,147.0,160.0,46.0,219.0,False,SOFT,5.0,False,Mercedes,4442.783,2025-04-12 13:30:42.378,1,,False,,False,True
4717.533,ANT,12,146.137,12.0,4.0,,4715.721,69.977,47.672,28.488,4641.373,4689.045,4717.533,224.0,176.0,,252.0,False,SOFT,6.0,False,Mercedes,4571.396,2025-04-12 13:32:50.991,1,,False,,False,False
2047.204,ALO,14,,1.0,1.0,1916.094,,,61.938,29.172,,2018.262,2047.905,145.0,159.0,285.0,137.0,False,SOFT,1.0,True,Aston Martin,1916.094,2025-04-12 12:48:35.689,1,,False,,False,False
2141.441,ALO,14,94.237,2.0,1.0,,,29.695,40.721,23.821,2076.899,2117.62,2141.441,240.0,267.0,276.0,316.0,True,SOFT,2.0,True,Aston Martin,2047.204,2025-04-12 12:50:46.799,1,,False,,False,True
2301.171,ALO,14,,3.0,1.0,,,52.262,73.102,34.294,2193.904,2266.972,2301.302,140.0,146.0,194.0,155.0,False,SOFT,3.0,True,Aston Martin,2141.441,2025-04-12 12:52:21.036,1,,False,,False,False
2449.246,ALO,14,148.075,4.0,1.0,,,48.797,64.365,34.913,2349.968,2414.333,2449.246,127.0,105.0,288.0,263.0,False,SOFT,4.0,True,Aston Martin,2301.171,2025-04-12 12:55:00.766,1,,False,,False,True
2543.52,ALO,14,94.274,5.0,1.0,,,29.729,40.836,23.709,2478.975,2519.811,2543.52,237.0,268.0,281.0,319.0,False,SOFT,5.0,True,Aston Martin,2449.246,2025-04-12 12:57:28.841,1,,False,,False,True
2649.678,ALO,14,106.158,6.0,1.0,,,36.542,45.225,24.391,2580.062,2625.287,2649.678,218.0,209.0,275.0,151.0,False,SOFT,6.0,True,Aston Martin,2543.52,2025-04-12 12:59:03.115,126,,False,,False,False
