Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3109.201,RIC,3,,11.0,3.0,3024.566,,,30.279,28.637,,3080.615,3109.735,203.0,242.0,278.0,269.0,False,MEDIUM,1.0,True,Renault,1968.408,2020-10-31 09:18:15.505,12,,False,,False,False
3195.23,RIC,3,86.029,12.0,3.0,,,24.722,32.14,29.167,3133.923,3166.063,3195.23,228.0,237.0,277.0,269.0,False,MEDIUM,2.0,True,Renault,3109.201,2020-10-31 09:37:16.298,1,,False,,False,True
3271.871,RIC,3,76.641,13.0,3.0,,,24.557,26.497,25.587,3219.787,3246.284,3271.871,,259.0,280.0,290.0,False,MEDIUM,3.0,True,Renault,3195.23,2020-10-31 09:38:42.327,1,,True,TRACK LIMITS AT TURN 15,False,True
3366.93,RIC,3,95.059,14.0,3.0,,,32.611,33.677,28.771,3304.482,3338.159,3366.93,173.0,240.0,278.0,269.0,False,MEDIUM,4.0,True,Renault,3271.871,2020-10-31 09:39:58.968,1,,False,,False,True
3443.419,RIC,3,76.489,15.0,3.0,,,24.556,26.362,25.571,3391.486,3417.848,3443.419,229.0,260.0,280.0,294.0,True,MEDIUM,5.0,True,Renault,3366.93,2020-10-31 09:41:34.027,1,,False,,False,True
3538.779,RIC,3,95.36,16.0,3.0,,,31.052,34.875,29.433,3474.471,3509.346,3538.779,180.0,231.0,278.0,265.0,False,MEDIUM,6.0,True,Renault,3443.419,2020-10-31 09:42:50.516,1,,False,,False,True
3615.15,RIC,3,76.371,17.0,3.0,,,24.405,26.409,25.557,3563.184,3589.593,3615.15,228.0,259.0,280.0,292.0,True,MEDIUM,7.0,True,Renault,3538.779,2020-10-31 09:44:25.876,1,,False,,False,True
3707.019,RIC,3,91.869,18.0,3.0,,3702.629,28.122,30.332,33.415,3643.272,3673.604,3707.019,203.0,241.0,,269.0,False,MEDIUM,8.0,True,Renault,3615.15,2020-10-31 09:45:42.247,1,,False,,False,False
3821.502,RIC,3,114.483,19.0,4.0,3733.357,3819.047,50.949,28.553,34.981,3757.968,3786.521,3821.502,215.0,247.0,,225.0,False,MEDIUM,9.0,False,Renault,3707.019,2020-10-31 09:47:14.116,1,,False,,False,False
4543.042,RIC,3,,20.0,5.0,4453.675,,,28.937,32.322,,4510.76,4543.15,216.0,247.0,279.0,271.0,False,SOFT,1.0,True,Renault,3821.502,2020-10-31 09:49:08.599,12,,False,,False,False
4618.881,RIC,3,75.839,21.0,5.0,,,24.02,26.195,25.624,4567.062,4593.257,4618.881,232.0,260.0,282.0,292.0,True,SOFT,2.0,True,Renault,4543.042,2020-10-31 10:01:10.139,1,,False,,False,True
4721.104,RIC,3,102.223,22.0,5.0,,,31.845,36.804,33.574,4650.726,4687.53,4721.104,185.0,98.0,278.0,165.0,False,SOFT,3.0,True,Renault,4618.881,2020-10-31 10:02:25.978,1,,False,,False,True
4809.239,RIC,3,88.135,23.0,5.0,,4807.38,24.67,29.246,34.219,4745.774,4775.02,4809.239,227.0,242.0,,267.0,False,SOFT,4.0,True,Renault,4721.104,2020-10-31 10:04:08.201,1,,False,,False,False
4926.378,RIC,3,117.139,24.0,6.0,4834.952,4921.959,53.292,30.265,33.582,4862.531,4892.796,4926.378,191.0,244.0,,269.0,False,SOFT,5.0,False,Renault,4809.239,2020-10-31 10:05:36.336,1,,False,,False,False
5862.837,RIC,3,,25.0,7.0,5779.922,,,28.587,27.22,,5835.651,5863.077,207.0,254.0,274.0,279.0,False,SOFT,6.0,False,Renault,4926.378,2020-10-31 10:07:33.475,1,,False,,False,False
5943.433,RIC,3,80.596,26.0,7.0,,,25.928,27.866,26.802,5888.765,5916.631,5943.433,217.0,249.0,274.0,280.0,False,SOFT,7.0,False,Renault,5862.837,2020-10-31 10:23:09.934,1,,False,,False,True
6024.514,RIC,3,81.081,27.0,7.0,,,25.686,27.706,27.689,5969.119,5996.825,6024.514,,250.0,279.0,280.0,False,SOFT,8.0,False,Renault,5943.433,2020-10-31 10:24:30.530,1,,False,,False,True
6116.298,RIC,3,91.784,28.0,7.0,,,29.648,32.606,29.53,6054.162,6086.768,6116.298,198.0,238.0,272.0,258.0,False,SOFT,9.0,False,Renault,6024.514,2020-10-31 10:25:51.611,1,,False,,False,True
6196.459,RIC,3,80.161,29.0,7.0,,,25.694,27.764,26.703,6141.992,6169.756,6196.459,218.0,250.0,278.0,283.0,False,SOFT,10.0,False,Renault,6116.298,2020-10-31 10:27:23.395,1,,False,,False,True
6278.526,RIC,3,82.067,30.0,7.0,,,25.995,28.303,27.769,6222.454,6250.757,6278.526,213.0,250.0,275.0,281.0,False,SOFT,11.0,False,Renault,6196.459,2020-10-31 10:28:43.556,1,,False,,False,True
6387.271,RIC,3,108.745,31.0,7.0,,,30.384,34.001,44.36,6308.91,6342.911,6387.271,171.0,212.0,58.0,204.0,False,SOFT,12.0,False,Renault,6278.526,2020-10-31 10:30:05.623,1,,False,,False,True
6511.059,RIC,3,123.788,32.0,7.0,,6506.808,59.364,29.312,35.112,6446.635,6475.947,6511.059,215.0,230.0,,216.0,False,SOFT,13.0,False,Renault,6387.271,2020-10-31 10:31:54.368,1,,False,,False,False
987.676,NOR,4,,1.0,1.0,889.877,,,32.061,36.121,,951.601,987.975,199.0,240.0,268.0,276.0,False,HARD,1.0,True,McLaren,889.877,2020-10-31 09:00:16.974,1,,False,,False,False
1075.973,NOR,4,88.297,2.0,1.0,,,26.362,29.655,32.28,1014.038,1043.693,1075.973,216.0,250.0,270.0,201.0,True,HARD,2.0,True,McLaren,987.676,2020-10-31 09:01:54.773,1,,False,,False,True
1157.165,NOR,4,81.192,3.0,1.0,,,25.863,28.137,27.192,1101.836,1129.973,1157.165,219.0,251.0,274.0,278.0,False,HARD,3.0,True,McLaren,1075.973,2020-10-31 09:03:23.070,1,,True,TRACK LIMITS AT TURN 15,False,True
1237.04,NOR,4,79.875,4.0,1.0,,,25.337,27.435,27.103,1182.502,1209.937,1237.04,225.0,254.0,275.0,280.0,False,HARD,4.0,True,McLaren,1157.165,2020-10-31 09:04:44.262,1,,True,TRACK LIMITS AT TURN 15,False,True
1315.834,NOR,4,78.794,5.0,1.0,,,24.957,27.169,26.668,1261.997,1289.166,1315.834,226.0,255.0,279.0,283.0,True,HARD,5.0,True,McLaren,1237.04,2020-10-31 09:06:04.137,1,,False,,False,True
1399.677,NOR,4,83.843,6.0,1.0,,,25.104,31.245,27.494,1340.938,1372.183,1399.677,222.0,248.0,276.0,282.0,False,HARD,6.0,True,McLaren,1315.834,2020-10-31 09:07:22.931,1,,False,,False,True
1482.94,NOR,4,83.263,7.0,1.0,,1478.574,24.741,26.87,31.652,1424.418,1451.288,1482.94,226.0,254.0,,282.0,False,HARD,7.0,True,McLaren,1399.677,2020-10-31 09:08:46.774,12,,False,,False,False
1603.007,NOR,4,120.067,8.0,2.0,1518.112,,60.78,28.051,31.236,1543.72,1571.771,1603.007,219.0,256.0,272.0,273.0,False,HARD,8.0,False,McLaren,1482.94,2020-10-31 09:10:10.037,1,,False,,False,False
1682.753,NOR,4,79.746,9.0,2.0,,,25.022,27.086,27.638,1628.029,1655.115,1682.753,226.0,252.0,268.0,280.0,False,HARD,9.0,False,McLaren,1603.007,2020-10-31 09:12:10.104,1,,False,,False,True
1763.26,NOR,4,80.507,10.0,2.0,,,25.404,27.573,27.53,1708.157,1735.73,1763.26,225.0,245.0,275.0,272.0,False,HARD,10.0,False,McLaren,1682.753,2020-10-31 09:13:29.850,1,,False,,False,True
1840.632,NOR,4,77.372,11.0,2.0,,,24.431,26.583,26.358,1787.691,1814.274,1840.632,230.0,260.0,275.0,288.0,True,HARD,11.0,False,McLaren,1763.26,2020-10-31 09:14:50.357,1,,False,,False,True
1929.564,NOR,4,88.932,12.0,2.0,,,26.01,31.23,31.692,1866.642,1897.872,1929.564,211.0,245.0,273.0,195.0,False,HARD,12.0,False,McLaren,1840.632,2020-10-31 09:16:07.729,1,,False,,False,True
2012.255,NOR,4,82.691,13.0,2.0,,2008.109,24.575,26.832,31.284,1954.139,1980.971,2012.255,225.0,258.0,,286.0,False,HARD,13.0,False,McLaren,1929.564,2020-10-31 09:17:36.661,1,,False,,False,False
2679.636,NOR,4,,14.0,3.0,2594.948,,,28.547,30.785,,2648.851,2679.789,210.0,244.0,272.0,172.0,False,MEDIUM,1.0,True,McLaren,2012.255,2020-10-31 09:18:59.352,1,,False,,False,False
2764.705,NOR,4,85.069,15.0,3.0,,,24.807,28.282,31.98,2704.443,2732.725,2764.705,205.0,242.0,271.0,273.0,False,MEDIUM,2.0,True,McLaren,2679.636,2020-10-31 09:30:06.733,1,,False,,False,True
2841.802,NOR,4,77.097,16.0,3.0,,,24.447,26.467,26.183,2789.152,2815.619,2841.802,231.0,259.0,274.0,292.0,True,MEDIUM,3.0,True,McLaren,2764.705,2020-10-31 09:31:31.802,1,,False,,False,True
2933.714,NOR,4,91.912,17.0,3.0,,,31.049,31.931,28.932,2872.851,2904.782,2933.714,213.0,236.0,274.0,220.0,False,MEDIUM,4.0,True,McLaren,2841.802,2020-10-31 09:32:48.899,1,,False,,False,True
3010.687,NOR,4,76.973,18.0,3.0,,,24.393,26.551,26.029,2958.107,2984.658,3010.687,232.0,257.0,275.0,290.0,True,MEDIUM,5.0,True,McLaren,2933.714,2020-10-31 09:34:20.811,12,,False,,False,True
3100.706,NOR,4,90.019,19.0,3.0,,,26.826,31.835,31.358,3037.513,3069.348,3100.706,211.0,236.0,273.0,199.0,False,MEDIUM,6.0,True,McLaren,3010.687,2020-10-31 09:35:37.784,1,,False,,False,True
3177.377,NOR,4,76.671,20.0,3.0,,,24.427,26.278,25.966,3125.133,3151.411,3177.377,230.0,258.0,274.0,289.0,True,MEDIUM,7.0,True,McLaren,3100.706,2020-10-31 09:37:07.803,1,,False,,False,True
3263.943,NOR,4,86.566,21.0,3.0,,,27.076,31.1,28.39,3204.453,3235.553,3263.943,200.0,238.0,273.0,268.0,False,MEDIUM,8.0,True,McLaren,3177.377,2020-10-31 09:38:24.474,1,,False,,False,True
3345.512,NOR,4,81.569,22.0,3.0,,3341.137,24.453,26.255,30.861,3288.396,3314.651,3345.512,232.0,259.0,,288.0,False,MEDIUM,9.0,True,McLaren,3263.943,2020-10-31 09:39:51.040,1,,False,,False,False
3940.666,NOR,4,,23.0,4.0,3853.532,,,29.905,33.297,,3907.426,3940.811,213.0,229.0,271.0,209.0,False,MEDIUM,10.0,False,McLaren,3345.512,2020-10-31 09:41:12.609,1,,False,,False,False
4021.695,NOR,4,81.029,24.0,4.0,,,25.965,27.783,27.281,3966.631,3994.414,4021.695,219.0,250.0,274.0,275.0,False,MEDIUM,11.0,False,McLaren,3940.666,2020-10-31 09:51:07.763,12,,False,,False,True
4103.692,NOR,4,81.997,25.0,4.0,,,25.607,27.821,28.569,4047.302,4075.123,4103.692,218.0,249.0,276.0,285.0,False,MEDIUM,12.0,False,McLaren,4021.695,2020-10-31 09:52:28.792,1,,False,,False,True
4184.114,NOR,4,80.422,26.0,4.0,,,25.577,27.915,26.93,4129.269,4157.184,4184.114,212.0,248.0,275.0,275.0,False,MEDIUM,13.0,False,McLaren,4103.692,2020-10-31 09:53:50.789,1,,False,,False,True
4264.766,NOR,4,80.652,27.0,4.0,,,25.822,28.065,26.765,4209.936,4238.001,4264.766,209.0,247.0,272.0,273.0,False,MEDIUM,14.0,False,McLaren,4184.114,2020-10-31 09:55:11.211,1,,False,,False,True
4344.908,NOR,4,80.142,28.0,4.0,,,25.897,27.624,26.621,4290.663,4318.287,4344.908,218.0,247.0,273.0,273.0,False,MEDIUM,15.0,False,McLaren,4264.766,2020-10-31 09:56:31.863,1,,False,,False,True
4424.979,NOR,4,80.071,29.0,4.0,,,25.704,27.638,26.729,4370.612,4398.25,4424.979,217.0,247.0,274.0,274.0,False,MEDIUM,16.0,False,McLaren,4344.908,2020-10-31 09:57:52.005,1,,False,,False,True
4504.841,NOR,4,79.862,30.0,4.0,,,25.691,27.469,26.702,4450.67,4478.139,4504.841,220.0,248.0,273.0,275.0,False,MEDIUM,17.0,False,McLaren,4424.979,2020-10-31 09:59:12.076,1,,False,,False,True
4584.59,NOR,4,79.749,31.0,4.0,,,25.703,27.459,26.587,4530.544,4558.003,4584.59,214.0,250.0,271.0,275.0,False,MEDIUM,18.0,False,McLaren,4504.841,2020-10-31 10:00:31.938,1,,False,,False,True
4665.397,NOR,4,80.807,32.0,4.0,,,25.936,27.915,26.956,4610.526,4638.441,4665.397,213.0,242.0,272.0,272.0,False,MEDIUM,19.0,False,McLaren,4584.59,2020-10-31 10:01:51.687,1,,False,,False,True
4750.273,NOR,4,84.876,33.0,4.0,,4745.927,25.783,27.703,31.39,4691.18,4718.883,4750.273,216.0,242.0,,272.0,False,MEDIUM,20.0,False,McLaren,4665.397,2020-10-31 10:03:12.494,1,,False,,False,False
4858.699,NOR,4,108.426,34.0,5.0,4775.979,4857.463,48.995,27.764,31.667,4799.268,4827.032,4858.699,220.0,253.0,,272.0,False,HARD,14.0,False,McLaren,4750.273,2020-10-31 10:04:37.370,1,,False,,False,False
5678.145,NOR,4,,35.0,6.0,5587.515,,,30.954,32.555,,5645.664,5678.607,209.0,236.0,277.0,239.0,False,SOFT,1.0,True,McLaren,4858.699,2020-10-31 10:06:25.796,1,,False,,False,False
5754.001,NOR,4,75.856,36.0,6.0,,,24.125,26.187,25.544,5702.27,5728.457,5754.001,229.0,260.0,279.0,293.0,False,SOFT,2.0,True,McLaren,5678.145,2020-10-31 10:20:05.242,1,,True,TRACK LIMITS AT TURN 9,False,True
5867.34,NOR,4,113.339,37.0,6.0,,,31.216,38.663,43.46,5785.217,5823.88,5867.34,102.0,223.0,275.0,140.0,False,SOFT,3.0,True,McLaren,5754.001,2020-10-31 10:21:21.098,1,,False,,False,True
5948.709,NOR,4,81.369,38.0,6.0,,,24.236,29.851,27.282,5891.576,5921.427,5948.709,231.0,230.0,278.0,280.0,False,SOFT,4.0,True,McLaren,5867.34,2020-10-31 10:23:14.437,1,,True,TRACK LIMITS AT TURN 9,False,True
6027.235,NOR,4,78.526,39.0,6.0,,,25.17,27.062,26.294,5973.879,6000.941,6027.235,223.0,255.0,279.0,282.0,False,SOFT,5.0,True,McLaren,5948.709,2020-10-31 10:24:35.806,1,,False,,False,True
6107.831,NOR,4,80.596,40.0,6.0,,,24.994,29.239,26.363,6052.229,6081.468,6107.831,186.0,253.0,278.0,280.0,False,SOFT,6.0,True,McLaren,6027.235,2020-10-31 10:25:54.332,1,,False,,False,True
6186.649,NOR,4,78.818,41.0,6.0,,,25.295,27.317,26.206,6133.126,6160.443,6186.649,220.0,254.0,277.0,281.0,False,SOFT,7.0,True,McLaren,6107.831,2020-10-31 10:27:14.928,1,,False,,False,True
6264.986,NOR,4,78.337,42.0,6.0,,,25.311,26.865,26.161,6211.96,6238.825,6264.986,222.0,252.0,276.0,278.0,False,SOFT,8.0,True,McLaren,6186.649,2020-10-31 10:28:33.746,1,,False,,False,True
6342.842,NOR,4,77.856,43.0,6.0,,,25.173,26.701,25.982,6290.159,6316.86,6342.842,225.0,251.0,278.0,276.0,False,SOFT,9.0,True,McLaren,6264.986,2020-10-31 10:29:52.083,1,,False,,False,True
6462.754,NOR,4,119.912,44.0,6.0,,,28.781,34.398,56.733,6371.623,6406.021,6462.754,178.0,153.0,55.0,153.0,False,SOFT,10.0,True,McLaren,6342.842,2020-10-31 10:31:09.939,1,,False,,False,True
6586.874,NOR,4,124.12,45.0,6.0,,6583.746,54.394,32.905,36.821,6517.148,6550.053,6586.874,176.0,227.0,,202.0,False,SOFT,11.0,True,McLaren,6462.754,2020-10-31 10:33:09.851,1,,False,,False,False
993.616,VET,5,,1.0,1.0,891.58,,,35.223,35.846,,957.825,994.001,179.0,227.0,252.0,210.0,False,HARD,1.0,True,Ferrari,891.58,2020-10-31 09:00:18.677,1,,False,,False,False
1087.443,VET,5,93.827,2.0,1.0,,,30.931,31.032,31.864,1024.547,1055.579,1087.443,201.0,249.0,267.0,261.0,True,HARD,2.0,True,Ferrari,993.616,2020-10-31 09:02:00.713,1,,False,,False,True
1173.721,VET,5,86.278,3.0,1.0,,,27.333,29.092,29.853,1114.776,1143.868,1173.721,214.0,254.0,270.0,282.0,True,HARD,3.0,True,Ferrari,1087.443,2020-10-31 09:03:34.540,1,,False,,False,True
1255.767,VET,5,82.046,4.0,1.0,,,25.991,28.126,27.929,1199.712,1227.838,1255.767,219.0,253.0,268.0,282.0,True,HARD,4.0,True,Ferrari,1173.721,2020-10-31 09:05:00.818,1,,False,,False,True
1336.744,VET,5,80.977,5.0,1.0,,,25.562,27.803,27.612,1281.329,1309.132,1336.744,215.0,255.0,273.0,285.0,True,HARD,5.0,True,Ferrari,1255.767,2020-10-31 09:06:22.864,1,,False,,False,True
1419.529,VET,5,82.785,6.0,1.0,,,25.338,27.605,29.842,1362.082,1389.687,1419.529,222.0,256.0,273.0,243.0,False,HARD,6.0,True,Ferrari,1336.744,2020-10-31 09:07:43.841,1,,False,,False,True
1499.1,VET,5,79.571,7.0,1.0,,,25.242,27.347,26.982,1444.771,1472.118,1499.1,,254.0,275.0,282.0,True,HARD,7.0,True,Ferrari,1419.529,2020-10-31 09:09:06.626,12,,False,,False,True
1583.205,VET,5,84.105,8.0,1.0,,,25.121,27.699,31.285,1524.221,1551.92,1583.205,220.0,257.0,275.0,194.0,False,HARD,8.0,True,Ferrari,1499.1,2020-10-31 09:10:26.197,1,,False,,False,True
1661.724,VET,5,78.519,9.0,1.0,,,25.015,27.108,26.396,1608.22,1635.328,1661.724,221.0,256.0,278.0,283.0,True,HARD,9.0,True,Ferrari,1583.205,2020-10-31 09:11:50.302,1,,False,,False,True
1744.054,VET,5,82.33,10.0,1.0,,,24.89,29.265,28.175,1686.614,1715.879,1744.054,223.0,234.0,276.0,276.0,False,HARD,10.0,True,Ferrari,1661.724,2020-10-31 09:13:08.821,1,,False,,False,True
1822.535,VET,5,78.481,11.0,1.0,,,25.049,27.109,26.323,1769.103,1796.212,1822.535,215.0,251.0,272.0,276.0,True,HARD,11.0,True,Ferrari,1744.054,2020-10-31 09:14:31.151,1,,False,,False,True
1907.044,VET,5,84.509,12.0,1.0,,1901.921,24.929,26.905,32.675,1847.464,1874.369,1907.044,225.0,256.0,,282.0,False,HARD,12.0,True,Ferrari,1822.535,2020-10-31 09:15:49.632,1,,False,,False,False
2041.223,VET,5,134.179,13.0,2.0,1954.668,2036.825,74.797,28.052,31.33,1981.841,2009.893,2041.223,207.0,251.0,,278.0,False,HARD,13.0,False,Ferrari,1907.044,2020-10-31 09:17:14.141,1,,False,,False,False
2706.328,VET,5,,14.0,3.0,2617.999,,,32.657,29.327,,2677.046,2706.5,194.0,239.0,274.0,257.0,False,SOFT,1.0,True,Ferrari,2041.223,2020-10-31 09:19:28.320,1,,False,,False,False
2783.599,VET,5,77.271,15.0,3.0,,,24.716,26.53,26.025,2731.044,2757.574,2783.599,223.0,258.0,283.0,287.0,False,SOFT,2.0,True,Ferrari,2706.328,2020-10-31 09:30:33.425,1,,True,TRACK LIMITS AT TURN 15,False,True
2883.078,VET,5,99.479,16.0,3.0,,,31.085,36.563,31.831,2814.684,2851.247,2883.078,184.0,216.0,273.0,218.0,False,SOFT,3.0,True,Ferrari,2783.599,2020-10-31 09:31:50.696,1,,False,,False,True
2980.864,VET,5,97.786,17.0,3.0,,2976.563,25.215,33.397,39.174,2908.293,2941.69,2980.864,208.0,190.0,,127.0,False,SOFT,4.0,True,Ferrari,2883.078,2020-10-31 09:33:30.175,12,,False,,False,False
3138.776,VET,5,,18.0,4.0,3040.04,3134.58,87.985,34.637,35.242,3068.897,3104.726,3138.888,187.0,207.0,,237.0,False,SOFT,5.0,False,Ferrari,2980.864,2020-10-31 09:35:07.961,1,,False,,False,False
3939.494,VET,5,,19.0,5.0,3848.867,3934.271,,30.003,34.842,,3904.689,3940.37,210.0,250.0,,266.0,False,HARD,14.0,False,Ferrari,3138.776,2020-10-31 09:37:45.873,1,,False,,False,False
4059.193,VET,5,119.699,20.0,6.0,3978.147,,63.337,28.839,27.523,4002.831,4031.67,4059.193,204.0,249.0,271.0,278.0,False,HARD,14.0,False,Ferrari,3939.494,2020-10-31 09:51:06.591,12,,False,,False,False
4140.809,VET,5,81.616,21.0,6.0,,,26.112,28.166,27.338,4085.305,4113.471,4140.809,211.0,248.0,272.0,279.0,False,HARD,15.0,False,Ferrari,4059.193,2020-10-31 09:53:06.290,1,,False,,False,True
4221.312,VET,5,80.503,22.0,6.0,,,25.866,27.895,26.742,4166.675,4194.57,4221.312,217.0,251.0,272.0,282.0,False,HARD,16.0,False,Ferrari,4140.809,2020-10-31 09:54:27.906,1,,True,TRACK LIMITS AT TURN 10,False,True
4301.857,VET,5,80.545,23.0,6.0,,,25.862,27.851,26.832,4247.174,4275.025,4301.857,218.0,250.0,272.0,281.0,False,HARD,17.0,False,Ferrari,4221.312,2020-10-31 09:55:48.409,1,,True,TRACK LIMITS AT TURN 9,False,True
4382.75,VET,5,80.893,24.0,6.0,,,26.053,27.964,26.876,4327.91,4355.874,4382.75,,250.0,272.0,282.0,False,HARD,18.0,False,Ferrari,4301.857,2020-10-31 09:57:08.954,1,,False,,False,True
4464.459,VET,5,81.709,25.0,6.0,,,25.715,27.921,28.073,4408.465,4436.386,4464.459,221.0,252.0,273.0,261.0,False,HARD,19.0,False,Ferrari,4382.75,2020-10-31 09:58:29.847,1,,False,,False,True
4549.476,VET,5,85.017,26.0,6.0,,,27.389,30.307,27.321,4491.848,4522.155,4549.476,203.0,250.0,271.0,281.0,False,HARD,20.0,False,Ferrari,4464.459,2020-10-31 09:59:51.556,1,,False,,False,True
4629.842,VET,5,80.366,27.0,6.0,,,25.663,27.931,26.772,4575.139,4603.07,4629.842,218.0,250.0,272.0,281.0,False,HARD,21.0,False,Ferrari,4549.476,2020-10-31 10:01:16.573,1,,False,,False,True
4710.286,VET,5,80.444,28.0,6.0,,,25.675,27.816,26.953,4655.517,4683.333,4710.286,220.0,251.0,271.0,280.0,False,HARD,22.0,False,Ferrari,4629.842,2020-10-31 10:02:36.939,1,,True,TRACK LIMITS AT TURN 9,False,True
4791.073,VET,5,80.787,29.0,6.0,,,25.804,27.865,27.118,4736.09,4763.955,4791.073,216.0,250.0,271.0,284.0,False,HARD,23.0,False,Ferrari,4710.286,2020-10-31 10:03:57.383,1,,False,,False,True
4872.314,VET,5,81.241,30.0,6.0,,,26.053,28.18,27.008,4817.126,4845.306,4872.314,213.0,248.0,270.0,278.0,False,HARD,24.0,False,Ferrari,4791.073,2020-10-31 10:05:18.170,1,,False,,False,True
4953.068,VET,5,80.754,31.0,6.0,,,25.892,28.03,26.832,4898.206,4926.236,4953.068,219.0,250.0,270.0,281.0,False,HARD,25.0,False,Ferrari,4872.314,2020-10-31 10:06:39.411,1,,False,,False,True
5033.45,VET,5,80.382,32.0,6.0,,,25.774,27.789,26.819,4978.842,5006.631,5033.45,218.0,253.0,272.0,283.0,False,HARD,26.0,False,Ferrari,4953.068,2020-10-31 10:08:00.165,1,,False,,False,True
5118.397,VET,5,84.947,33.0,6.0,,5114.011,25.641,27.905,31.401,5059.091,5086.996,5118.397,,252.0,,288.0,False,HARD,27.0,False,Ferrari,5033.45,2020-10-31 10:09:20.547,1,,False,,False,False
5240.37,VET,5,121.973,34.0,7.0,5144.464,5235.997,53.3,32.271,36.402,5171.697,5203.968,5240.37,187.0,231.0,,202.0,False,SOFT,6.0,False,Ferrari,5118.397,2020-10-31 10:10:45.494,1,,False,,False,False
6014.682,VET,5,,35.0,8.0,5923.977,,,33.597,31.797,,5983.979,6014.862,195.0,229.0,278.0,141.0,False,SOFT,1.0,True,Ferrari,5240.37,2020-10-31 10:12:47.467,1,,False,,False,False
6090.899,VET,5,76.217,36.0,8.0,,,24.403,26.322,25.492,6039.085,6065.407,6090.899,229.0,260.0,282.0,292.0,True,SOFT,2.0,True,Ferrari,6014.682,2020-10-31 10:25:41.779,1,,False,,False,True
6204.892,VET,5,113.993,37.0,8.0,,,36.671,36.793,40.529,6127.57,6164.363,6204.892,144.0,205.0,276.0,208.0,False,SOFT,3.0,True,Ferrari,6090.899,2020-10-31 10:26:57.996,1,,False,,False,True
6281.059,VET,5,76.167,38.0,8.0,,,24.336,26.232,25.599,6229.228,6255.46,6281.059,228.0,261.0,283.0,296.0,True,SOFT,4.0,True,Ferrari,6204.892,2020-10-31 10:28:51.989,1,,False,,False,True
6392.186,VET,5,111.127,39.0,8.0,,,30.607,35.103,45.417,6311.666,6346.769,6392.186,176.0,178.0,86.0,170.0,False,SOFT,5.0,True,Ferrari,6281.059,2020-10-31 10:30:08.156,1,,False,,False,True
