Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3129.294,RIC,3,90.848,11.0,2.0,,,28.945,38.994,22.909,3067.391,3106.385,3129.294,246.0,270.0,290.0,325.0,True,SOFT,2.0,True,Renault,3038.446,2019-03-29 15:35:38.525,1,,False,,False,True
3263.264,RIC,3,133.97,12.0,2.0,,,44.491,59.823,29.656,3173.785,3233.608,3263.264,173.0,189.0,290.0,260.0,False,SOFT,3.0,True,Renault,3129.294,2019-03-29 15:37:09.373,12,,False,,False,True
3354.232,RIC,3,90.968,13.0,2.0,,,28.972,39.216,22.78,3292.236,3331.452,3354.232,243.0,268.0,289.0,319.0,False,SOFT,4.0,True,Renault,3263.264,2019-03-29 15:39:23.343,12,,False,,False,True
3473.802,RIC,3,119.57,14.0,2.0,,3472.045,36.496,51.357,31.717,3390.728,3442.085,3473.802,201.0,207.0,,290.0,False,SOFT,5.0,True,Renault,3354.232,2019-03-29 15:40:54.311,1,,False,,False,False
4927.508,RIC,3,,15.0,3.0,4821.898,4925.789,,45.46,27.683,,4899.862,4927.791,225.0,212.0,,194.0,False,SOFT,6.0,False,Renault,3473.802,2019-03-29 15:42:53.881,1,,False,,False,False
5063.769,RIC,3,136.261,16.0,4.0,4946.99,,69.28,42.942,24.039,4996.788,5039.73,5063.769,228.0,248.0,275.0,208.0,False,SOFT,7.0,False,Renault,4927.508,2019-03-29 16:07:07.587,12,,False,,False,False
5159.712,RIC,3,95.943,17.0,4.0,,,30.591,41.574,23.778,5094.36,5135.934,5159.712,235.0,253.0,276.0,287.0,False,SOFT,8.0,False,Renault,5063.769,2019-03-29 16:09:23.848,1,,False,,False,True
5255.63,RIC,3,95.918,18.0,4.0,,,30.606,41.615,23.697,5190.318,5231.933,5255.63,234.0,251.0,276.0,289.0,False,SOFT,9.0,False,Renault,5159.712,2019-03-29 16:10:59.791,1,,False,,False,True
5351.836,RIC,3,96.206,19.0,4.0,,,30.591,41.793,23.822,5286.221,5328.014,5351.836,,251.0,275.0,290.0,False,SOFT,10.0,False,Renault,5255.63,2019-03-29 16:12:35.709,1,,False,,False,True
5448.022,RIC,3,96.186,20.0,4.0,,,30.721,41.752,23.713,5382.557,5424.309,5448.022,233.0,249.0,275.0,288.0,False,SOFT,11.0,False,Renault,5351.836,2019-03-29 16:14:11.915,1,,False,,False,True
5544.723,RIC,3,96.701,21.0,4.0,,,30.802,41.902,23.997,5478.824,5520.726,5544.723,,249.0,272.0,,False,SOFT,12.0,False,Renault,5448.022,2019-03-29 16:15:48.101,1,,False,,False,True
5641.946,RIC,3,97.223,22.0,4.0,,,31.077,41.986,24.16,5575.8,5617.786,5641.946,232.0,253.0,275.0,285.0,False,SOFT,13.0,False,Renault,5544.723,2019-03-29 16:17:24.802,1,,False,,False,True
5738.727,RIC,3,96.781,23.0,4.0,,,30.924,41.812,24.045,5672.87,5714.682,5738.727,233.0,251.0,276.0,290.0,False,SOFT,14.0,False,Renault,5641.946,2019-03-29 16:19:02.025,1,,False,,False,True
5835.272,RIC,3,96.545,24.0,4.0,,,30.737,41.732,24.076,5769.464,5811.196,5835.272,235.0,251.0,275.0,295.0,False,SOFT,15.0,False,Renault,5738.727,2019-03-29 16:20:38.806,1,,False,,False,True
5931.864,RIC,3,96.592,25.0,4.0,,,30.771,41.88,23.941,5866.043,5907.923,5931.864,,251.0,274.0,293.0,False,SOFT,16.0,False,Renault,5835.272,2019-03-29 16:22:15.351,1,,False,,False,True
6028.65,RIC,3,96.786,26.0,4.0,,,30.85,41.937,23.999,5962.714,6004.651,6028.65,234.0,250.0,274.0,291.0,False,SOFT,17.0,False,Renault,5931.864,2019-03-29 16:23:51.943,1,,False,,False,True
6125.352,RIC,3,96.702,27.0,4.0,,,30.823,41.904,23.975,6059.473,6101.377,6125.352,236.0,251.0,274.0,292.0,False,SOFT,18.0,False,Renault,6028.65,2019-03-29 16:25:28.729,1,,False,,False,True
6222.365,RIC,3,97.013,28.0,4.0,,,30.955,41.961,24.097,6156.307,6198.268,6222.365,235.0,250.0,274.0,291.0,False,SOFT,19.0,False,Renault,6125.352,2019-03-29 16:27:05.431,1,,False,,False,True
6319.421,RIC,3,97.056,29.0,4.0,,,30.98,42.046,24.03,6253.345,6295.391,6319.421,,251.0,274.0,292.0,False,SOFT,20.0,False,Renault,6222.365,2019-03-29 16:28:42.444,1,,False,,False,True
6423.623,RIC,3,104.202,30.0,4.0,,6421.903,31.442,43.927,28.833,6350.863,6394.79,6423.623,230.0,216.0,,289.0,False,SOFT,21.0,False,Renault,6319.421,2019-03-29 16:30:19.500,1,,False,,False,False
1687.603,NOR,4,,1.0,1.0,1531.015,,,53.294,36.555,,1651.127,1687.704,218.0,206.0,286.0,202.0,False,MEDIUM,1.0,True,McLaren,1531.015,2019-03-29 15:10:31.094,1,,False,,False,False
1778.553,NOR,4,90.95,2.0,1.0,,,29.033,39.054,22.863,1716.636,1755.69,1778.553,243.0,270.0,290.0,318.0,True,MEDIUM,2.0,True,McLaren,1687.603,2019-03-29 15:13:07.682,1,,False,,False,True
1897.224,NOR,4,118.671,3.0,1.0,,,34.923,54.351,29.397,1813.476,1867.827,1897.224,209.0,126.0,287.0,301.0,False,MEDIUM,3.0,True,McLaren,1778.553,2019-03-29 15:14:38.632,1,,False,,False,True
1988.328,NOR,4,91.104,4.0,1.0,,,28.943,39.276,22.885,1926.167,1965.443,1988.328,242.0,269.0,288.0,316.0,False,MEDIUM,4.0,True,McLaren,1897.224,2019-03-29 15:16:37.303,1,,False,,False,True
2107.686,NOR,4,119.358,5.0,1.0,,,33.377,55.264,30.717,2021.705,2076.969,2107.686,192.0,202.0,287.0,301.0,False,MEDIUM,5.0,True,McLaren,1988.328,2019-03-29 15:18:08.407,1,,False,,False,True
2198.863,NOR,4,91.177,6.0,1.0,,,29.046,39.273,22.858,2136.732,2176.005,2198.863,243.0,269.0,289.0,316.0,False,MEDIUM,6.0,True,McLaren,2107.686,2019-03-29 15:20:07.765,1,,False,,False,True
2309.868,NOR,4,111.005,7.0,1.0,,2307.968,32.82,47.236,30.949,2231.683,2278.919,2309.868,174.0,187.0,,289.0,False,MEDIUM,7.0,True,McLaren,2198.863,2019-03-29 15:21:38.942,1,,False,,False,False
3225.66,NOR,4,,8.0,2.0,3098.14,,,57.272,35.471,,3190.262,3225.777,208.0,194.0,290.0,169.0,False,SOFT,1.0,True,McLaren,2309.868,2019-03-29 15:23:29.947,12,,False,,False,False
3315.677,NOR,4,90.017,9.0,2.0,,,28.689,38.585,22.743,3254.349,3292.934,3315.677,244.0,273.0,291.0,318.0,True,SOFT,2.0,True,McLaren,3225.66,2019-03-29 15:38:45.739,21,,False,,False,True
3432.389,NOR,4,116.712,10.0,2.0,,3430.662,33.974,50.033,32.705,3349.651,3399.684,3432.389,208.0,227.0,,302.0,False,SOFT,3.0,True,McLaren,3315.677,2019-03-29 15:40:15.756,12,,False,,False,False
3568.131,NOR,4,135.742,11.0,3.0,3458.623,,60.456,49.959,25.327,3492.845,3542.804,3568.131,88.0,214.0,288.0,185.0,False,SOFT,4.0,False,McLaren,3432.389,2019-03-29 15:42:12.468,1,,False,,False,False
3658.825,NOR,4,90.694,12.0,3.0,,,28.952,38.932,22.81,3597.083,3636.015,3658.825,244.0,269.0,288.0,315.0,False,SOFT,5.0,False,McLaren,3568.131,2019-03-29 15:44:28.210,1,,False,,False,True
3763.32,NOR,4,104.495,13.0,3.0,,3761.478,32.004,43.882,28.609,3690.829,3734.711,3763.32,191.0,235.0,,292.0,False,SOFT,6.0,False,McLaren,3658.825,2019-03-29 15:45:58.904,1,,False,,False,False
4433.734,NOR,4,,14.0,4.0,4304.478,4431.966,,49.813,29.786,,4403.96,4433.83,215.0,232.0,,195.0,False,SOFT,7.0,False,McLaren,3763.32,2019-03-29 15:47:43.399,1,,False,,False,False
4561.363,NOR,4,127.629,15.0,5.0,4455.579,,62.832,41.089,23.708,4496.566,4537.655,4561.363,238.0,257.0,279.0,209.0,False,SOFT,8.0,False,McLaren,4433.734,2019-03-29 15:58:53.813,1,,False,,False,False
4656.843,NOR,4,95.48,16.0,5.0,,,30.398,41.204,23.878,4591.761,4632.965,4656.843,234.0,259.0,279.0,290.0,False,SOFT,9.0,False,McLaren,4561.363,2019-03-29 16:01:01.442,1,,False,,False,True
4752.777,NOR,4,95.934,17.0,5.0,,,30.528,41.412,23.994,4687.371,4728.783,4752.777,,259.0,287.0,293.0,False,SOFT,10.0,False,McLaren,4656.843,2019-03-29 16:02:36.922,1,,False,,False,True
4848.759,NOR,4,95.982,18.0,5.0,,,30.277,41.595,24.11,4783.054,4824.649,4848.759,,260.0,290.0,311.0,False,SOFT,11.0,False,McLaren,4752.777,2019-03-29 16:04:12.856,1,,False,,False,True
4945.126,NOR,4,96.367,19.0,5.0,,,30.259,41.859,24.249,4879.018,4920.877,4945.126,236.0,258.0,287.0,316.0,False,SOFT,12.0,False,McLaren,4848.759,2019-03-29 16:05:48.838,1,,False,,False,True
5053.553,NOR,4,108.427,20.0,5.0,,,33.117,46.296,29.014,4978.243,5024.539,5053.553,238.0,241.0,278.0,317.0,False,SOFT,13.0,False,McLaren,4945.126,2019-03-29 16:07:25.205,12,,False,,False,True
5149.468,NOR,4,95.915,21.0,5.0,,,30.527,41.439,23.949,5084.08,5125.519,5149.468,235.0,258.0,278.0,294.0,False,SOFT,14.0,False,McLaren,5053.553,2019-03-29 16:09:13.632,1,,False,,False,True
5249.008,NOR,4,99.54,22.0,5.0,,5247.267,30.691,41.718,27.131,5180.159,5221.877,5249.008,232.0,259.0,,290.0,False,SOFT,15.0,False,McLaren,5149.468,2019-03-29 16:10:49.547,1,,False,,False,False
5366.334,NOR,4,117.326,23.0,6.0,5272.59,,52.331,41.28,23.715,5301.339,5342.619,5366.334,233.0,256.0,276.0,219.0,False,MEDIUM,8.0,False,McLaren,5249.008,2019-03-29 16:12:29.087,1,,False,,False,False
5461.678,NOR,4,95.344,24.0,6.0,,,30.5,41.135,23.709,5396.834,5437.969,5461.678,232.0,255.0,273.0,284.0,False,MEDIUM,9.0,False,McLaren,5366.334,2019-03-29 16:14:26.413,1,,False,,False,True
5587.532,NOR,4,125.854,25.0,6.0,,5585.793,30.597,51.779,43.478,5492.275,5544.054,5587.532,233.0,115.0,,280.0,False,MEDIUM,10.0,False,McLaren,5461.678,2019-03-29 16:16:01.757,1,,False,,False,False
1377.529,VET,5,,1.0,1.0,1273.106,,,46.656,24.523,,1353.029,1377.615,206.0,237.0,288.0,192.0,False,MEDIUM,1.0,True,Ferrari,1273.106,2019-03-29 15:06:13.185,12,,False,,False,False
1468.139,VET,5,90.61,2.0,1.0,,,28.681,39.095,22.834,1406.21,1445.305,1468.139,245.0,266.0,292.0,313.0,True,MEDIUM,2.0,True,Ferrari,1377.529,2019-03-29 15:07:57.608,21,,False,,False,True
1589.24,VET,5,121.101,3.0,1.0,,,39.155,54.46,27.486,1507.294,1561.754,1589.24,175.0,226.0,289.0,236.0,False,MEDIUM,3.0,True,Ferrari,1468.139,2019-03-29 15:09:28.218,1,,False,,False,True
1679.889,VET,5,90.649,4.0,1.0,,,28.816,39.094,22.739,1618.056,1657.15,1679.889,244.0,264.0,293.0,317.0,False,MEDIUM,4.0,True,Ferrari,1589.24,2019-03-29 15:11:29.319,1,,False,,False,True
1800.66,VET,5,120.771,5.0,1.0,,,39.803,53.951,27.017,1719.692,1773.643,1800.66,210.0,211.0,289.0,177.0,False,MEDIUM,5.0,True,Ferrari,1679.889,2019-03-29 15:12:59.968,1,,False,,False,True
1902.216,VET,5,101.556,6.0,1.0,,1900.455,28.939,40.162,32.455,1829.599,1869.761,1902.216,244.0,214.0,,314.0,False,MEDIUM,6.0,True,Ferrari,1800.66,2019-03-29 15:15:00.739,1,,False,,False,False
2436.576,VET,5,,7.0,2.0,2334.433,,,45.3,24.311,,2412.304,2436.697,174.0,222.0,292.0,211.0,False,SOFT,1.0,True,Ferrari,1902.216,2019-03-29 15:16:42.295,12,,False,,False,False
2525.518,VET,5,88.942,8.0,2.0,,,28.243,38.389,22.31,2464.819,2503.208,2525.518,248.0,268.0,292.0,316.0,True,SOFT,2.0,True,Ferrari,2436.576,2019-03-29 15:25:36.655,1,,False,,False,True
2649.444,VET,5,123.926,9.0,2.0,,,37.859,57.258,28.809,2563.377,2620.635,2649.444,181.0,176.0,287.0,220.0,False,SOFT,3.0,True,Ferrari,2525.518,2019-03-29 15:27:05.597,1,,False,,False,True
2739.568,VET,5,90.124,10.0,2.0,,,28.787,38.888,22.449,2678.231,2717.119,2739.568,243.0,266.0,289.0,311.0,False,SOFT,4.0,True,Ferrari,2649.444,2019-03-29 15:29:09.523,1,,False,,False,True
2861.876,VET,5,122.308,11.0,2.0,,2860.185,33.637,48.414,40.257,2773.205,2821.619,2861.876,216.0,149.0,,246.0,False,SOFT,5.0,True,Ferrari,2739.568,2019-03-29 15:30:39.647,1,,False,,False,False
3029.876,VET,5,,12.0,3.0,2882.263,3028.201,91.04,47.472,29.46,2952.956,3000.416,3029.93,207.0,244.0,,198.0,False,SOFT,6.0,False,Ferrari,2861.876,2019-03-29 15:32:41.955,1,,False,,False,False
3689.653,VET,5,,13.0,4.0,3590.855,,,43.441,24.553,,3665.152,3689.838,225.0,238.0,294.0,200.0,False,SOFT,1.0,True,Ferrari,3029.876,2019-03-29 15:35:29.955,12,,False,,False,False
3778.499,VET,5,88.846,14.0,4.0,,,28.201,38.25,22.395,3717.854,3756.104,3778.499,248.0,268.0,290.0,318.0,True,SOFT,2.0,True,Ferrari,3689.653,2019-03-29 15:46:29.732,1,,False,,False,True
3892.759,VET,5,114.26,15.0,4.0,,3891.023,36.251,48.307,29.702,3814.75,3863.057,3892.759,206.0,196.0,,178.0,False,SOFT,3.0,True,Ferrari,3778.499,2019-03-29 15:47:58.578,1,,False,,False,False
4793.65,VET,5,,16.0,5.0,4680.647,4791.933,,44.836,27.404,,4766.288,4793.748,139.0,236.0,,210.0,False,SOFT,7.0,False,Ferrari,3892.759,2019-03-29 15:49:52.838,1,,False,,False,False
4936.681,VET,5,143.031,17.0,6.0,4826.779,,76.807,41.013,25.211,4870.457,4911.47,4936.681,240.0,247.0,278.0,214.0,False,SOFT,8.0,False,Ferrari,4793.65,2019-03-29 16:04:53.729,1,,False,,False,False
5077.646,VET,5,140.965,18.0,6.0,,,62.502,46.849,31.614,4999.183,5046.032,5077.646,177.0,252.0,275.0,292.0,False,SOFT,9.0,False,Ferrari,4936.681,2019-03-29 16:07:16.760,12,,False,,False,True
5172.798,VET,5,95.152,19.0,6.0,,,30.405,41.018,23.729,5108.051,5149.069,5172.798,239.0,259.0,279.0,294.0,False,SOFT,10.0,False,Ferrari,5077.646,2019-03-29 16:09:37.725,1,,False,,False,True
5272.545,VET,5,99.747,20.0,6.0,,5270.914,30.699,42.807,26.241,5203.497,5246.304,5272.545,242.0,250.0,,299.0,False,SOFT,11.0,False,Ferrari,5172.798,2019-03-29 16:11:12.877,1,,False,,False,False
5394.238,VET,5,121.693,21.0,7.0,5298.704,,54.224,42.196,25.273,5326.769,5368.965,5394.238,236.0,205.0,276.0,205.0,False,MEDIUM,7.0,False,Ferrari,5272.545,2019-03-29 16:12:52.624,1,,False,,False,False
5489.049,VET,5,94.811,22.0,7.0,,,30.405,40.81,23.596,5424.643,5465.453,5489.049,238.0,256.0,276.0,290.0,False,MEDIUM,8.0,False,Ferrari,5394.238,2019-03-29 16:14:54.317,1,,False,,False,True
5584.159,VET,5,95.11,23.0,7.0,,,30.332,41.243,23.535,5519.381,5560.624,5584.159,232.0,248.0,276.0,292.0,False,MEDIUM,9.0,False,Ferrari,5489.049,2019-03-29 16:16:29.128,1,,False,,False,True
5679.265,VET,5,95.106,24.0,7.0,,,30.285,41.271,23.55,5614.444,5655.715,5679.265,238.0,250.0,276.0,,False,MEDIUM,10.0,False,Ferrari,5584.159,2019-03-29 16:18:04.238,1,,False,,False,True
5774.48,VET,5,95.215,25.0,7.0,,,30.363,41.103,23.749,5709.628,5750.731,5774.48,239.0,257.0,275.0,288.0,False,MEDIUM,11.0,False,Ferrari,5679.265,2019-03-29 16:19:39.344,1,,False,,False,True
5870.058,VET,5,95.578,26.0,7.0,,,30.618,41.278,23.682,5805.098,5846.376,5870.058,238.0,255.0,275.0,,False,MEDIUM,12.0,False,Ferrari,5774.48,2019-03-29 16:21:14.559,1,,False,,False,True
5965.429,VET,5,95.371,27.0,7.0,,,30.418,41.274,23.679,5900.476,5941.75,5965.429,240.0,255.0,277.0,290.0,False,MEDIUM,13.0,False,Ferrari,5870.058,2019-03-29 16:22:50.137,1,,False,,False,True
6061.553,VET,5,96.124,28.0,7.0,,,30.697,41.541,23.886,5996.126,6037.667,6061.553,239.0,251.0,276.0,283.0,False,MEDIUM,14.0,False,Ferrari,5965.429,2019-03-29 16:24:25.508,1,,False,,False,True
6157.276,VET,5,95.723,29.0,7.0,,,30.534,41.459,23.73,6092.087,6133.546,6157.276,,251.0,275.0,281.0,False,MEDIUM,15.0,False,Ferrari,6061.553,2019-03-29 16:26:01.632,1,,False,,False,True
6253.235,VET,5,95.959,30.0,7.0,,,30.509,41.735,23.715,6187.785,6229.52,6253.235,,252.0,276.0,294.0,False,MEDIUM,16.0,False,Ferrari,6157.276,2019-03-29 16:27:37.355,1,,False,,False,True
6348.925,VET,5,95.69,31.0,7.0,,,30.52,41.482,23.688,6283.755,6325.237,6348.925,240.0,261.0,276.0,293.0,False,MEDIUM,17.0,False,Ferrari,6253.235,2019-03-29 16:29:13.314,1,,False,,False,True
6448.4,VET,5,99.475,32.0,7.0,,6446.686,30.611,42.233,26.631,6379.536,6421.769,6448.4,225.0,255.0,,294.0,False,MEDIUM,18.0,False,Ferrari,6348.925,2019-03-29 16:30:49.004,1,,False,,False,False
1467.08,RAI,7,,1.0,1.0,1343.388,,,45.889,24.09,,1443.063,1467.185,212.0,242.0,289.0,87.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1343.388,2019-03-29 15:07:23.467,12,,False,,False,False
1558.168,RAI,7,91.088,2.0,1.0,,,28.827,39.344,22.917,1495.907,1535.251,1558.168,244.0,268.0,290.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1467.08,2019-03-29 15:09:27.159,1,,False,,False,True
1683.21,RAI,7,125.042,3.0,1.0,,,38.093,51.953,34.996,1596.261,1648.214,1683.21,176.0,211.0,288.0,203.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1558.168,2019-03-29 15:10:58.247,1,,False,,False,True
1775.256,RAI,7,92.046,4.0,1.0,,,29.034,39.402,23.61,1712.244,1751.646,1775.256,243.0,269.0,274.0,321.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1683.21,2019-03-29 15:13:03.289,1,,False,,False,True
1888.595,RAI,7,113.339,5.0,1.0,,,35.147,46.906,31.286,1810.403,1857.309,1888.595,198.0,207.0,286.0,229.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1775.256,2019-03-29 15:14:35.335,1,,False,,False,True
1990.071,RAI,7,101.476,6.0,1.0,,1988.378,29.057,40.27,32.149,1917.652,1957.922,1990.071,245.0,203.0,,319.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1888.595,2019-03-29 15:16:28.674,1,,False,,False,False
1441.848,GRO,8,,1.0,1.0,1325.516,,,44.933,27.475,,1414.396,1441.915,205.0,232.0,283.0,190.0,False,HARD,1.0,True,Haas F1 Team,1325.516,2019-03-29 15:07:05.595,12,,False,,False,False
1534.349,GRO,8,92.501,2.0,1.0,,,29.746,39.8,22.955,1471.594,1511.394,1534.349,239.0,260.0,284.0,307.0,True,HARD,2.0,True,Haas F1 Team,1441.848,2019-03-29 15:09:01.927,1,,False,,False,True
1664.922,GRO,8,130.573,3.0,1.0,,,39.935,53.538,37.1,1574.284,1627.822,1664.922,161.0,183.0,282.0,224.0,False,HARD,3.0,True,Haas F1 Team,1534.349,2019-03-29 15:10:34.428,1,,False,,False,True
1765.229,GRO,8,100.307,4.0,1.0,,,29.853,45.998,24.456,1694.775,1740.773,1765.229,238.0,227.0,286.0,306.0,False,HARD,4.0,True,Haas F1 Team,1664.922,2019-03-29 15:12:45.001,1,,False,,False,True
1857.665,GRO,8,92.436,5.0,1.0,,,29.355,40.206,22.875,1794.584,1834.79,1857.665,,258.0,283.0,312.0,True,HARD,5.0,True,Haas F1 Team,1765.229,2019-03-29 15:14:25.308,1,,False,,False,True
1978.991,GRO,8,121.326,6.0,1.0,,,35.828,59.415,26.083,1893.493,1952.908,1978.991,178.0,127.0,284.0,286.0,False,HARD,6.0,True,Haas F1 Team,1857.665,2019-03-29 15:15:57.744,1,,False,,False,True
2079.529,GRO,8,100.538,7.0,1.0,,,32.719,43.393,24.426,2011.71,2055.103,2079.529,218.0,247.0,284.0,310.0,False,HARD,7.0,True,Haas F1 Team,1978.991,2019-03-29 15:17:59.070,1,,False,,False,True
2172.213,GRO,8,92.684,8.0,1.0,,,29.49,40.043,23.151,2109.019,2149.062,2172.213,239.0,262.0,284.0,307.0,False,HARD,8.0,True,Haas F1 Team,2079.529,2019-03-29 15:19:39.608,1,,False,,False,True
2279.223,GRO,8,107.01,9.0,1.0,,2276.48,30.764,44.872,31.374,2202.977,2247.849,2279.223,234.0,220.0,,304.0,False,HARD,9.0,True,Haas F1 Team,2172.213,2019-03-29 15:21:12.292,1,,False,,False,False
3059.717,GRO,8,,10.0,2.0,2945.231,,,53.333,27.658,,3032.059,3059.998,167.0,179.0,285.0,195.0,False,SOFT,1.0,True,Haas F1 Team,2279.223,2019-03-29 15:22:59.302,12,,False,,False,False
3149.785,GRO,8,90.068,11.0,2.0,,,28.635,38.865,22.568,3088.352,3127.217,3149.785,244.0,266.0,282.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3059.717,2019-03-29 15:35:59.796,1,,False,,False,True
3282.429,GRO,8,132.644,12.0,2.0,,,39.123,64.152,29.369,3188.908,3253.06,3282.429,151.0,137.0,286.0,209.0,False,SOFT,3.0,True,Haas F1 Team,3149.785,2019-03-29 15:37:29.864,12,,False,,False,True
3372.705,GRO,8,90.276,13.0,2.0,,,28.693,38.935,22.648,3311.122,3350.057,3372.705,242.0,266.0,282.0,309.0,False,SOFT,4.0,True,Haas F1 Team,3282.429,2019-03-29 15:39:42.508,12,,False,,False,True
3491.174,GRO,8,118.469,14.0,2.0,,3488.872,34.815,50.403,33.251,3407.52,3457.923,3491.174,210.0,201.0,,255.0,False,SOFT,5.0,True,Haas F1 Team,3372.705,2019-03-29 15:41:12.784,1,,False,,False,False
4530.139,GRO,8,,15.0,3.0,4427.969,,,41.455,23.654,,4506.504,4530.238,233.0,258.0,271.0,204.0,False,SOFT,6.0,False,Haas F1 Team,3491.174,2019-03-29 15:43:11.253,1,,False,,False,False
4625.641,GRO,8,95.502,16.0,3.0,,,30.586,41.268,23.648,4560.725,4601.993,4625.641,235.0,249.0,271.0,281.0,False,SOFT,7.0,False,Haas F1 Team,4530.139,2019-03-29 16:00:30.218,1,,False,,False,True
4721.516,GRO,8,95.875,17.0,3.0,,,30.72,41.451,23.704,4656.361,4697.812,4721.516,,248.0,271.0,287.0,False,SOFT,8.0,False,Haas F1 Team,4625.641,2019-03-29 16:02:05.720,1,,False,,False,True
4817.615,GRO,8,96.099,18.0,3.0,,,30.615,41.69,23.794,4752.131,4793.821,4817.615,,256.0,272.0,,False,SOFT,9.0,False,Haas F1 Team,4721.516,2019-03-29 16:03:41.595,1,,False,,False,True
4914.156,GRO,8,96.541,19.0,3.0,,,30.82,41.95,23.771,4848.435,4890.385,4914.156,236.0,246.0,274.0,288.0,False,SOFT,10.0,False,Haas F1 Team,4817.615,2019-03-29 16:05:17.694,1,,False,,False,True
5011.281,GRO,8,97.125,20.0,3.0,,,31.016,42.318,23.791,4945.172,4987.49,5011.281,235.0,247.0,271.0,292.0,False,SOFT,11.0,False,Haas F1 Team,4914.156,2019-03-29 16:06:54.235,12,,False,,False,True
5107.966,GRO,8,96.685,21.0,3.0,,,30.962,41.896,23.827,5042.243,5084.139,5107.966,234.0,249.0,271.0,286.0,False,SOFT,12.0,False,Haas F1 Team,5011.281,2019-03-29 16:08:31.360,1,,False,,False,True
5205.498,GRO,8,97.532,22.0,3.0,,,30.99,42.643,23.899,5138.956,5181.599,5205.498,235.0,252.0,271.0,,False,SOFT,13.0,False,Haas F1 Team,5107.966,2019-03-29 16:10:08.045,1,,False,,False,True
5302.371,GRO,8,96.873,23.0,3.0,,,30.838,42.149,23.886,5236.336,5278.485,5302.371,,248.0,272.0,288.0,False,SOFT,14.0,False,Haas F1 Team,5205.498,2019-03-29 16:11:45.577,1,,False,,False,True
