Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4632.023,23.7,39.1,1014.9,False,28.8,0,0.8
4692.033,23.7,38.8,1014.9,False,28.9,33,0.4
4752.132,23.8,38.4,1014.9,False,28.9,357,1.0
4812.066,23.9,38.6,1014.8,False,29.0,0,0.6
4872.075,24.0,39.0,1014.9,False,29.0,352,1.0
4932.091,24.0,39.8,1014.9,False,29.0,43,0.9
4992.102,24.0,40.3,1014.9,False,28.5,344,1.0
5052.12,23.9,40.9,1014.9,False,28.5,0,1.2
5112.13,23.9,41.3,1014.9,False,28.4,54,0.9
5172.146,23.8,41.8,1014.9,False,28.4,7,1.2
5232.163,23.8,42.0,1015.0,False,28.3,45,1.0
5292.172,23.7,42.2,1014.9,False,28.1,55,1.7
5352.26,23.6,42.9,1014.9,False,27.9,10,1.4
5412.201,23.6,43.5,1015.0,False,28.0,8,1.5
5472.216,23.6,43.7,1014.9,False,28.0,347,1.5
5532.23,23.6,43.1,1014.9,False,27.9,355,1.3
5592.244,23.6,43.7,1014.9,False,27.9,2,1.7
5652.26,23.6,43.8,1014.9,False,27.7,14,1.1
5712.274,23.6,43.7,1014.9,False,27.9,352,1.3
5772.289,23.6,43.3,1014.8,False,27.9,30,1.5
5832.301,23.7,43.3,1014.9,False,28.1,280,0.7
5892.314,23.7,43.3,1014.8,False,28.1,339,1.7
5952.328,23.8,42.8,1014.8,False,27.9,0,0.5
6012.342,23.8,42.9,1014.8,False,27.8,37,0.5
6072.357,23.8,42.7,1014.7,False,27.8,353,0.9
6132.369,23.7,42.3,1014.7,False,27.7,358,1.8
6192.382,23.6,42.8,1014.7,False,27.5,9,1.5
6252.4,23.6,42.8,1014.7,False,27.5,10,1.2
6312.484,23.6,42.9,1014.8,False,27.5,340,1.1
6372.47,23.6,42.7,1014.6,False,27.5,46,0.7
6432.595,23.6,42.4,1014.7,False,27.5,339,0.5
6492.457,23.6,41.0,1014.6,False,27.5,22,1.4
