Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3923.164,RIC,3,,18.0,3.0,3827.482,,,33.202,31.204,,3892.092,3923.27,169.0,221.0,271.0,201.0,False,SOFT,7.0,False,RB,3057.632,2024-05-17 12:08:07.699,1,,False,,False,False
4002.405,RIC,3,79.241,19.0,3.0,,,25.102,27.454,26.685,3948.266,3975.72,4002.405,220.0,257.0,270.0,300.0,False,SOFT,8.0,False,RB,3923.164,2024-05-17 12:22:33.231,1,,False,,False,True
4085.489,RIC,3,83.084,20.0,3.0,,,27.338,28.599,27.147,4029.743,4058.342,4085.489,200.0,257.0,272.0,293.0,False,SOFT,9.0,False,RB,4002.405,2024-05-17 12:23:52.472,1,,False,,False,True
4165.713,RIC,3,80.224,21.0,3.0,,,25.554,27.785,26.885,4111.043,4138.828,4165.713,221.0,257.0,274.0,292.0,False,SOFT,10.0,False,RB,4085.489,2024-05-17 12:25:15.556,1,,False,,False,True
4250.824,RIC,3,85.111,22.0,3.0,,4246.258,25.649,27.992,31.47,4191.362,4219.354,4250.824,212.0,257.0,,291.0,False,SOFT,11.0,False,RB,4165.713,2024-05-17 12:26:35.780,1,,False,,False,False
4361.757,RIC,3,110.933,23.0,4.0,4276.943,,50.781,29.275,30.877,4301.605,4330.88,4361.757,213.0,251.0,262.0,293.0,False,HARD,12.0,False,RB,4250.824,2024-05-17 12:28:00.891,1,,False,,False,False
4443.391,RIC,3,81.634,24.0,4.0,,,26.051,28.093,27.49,4387.808,4415.901,4443.391,221.0,254.0,268.0,289.0,False,HARD,13.0,False,RB,4361.757,2024-05-17 12:29:51.824,1,,False,,False,True
4556.645,RIC,3,113.254,25.0,4.0,,,29.144,38.962,45.148,4472.535,4511.497,4556.645,181.0,216.0,71.0,238.0,False,HARD,14.0,False,RB,4443.391,2024-05-17 12:31:13.458,1,,False,,False,True
4685.298,RIC,3,128.653,26.0,4.0,,4680.748,56.106,33.638,38.909,4612.751,4646.389,4685.298,195.0,159.0,,260.0,False,HARD,15.0,False,RB,4556.645,2024-05-17 12:33:06.712,1,,False,,False,False
1037.794,NOR,4,,1.0,1.0,915.463,1033.336,,43.454,40.243,,997.644,1037.893,107.0,78.0,,227.0,False,SOFT,10.0,False,McLaren,915.463,2024-05-17 11:32:25.530,1,,False,,False,False
1173.582,NOR,4,135.788,2.0,2.0,1067.561,1168.932,63.959,37.348,34.481,1101.753,1139.101,1173.582,153.0,244.0,,285.0,False,SOFT,2.0,False,McLaren,1037.794,2024-05-17 11:34:27.861,1,,False,,False,False
1318.887,NOR,4,145.305,3.0,3.0,1214.025,1314.422,75.312,33.784,36.209,1248.894,1282.678,1318.887,159.0,247.0,,265.0,False,SOFT,3.0,False,McLaren,1173.582,2024-05-17 11:36:43.649,1,,False,,False,False
1456.53,NOR,4,137.643,4.0,4.0,1347.427,1451.969,67.479,35.732,34.432,1386.366,1422.098,1456.53,85.0,242.0,,264.0,False,SOFT,4.0,False,McLaren,1318.887,2024-05-17 11:39:08.954,1,,False,,False,False
2364.29,NOR,4,,5.0,5.0,2281.28,,,28.634,28.18,,2336.281,2364.377,211.0,245.0,272.0,270.0,False,SOFT,5.0,False,McLaren,2281.28,2024-05-17 11:55:11.347,1,,False,,False,False
2443.558,NOR,4,79.268,6.0,5.0,,,25.142,27.518,26.608,2389.432,2416.95,2443.558,221.0,258.0,273.0,298.0,True,SOFT,6.0,False,McLaren,2364.29,2024-05-17 11:56:34.357,1,,False,,False,True
2556.086,NOR,4,112.528,7.0,5.0,,,38.052,38.436,36.04,2481.61,2520.046,2556.086,161.0,144.0,275.0,202.0,False,SOFT,7.0,False,McLaren,2443.558,2024-05-17 11:57:53.625,1,,False,,False,True
2635.142,NOR,4,79.056,8.0,5.0,,,24.811,27.147,27.098,2580.897,2608.044,2635.142,225.0,260.0,259.0,298.0,True,SOFT,8.0,False,McLaren,2556.086,2024-05-17 11:59:46.153,1,,False,,False,True
2764.312,NOR,4,129.17,9.0,5.0,,2760.007,52.403,39.585,37.182,2687.545,2727.13,2764.312,111.0,158.0,,223.0,False,SOFT,9.0,False,McLaren,2635.142,2024-05-17 12:01:05.209,1,,False,,False,False
3885.024,NOR,4,,10.0,6.0,3795.07,3880.546,,28.447,32.551,,3852.712,3885.154,214.0,246.0,,287.0,False,SOFT,10.0,False,McLaren,2764.312,2024-05-17 12:03:14.379,1,,False,,False,False
4027.075,NOR,4,142.051,11.0,7.0,3912.279,,59.699,41.445,40.907,3944.723,3986.168,4027.075,200.0,237.0,272.0,185.0,False,SOFT,11.0,False,McLaren,3885.024,2024-05-17 12:21:55.091,1,,False,,False,False
4105.181,NOR,4,78.106,12.0,7.0,,,24.849,26.881,26.376,4051.924,4078.805,4105.181,224.0,259.0,272.0,299.0,True,SOFT,12.0,False,McLaren,4027.075,2024-05-17 12:24:17.142,1,,False,,False,True
4230.245,NOR,4,125.064,13.0,7.0,,,37.172,48.049,39.843,4142.353,4190.402,4230.245,134.0,124.0,274.0,138.0,False,SOFT,13.0,False,McLaren,4105.181,2024-05-17 12:25:35.248,1,,False,,False,True
4307.847,NOR,4,77.602,14.0,7.0,,,24.552,26.875,26.175,4254.797,4281.672,4307.847,222.0,258.0,276.0,297.0,True,SOFT,14.0,False,McLaren,4230.245,2024-05-17 12:27:40.312,1,,False,,False,True
4388.373,NOR,4,80.526,15.0,7.0,,,25.006,28.65,26.87,4332.853,4361.503,4388.373,220.0,241.0,274.0,301.0,False,SOFT,15.0,False,McLaren,4307.847,2024-05-17 12:28:57.914,1,,False,,False,True
4497.469,NOR,4,109.096,16.0,7.0,,,33.583,36.192,39.321,4421.956,4458.148,4497.469,174.0,166.0,83.0,193.0,False,SOFT,16.0,False,McLaren,4388.373,2024-05-17 12:30:18.440,1,,False,,False,True
4629.737,NOR,4,132.268,17.0,7.0,,4625.237,59.892,34.723,37.653,4557.361,4592.084,4629.737,219.0,209.0,,239.0,False,SOFT,17.0,False,McLaren,4497.469,2024-05-17 12:32:07.536,1,,False,,False,False
942.011,GAS,10,,1.0,1.0,833.881,937.566,,35.512,38.684,,903.418,942.011,173.0,226.0,,262.0,False,MEDIUM,15.0,False,Alpine,833.881,2024-05-17 11:31:03.948,1,,False,,False,False
1770.298,GAS,10,,2.0,2.0,1675.685,,,33.702,30.666,,1739.712,1770.298,166.0,222.0,265.0,266.0,False,None,2.0,False,Alpine,942.011,2024-05-17 11:32:52.078,1,,False,,False,False
1850.953,GAS,10,80.655,3.0,2.0,,,25.933,27.851,26.871,1796.231,1824.082,1850.953,214.0,253.0,269.0,293.0,True,None,3.0,False,Alpine,1770.298,2024-05-17 11:46:40.365,1,,False,,False,True
2565.524,GAS,10,,4.0,2.0,,1974.605,38.825,,,1889.841,,,129.0,,,,False,None,4.0,False,Alpine,1850.953,2024-05-17 11:48:01.020,125,,False,,False,False
2661.059,GAS,10,,5.0,3.0,2565.524,,,34.566,29.854,,2631.411,2661.264,164.0,227.0,267.0,265.0,False,None,4.0,False,Alpine,2565.524,2024-05-17 11:59:55.591,1,,False,,False,False
2740.49,GAS,10,79.431,6.0,3.0,,,25.427,27.347,26.657,2686.486,2713.833,2740.49,216.0,255.0,267.0,291.0,True,None,5.0,False,Alpine,2661.059,2024-05-17 12:01:31.126,1,,False,,False,True
2864.743,GAS,10,124.253,7.0,3.0,,,37.348,52.505,34.4,2777.838,2830.343,2864.743,115.0,126.0,267.0,257.0,False,None,6.0,False,Alpine,2740.49,2024-05-17 12:02:50.557,1,,False,,False,True
2943.563,GAS,10,78.82,8.0,3.0,,,25.0,27.212,26.608,2889.743,2916.955,2943.563,223.0,255.0,271.0,294.0,True,None,7.0,False,Alpine,2864.743,2024-05-17 12:04:54.810,1,,False,,False,True
3072.627,GAS,10,129.064,9.0,3.0,,,43.035,53.195,32.834,2986.598,3039.793,3072.627,109.0,185.0,266.0,242.0,False,None,8.0,False,Alpine,2943.563,2024-05-17 12:06:13.630,1,,False,,False,True
3151.371,GAS,10,78.744,10.0,3.0,,,24.913,27.202,26.629,3097.54,3124.742,3151.371,224.0,256.0,267.0,292.0,True,None,9.0,False,Alpine,3072.627,2024-05-17 12:08:22.694,1,,False,,False,True
3258.561,GAS,10,107.19,11.0,3.0,,3254.143,35.248,36.585,35.357,3186.619,3223.204,3258.561,166.0,224.0,,239.0,False,None,10.0,False,Alpine,3151.371,2024-05-17 12:09:41.438,1,,False,,False,False
3665.004,GAS,10,,12.0,4.0,3559.459,,,35.324,36.517,,3628.656,3665.039,160.0,215.0,266.0,79.0,False,SOFT,1.0,True,Alpine,3258.561,2024-05-17 12:11:28.628,1,,False,,False,False
3742.912,GAS,10,77.908,13.0,4.0,,,24.704,26.922,26.282,3689.708,3716.63,3742.912,225.0,257.0,273.0,295.0,True,SOFT,2.0,True,Alpine,3665.004,2024-05-17 12:18:15.071,1,,False,,False,True
3868.03,GAS,10,125.118,14.0,4.0,,,38.545,46.248,40.325,3781.457,3827.705,3868.03,126.0,152.0,217.0,147.0,False,SOFT,3.0,True,Alpine,3742.912,2024-05-17 12:19:32.979,1,,False,,False,True
3983.648,GAS,10,115.618,15.0,4.0,,,38.288,38.256,39.074,3906.318,3944.574,3983.648,149.0,163.0,269.0,211.0,False,SOFT,4.0,True,Alpine,3868.03,2024-05-17 12:21:38.097,1,,False,,False,True
4061.553,GAS,10,77.905,16.0,4.0,,,24.789,26.949,26.167,4008.437,4035.386,4061.553,224.0,258.0,270.0,298.0,True,SOFT,5.0,True,Alpine,3983.648,2024-05-17 12:23:33.715,1,,False,,False,True
4184.913,GAS,10,123.36,17.0,4.0,,,38.528,44.589,40.243,4100.081,4144.67,4184.913,135.0,156.0,215.0,131.0,False,SOFT,6.0,True,Alpine,4061.553,2024-05-17 12:24:51.620,1,,False,,False,True
4297.08,GAS,10,112.167,18.0,4.0,,,36.858,38.993,36.316,4221.771,4260.764,4297.08,157.0,146.0,271.0,257.0,False,SOFT,7.0,True,Alpine,4184.913,2024-05-17 12:26:54.980,1,,False,,False,True
4375.031,GAS,10,77.951,19.0,4.0,,,24.772,26.956,26.223,4321.852,4348.808,4375.031,225.0,258.0,272.0,298.0,False,SOFT,8.0,True,Alpine,4297.08,2024-05-17 12:28:47.147,1,,False,,False,True
4492.89,GAS,10,117.859,20.0,4.0,,,34.38,35.476,48.003,4409.411,4444.887,4492.89,166.0,154.0,70.0,187.0,False,SOFT,9.0,True,Alpine,4375.031,2024-05-17 12:30:05.098,1,,False,,False,True
4620.767,GAS,10,127.877,21.0,4.0,,4616.315,67.805,28.215,31.857,4560.695,4588.91,4620.767,215.0,253.0,,287.0,False,SOFT,10.0,True,Alpine,4492.89,2024-05-17 12:32:02.957,1,,False,,False,False
955.743,PER,11,,1.0,1.0,858.114,,,31.285,38.116,,917.872,955.964,197.0,242.0,269.0,217.0,False,SOFT,9.0,False,Red Bull Racing,858.114,2024-05-17 11:31:28.181,1,,False,,False,False
1036.783,PER,11,81.04,2.0,1.0,,,26.088,27.741,27.211,981.831,1009.572,1036.783,216.0,255.0,271.0,295.0,True,SOFT,10.0,False,Red Bull Racing,955.743,2024-05-17 11:33:05.810,1,,False,,False,True
1172.617,PER,11,135.834,3.0,1.0,,,44.379,49.92,41.535,1081.162,1131.082,1172.617,107.0,136.0,199.0,133.0,False,SOFT,11.0,False,Red Bull Racing,1036.783,2024-05-17 11:34:26.850,1,,False,,False,True
1291.705,PER,11,119.088,4.0,1.0,,,40.146,38.453,40.489,1212.763,1251.216,1291.705,150.0,231.0,270.0,223.0,False,SOFT,12.0,False,Red Bull Racing,1172.617,2024-05-17 11:36:42.684,1,,False,,False,True
1370.319,PER,11,78.614,5.0,1.0,,,25.237,26.99,26.387,1316.942,1343.932,1370.319,223.0,258.0,274.0,293.0,True,SOFT,13.0,False,Red Bull Racing,1291.705,2024-05-17 11:38:41.772,1,,False,,False,True
1483.283,PER,11,112.964,6.0,1.0,,1478.89,35.378,36.725,40.861,1405.697,1442.422,1483.283,156.0,225.0,,211.0,False,SOFT,14.0,False,Red Bull Racing,1370.319,2024-05-17 11:40:00.386,1,,False,,False,False
2421.407,PER,11,,7.0,2.0,2326.028,,,37.816,30.026,,2391.567,2421.593,203.0,245.0,273.0,272.0,False,SOFT,7.0,False,Red Bull Racing,2326.028,2024-05-17 11:55:56.095,1,,False,,False,False
2499.56,PER,11,78.153,8.0,2.0,,,24.742,26.979,26.432,2446.149,2473.128,2499.56,221.0,258.0,273.0,297.0,True,SOFT,8.0,False,Red Bull Racing,2421.407,2024-05-17 11:57:31.474,1,,False,,False,True
2633.853,PER,11,134.293,9.0,2.0,,,41.826,48.824,43.643,2541.386,2590.21,2633.853,108.0,123.0,181.0,135.0,False,SOFT,9.0,False,Red Bull Racing,2499.56,2024-05-17 11:58:49.627,1,,False,,False,True
2753.235,PER,11,119.382,10.0,2.0,,,43.043,44.288,32.051,2676.896,2721.184,2753.235,115.0,201.0,272.0,268.0,False,SOFT,10.0,False,Red Bull Racing,2633.853,2024-05-17 12:01:03.920,1,,False,,False,True
2831.126,PER,11,77.891,11.0,2.0,,,24.63,27.001,26.26,2777.865,2804.866,2831.126,223.0,259.0,272.0,296.0,True,SOFT,11.0,False,Red Bull Racing,2753.235,2024-05-17 12:03:03.302,1,,False,,False,True
2938.463,PER,11,107.337,12.0,2.0,,2934.123,30.466,34.521,42.35,2861.592,2896.113,2938.463,182.0,233.0,,154.0,False,SOFT,12.0,False,Red Bull Racing,2831.126,2024-05-17 12:04:21.193,1,,False,,False,False
