Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5437.045,VER,1,85.864,20.0,2.0,,,31.774,29.291,24.799,5382.981,5412.272,5437.071,241.0,286.0,278.0,,False,MEDIUM,13.0,True,Red Bull Racing,5351.181,2025-11-30 16:33:56.856,1,3.0,False,,False,True
5522.848,VER,1,85.803,21.0,2.0,,,31.69,29.289,24.824,5468.761,5498.05,5522.874,242.0,285.0,278.0,,False,MEDIUM,14.0,True,Red Bull Racing,5437.045,2025-11-30 16:35:22.720,1,3.0,False,,False,True
5608.769,VER,1,85.921,22.0,2.0,,,31.799,29.414,24.708,5554.673,5584.087,5608.795,240.0,285.0,277.0,,False,MEDIUM,15.0,True,Red Bull Racing,5522.848,2025-11-30 16:36:48.523,1,3.0,False,,False,True
5694.646,VER,1,85.877,23.0,2.0,,,31.813,29.358,24.706,5640.608,5669.966,5694.672,242.0,286.0,279.0,309.0,False,MEDIUM,16.0,True,Red Bull Racing,5608.769,2025-11-30 16:38:14.444,1,3.0,False,,False,True
5780.386,VER,1,85.74,24.0,2.0,,,31.708,29.358,24.674,5726.38,5755.738,5780.412,241.0,286.0,278.0,,False,MEDIUM,17.0,True,Red Bull Racing,5694.646,2025-11-30 16:39:40.321,1,3.0,False,,False,True
5866.004,VER,1,85.618,25.0,2.0,,,31.733,29.292,24.593,5812.145,5841.437,5866.03,243.0,286.0,278.0,308.0,True,MEDIUM,18.0,True,Red Bull Racing,5780.386,2025-11-30 16:41:06.061,1,1.0,False,,False,True
5951.435,VER,1,85.431,26.0,2.0,,,31.667,29.226,24.538,5897.697,5926.923,5951.461,242.0,285.0,278.0,305.0,True,MEDIUM,19.0,True,Red Bull Racing,5866.004,2025-11-30 16:42:31.679,1,1.0,False,,False,True
6037.041,VER,1,85.606,27.0,2.0,,,31.771,29.227,24.608,5983.232,6012.459,6037.067,,285.0,278.0,306.0,False,MEDIUM,20.0,True,Red Bull Racing,5951.435,2025-11-30 16:43:57.110,1,1.0,False,,False,True
6122.518,VER,1,85.477,28.0,2.0,,,31.772,29.238,24.467,6068.839,6098.077,6122.544,241.0,286.0,278.0,,False,MEDIUM,21.0,True,Red Bull Racing,6037.041,2025-11-30 16:45:22.716,1,1.0,False,,False,True
6207.999,VER,1,85.481,29.0,2.0,,,31.742,29.244,24.495,6154.286,6183.53,6208.025,,285.0,278.0,305.0,False,MEDIUM,22.0,True,Red Bull Racing,6122.518,2025-11-30 16:46:48.193,1,1.0,False,,False,True
6293.358,VER,1,85.359,30.0,2.0,,,31.692,29.165,24.502,6239.717,6268.882,6293.384,,285.0,278.0,306.0,True,MEDIUM,23.0,True,Red Bull Racing,6207.999,2025-11-30 16:48:13.674,1,1.0,False,,False,True
6378.763,VER,1,85.405,31.0,2.0,,,31.692,29.178,24.535,,6354.254,6378.789,242.0,285.0,278.0,,False,MEDIUM,24.0,True,Red Bull Racing,6293.358,2025-11-30 16:49:39.033,1,1.0,False,,False,True
6468.132,VER,1,89.369,32.0,2.0,,6464.071,31.623,29.075,28.671,6410.412,6439.487,6468.158,243.0,286.0,,,False,MEDIUM,25.0,True,Red Bull Racing,6378.763,2025-11-30 16:51:04.438,1,1.0,False,,False,False
6575.002,VER,1,106.87,33.0,3.0,6492.273,,53.667,28.594,24.609,6521.825,6550.419,6575.028,244.0,286.0,280.0,175.0,False,HARD,1.0,True,Red Bull Racing,6468.132,2025-11-30 16:52:33.807,1,3.0,False,,False,False
6659.847,VER,1,84.845,34.0,3.0,,,31.532,28.699,24.614,6606.56,6635.259,6659.873,243.0,286.0,280.0,304.0,True,HARD,2.0,True,Red Bull Racing,6575.002,2025-11-30 16:54:20.677,1,3.0,False,,False,True
6744.626,VER,1,84.779,35.0,3.0,,,31.456,28.599,24.724,6691.329,6719.928,6744.652,,287.0,281.0,308.0,True,HARD,3.0,True,Red Bull Racing,6659.847,2025-11-30 16:55:45.522,1,3.0,False,,False,True
6829.37,VER,1,84.744,36.0,3.0,,,31.363,28.77,24.611,6776.015,6804.785,6829.396,,287.0,280.0,,True,HARD,4.0,True,Red Bull Racing,6744.626,2025-11-30 16:57:10.301,1,3.0,False,,False,True
6913.988,VER,1,84.618,37.0,3.0,,,31.348,28.742,24.528,6860.744,6889.486,6914.014,245.0,288.0,280.0,307.0,True,HARD,5.0,True,Red Bull Racing,6829.37,2025-11-30 16:58:35.045,1,3.0,False,,False,True
6998.895,VER,1,84.907,38.0,3.0,,,31.384,28.868,24.655,6945.398,6974.266,6998.921,,288.0,281.0,308.0,False,HARD,6.0,True,Red Bull Racing,6913.988,2025-11-30 16:59:59.663,1,3.0,False,,False,True
7083.487,VER,1,84.592,39.0,3.0,,,31.284,28.973,24.335,7030.205,7059.178,7083.513,,286.0,282.0,310.0,True,HARD,7.0,True,Red Bull Racing,6998.895,2025-11-30 17:01:24.570,1,3.0,False,,False,True
7168.028,VER,1,84.541,40.0,3.0,,,31.335,28.825,24.381,7114.848,7143.673,7168.054,,288.0,281.0,,True,HARD,8.0,True,Red Bull Racing,7083.487,2025-11-30 17:02:49.162,1,3.0,False,,False,True
7252.596,VER,1,84.568,41.0,3.0,,,31.359,28.905,24.304,7199.413,7228.318,7252.622,243.0,288.0,282.0,311.0,False,HARD,9.0,True,Red Bull Racing,7168.028,2025-11-30 17:04:13.703,1,3.0,False,,False,True
7337.325,VER,1,84.729,42.0,3.0,,,31.362,29.0,24.367,7283.984,7312.984,7337.351,,289.0,283.0,312.0,False,HARD,10.0,True,Red Bull Racing,7252.596,2025-11-30 17:05:38.271,1,3.0,False,,False,True
7422.072,VER,1,84.747,43.0,3.0,,,31.416,29.014,24.317,7368.767,7397.781,7422.098,,289.0,283.0,329.0,False,HARD,11.0,True,Red Bull Racing,7337.325,2025-11-30 17:07:03.000,1,2.0,False,,False,True
7506.773,VER,1,84.701,44.0,3.0,,,31.305,29.106,24.29,7453.403,7482.509,7506.799,242.0,289.0,281.0,,False,HARD,12.0,True,Red Bull Racing,7422.072,2025-11-30 17:08:27.747,1,1.0,False,,False,True
7590.288,VER,1,83.515,45.0,3.0,,,30.735,28.595,24.185,7537.534,7566.129,7590.314,246.0,288.0,280.0,325.0,True,HARD,13.0,True,Red Bull Racing,7506.773,2025-11-30 17:09:52.448,1,1.0,False,,False,True
7674.175,VER,1,83.887,46.0,3.0,,,31.112,28.615,24.16,7621.426,7650.041,7674.201,247.0,288.0,280.0,308.0,False,HARD,14.0,True,Red Bull Racing,7590.288,2025-11-30 17:11:15.963,1,1.0,False,,False,True
7757.98,VER,1,83.805,47.0,3.0,,,31.166,28.596,24.043,7705.367,7733.963,7758.006,,288.0,281.0,,False,HARD,15.0,True,Red Bull Racing,7674.175,2025-11-30 17:12:39.850,1,1.0,False,,False,True
7841.779,VER,1,83.799,48.0,3.0,,,31.147,28.572,24.08,7789.153,7817.725,7841.805,,288.0,281.0,,False,HARD,16.0,True,Red Bull Racing,7757.98,2025-11-30 17:14:03.655,1,1.0,False,,False,True
7925.444,VER,1,83.665,49.0,3.0,,,31.131,28.512,24.022,7872.936,7901.448,7925.47,,288.0,281.0,,False,HARD,17.0,True,Red Bull Racing,7841.779,2025-11-30 17:15:27.454,1,1.0,False,,False,True
8008.942,VER,1,83.498,50.0,3.0,,,30.981,28.555,23.962,7956.451,7985.006,8008.968,248.0,288.0,281.0,309.0,True,HARD,18.0,True,Red Bull Racing,7925.444,2025-11-30 17:16:51.119,1,1.0,False,,False,True
8092.931,VER,1,83.989,51.0,3.0,,,31.071,28.565,24.353,8040.039,8068.604,8092.957,249.0,288.0,282.0,310.0,False,HARD,19.0,True,Red Bull Racing,8008.942,2025-11-30 17:18:14.617,1,1.0,False,,False,True
8177.072,VER,1,84.141,52.0,3.0,,,31.196,28.751,24.194,8124.153,8152.904,8177.098,247.0,288.0,283.0,311.0,False,HARD,20.0,True,Red Bull Racing,8092.931,2025-11-30 17:19:38.606,1,1.0,False,,False,True
8261.564,VER,1,84.492,53.0,3.0,,,31.203,28.87,24.419,8208.301,8237.171,8261.59,246.0,288.0,284.0,312.0,False,HARD,21.0,True,Red Bull Racing,8177.072,2025-11-30 17:21:02.747,1,1.0,False,,False,True
8346.242,VER,1,84.678,54.0,3.0,,,31.444,28.818,24.416,8293.034,8321.852,8346.268,245.0,288.0,283.0,313.0,False,HARD,22.0,True,Red Bull Racing,8261.564,2025-11-30 17:22:27.239,1,1.0,False,,False,True
8430.647,VER,1,84.405,55.0,3.0,,,31.193,28.942,24.27,8377.461,8406.403,8430.673,248.0,288.0,284.0,314.0,False,HARD,23.0,True,Red Bull Racing,8346.242,2025-11-30 17:23:51.917,1,1.0,False,,False,True
8515.05,VER,1,84.403,56.0,3.0,,,31.098,28.598,24.707,8461.771,8490.369,8515.076,247.0,287.0,282.0,311.0,False,HARD,24.0,True,Red Bull Racing,8430.647,2025-11-30 17:25:16.322,1,1.0,False,,False,True
8600.018,VER,1,84.968,57.0,3.0,,,31.585,28.789,24.594,8546.661,8575.45,8600.044,244.0,288.0,246.0,309.0,False,HARD,25.0,True,Red Bull Racing,8515.05,2025-11-30 17:26:40.725,1,1.0,False,,False,True
3615.45,GAS,10,93.673,1.0,1.0,,,,30.762,25.848,,3589.686,3615.624,227.0,283.0,277.0,255.0,False,MEDIUM,1.0,True,Alpine,3521.498,2025-11-30 16:03:27.173,1,9.0,False,,False,False
3704.741,GAS,10,89.291,2.0,1.0,,,32.942,29.948,26.401,3648.411,3678.359,3704.76,237.0,284.0,277.0,307.0,False,MEDIUM,2.0,True,Alpine,3615.45,2025-11-30 16:05:01.125,1,9.0,True,TRACK LIMITS AT TURN 14 LAP 2 ,False,True
3793.129,GAS,10,88.388,3.0,1.0,,,32.786,29.945,25.657,3737.546,3767.491,3793.148,235.0,282.0,275.0,312.0,True,MEDIUM,3.0,True,Alpine,3704.741,2025-11-30 16:06:30.416,1,9.0,False,,False,True
3881.462,GAS,10,88.333,4.0,1.0,,,32.733,29.959,25.641,3825.881,3855.84,3881.481,232.0,276.0,276.0,310.0,True,MEDIUM,4.0,True,Alpine,3793.129,2025-11-30 16:07:58.804,1,9.0,False,,False,True
3969.55,GAS,10,88.088,5.0,1.0,,,32.702,30.017,25.369,3914.183,3944.2,3969.569,233.0,283.0,276.0,309.0,True,MEDIUM,5.0,True,Alpine,3881.462,2025-11-30 16:09:27.137,1,9.0,False,,False,True
4057.81,GAS,10,88.26,6.0,1.0,,,32.647,30.025,25.588,4002.216,4032.241,4057.829,232.0,275.0,275.0,307.0,False,MEDIUM,6.0,True,Alpine,3969.55,2025-11-30 16:10:55.225,1,9.0,False,,False,True
4199.832,GAS,10,142.022,7.0,1.0,,4195.686,42.904,49.694,49.424,4100.733,4150.427,4199.851,119.0,155.0,,308.0,False,MEDIUM,7.0,True,Alpine,4057.81,2025-11-30 16:12:23.485,124,19.0,False,,False,False
4320.685,GAS,10,120.853,8.0,2.0,4226.978,,63.784,30.53,26.539,4263.635,4294.165,4320.704,221.0,278.0,274.0,168.0,False,HARD,1.0,True,Alpine,4199.832,2025-11-30 16:14:45.507,4,19.0,False,,False,False
4453.452,GAS,10,132.767,9.0,2.0,,,44.137,44.509,44.121,4364.841,4409.35,4453.471,90.0,231.0,187.0,303.0,False,HARD,2.0,True,Alpine,4320.685,2025-11-30 16:16:46.360,4,18.0,False,,False,False
4581.509,GAS,10,128.057,10.0,2.0,,,47.375,43.762,36.92,4500.846,4544.608,4581.528,134.0,154.0,276.0,267.0,False,HARD,3.0,True,Alpine,4453.452,2025-11-30 16:18:59.127,41,18.0,False,,False,False
4671.358,GAS,10,89.849,11.0,2.0,,,33.644,30.278,25.927,4615.172,4645.45,4671.377,229.0,284.0,278.0,306.0,False,HARD,4.0,True,Alpine,4581.509,2025-11-30 16:21:07.184,1,19.0,False,,False,True
4760.036,GAS,10,88.678,12.0,2.0,,,32.888,30.061,25.729,4704.265,4734.326,4760.055,236.0,283.0,280.0,309.0,False,HARD,5.0,True,Alpine,4671.358,2025-11-30 16:22:37.033,1,19.0,False,,False,True
4848.851,GAS,10,88.815,13.0,2.0,,,33.039,29.853,25.923,4793.094,4822.947,4848.87,234.0,283.0,277.0,333.0,False,HARD,6.0,True,Alpine,4760.036,2025-11-30 16:24:05.711,1,19.0,False,,False,True
4937.113,GAS,10,88.262,14.0,2.0,,,32.419,30.006,25.837,4881.289,4911.295,4937.132,,283.0,277.0,328.0,False,HARD,7.0,True,Alpine,4848.851,2025-11-30 16:25:34.526,1,19.0,False,,False,True
5025.316,GAS,10,88.203,15.0,2.0,,,32.491,30.2,25.512,4969.623,4999.823,5025.335,,282.0,277.0,329.0,False,HARD,8.0,True,Alpine,4937.113,2025-11-30 16:27:02.788,1,19.0,False,,False,True
5113.161,GAS,10,87.845,16.0,2.0,,,32.454,29.954,25.437,5057.789,5087.743,5113.18,237.0,283.0,277.0,313.0,True,HARD,9.0,True,Alpine,5025.316,2025-11-30 16:28:30.991,1,19.0,False,,False,True
5201.155,GAS,10,87.994,17.0,2.0,,,32.604,29.941,25.449,5145.784,5175.725,5201.174,228.0,283.0,276.0,,False,HARD,10.0,True,Alpine,5113.161,2025-11-30 16:29:58.836,1,19.0,False,,False,True
5289.236,GAS,10,88.081,18.0,2.0,,,32.637,30.017,25.427,5233.811,5263.828,5289.255,233.0,283.0,276.0,312.0,False,HARD,11.0,True,Alpine,5201.155,2025-11-30 16:31:26.830,1,19.0,False,,False,True
5376.919,GAS,10,87.683,19.0,2.0,,,32.367,29.878,25.438,5321.622,5351.5,5376.938,236.0,284.0,278.0,311.0,True,HARD,12.0,True,Alpine,5289.236,2025-11-30 16:32:54.911,1,19.0,False,,False,True
5464.611,GAS,10,87.692,20.0,2.0,,,32.505,29.856,25.331,5409.443,5439.299,5464.63,232.0,283.0,277.0,314.0,False,HARD,13.0,True,Alpine,5376.919,2025-11-30 16:34:22.594,1,19.0,False,,False,True
5552.312,GAS,10,87.701,21.0,2.0,,,32.375,29.956,25.37,5497.005,5526.961,5552.331,236.0,283.0,278.0,312.0,False,HARD,14.0,True,Alpine,5464.611,2025-11-30 16:35:50.286,1,19.0,False,,False,True
5640.043,GAS,10,87.731,22.0,2.0,,,32.424,29.963,25.344,5584.755,5614.718,5640.062,,283.0,278.0,309.0,False,HARD,15.0,True,Alpine,5552.312,2025-11-30 16:37:17.987,1,19.0,False,,False,True
5727.57,GAS,10,87.527,23.0,2.0,,,32.399,29.878,25.25,5672.461,5702.339,5727.589,234.0,283.0,277.0,312.0,True,HARD,16.0,True,Alpine,5640.043,2025-11-30 16:38:45.718,1,19.0,False,,False,True
5815.414,GAS,10,87.844,24.0,2.0,,,32.456,29.982,25.406,5760.045,5790.027,5815.433,236.0,283.0,278.0,,False,HARD,17.0,True,Alpine,5727.57,2025-11-30 16:40:13.245,1,18.0,False,,False,True
5902.786,GAS,10,87.372,25.0,2.0,,,32.428,29.8,25.144,5847.861,5877.661,5902.805,,283.0,278.0,310.0,True,HARD,18.0,True,Alpine,5815.414,2025-11-30 16:41:41.089,1,18.0,False,,False,True
5990.803,GAS,10,88.017,26.0,2.0,,,32.468,30.121,25.428,5935.273,5965.394,5990.822,,276.0,277.0,309.0,False,HARD,19.0,True,Alpine,5902.786,2025-11-30 16:43:08.461,1,18.0,False,,False,True
6078.412,GAS,10,87.609,27.0,2.0,,,32.389,29.954,25.266,6023.211,6053.165,6078.431,,283.0,278.0,311.0,False,HARD,20.0,True,Alpine,5990.803,2025-11-30 16:44:36.478,1,18.0,False,,False,True
6165.935,GAS,10,87.523,28.0,2.0,,,32.344,29.901,25.278,6110.775,6140.676,6165.954,237.0,277.0,278.0,310.0,False,HARD,21.0,True,Alpine,6078.412,2025-11-30 16:46:04.087,1,18.0,False,,False,True
6253.355,GAS,10,87.42,29.0,2.0,,,32.436,29.884,25.1,6198.39,6228.274,6253.374,235.0,283.0,279.0,307.0,False,HARD,22.0,True,Alpine,6165.935,2025-11-30 16:47:31.610,1,18.0,False,,False,True
6340.553,GAS,10,87.198,30.0,2.0,,,32.186,29.888,25.124,6285.56,6315.448,6340.572,236.0,285.0,278.0,310.0,True,HARD,23.0,True,Alpine,6253.355,2025-11-30 16:48:59.030,1,18.0,False,,False,True
6427.962,GAS,10,87.409,31.0,2.0,,,32.316,29.874,25.219,6372.888,6402.762,6427.981,,279.0,278.0,309.0,False,HARD,24.0,True,Alpine,6340.553,2025-11-30 16:50:26.228,1,18.0,False,,False,True
6522.196,GAS,10,94.234,32.0,2.0,,6518.061,33.051,30.815,30.368,6461.032,6491.847,6522.215,,281.0,,308.0,False,HARD,25.0,True,Alpine,6427.962,2025-11-30 16:51:53.637,1,18.0,False,,False,False
6633.492,GAS,10,111.296,33.0,3.0,6548.745,,56.826,29.172,25.298,6579.041,6608.213,6633.511,237.0,285.0,278.0,182.0,False,MEDIUM,1.0,True,Alpine,6522.196,2025-11-30 16:53:27.871,1,19.0,False,,False,False
6719.338,GAS,10,85.846,34.0,3.0,,,31.839,29.133,24.874,6665.35,6694.483,6719.357,239.0,283.0,279.0,307.0,True,MEDIUM,2.0,True,Alpine,6633.492,2025-11-30 16:55:19.167,1,19.0,False,,False,True
6805.127,GAS,10,85.789,35.0,3.0,,,31.824,29.149,24.816,6751.181,6780.33,6805.146,240.0,281.0,280.0,308.0,True,MEDIUM,3.0,True,Alpine,6719.338,2025-11-30 16:56:45.013,1,19.0,False,,False,True
6890.838,GAS,10,85.711,36.0,3.0,,,31.76,29.17,24.781,6836.906,6866.076,6890.857,,282.0,279.0,309.0,True,MEDIUM,4.0,True,Alpine,6805.127,2025-11-30 16:58:10.802,1,19.0,False,,False,True
6976.533,GAS,10,85.695,37.0,3.0,,,31.794,29.136,24.765,6922.651,6951.787,6976.552,242.0,279.0,279.0,308.0,True,MEDIUM,5.0,True,Alpine,6890.838,2025-11-30 16:59:36.513,1,19.0,False,,False,True
7062.253,GAS,10,85.72,38.0,3.0,,,31.811,29.149,24.76,7008.363,7037.512,7062.272,240.0,286.0,279.0,309.0,False,MEDIUM,6.0,True,Alpine,6976.533,2025-11-30 17:01:02.208,1,19.0,False,,False,True
7148.155,GAS,10,85.902,39.0,3.0,,,31.791,29.259,24.852,7094.063,7123.322,7148.174,,285.0,278.0,307.0,False,MEDIUM,7.0,True,Alpine,7062.253,2025-11-30 17:02:27.928,1,19.0,False,,False,True
7233.832,GAS,10,85.677,40.0,3.0,,,31.698,29.233,24.746,7179.872,7209.105,7233.851,241.0,286.0,278.0,306.0,True,MEDIUM,8.0,True,Alpine,7148.155,2025-11-30 17:03:53.830,1,18.0,False,,False,True
7319.462,GAS,10,85.63,41.0,3.0,,,31.74,29.241,24.649,7265.591,7294.832,7319.481,,285.0,278.0,305.0,True,MEDIUM,9.0,True,Alpine,7233.832,2025-11-30 17:05:19.507,1,18.0,False,,False,True
7404.945,GAS,10,85.483,42.0,3.0,,,31.754,29.14,24.589,7351.235,7380.375,7404.964,,286.0,278.0,304.0,True,MEDIUM,10.0,True,Alpine,7319.462,2025-11-30 17:06:45.137,1,18.0,False,,False,True
7490.404,GAS,10,85.459,43.0,3.0,,,31.69,29.185,24.584,7436.654,7465.839,7490.423,,286.0,279.0,306.0,True,MEDIUM,11.0,True,Alpine,7404.945,2025-11-30 17:08:10.620,1,18.0,False,,False,True
7575.961,GAS,10,85.557,44.0,3.0,,,31.716,29.241,24.6,7522.139,7551.38,7575.98,240.0,286.0,279.0,305.0,False,MEDIUM,12.0,True,Alpine,7490.404,2025-11-30 17:09:36.079,1,18.0,False,,False,True
7661.718,GAS,10,85.757,45.0,3.0,,,31.725,29.281,24.751,7607.705,7636.986,7661.737,,286.0,278.0,306.0,False,MEDIUM,13.0,True,Alpine,7575.961,2025-11-30 17:11:01.636,1,18.0,False,,False,True
7747.359,GAS,10,85.641,46.0,3.0,,,31.808,29.286,24.547,7693.545,7722.831,7747.378,,286.0,279.0,305.0,False,MEDIUM,14.0,True,Alpine,7661.718,2025-11-30 17:12:27.393,1,18.0,False,,False,True
7832.878,GAS,10,85.519,47.0,3.0,,,31.74,29.202,24.577,7779.118,7808.32,7832.897,,286.0,278.0,,False,MEDIUM,15.0,True,Alpine,7747.359,2025-11-30 17:13:53.034,1,18.0,False,,False,True
7918.452,GAS,10,85.574,48.0,3.0,,,31.698,29.316,24.56,7864.595,7893.911,7918.471,239.0,286.0,279.0,307.0,False,MEDIUM,16.0,True,Alpine,7832.878,2025-11-30 17:15:18.553,1,18.0,False,,False,True
8004.046,GAS,10,85.594,49.0,3.0,,,31.77,29.255,24.569,7950.241,7979.496,8004.065,240.0,286.0,279.0,,False,MEDIUM,17.0,True,Alpine,7918.452,2025-11-30 17:16:44.127,1,18.0,False,,False,True
8089.5,GAS,10,85.454,50.0,3.0,,,31.696,29.257,24.501,8035.761,8065.018,8089.519,237.0,286.0,279.0,308.0,True,MEDIUM,18.0,True,Alpine,8004.046,2025-11-30 17:18:09.721,1,17.0,False,,False,True
8174.922,GAS,10,85.422,51.0,3.0,,,31.622,29.258,24.542,8121.141,8150.399,8174.941,239.0,286.0,279.0,,True,MEDIUM,19.0,True,Alpine,8089.5,2025-11-30 17:19:35.175,1,17.0,False,,False,True
8260.343,GAS,10,85.421,52.0,3.0,,,31.628,29.267,24.526,8206.569,8235.836,8260.362,238.0,287.0,280.0,309.0,True,MEDIUM,20.0,True,Alpine,8174.922,2025-11-30 17:21:00.597,1,17.0,False,,False,True
8347.576,GAS,10,87.233,53.0,3.0,,,31.887,30.648,24.698,8292.249,8322.897,8347.595,239.0,288.0,280.0,310.0,False,MEDIUM,21.0,True,Alpine,8260.343,2025-11-30 17:22:26.018,1,17.0,False,,False,True
8432.952,GAS,10,85.376,54.0,3.0,,,31.586,29.232,24.558,8379.181,8408.413,8432.971,241.0,287.0,282.0,308.0,True,MEDIUM,22.0,True,Alpine,8347.576,2025-11-30 17:23:53.251,1,17.0,False,,False,True
8519.003,GAS,10,86.051,55.0,3.0,,,31.653,29.489,24.909,8464.624,8494.113,8519.022,238.0,286.0,282.0,325.0,False,MEDIUM,23.0,True,Alpine,8432.952,2025-11-30 17:25:18.627,1,16.0,False,,False,True
8604.959,GAS,10,85.956,56.0,3.0,,,31.683,29.431,24.842,8550.705,8580.136,8604.978,237.0,285.0,281.0,328.0,False,MEDIUM,24.0,True,Alpine,8519.003,2025-11-30 17:26:44.678,1,16.0,False,,False,True
