Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4288.951,HAM,44,,16.0,6.0,4179.468,,,36.487,34.473,,4254.524,4289.014,277.0,299.0,314.0,183.0,False,SOFT,1.0,True,Mercedes,4070.399,2020-09-05 13:52:51.440,1,,False,,False,False
4367.838,HAM,44,78.887,17.0,6.0,,,26.618,26.18,26.089,4315.569,4341.749,4367.838,325.0,329.0,315.0,338.0,True,SOFT,2.0,True,Mercedes,4288.951,2020-09-05 13:56:29.992,1,,False,,False,True
4485.2,HAM,44,117.362,18.0,6.0,,4475.258,33.549,37.677,46.136,4401.387,4439.064,4485.2,220.0,231.0,,246.0,False,SOFT,3.0,True,Mercedes,4367.838,2020-09-05 13:57:48.879,1,,False,,False,False
1280.118,BOT,77,,1.0,1.0,1183.802,,,34.611,29.625,,1250.531,1280.416,302.0,307.0,315.0,243.0,False,MEDIUM,1.0,True,Mercedes,1183.802,2020-09-05 13:04:44.843,1,,False,,False,False
1359.904,BOT,77,79.786,2.0,1.0,,,26.887,26.616,26.283,1307.005,1333.621,1359.904,322.0,329.0,314.0,332.0,True,MEDIUM,2.0,True,Mercedes,1280.118,2020-09-05 13:06:21.159,1,,False,,False,True
1465.606,BOT,77,105.702,3.0,1.0,,1461.743,33.967,32.328,39.407,1393.871,1426.199,1465.606,287.0,298.0,,162.0,False,MEDIUM,3.0,True,Mercedes,1359.904,2020-09-05 13:07:40.945,1,,False,,False,False
1902.19,BOT,77,,4.0,2.0,1797.379,,,36.14,36.052,,1866.138,1902.466,,301.0,311.0,237.0,False,MEDIUM,4.0,False,Mercedes,1465.606,2020-09-05 13:09:26.647,1,,False,,False,False
1982.186,BOT,77,79.996,5.0,2.0,,,27.021,26.661,26.314,1929.211,1955.872,1982.186,323.0,326.0,314.0,333.0,False,MEDIUM,5.0,False,Mercedes,1902.19,2020-09-05 13:16:43.231,1,,False,,False,True
2088.772,BOT,77,106.586,6.0,2.0,,2084.922,34.416,34.011,38.159,2016.602,2050.613,2088.772,272.0,297.0,,204.0,False,MEDIUM,6.0,False,Mercedes,1982.186,2020-09-05 13:18:03.227,1,,False,,False,False
2534.481,BOT,77,,7.0,3.0,2432.026,,,37.342,31.774,,2502.713,2534.765,297.0,303.0,314.0,241.0,False,SOFT,1.0,True,Mercedes,2088.772,2020-09-05 13:19:49.813,1,,False,,False,False
2613.898,BOT,77,79.417,8.0,3.0,,,26.754,26.485,26.178,2561.235,2587.72,2613.898,323.0,327.0,317.0,333.0,True,SOFT,2.0,True,Mercedes,2534.481,2020-09-05 13:27:15.522,1,,False,,False,True
2726.857,BOT,77,112.959,9.0,3.0,,2721.745,34.283,36.195,42.481,2648.181,2684.376,2726.857,252.0,294.0,,211.0,False,SOFT,3.0,True,Mercedes,2613.898,2020-09-05 13:28:34.939,1,,False,,False,False
3213.542,BOT,77,,10.0,4.0,3098.15,,,36.661,34.915,,3178.637,3213.594,277.0,308.0,315.0,154.0,False,SOFT,1.0,True,Mercedes,2726.857,2020-09-05 13:30:27.898,1,,False,,False,False
3292.494,BOT,77,78.952,11.0,4.0,,,26.605,26.365,25.982,3240.147,3266.512,3292.494,325.0,331.0,315.0,337.0,True,SOFT,2.0,True,Mercedes,3213.542,2020-09-05 13:38:34.583,12,,False,,False,True
3400.969,BOT,77,108.475,12.0,4.0,,3397.202,33.315,36.021,39.139,3325.809,3361.83,3400.969,261.0,278.0,,203.0,False,SOFT,3.0,True,Mercedes,3292.494,2020-09-05 13:39:53.535,21,,False,,False,False
3886.754,BOT,77,,13.0,5.0,3782.11,,,36.068,35.821,,3850.934,3886.816,292.0,296.0,311.0,238.0,False,SOFT,1.0,True,Mercedes,3400.969,2020-09-05 13:41:42.010,1,,False,,False,False
3965.875,BOT,77,79.121,14.0,5.0,,,26.784,26.32,26.017,3913.538,3939.858,3965.875,322.0,327.0,315.0,333.0,True,SOFT,2.0,True,Mercedes,3886.754,2020-09-05 13:49:47.795,1,,False,,False,True
4065.078,BOT,77,99.203,15.0,5.0,,4061.212,30.398,32.116,36.689,3996.273,4028.389,4065.078,295.0,299.0,,252.0,False,SOFT,3.0,True,Mercedes,3965.875,2020-09-05 13:51:06.916,1,,False,,False,False
4279.512,BOT,77,,16.0,6.0,4175.591,,,36.187,33.148,,4246.364,4279.567,278.0,297.0,313.0,233.0,False,SOFT,1.0,True,Mercedes,4065.078,2020-09-05 13:52:46.119,1,,False,,False,False
4358.468,BOT,77,78.956,17.0,6.0,,,26.714,26.281,25.961,4306.226,4332.507,4358.468,323.0,328.0,315.0,335.0,True,SOFT,2.0,True,Mercedes,4279.512,2020-09-05 13:56:20.553,1,,False,,False,True
4467.265,BOT,77,,18.0,6.0,,4467.265,35.006,37.013,,4393.514,4430.507,,227.0,225.0,,208.0,False,SOFT,3.0,True,Mercedes,4358.468,2020-09-05 13:57:39.509,1,,False,,False,False
1285.63,SAI,55,,1.0,1.0,1186.24,,,33.063,30.347,,1255.283,1285.912,290.0,317.0,315.0,228.0,False,SOFT,1.0,True,McLaren,1186.24,2020-09-05 13:04:47.281,1,,False,,False,False
1365.729,SAI,55,80.099,2.0,1.0,,,26.817,26.852,26.43,1312.447,1339.299,1365.729,322.0,329.0,315.0,332.0,True,SOFT,2.0,True,McLaren,1285.63,2020-09-05 13:06:26.671,1,,False,,False,True
1466.068,SAI,55,100.339,3.0,1.0,,,33.944,35.163,31.232,1399.673,1434.836,1466.068,252.0,299.0,314.0,236.0,False,SOFT,3.0,True,McLaren,1365.729,2020-09-05 13:07:46.770,1,,False,,False,True
1556.283,SAI,55,90.215,4.0,1.0,,1551.192,27.009,27.007,36.199,1493.077,1520.084,1556.283,321.0,329.0,,330.0,False,SOFT,4.0,True,McLaren,1466.068,2020-09-05 13:09:27.109,1,,False,,False,False
2557.526,SAI,55,,5.0,2.0,2442.312,,,34.901,37.948,,2519.578,2557.602,309.0,316.0,317.0,138.0,False,SOFT,1.0,True,McLaren,1556.283,2020-09-05 13:10:57.324,1,,False,,False,False
2637.249,SAI,55,79.723,6.0,2.0,,,26.726,26.651,26.346,2584.252,2610.903,2637.249,325.0,331.0,316.0,334.0,True,SOFT,2.0,True,McLaren,2557.526,2020-09-05 13:27:38.567,1,,False,,False,True
2745.161,SAI,55,107.912,7.0,2.0,,2741.332,32.11,34.903,40.899,2669.359,2704.262,2745.161,257.0,256.0,,275.0,False,SOFT,3.0,True,McLaren,2637.249,2020-09-05 13:28:58.290,1,,False,,False,False
3235.808,SAI,55,,8.0,3.0,3109.083,,,35.396,38.702,,3197.106,3235.862,310.0,313.0,317.0,114.0,False,SOFT,1.0,True,McLaren,2745.161,2020-09-05 13:30:46.202,1,,False,,False,False
3315.513,SAI,55,79.705,9.0,3.0,,,26.661,26.714,26.33,3262.469,3289.183,3315.513,325.0,333.0,317.0,338.0,True,SOFT,2.0,True,McLaren,3235.808,2020-09-05 13:38:56.849,12,,False,,False,True
3426.537,SAI,55,111.024,10.0,3.0,,3422.685,33.952,36.149,40.923,3349.465,3385.614,3426.537,253.0,255.0,,210.0,False,SOFT,3.0,True,McLaren,3315.513,2020-09-05 13:40:16.554,1,,False,,False,False
3911.5,SAI,55,,11.0,4.0,3799.187,,,32.806,40.393,,3871.166,3911.508,310.0,317.0,317.0,105.0,False,SOFT,1.0,True,McLaren,3426.537,2020-09-05 13:42:07.578,1,,False,,False,False
3991.406,SAI,55,79.906,12.0,4.0,,,26.771,26.89,26.245,3938.271,3965.161,3991.406,325.0,333.0,316.0,336.0,True,SOFT,2.0,True,McLaren,3911.5,2020-09-05 13:50:12.541,1,,False,,False,True
4096.588,SAI,55,105.182,13.0,4.0,,4092.744,32.129,34.795,38.258,4023.535,4058.33,4096.588,257.0,254.0,,243.0,False,SOFT,3.0,True,McLaren,3991.406,2020-09-05 13:51:32.447,1,,False,,False,False
4308.342,SAI,55,,14.0,5.0,4202.884,,,32.485,33.187,,4275.155,4308.369,308.0,317.0,316.0,145.0,False,SOFT,1.0,True,McLaren,4096.588,2020-09-05 13:53:17.629,1,,False,,False,False
4388.037,SAI,55,79.695,15.0,5.0,,,26.746,26.711,26.238,4335.088,4361.799,4388.037,326.0,331.0,317.0,337.0,True,SOFT,2.0,True,McLaren,4308.342,2020-09-05 13:56:49.383,1,,False,,False,True
4500.549,SAI,55,,16.0,5.0,,4500.549,31.888,37.141,,4419.936,4457.082,,229.0,238.0,,277.0,False,SOFT,3.0,True,McLaren,4388.037,2020-09-05 13:58:09.078,1,,False,,False,False
1297.147,PER,11,,1.0,1.0,1189.39,,,35.107,32.753,,1264.404,1297.384,281.0,311.0,315.0,126.0,False,SOFT,1.0,True,Racing Point,1189.39,2020-09-05 13:04:50.431,1,,False,,False,False
1377.195,PER,11,80.048,2.0,1.0,,,26.784,26.899,26.365,1323.931,1350.83,1377.195,326.0,333.0,315.0,339.0,True,SOFT,2.0,True,Racing Point,1297.147,2020-09-05 13:06:38.188,1,,False,,False,True
1473.405,PER,11,96.21,3.0,1.0,,,31.386,33.85,30.974,1408.581,1442.431,1473.405,296.0,295.0,311.0,250.0,False,SOFT,3.0,True,Racing Point,1377.195,2020-09-05 13:07:58.236,1,,False,,False,True
1554.084,PER,11,80.679,4.0,1.0,,,27.112,26.926,26.641,1500.517,1527.443,1554.084,320.0,328.0,309.0,333.0,False,SOFT,4.0,True,Racing Point,1473.405,2020-09-05 13:09:34.446,1,,False,,False,True
1655.79,PER,11,101.706,5.0,1.0,,1650.246,30.396,31.537,39.773,1584.48,1616.017,1655.79,290.0,291.0,,269.0,False,SOFT,5.0,True,Racing Point,1554.084,2020-09-05 13:10:55.125,1,,False,,False,False
2571.708,PER,11,,6.0,2.0,2451.276,,,35.241,36.945,,2534.765,2571.751,286.0,309.0,315.0,79.0,False,SOFT,1.0,True,Racing Point,1655.79,2020-09-05 13:12:36.831,1,,False,,False,False
2651.426,PER,11,79.718,7.0,2.0,,,26.812,26.669,26.237,2598.52,2625.189,2651.426,325.0,335.0,315.0,341.0,True,SOFT,2.0,True,Racing Point,2571.708,2020-09-05 13:27:52.749,1,,False,,False,True
2759.675,PER,11,108.249,8.0,2.0,,2755.81,30.688,34.36,43.201,2682.114,2716.474,2759.675,296.0,259.0,,246.0,False,SOFT,3.0,True,Racing Point,2651.426,2020-09-05 13:29:12.467,1,,False,,False,False
3226.53,PER,11,,9.0,3.0,3102.207,,,34.172,41.316,,3185.251,3226.542,275.0,256.0,315.0,93.0,False,SOFT,1.0,True,Racing Point,2759.675,2020-09-05 13:31:00.716,1,,False,,False,False
3306.825,PER,11,80.295,10.0,3.0,,,26.693,26.991,26.611,3253.223,3280.214,3306.825,333.0,339.0,319.0,348.0,False,SOFT,2.0,True,Racing Point,3226.53,2020-09-05 13:38:47.571,12,,False,,False,True
3415.46,PER,11,108.635,11.0,3.0,,3411.238,33.665,33.525,41.445,3340.49,3374.015,3415.46,224.0,266.0,,206.0,False,SOFT,3.0,True,Racing Point,3306.825,2020-09-05 13:40:07.866,1,,False,,False,False
3902.15,PER,11,,12.0,4.0,3792.867,,,34.035,39.395,,3862.839,3902.219,295.0,306.0,317.0,194.0,False,SOFT,1.0,True,Racing Point,3415.46,2020-09-05 13:41:56.501,1,,False,,False,False
3981.87,PER,11,79.72,13.0,4.0,,,26.782,26.712,26.226,3928.932,3955.644,3981.87,328.0,333.0,318.0,341.0,True,SOFT,2.0,True,Racing Point,3902.15,2020-09-05 13:50:03.191,1,,False,,False,True
4084.228,PER,11,102.358,14.0,4.0,,4080.384,30.723,32.233,39.402,4012.593,4044.826,4084.228,293.0,275.0,,231.0,False,SOFT,3.0,True,Racing Point,3981.87,2020-09-05 13:51:22.911,1,,False,,False,False
4298.879,PER,11,,15.0,5.0,4189.251,,,35.952,36.889,,4261.995,4298.921,271.0,293.0,316.0,201.0,False,SOFT,1.0,True,Racing Point,4084.228,2020-09-05 13:53:05.269,1,,False,,False,False
4378.692,PER,11,79.813,16.0,5.0,,,26.711,26.792,26.31,4325.59,4352.382,4378.692,328.0,334.0,317.0,344.0,False,SOFT,2.0,True,Racing Point,4298.879,2020-09-05 13:56:39.920,1,,False,,False,True
4484.846,PER,11,,17.0,5.0,,4484.846,32.438,36.529,,4411.171,4447.696,,247.0,257.0,,213.0,False,SOFT,3.0,True,Racing Point,4378.692,2020-09-05 13:57:59.733,1,,False,,False,False
1307.7,VER,33,,1.0,1.0,1200.91,,,32.028,40.049,,1267.722,1308.015,306.0,310.0,312.0,135.0,False,SOFT,1.0,True,Red Bull Racing,1200.91,2020-09-05 13:05:01.951,1,,False,,False,False
1388.22,VER,33,80.52,2.0,1.0,,,26.9,26.973,26.647,1334.6,1361.573,1388.22,325.0,333.0,315.0,334.0,True,SOFT,2.0,True,Red Bull Racing,1307.7,2020-09-05 13:06:48.741,1,,False,,False,True
1489.067,VER,33,100.847,3.0,1.0,,,33.438,34.392,33.017,1421.658,1456.05,1489.067,255.0,297.0,315.0,197.0,False,SOFT,3.0,True,Red Bull Racing,1388.22,2020-09-05 13:08:09.261,1,,False,,False,True
1569.26,VER,33,80.193,4.0,1.0,,,26.884,26.854,26.455,1515.951,1542.805,1569.26,324.0,332.0,317.0,334.0,True,SOFT,4.0,True,Red Bull Racing,1489.067,2020-09-05 13:09:50.108,1,,False,,False,True
1667.728,VER,33,98.468,5.0,1.0,,1664.026,30.378,30.388,37.702,1599.638,1630.026,1667.728,264.0,287.0,,238.0,False,SOFT,5.0,True,Red Bull Racing,1569.26,2020-09-05 13:11:10.301,1,,False,,False,False
2545.124,VER,33,,6.0,2.0,2436.444,,,35.891,38.328,,2506.873,2545.144,312.0,304.0,314.0,169.0,False,SOFT,1.0,True,Red Bull Racing,1667.728,2020-09-05 13:12:48.769,1,,False,,False,False
2624.904,VER,33,79.78,7.0,2.0,,,26.75,26.727,26.303,2571.874,2598.601,2624.904,323.0,329.0,313.0,332.0,True,SOFT,2.0,True,Red Bull Racing,2545.124,2020-09-05 13:27:26.165,1,,False,,False,True
2733.619,VER,33,108.715,8.0,2.0,,2729.755,32.293,36.421,40.001,2657.197,2693.618,2733.619,220.0,266.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,2624.904,2020-09-05 13:28:45.945,1,,False,,False,False
3228.963,VER,33,,9.0,3.0,3105.253,,,35.597,44.657,,3184.353,3229.024,288.0,264.0,312.0,97.0,False,SOFT,1.0,True,Red Bull Racing,2733.619,2020-09-05 13:30:34.660,1,,False,,False,False
3308.782,VER,33,79.819,10.0,3.0,,,26.755,26.689,26.375,3255.718,3282.407,3308.782,324.0,334.0,317.0,338.0,False,SOFT,2.0,True,Red Bull Racing,3228.963,2020-09-05 13:38:50.004,12,,False,,False,True
3416.084,VER,33,107.302,11.0,3.0,,3411.945,32.809,34.295,40.198,3341.591,3375.886,3416.084,252.0,274.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,3308.782,2020-09-05 13:40:09.823,1,,False,,False,False
3897.113,VER,33,,12.0,4.0,3788.038,,,36.444,39.292,,3857.897,3897.421,293.0,285.0,314.0,246.0,False,SOFT,1.0,True,Red Bull Racing,3416.084,2020-09-05 13:41:57.125,1,,False,,False,False
3976.92,VER,33,79.807,13.0,4.0,,,26.819,26.632,26.356,3923.932,3950.564,3976.92,323.0,330.0,316.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3897.113,2020-09-05 13:49:58.154,1,,False,,False,True
4073.903,VER,33,96.983,14.0,4.0,,4070.066,30.643,31.314,35.026,4007.563,4038.877,4073.903,287.0,290.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,3976.92,2020-09-05 13:51:17.961,1,,False,,False,False
4294.07,VER,33,,15.0,5.0,4182.513,,,35.954,37.309,,4256.796,4294.116,246.0,217.0,316.0,139.0,False,SOFT,1.0,True,Red Bull Racing,4073.903,2020-09-05 13:52:54.944,1,,False,,False,False
4373.865,VER,33,79.795,16.0,5.0,,,26.743,26.699,26.353,4320.813,4347.512,4373.865,326.0,330.0,316.0,337.0,True,SOFT,2.0,True,Red Bull Racing,4294.07,2020-09-05 13:56:35.111,1,,False,,False,True
4477.076,VER,33,,17.0,5.0,,4477.076,33.496,33.318,,4407.367,4440.77,,278.0,279.0,,163.0,False,SOFT,3.0,True,Red Bull Racing,4373.865,2020-09-05 13:57:54.906,1,,False,,False,False
1299.658,NOR,4,,1.0,1.0,1192.946,,,33.874,33.329,,1266.484,1299.938,295.0,333.0,315.0,112.0,False,SOFT,1.0,True,McLaren,1192.946,2020-09-05 13:04:53.987,1,,False,,False,False
1380.002,NOR,4,80.344,2.0,1.0,,,26.896,26.839,26.609,1326.554,1353.393,1380.002,324.0,334.0,318.0,336.0,True,SOFT,2.0,True,McLaren,1299.658,2020-09-05 13:06:40.699,1,,False,,False,True
1479.941,NOR,4,99.939,3.0,1.0,,,32.722,34.831,32.386,1412.724,1447.555,1479.941,227.0,271.0,315.0,231.0,False,SOFT,3.0,True,McLaren,1380.002,2020-09-05 13:08:01.043,1,,False,,False,True
1560.44,NOR,4,80.499,4.0,1.0,,,26.886,26.851,26.762,1506.827,1533.678,1560.44,323.0,330.0,314.0,331.0,False,SOFT,4.0,True,McLaren,1479.941,2020-09-05 13:09:40.982,1,,False,,False,True
1667.08,NOR,4,106.64,5.0,1.0,,1663.353,31.159,34.823,40.658,1591.599,1626.422,1667.08,216.0,221.0,,237.0,False,SOFT,5.0,True,McLaren,1560.44,2020-09-05 13:11:01.481,1,,False,,False,False
1945.574,NOR,4,,6.0,2.0,1822.681,1941.702,,34.871,43.461,,1902.113,1945.704,308.0,277.0,,135.0,False,SOFT,1.0,True,McLaren,1667.08,2020-09-05 13:12:48.121,1,,False,,False,False
2569.203,NOR,4,,7.0,3.0,2449.904,,,34.38,37.097,,2532.144,2569.284,289.0,279.0,316.0,88.0,False,SOFT,1.0,True,McLaren,1945.574,2020-09-05 13:17:26.615,1,,False,,False,False
2649.165,NOR,4,79.962,8.0,3.0,,,26.829,26.787,26.346,2596.032,2622.819,2649.165,324.0,332.0,317.0,334.0,True,SOFT,2.0,True,McLaren,2569.203,2020-09-05 13:27:50.244,1,,False,,False,True
2757.893,NOR,4,108.728,9.0,3.0,,2754.077,30.91,35.447,42.371,2680.075,2715.522,2757.893,246.0,228.0,,233.0,False,SOFT,3.0,True,McLaren,2649.165,2020-09-05 13:29:10.206,1,,False,,False,False
3231.565,NOR,4,,10.0,4.0,3107.296,,,35.598,40.148,,3191.449,3231.612,308.0,236.0,315.0,70.0,False,SOFT,1.0,True,McLaren,2757.893,2020-09-05 13:30:58.934,1,,False,,False,False
3311.622,NOR,4,80.057,11.0,4.0,,,26.773,26.868,26.416,3258.338,3285.206,3311.622,326.0,335.0,319.0,339.0,False,SOFT,2.0,True,McLaren,3231.565,2020-09-05 13:38:52.606,12,,False,,False,True
3423.335,NOR,4,111.713,12.0,4.0,,3419.487,32.82,37.205,41.688,3344.442,3381.647,3423.335,244.0,232.0,,187.0,False,SOFT,3.0,True,McLaren,3311.622,2020-09-05 13:40:12.663,1,,False,,False,False
3919.574,NOR,4,,13.0,5.0,3814.054,,,31.347,39.372,,3880.22,3919.614,309.0,311.0,318.0,144.0,False,SOFT,1.0,True,McLaren,3423.335,2020-09-05 13:42:04.376,1,,False,,False,False
3999.585,NOR,4,80.011,14.0,5.0,,,26.833,26.731,26.447,3946.407,3973.138,3999.585,325.0,332.0,317.0,335.0,True,SOFT,2.0,True,McLaren,3919.574,2020-09-05 13:50:20.615,1,,False,,False,True
4102.632,NOR,4,103.047,15.0,5.0,,4098.795,30.887,32.294,39.866,4030.472,4062.766,4102.632,270.0,269.0,,252.0,False,SOFT,3.0,True,McLaren,3999.585,2020-09-05 13:51:40.626,1,,False,,False,False
4313.085,NOR,4,,16.0,6.0,4205.054,,,32.693,34.187,,4278.898,4313.094,267.0,318.0,316.0,116.0,False,SOFT,2.0,False,McLaren,4102.632,2020-09-05 13:53:23.673,1,,False,,False,False
4392.905,NOR,4,79.82,17.0,6.0,,,26.812,26.712,26.296,4339.897,4366.609,4392.905,325.0,331.0,316.0,335.0,True,SOFT,3.0,False,McLaren,4313.085,2020-09-05 13:56:54.126,1,,False,,False,True
4504.841,NOR,4,,18.0,6.0,,4504.841,34.197,34.607,,4427.126,4461.759,,253.0,219.0,,222.0,False,SOFT,4.0,False,McLaren,4392.905,2020-09-05 13:58:13.946,1,,False,,False,False
1302.682,RIC,3,,1.0,1.0,1190.989,,,34.546,36.456,,1266.351,1302.946,293.0,304.0,312.0,119.0,False,SOFT,1.0,True,Renault,1190.989,2020-09-05 13:04:52.030,1,,False,,False,False
1383.23,RIC,3,80.548,2.0,1.0,,,26.801,26.979,26.768,1329.483,1356.462,1383.23,327.0,336.0,313.0,340.0,True,SOFT,2.0,True,Renault,1302.682,2020-09-05 13:06:43.723,1,,False,,False,True
1490.848,RIC,3,107.618,3.0,1.0,,1486.249,31.016,33.988,42.614,1414.246,1448.234,1490.848,293.0,273.0,,260.0,False,SOFT,3.0,True,Renault,1383.23,2020-09-05 13:08:04.271,1,,False,,False,False
1920.243,RIC,3,,4.0,2.0,1808.877,,,32.854,40.127,,1880.17,1920.485,314.0,325.0,303.0,105.0,False,SOFT,1.0,True,Renault,1490.848,2020-09-05 13:09:51.889,1,,False,,False,False
2030.602,RIC,3,110.359,5.0,2.0,,2026.723,26.789,39.183,44.387,1947.032,1986.215,2030.602,333.0,120.0,,342.0,False,SOFT,2.0,True,Renault,1920.243,2020-09-05 13:17:01.284,1,,False,,False,False
2552.558,RIC,3,,6.0,3.0,2438.173,,,32.339,40.718,,2511.852,2552.608,310.0,312.0,314.0,134.0,False,SOFT,1.0,True,Renault,2030.602,2020-09-05 13:18:51.643,1,,False,,False,False
2632.589,RIC,3,80.031,7.0,3.0,,,26.694,26.767,26.57,2579.252,2606.019,2632.589,326.0,334.0,315.0,339.0,True,SOFT,2.0,True,Renault,2552.558,2020-09-05 13:27:33.599,1,,False,,False,True
2741.494,RIC,3,108.905,8.0,3.0,,2737.635,31.955,35.368,41.582,2664.544,2699.912,2741.494,293.0,269.0,,284.0,False,SOFT,3.0,True,Renault,2632.589,2020-09-05 13:28:53.630,1,,False,,False,False
3201.529,RIC,3,,9.0,4.0,3096.494,,,34.981,33.63,,3167.899,3201.599,308.0,308.0,312.0,173.0,False,SOFT,1.0,True,Renault,2741.494,2020-09-05 13:30:42.535,1,,False,,False,False
3296.022,RIC,3,94.493,10.0,4.0,,3292.126,26.788,33.33,34.375,3228.317,3261.647,3296.022,323.0,302.0,,337.0,False,SOFT,2.0,True,Renault,3201.529,2020-09-05 13:38:22.570,12,,False,,False,False
3915.132,RIC,3,,11.0,5.0,3801.081,,,32.913,43.018,,3872.178,3915.203,312.0,318.0,313.0,112.0,False,SOFT,3.0,False,Renault,3296.022,2020-09-05 13:39:57.063,21,,False,,False,False
3995.742,RIC,3,80.61,12.0,5.0,,,26.784,27.031,26.795,3941.916,3968.947,3995.742,326.0,335.0,316.0,341.0,True,SOFT,4.0,False,Renault,3915.132,2020-09-05 13:50:16.173,1,,False,,False,True
4092.486,RIC,3,96.744,13.0,5.0,,4088.651,30.085,31.561,35.098,4025.827,4057.388,4092.486,294.0,302.0,,262.0,False,SOFT,5.0,False,Renault,3995.742,2020-09-05 13:51:36.783,1,,False,,False,False
4302.975,RIC,3,,14.0,6.0,4190.071,,,32.398,38.305,,4264.683,4303.016,308.0,310.0,315.0,119.0,False,SOFT,1.0,True,Renault,4092.486,2020-09-05 13:53:13.527,1,,False,,False,False
