Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2264.905,21.7,53.9,998.4,False,36.9,159,2.0
2324.918,21.7,53.5,998.4,False,36.3,134,0.9
2384.931,21.7,53.5,998.4,False,35.9,0,0.7
2444.944,21.8,53.2,998.4,False,35.6,252,1.3
2504.957,21.5,53.9,998.4,False,35.5,356,1.1
2564.97,21.4,54.4,998.4,False,34.5,118,1.1
2624.983,21.4,54.2,998.4,False,34.3,0,0.8
2684.996,21.4,53.5,998.4,False,34.3,319,0.3
2745.009,21.3,52.4,998.4,False,34.2,85,1.3
2805.022,21.1,53.3,998.5,False,34.0,0,1.3
2865.05,21.2,54.0,998.5,False,33.9,161,0.4
2925.048,21.2,54.6,998.4,False,34.1,97,0.7
2985.061,21.3,54.2,998.5,False,34.2,60,0.5
3045.074,21.3,53.8,998.4,False,34.1,64,0.8
3105.087,21.1,54.0,998.4,False,34.2,285,1.2
3165.1,21.0,54.8,998.4,False,34.2,59,1.0
3225.113,21.3,54.2,998.4,False,34.5,9,0.9
3285.126,21.5,53.5,998.4,False,35.3,240,0.9
3345.139,21.7,52.5,998.5,False,36.7,41,1.1
3405.214,22.0,52.5,998.4,False,38.1,257,0.8
3465.164,22.3,51.6,998.5,False,38.6,225,1.9
3525.177,22.5,51.0,998.4,False,38.8,181,2.1
3585.3,22.5,50.8,998.6,False,38.8,217,1.9
3645.219,22.5,51.2,998.5,False,38.9,211,1.7
3705.279,22.6,51.2,998.5,False,38.9,191,0.7
3765.339,22.6,50.9,998.6,False,38.5,78,0.8
3825.321,22.5,51.1,998.6,False,38.0,177,0.7
3885.318,22.3,51.5,998.5,False,37.1,233,1.0
3945.377,21.9,52.9,998.6,False,36.3,199,2.1
4005.313,21.8,53.2,998.6,False,36.0,150,1.1
4065.357,21.7,53.3,998.8,False,35.7,16,1.2
4125.323,21.7,52.9,998.7,False,35.6,179,0.6
4185.336,21.5,53.3,998.7,False,35.5,217,1.8
4245.349,21.4,53.7,998.8,False,35.7,211,1.8
4305.362,21.4,53.0,998.8,False,36.8,143,1.6
4365.375,21.4,53.4,998.8,False,37.0,0,1.6
4425.387,21.5,52.5,998.7,False,37.2,171,0.5
4485.4,21.4,53.1,998.6,False,37.2,48,0.9
4545.413,21.5,53.2,998.7,False,37.1,58,0.6
4605.442,21.4,53.6,998.7,False,36.9,203,1.7
4665.439,21.5,53.5,998.7,False,36.9,292,0.7
4725.468,21.6,53.0,998.7,False,37.4,8,1.1
4785.465,21.8,52.4,998.7,False,37.4,0,0.7
4845.494,22.0,51.5,998.7,False,37.9,118,1.2
4905.491,22.1,52.0,998.7,False,37.9,245,0.8
4965.504,22.1,52.8,998.6,False,38.6,6,1.3
5025.517,22.1,51.7,998.7,False,38.1,298,0.9
5085.593,22.1,51.1,998.6,False,38.1,76,0.6
5145.543,22.1,51.5,998.7,False,37.0,255,1.1
5205.556,22.1,51.0,998.6,False,36.8,136,0.6
5265.85,21.9,52.0,998.6,False,36.0,291,0.4
5325.598,21.8,52.8,998.7,False,35.6,2,1.3
5385.611,21.7,53.2,998.7,False,35.6,282,0.9
5445.624,21.6,53.3,998.7,False,35.4,176,0.7
5505.637,21.5,53.7,998.7,False,35.2,298,1.8
5565.65,21.4,54.4,998.8,False,35.2,243,1.5
5625.663,21.3,54.6,998.8,False,35.2,256,1.3
5685.676,21.3,54.9,998.8,False,34.9,139,1.0
5745.689,21.2,55.2,998.8,False,34.5,255,1.5
5805.702,21.2,55.6,998.8,False,34.5,282,1.0
5865.715,21.2,55.6,998.9,False,34.3,230,1.2
5925.728,21.2,55.9,998.8,False,34.3,188,1.6
5985.741,21.2,55.3,998.9,False,34.2,237,1.6
6045.754,21.2,54.8,998.9,False,35.0,219,1.5
6105.767,21.3,54.3,998.9,False,35.7,124,1.9
6165.811,21.4,54.1,998.8,False,36.5,207,1.7
6225.793,21.6,53.9,998.9,False,37.1,229,1.6
6285.821,21.8,52.7,998.8,False,37.3,231,1.7
6345.819,21.9,52.2,998.8,False,36.7,195,2.1
6405.831,21.8,52.5,998.9,False,36.6,195,3.0
6465.845,21.6,52.6,998.9,False,36.7,240,3.1
6525.873,21.5,53.0,998.8,False,36.6,165,2.4
6585.871,21.5,53.1,998.9,False,36.2,154,1.4
6645.883,21.5,53.7,998.9,False,36.3,223,1.6
