Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3724.774,RIC,3,120.442,11.0,3.0,,,33.435,53.084,33.923,3637.767,3690.851,3724.774,262.0,226.0,250.0,286.0,False,SOFT,3.0,True,Renault,3604.332,2019-07-12 13:45:04.345,1,,False,,False,True
3812.902,RIC,3,88.128,12.0,3.0,,,28.122,35.733,24.273,3752.896,3788.629,3812.902,312.0,262.0,250.0,320.0,True,SOFT,4.0,True,Renault,3724.774,2019-07-12 13:47:04.787,1,,False,,False,True
3913.964,RIC,3,101.062,13.0,3.0,,3908.25,32.262,42.12,26.68,3845.164,3887.284,3913.964,275.0,237.0,,296.0,False,SOFT,5.0,True,Renault,3812.902,2019-07-12 13:48:32.915,1,,False,,False,False
5048.831,RIC,3,,14.0,4.0,4952.541,,,39.789,27.842,,5021.009,5050.415,280.0,249.0,247.0,294.0,False,SOFT,6.0,False,Renault,3913.964,2019-07-12 13:50:13.977,1,,False,,False,False
5141.951,RIC,3,93.12,15.0,4.0,,,29.508,37.998,25.614,5078.339,5116.337,5141.951,278.0,254.0,247.0,292.0,False,SOFT,7.0,False,Renault,5048.831,2019-07-12 14:09:08.844,1,,False,,False,True
5234.723,RIC,3,92.772,16.0,4.0,,,29.284,37.948,25.54,5171.235,5209.183,5234.723,282.0,255.0,248.0,291.0,False,SOFT,8.0,False,Renault,5141.951,2019-07-12 14:10:41.964,1,,False,,False,True
6676.319,RIC,3,,17.0,4.0,,6676.319,29.502,,,5264.243,,,280.0,,,,False,SOFT,9.0,False,Renault,5234.723,2019-07-12 14:12:14.736,1267,,False,,False,False
1281.149,NOR,4,,1.0,1.0,1174.375,,,45.461,27.679,,1253.545,1281.297,276.0,221.0,249.0,275.0,False,MEDIUM,1.0,True,McLaren,1174.375,2019-07-12 13:04:34.388,1,,False,,False,False
1370.769,NOR,4,89.62,2.0,1.0,,,28.822,36.578,24.22,1309.971,1346.549,1370.769,304.0,258.0,251.0,317.0,True,MEDIUM,2.0,True,McLaren,1281.149,2019-07-12 13:06:21.162,1,,False,,False,True
1491.821,NOR,4,121.052,3.0,1.0,,,40.441,50.438,30.173,1411.21,1461.648,1491.821,255.0,222.0,252.0,235.0,False,MEDIUM,3.0,True,McLaren,1370.769,2019-07-12 13:07:50.782,1,,False,,False,True
1580.152,NOR,4,88.331,4.0,1.0,,,28.401,35.97,23.96,1520.222,1556.192,1580.152,311.0,264.0,253.0,319.0,True,MEDIUM,4.0,True,McLaren,1491.821,2019-07-12 13:09:51.834,12,,False,,False,True
1686.781,NOR,4,106.629,5.0,1.0,,1680.64,34.72,43.588,28.321,1614.872,1658.46,1686.781,258.0,232.0,,269.0,False,MEDIUM,5.0,True,McLaren,1580.152,2019-07-12 13:11:20.165,1,,False,,False,False
1839.903,NOR,4,,6.0,2.0,1727.736,,72.864,43.603,36.658,1759.654,1803.271,1840.18,279.0,229.0,249.0,120.0,False,MEDIUM,1.0,False,McLaren,1686.781,2019-07-12 13:13:06.794,1,,False,,False,False
1928.264,NOR,4,88.361,7.0,2.0,,,28.659,35.781,23.921,1868.562,1904.343,1928.264,305.0,262.0,253.0,318.0,False,MEDIUM,2.0,False,McLaren,1839.903,2019-07-12 13:15:39.916,1,,False,,False,True
2053.678,NOR,4,125.414,8.0,2.0,,,34.075,51.629,39.71,1962.339,2013.968,2053.678,243.0,207.0,250.0,184.0,False,MEDIUM,3.0,False,McLaren,1928.264,2019-07-12 13:17:08.277,12,,False,,False,True
2141.715,NOR,4,88.037,9.0,2.0,,,28.406,35.575,24.056,2082.084,2117.659,2141.715,308.0,264.0,250.0,318.0,True,MEDIUM,4.0,False,McLaren,2053.678,2019-07-12 13:19:13.691,1,,False,,False,True
2251.083,NOR,4,109.368,10.0,2.0,,2246.481,34.02,47.088,28.26,2175.735,2222.823,2251.083,113.0,225.0,,269.0,False,MEDIUM,5.0,False,McLaren,2141.715,2019-07-12 13:20:41.728,1,,False,,False,False
2948.625,NOR,4,,11.0,3.0,2845.004,,,45.749,27.977,,2920.664,2953.736,272.0,217.0,250.0,289.0,False,SOFT,1.0,True,McLaren,2251.083,2019-07-12 13:22:31.096,1,,False,,False,False
3053.259,NOR,4,104.634,12.0,3.0,,,28.551,40.832,35.251,2977.176,3018.008,3053.259,306.0,75.0,211.0,138.0,False,SOFT,2.0,True,McLaren,2948.625,2019-07-12 13:34:08.638,1,,False,,False,True
3160.19,NOR,4,106.931,13.0,3.0,,3154.367,35.46,44.314,27.157,3088.719,3133.033,3160.19,255.0,221.0,,291.0,False,SOFT,3.0,True,McLaren,3053.259,2019-07-12 13:35:53.272,1,,False,,False,False
3570.623,NOR,4,,14.0,4.0,3461.982,,,44.847,33.527,,3537.096,3570.761,270.0,229.0,250.0,240.0,False,SOFT,4.0,False,McLaren,3160.19,2019-07-12 13:37:40.203,1,,False,,False,False
3658.79,NOR,4,88.167,15.0,4.0,,,28.496,35.714,23.957,3599.119,3634.833,3658.79,304.0,265.0,253.0,320.0,False,SOFT,5.0,False,McLaren,3570.623,2019-07-12 13:44:30.636,12,,False,,False,True
3774.709,NOR,4,115.919,16.0,4.0,,,35.548,48.904,31.467,3694.338,3743.242,3774.709,253.0,194.0,252.0,247.0,False,SOFT,6.0,False,McLaren,3658.79,2019-07-12 13:45:58.803,1,,False,,False,True
3862.255,NOR,4,87.546,17.0,4.0,,,28.368,35.34,23.838,3803.077,3838.417,3862.255,307.0,266.0,252.0,321.0,True,SOFT,7.0,False,McLaren,3774.709,2019-07-12 13:47:54.722,1,,False,,False,True
3966.308,NOR,4,104.053,18.0,4.0,,3960.4,32.922,42.835,28.296,3895.177,3938.012,3966.308,266.0,219.0,,275.0,False,SOFT,8.0,False,McLaren,3862.255,2019-07-12 13:49:22.268,1,,False,,False,False
4630.027,NOR,4,,19.0,5.0,4531.997,,,41.424,25.711,,4604.334,4630.261,255.0,251.0,245.0,290.0,False,MEDIUM,11.0,False,McLaren,3966.308,2019-07-12 13:51:06.321,1,,False,,False,False
4723.133,NOR,4,93.106,20.0,5.0,,,29.703,37.817,25.586,4659.73,4697.547,4723.133,273.0,252.0,246.0,290.0,False,MEDIUM,12.0,False,McLaren,4630.027,2019-07-12 14:02:10.040,1,,False,,False,True
4816.904,NOR,4,93.771,21.0,5.0,,,29.983,38.053,25.735,4753.116,4791.169,4816.904,277.0,252.0,245.0,292.0,False,MEDIUM,13.0,False,McLaren,4723.133,2019-07-12 14:03:43.146,1,,False,,False,True
4911.199,NOR,4,94.295,22.0,5.0,,,29.86,38.387,26.048,4846.764,4885.151,4911.199,276.0,252.0,247.0,291.0,False,MEDIUM,14.0,False,McLaren,4816.904,2019-07-12 14:05:16.917,1,,False,,False,True
5004.611,NOR,4,93.412,23.0,5.0,,,29.67,38.23,25.512,4940.869,4979.099,5004.611,298.0,253.0,246.0,294.0,False,MEDIUM,15.0,False,McLaren,4911.199,2019-07-12 14:06:51.212,1,,False,,False,True
5098.367,NOR,4,93.756,24.0,5.0,,,29.654,38.306,25.796,5034.265,5072.571,5098.367,276.0,254.0,246.0,292.0,False,MEDIUM,16.0,False,McLaren,5004.611,2019-07-12 14:08:24.624,1,,False,,False,True
5191.592,NOR,4,93.225,25.0,5.0,,,29.676,37.954,25.595,5128.043,5165.997,5191.592,274.0,252.0,245.0,290.0,False,MEDIUM,17.0,False,McLaren,5098.367,2019-07-12 14:09:58.380,1,,False,,False,True
5284.487,NOR,4,92.895,26.0,5.0,,,29.76,37.779,25.356,5221.352,5259.131,5284.487,277.0,252.0,246.0,293.0,False,MEDIUM,18.0,False,McLaren,5191.592,2019-07-12 14:11:31.605,1,,False,,False,True
5386.527,NOR,4,102.04,27.0,5.0,,5380.634,29.803,38.266,33.971,5314.29,5352.556,5386.527,278.0,199.0,,241.0,False,MEDIUM,19.0,False,McLaren,5284.487,2019-07-12 14:13:04.500,126,,False,,False,False
5530.235,NOR,4,143.708,28.0,6.0,5409.198,5524.544,57.892,54.166,31.65,5444.419,5498.585,5530.235,246.0,128.0,,227.0,False,SOFT,9.0,False,McLaren,5386.527,2019-07-12 14:14:46.540,67,,False,,False,False
5657.964,NOR,4,127.729,29.0,7.0,5566.445,,63.986,38.18,25.563,5594.221,5632.401,5657.964,269.0,253.0,247.0,286.0,False,SOFT,10.0,False,McLaren,5530.235,2019-07-12 14:17:10.248,71,,False,,False,False
5750.117,NOR,4,92.153,30.0,7.0,,,29.519,37.218,25.416,5687.483,5724.701,5750.117,271.0,254.0,247.0,285.0,False,SOFT,11.0,False,McLaren,5657.964,2019-07-12 14:19:17.977,1,,False,,False,True
5842.141,NOR,4,92.024,31.0,7.0,,,29.333,37.435,25.256,5779.45,5816.885,5842.141,274.0,253.0,246.0,288.0,False,SOFT,12.0,False,McLaren,5750.117,2019-07-12 14:20:50.130,1,,False,,False,True
5934.352,NOR,4,92.211,32.0,7.0,,,29.297,37.77,25.144,5871.438,5909.208,5934.352,281.0,252.0,247.0,297.0,False,SOFT,13.0,False,McLaren,5842.141,2019-07-12 14:22:22.154,1,,False,,False,True
6026.348,NOR,4,91.996,33.0,7.0,,,29.39,37.44,25.166,5963.742,6001.182,6026.348,280.0,252.0,247.0,295.0,False,SOFT,14.0,False,McLaren,5934.352,2019-07-12 14:23:54.365,1,,False,,False,True
6118.729,NOR,4,92.381,34.0,7.0,,,29.497,37.676,25.208,6055.845,6093.521,6118.729,277.0,253.0,246.0,291.0,False,SOFT,15.0,False,McLaren,6026.348,2019-07-12 14:25:26.361,1,,False,,False,True
6211.113,NOR,4,92.384,35.0,7.0,,,29.725,37.395,25.264,6148.454,6185.849,6211.113,274.0,254.0,245.0,288.0,False,SOFT,16.0,False,McLaren,6118.729,2019-07-12 14:26:58.742,12,,False,,False,True
6303.043,NOR,4,91.93,36.0,7.0,,,29.616,37.013,25.301,6240.729,6277.742,6303.043,,254.0,247.0,290.0,False,SOFT,17.0,False,McLaren,6211.113,2019-07-12 14:28:31.126,1,,False,,False,True
6430.486,NOR,4,127.443,37.0,7.0,,,37.103,46.793,43.547,6340.146,6386.939,6430.486,220.0,216.0,77.0,213.0,False,SOFT,18.0,False,McLaren,6303.043,2019-07-12 14:30:03.056,1,,False,,False,True
6572.485,NOR,4,141.999,38.0,7.0,,6567.354,65.542,49.085,27.372,6496.028,6545.113,6572.485,204.0,191.0,,268.0,False,SOFT,19.0,False,McLaren,6430.486,2019-07-12 14:32:10.499,1,,False,,False,False
1847.126,VET,5,,1.0,1.0,1741.121,,,41.482,32.062,,1815.064,1850.024,264.0,238.0,247.0,277.0,False,MEDIUM,1.0,True,Ferrari,1741.121,2019-07-12 13:14:01.134,1,,False,,False,False
1950.641,VET,5,103.515,2.0,1.0,,1944.669,28.413,42.128,32.974,1875.539,1917.667,1950.641,310.0,132.0,,194.0,False,MEDIUM,2.0,True,Ferrari,1847.126,2019-07-12 13:15:47.139,1,,False,,False,False
2411.086,VET,5,,3.0,2.0,2312.547,,,40.687,28.355,,2382.731,2412.028,271.0,235.0,250.0,211.0,False,MEDIUM,3.0,False,Ferrari,1950.641,2019-07-12 13:17:30.654,12,,False,,False,False
2499.773,VET,5,88.687,4.0,2.0,,,28.571,35.936,24.18,2439.657,2475.593,2499.773,302.0,261.0,251.0,318.0,True,MEDIUM,4.0,False,Ferrari,2411.086,2019-07-12 13:25:11.099,1,,False,,False,True
2619.353,VET,5,119.58,5.0,2.0,,,36.701,52.049,30.83,2536.474,2588.523,2619.353,234.0,193.0,255.0,277.0,False,MEDIUM,5.0,False,Ferrari,2499.773,2019-07-12 13:26:39.786,1,,False,,False,True
2707.184,VET,5,87.831,6.0,2.0,,,28.326,35.619,23.886,2647.679,2683.298,2707.184,307.0,267.0,256.0,322.0,True,MEDIUM,6.0,False,Ferrari,2619.353,2019-07-12 13:28:39.366,1,,False,,False,True
2822.597,VET,5,115.413,7.0,2.0,,2816.706,39.056,45.356,31.001,2746.24,2791.596,2822.597,197.0,198.0,,198.0,False,MEDIUM,7.0,False,Ferrari,2707.184,2019-07-12 13:30:07.197,1,,False,,False,False
3400.664,VET,5,,8.0,3.0,3288.464,,,45.867,36.682,,3363.999,3400.846,264.0,234.0,257.0,278.0,False,SOFT,1.0,True,Ferrari,2822.597,2019-07-12 13:32:02.610,1,,False,,False,False
3487.844,VET,5,87.18,9.0,3.0,,,27.957,35.293,23.93,3428.621,3463.914,3487.844,308.0,265.0,258.0,322.0,True,SOFT,2.0,True,Ferrari,3400.664,2019-07-12 13:41:40.677,1,,False,,False,True
3620.844,VET,5,133.0,10.0,3.0,,,41.542,55.289,36.169,3529.386,3584.675,3620.844,211.0,208.0,252.0,229.0,False,SOFT,3.0,True,Ferrari,3487.844,2019-07-12 13:43:07.857,12,,False,,False,True
3716.892,VET,5,96.048,11.0,3.0,,,28.297,39.412,28.339,3649.141,3688.553,3716.892,307.0,221.0,251.0,289.0,False,SOFT,4.0,True,Ferrari,3620.844,2019-07-12 13:45:20.857,1,,False,,False,True
3809.253,VET,5,92.361,12.0,3.0,,3803.293,28.532,36.755,27.074,3745.424,3782.179,3809.253,301.0,206.0,,272.0,False,SOFT,5.0,True,Ferrari,3716.892,2019-07-12 13:46:56.905,1,,False,,False,False
3945.628,VET,5,136.375,13.0,4.0,3843.978,3941.867,67.36,42.323,26.692,3876.613,3918.936,3945.628,158.0,234.0,,276.0,False,SOFT,6.0,False,Ferrari,3809.253,2019-07-12 13:48:29.266,1,,False,,False,False
4924.787,VET,5,,14.0,5.0,4825.573,4918.548,,42.379,27.315,,4897.66,4924.913,270.0,243.0,,288.0,False,SOFT,7.0,False,Ferrari,3945.628,2019-07-12 13:50:45.641,1,,False,,False,False
5053.94,VET,5,129.153,15.0,6.0,4955.349,,58.566,39.207,31.38,4983.353,5022.56,5053.94,285.0,248.0,233.0,291.0,False,SOFT,8.0,False,Ferrari,4924.787,2019-07-12 14:07:04.800,1,,False,,False,False
5147.952,VET,5,94.012,16.0,6.0,,,30.063,38.068,25.881,5084.003,5122.071,5147.952,277.0,250.0,245.0,291.0,False,SOFT,9.0,False,Ferrari,5053.94,2019-07-12 14:09:13.953,1,,False,,False,True
5247.291,VET,5,99.339,17.0,6.0,,,32.671,39.011,27.657,5180.623,5219.634,5247.291,271.0,249.0,246.0,297.0,False,SOFT,10.0,False,Ferrari,5147.952,2019-07-12 14:10:47.965,1,,False,,False,True
5340.936,VET,5,93.645,18.0,6.0,,,29.623,38.358,25.664,5276.914,5315.272,5340.936,281.0,225.0,244.0,293.0,False,SOFT,11.0,False,Ferrari,5247.291,2019-07-12 14:12:27.304,12,,False,,False,True
5470.403,VET,5,129.467,19.0,6.0,,,37.956,55.154,36.357,5378.892,5434.046,5470.403,195.0,162.0,185.0,210.0,False,SOFT,12.0,False,Ferrari,5340.936,2019-07-12 14:14:00.949,26,,False,,False,False
5582.889,VET,5,112.486,20.0,6.0,,,40.141,44.21,28.135,5510.544,5554.754,5582.889,209.0,247.0,244.0,289.0,False,SOFT,13.0,False,Ferrari,5470.403,2019-07-12 14:16:10.416,671,,False,,False,False
5675.614,VET,5,92.725,21.0,6.0,,,29.716,37.648,25.361,5612.605,5650.253,5675.614,280.0,249.0,243.0,295.0,False,SOFT,14.0,False,Ferrari,5582.889,2019-07-12 14:18:02.902,1,,False,,False,True
5768.283,VET,5,92.669,22.0,6.0,,,29.691,37.677,25.301,5705.305,5742.982,5768.283,281.0,251.0,244.0,294.0,False,SOFT,15.0,False,Ferrari,5675.614,2019-07-12 14:19:35.627,1,,False,,False,True
5861.007,VET,5,92.724,23.0,6.0,,,29.627,37.759,25.338,5797.91,5835.669,5861.007,283.0,250.0,242.0,295.0,False,SOFT,16.0,False,Ferrari,5768.283,2019-07-12 14:21:08.296,1,,False,,False,True
5953.767,VET,5,92.76,24.0,6.0,,5947.864,29.85,37.569,25.341,5890.857,5928.426,5953.767,291.0,251.0,,300.0,False,SOFT,17.0,False,Ferrari,5861.007,2019-07-12 14:22:41.020,1,,False,,False,False
6070.411,VET,5,116.644,25.0,7.0,5977.613,,51.525,39.655,25.464,6005.292,6044.947,6070.411,279.0,248.0,245.0,290.0,False,MEDIUM,8.0,False,Ferrari,5953.767,2019-07-12 14:24:13.780,1,,False,,False,False
6162.225,VET,5,91.814,26.0,7.0,,,29.494,37.294,25.026,6099.905,6137.199,6162.225,281.0,251.0,244.0,298.0,False,MEDIUM,9.0,False,Ferrari,6070.411,2019-07-12 14:26:10.424,12,,False,,False,True
6254.443,VET,5,92.218,27.0,7.0,,,29.527,37.528,25.163,6191.752,6229.28,6254.443,,252.0,244.0,288.0,False,MEDIUM,10.0,False,Ferrari,6162.225,2019-07-12 14:27:42.238,1,,False,,False,True
6346.308,VET,5,91.865,28.0,7.0,,,29.479,37.198,25.188,6283.922,6321.12,6346.308,287.0,250.0,244.0,291.0,False,MEDIUM,11.0,False,Ferrari,6254.443,2019-07-12 14:29:14.456,1,,False,,False,True
6476.709,VET,5,130.401,29.0,7.0,,,38.588,44.762,47.051,6384.896,6429.658,6476.709,191.0,200.0,48.0,224.0,False,MEDIUM,12.0,False,Ferrari,6346.308,2019-07-12 14:30:46.321,1,,False,,False,True
6601.46,VET,5,124.751,30.0,7.0,,6593.608,60.323,37.187,27.241,6537.032,6574.219,6601.46,281.0,251.0,,295.0,False,MEDIUM,13.0,False,Ferrari,6476.709,2019-07-12 14:32:56.722,1,,False,,False,False
1122.199,RAI,7,,1.0,1.0,1015.567,,,41.772,33.907,,1088.372,1122.38,269.0,233.0,245.0,180.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1015.567,2019-07-12 13:01:55.580,1,,False,,False,False
1214.067,RAI,7,91.868,2.0,1.0,,,29.329,37.706,24.833,1151.528,1189.234,1214.067,296.0,252.0,245.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1122.199,2019-07-12 13:03:42.212,1,,False,,False,True
1322.533,RAI,7,108.466,3.0,1.0,,,35.07,43.425,29.971,1249.137,1292.562,1322.533,229.0,232.0,248.0,303.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1214.067,2019-07-12 13:05:14.080,1,,False,,False,True
1412.701,RAI,7,90.168,4.0,1.0,,,28.825,36.878,24.465,1351.358,1388.236,1412.701,299.0,258.0,248.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1322.533,2019-07-12 13:07:02.546,1,,False,,False,True
1533.48,RAI,7,120.779,5.0,1.0,,,36.386,50.636,33.757,1449.087,1499.723,1533.48,206.0,185.0,248.0,245.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1412.701,2019-07-12 13:08:32.714,1,,False,,False,True
1623.72,RAI,7,90.24,6.0,1.0,,,28.824,36.922,24.494,1562.304,1599.226,1623.72,300.0,257.0,250.0,315.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1533.48,2019-07-12 13:10:33.493,12,,False,,False,True
1741.012,RAI,7,117.292,7.0,1.0,,,38.221,49.792,29.279,1661.941,1711.733,1741.012,212.0,223.0,249.0,284.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1623.72,2019-07-12 13:12:03.733,1,,False,,False,True
1830.469,RAI,7,89.457,8.0,1.0,,,28.819,36.343,24.295,1769.831,1806.174,1830.469,305.0,262.0,246.0,317.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1741.012,2019-07-12 13:14:01.025,1,,False,,False,True
1962.128,RAI,7,131.659,9.0,1.0,,,40.648,53.961,37.05,1871.117,1925.078,1962.128,153.0,232.0,249.0,227.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1830.469,2019-07-12 13:15:30.482,1,,False,,False,True
2051.227,RAI,7,89.099,10.0,1.0,,,28.526,36.226,24.347,1990.654,2026.88,2051.227,307.0,262.0,246.0,318.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,1962.128,2019-07-12 13:17:42.141,12,,False,,False,True
2186.897,RAI,7,135.67,11.0,1.0,,,42.375,57.907,35.388,2093.602,2151.509,2186.897,213.0,171.0,250.0,241.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,2051.227,2019-07-12 13:19:11.240,1,,False,,False,True
2291.281,RAI,7,104.384,12.0,1.0,,2285.45,29.451,47.097,27.836,2216.348,2263.445,2291.281,279.0,230.0,,281.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,2186.897,2019-07-12 13:21:26.910,1,,False,,False,False
3344.09,RAI,7,,13.0,2.0,3240.338,,,41.997,31.188,,3312.971,3344.343,260.0,232.0,251.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,2291.281,2019-07-12 13:23:11.294,1,,False,,False,False
3432.413,RAI,7,88.323,14.0,2.0,,,28.454,35.894,23.975,3372.544,3408.438,3432.413,307.0,258.0,252.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,3344.09,2019-07-12 13:40:44.103,1,,False,,False,True
3557.423,RAI,7,125.01,15.0,2.0,,,45.116,48.83,31.064,3477.529,3526.359,3557.423,198.0,230.0,252.0,290.0,False,SOFT,3.0,True,Alfa Romeo Racing,3432.413,2019-07-12 13:42:12.426,1,,False,,False,True
3680.578,RAI,7,123.155,16.0,2.0,,,28.512,54.573,40.07,3585.935,3640.508,3680.578,306.0,218.0,249.0,161.0,False,SOFT,4.0,True,Alfa Romeo Racing,3557.423,2019-07-12 13:44:17.436,12,,False,,False,True
3769.175,RAI,7,88.597,17.0,2.0,,,28.409,35.811,24.377,3708.987,3744.798,3769.175,307.0,262.0,247.0,322.0,False,SOFT,5.0,True,Alfa Romeo Racing,3680.578,2019-07-12 13:46:20.591,1,,False,,False,True
3906.591,RAI,7,137.416,18.0,2.0,,,49.36,52.937,35.119,3818.535,3871.472,3906.591,134.0,208.0,251.0,264.0,False,SOFT,6.0,True,Alfa Romeo Racing,3769.175,2019-07-12 13:47:49.188,1,,False,,False,True
3994.717,RAI,7,88.126,19.0,2.0,,,28.391,35.694,24.041,3934.982,3970.676,3994.717,305.0,263.0,247.0,322.0,True,SOFT,7.0,True,Alfa Romeo Racing,3906.591,2019-07-12 13:50:06.604,1,,False,,False,True
4120.899,RAI,7,126.182,20.0,2.0,,,38.128,54.159,33.895,4032.845,4087.004,4120.899,200.0,194.0,251.0,216.0,False,SOFT,8.0,True,Alfa Romeo Racing,3994.717,2019-07-12 13:51:34.730,1,,False,,False,True
4227.25,RAI,7,106.351,21.0,2.0,,,30.761,45.186,30.404,4151.66,4196.846,4227.25,286.0,221.0,251.0,273.0,False,SOFT,9.0,True,Alfa Romeo Racing,4120.899,2019-07-12 13:53:40.912,1,,False,,False,True
4324.783,RAI,7,97.533,22.0,2.0,,4318.949,28.447,41.193,27.893,4255.697,4296.89,4324.783,304.0,230.0,,274.0,False,SOFT,10.0,True,Alfa Romeo Racing,4227.25,2019-07-12 13:55:27.263,1,,False,,False,False
5544.167,RAI,7,,23.0,3.0,5417.404,,,54.886,34.197,,5510.052,5544.309,219.0,212.0,234.0,218.0,False,SOFT,11.0,False,Alfa Romeo Racing,4324.783,2019-07-12 13:57:04.796,1267,,False,,False,False
5639.306,RAI,7,95.139,24.0,3.0,,,30.661,38.551,25.927,5574.828,5613.379,5639.306,277.0,247.0,241.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,5544.167,2019-07-12 14:17:24.180,1,,False,,False,True
5732.965,RAI,7,93.659,25.0,3.0,,5727.562,29.926,38.231,25.502,5669.232,5707.463,5732.965,281.0,245.0,,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,5639.306,2019-07-12 14:18:59.319,1,,False,,False,False
5848.091,RAI,7,115.126,26.0,3.0,5757.654,,51.479,38.045,25.602,5784.444,5822.489,5848.091,287.0,250.0,242.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,5732.965,2019-07-12 14:20:32.978,1,,False,,False,False
5941.75,RAI,7,93.659,27.0,3.0,,,29.849,37.97,25.84,5877.94,5915.91,5941.75,274.0,249.0,243.0,283.0,False,SOFT,15.0,False,Alfa Romeo Racing,5848.091,2019-07-12 14:22:28.104,1,,False,,False,True
6036.016,RAI,7,94.266,28.0,4.0,,,29.726,38.89,25.65,5971.476,6010.366,6036.016,287.0,248.0,244.0,288.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5941.75,2019-07-12 14:24:01.763,1,,False,,False,True
6129.173,RAI,7,93.157,29.0,4.0,,,29.697,37.689,25.771,6065.713,6103.402,6129.173,279.0,246.0,243.0,286.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6036.016,2019-07-12 14:25:36.029,12,,False,,False,True
6222.797,RAI,7,93.624,30.0,4.0,,,29.996,37.981,25.647,6159.169,6197.15,6222.797,276.0,246.0,242.0,304.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6129.173,2019-07-12 14:27:09.186,21,,False,,False,True
