Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3784.566,LEC,16,,15.0,3.0,,3271.886,30.147,28.234,,3216.295,3244.581,,243.0,277.0,,287.0,False,SOFT,7.0,True,Ferrari,3186.126,2021-11-19 14:38:06.140,12,,False,,False,False
3934.195,LEC,16,149.629,16.0,4.0,3814.312,3916.784,65.909,33.608,50.112,3850.475,3884.083,3934.195,228.0,232.0,,203.0,False,SOFT,8.0,False,Ferrari,3784.566,2021-11-19 14:48:04.580,1,,False,,False,False
4066.85,LEC,16,132.655,17.0,5.0,3938.972,,55.564,35.946,41.145,3989.759,4025.705,4066.85,210.0,,287.0,208.0,False,SOFT,9.0,False,Ferrari,3934.195,2021-11-19 14:50:34.209,1,,False,,False,False
4156.304,LEC,16,89.454,18.0,5.0,,,29.664,30.056,29.734,4096.514,4126.57,4156.304,231.0,272.0,291.0,292.0,False,SOFT,10.0,False,Ferrari,4066.85,2021-11-19 14:52:46.864,1,,False,,False,True
4246.321,LEC,16,90.017,19.0,5.0,,,29.426,30.739,29.852,4185.73,4216.469,4246.321,232.0,273.0,311.0,296.0,False,SOFT,11.0,False,Ferrari,4156.304,2021-11-19 14:54:16.318,1,,False,,False,True
4335.598,LEC,16,89.277,20.0,5.0,,,29.371,30.191,29.715,4275.692,4305.883,4335.598,231.0,276.0,297.0,322.0,False,SOFT,12.0,False,Ferrari,4246.321,2021-11-19 14:55:46.335,1,,False,,False,True
4425.636,LEC,16,90.038,21.0,5.0,,,29.401,30.646,29.991,4364.999,4395.645,4425.636,228.0,275.0,292.0,301.0,False,SOFT,13.0,False,Ferrari,4335.598,2021-11-19 14:57:15.612,1,,True,TRACK LIMITS AT TURN 7,False,True
4514.89,LEC,16,89.254,22.0,5.0,,,29.373,30.217,29.664,4455.009,4485.226,4514.89,231.0,275.0,291.0,298.0,False,SOFT,14.0,False,Ferrari,4425.636,2021-11-19 14:58:45.650,1,,False,,False,True
4609.555,LEC,16,,23.0,5.0,,4609.555,32.124,32.421,,4547.033,4579.461,,215.0,272.0,,297.0,False,SOFT,15.0,False,Ferrari,4514.89,2021-11-19 15:00:14.904,1,,False,,False,False
1064.006,STR,18,124.358,1.0,1.0,942.321,,40.423,36.394,47.541,980.093,1016.472,1064.901,214.0,163.0,304.0,206.0,False,MEDIUM,1.0,True,Aston Martin,942.321,2021-11-19 14:00:42.335,1,,False,,False,False
1165.397,STR,18,101.391,2.0,1.0,,,28.19,37.128,36.073,1092.196,1129.324,1165.397,242.0,185.0,305.0,313.0,True,MEDIUM,2.0,True,Aston Martin,1064.006,2021-11-19 14:02:44.020,1,,False,,False,True
1250.601,STR,18,85.204,3.0,1.0,,,27.956,28.769,28.479,1193.353,1222.122,1250.601,241.0,280.0,306.0,314.0,True,MEDIUM,3.0,True,Aston Martin,1165.397,2021-11-19 14:04:25.411,1,,False,,False,True
1414.053,STR,18,,4.0,1.0,,,54.364,63.786,45.328,1304.986,1368.744,1415.172,131.0,87.0,281.0,200.0,False,MEDIUM,4.0,True,Aston Martin,1250.601,2021-11-19 14:05:50.615,1,,False,,False,False
1547.713,STR,18,133.66,5.0,1.0,,,39.063,50.375,44.222,1453.116,1503.491,1547.713,124.0,181.0,303.0,293.0,False,MEDIUM,5.0,True,Aston Martin,1414.053,2021-11-19 14:08:34.067,1,,False,,False,True
1632.446,STR,18,84.733,6.0,1.0,,,27.735,28.439,28.559,1575.448,1603.887,1632.446,241.0,278.0,312.0,311.0,False,MEDIUM,6.0,True,Aston Martin,1547.713,2021-11-19 14:10:47.727,1,,True,TRACK LIMITS AT TURN 16,False,True
2208.748,STR,18,,7.0,1.0,,1731.755,34.636,32.621,,1667.107,1699.76,,201.0,256.0,,310.0,False,MEDIUM,7.0,True,Aston Martin,1632.446,2021-11-19 14:12:12.460,1,,False,,False,False
2342.837,STR,18,134.089,8.0,2.0,2211.431,,52.097,40.68,41.312,2260.845,2301.525,2342.837,181.0,180.0,304.0,149.0,False,SOFT,1.0,True,Aston Martin,2208.748,2021-11-19 14:21:48.762,1,,False,,False,False
2426.542,STR,18,83.705,9.0,2.0,,,27.528,28.176,28.001,2370.365,2398.541,2426.542,243.0,282.0,315.0,312.0,True,SOFT,2.0,True,Aston Martin,2342.837,2021-11-19 14:24:02.851,1,,False,,False,True
2582.419,STR,18,,10.0,2.0,,,55.035,48.104,52.752,2482.895,2529.676,2582.608,117.0,147.0,191.0,302.0,False,SOFT,3.0,True,Aston Martin,2426.542,2021-11-19 14:25:26.556,1,,False,,False,False
2708.889,STR,18,126.47,11.0,2.0,,,44.233,41.627,40.61,2626.652,2668.279,2708.889,188.0,208.0,302.0,249.0,False,SOFT,4.0,True,Aston Martin,2582.419,2021-11-19 14:28:02.433,1,,False,,False,True
2793.419,STR,18,84.53,12.0,2.0,,,27.751,28.473,28.306,2736.64,2765.113,2793.419,242.0,278.0,309.0,311.0,False,SOFT,5.0,True,Aston Martin,2708.889,2021-11-19 14:30:08.903,1,,False,,False,True
3368.992,STR,18,,13.0,2.0,,2888.543,32.045,32.976,,2825.485,2858.491,,192.0,253.0,,309.0,False,SOFT,6.0,True,Aston Martin,2793.419,2021-11-19 14:31:33.433,1,,False,,False,False
3486.775,STR,18,117.783,14.0,3.0,3384.223,,52.164,33.395,32.224,3421.156,3454.551,3486.775,204.0,251.0,283.0,211.0,False,SOFT,7.0,False,Aston Martin,3368.992,2021-11-19 14:41:09.006,12,,False,,False,False
3576.172,STR,18,89.397,15.0,3.0,,,29.347,29.811,30.239,3516.122,3545.933,3576.172,231.0,273.0,284.0,288.0,False,SOFT,8.0,False,Aston Martin,3486.775,2021-11-19 14:43:06.789,1,,False,,False,True
3666.723,STR,18,90.551,16.0,3.0,,,29.823,30.03,30.698,3605.995,3636.025,3666.723,230.0,272.0,285.0,,False,SOFT,9.0,False,Aston Martin,3576.172,2021-11-19 14:44:36.186,1,,False,,False,True
3757.225,STR,18,90.502,17.0,3.0,,,29.777,30.195,30.53,3696.5,3726.695,3757.225,229.0,272.0,286.0,289.0,False,SOFT,10.0,False,Aston Martin,3666.723,2021-11-19 14:46:06.737,1,,False,,False,True
3848.038,STR,18,90.813,18.0,3.0,,,29.688,30.364,30.761,3786.913,3817.277,3848.038,,273.0,286.0,290.0,False,SOFT,11.0,False,Aston Martin,3757.225,2021-11-19 14:47:37.239,1,,False,,False,True
3938.623,STR,18,90.585,19.0,3.0,,,29.842,30.295,30.448,3877.88,3908.175,3938.623,228.0,272.0,289.0,,False,SOFT,12.0,False,Aston Martin,3848.038,2021-11-19 14:49:08.052,1,,False,,False,True
4028.51,STR,18,89.887,20.0,3.0,,,29.687,30.128,30.072,3968.31,3998.438,4028.51,231.0,272.0,289.0,293.0,False,SOFT,13.0,False,Aston Martin,3938.623,2021-11-19 14:50:38.637,1,,False,,False,True
4148.474,STR,18,119.964,21.0,3.0,,4118.265,31.322,30.71,57.932,4059.832,4090.542,4148.474,218.0,275.0,,289.0,False,SOFT,14.0,False,Aston Martin,4028.51,2021-11-19 14:52:08.524,1,,False,,False,False
4245.622,STR,18,97.148,22.0,4.0,4151.172,,36.611,30.314,30.223,4185.085,4215.399,4245.622,226.0,274.0,305.0,211.0,False,MEDIUM,8.0,False,Aston Martin,4148.474,2021-11-19 14:54:08.488,1,,False,,False,False
4334.484,STR,18,88.862,23.0,4.0,,,29.109,29.764,29.989,4274.731,4304.495,4334.484,229.0,271.0,305.0,304.0,False,MEDIUM,9.0,False,Aston Martin,4245.622,2021-11-19 14:55:45.636,1,,False,,False,True
4424.202,STR,18,89.718,24.0,4.0,,,29.31,30.046,30.362,4363.794,4393.84,4424.202,231.0,274.0,289.0,301.0,False,MEDIUM,10.0,False,Aston Martin,4334.484,2021-11-19 14:57:14.498,1,,False,,False,True
4513.112,STR,18,88.91,25.0,4.0,,,29.148,29.858,29.904,4453.35,4483.208,4513.112,230.0,273.0,290.0,294.0,False,MEDIUM,11.0,False,Aston Martin,4424.202,2021-11-19 14:58:44.216,1,,False,,False,True
4621.029,STR,18,,26.0,4.0,,4621.029,34.357,43.952,,4547.476,4591.47,,141.0,254.0,,290.0,False,MEDIUM,12.0,False,Aston Martin,4513.112,2021-11-19 15:00:13.126,1,,False,,False,False
1106.769,TSU,22,124.649,1.0,1.0,984.832,,44.213,36.313,44.123,1026.386,1062.658,1106.88,180.0,216.0,299.0,168.0,False,MEDIUM,1.0,True,AlphaTauri,984.832,2021-11-19 14:01:24.846,1,,False,,False,False
1191.989,TSU,22,85.22,2.0,1.0,,,28.09,28.585,28.545,1134.859,1163.444,1191.989,243.0,278.0,304.0,307.0,True,MEDIUM,2.0,True,AlphaTauri,1106.769,2021-11-19 14:03:26.783,1,,False,,False,True
1334.082,TSU,22,142.093,3.0,1.0,,,48.962,45.713,47.418,1240.951,1286.664,1334.082,144.0,166.0,302.0,303.0,False,MEDIUM,3.0,True,AlphaTauri,1191.989,2021-11-19 14:04:52.003,1,,False,,False,True
1418.315,TSU,22,84.233,4.0,1.0,,,27.658,28.201,28.374,1361.74,1389.941,1418.315,245.0,281.0,308.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,1334.082,2021-11-19 14:07:14.096,1,,False,,False,True
1557.725,TSU,22,139.41,5.0,1.0,,,47.481,46.225,45.704,1465.796,1512.021,1557.725,118.0,173.0,241.0,301.0,False,MEDIUM,5.0,True,AlphaTauri,1418.315,2021-11-19 14:08:38.329,1,,False,,False,True
1682.243,TSU,22,124.518,6.0,1.0,,,43.914,41.2,39.404,1601.639,1642.839,1682.243,168.0,222.0,298.0,258.0,False,MEDIUM,6.0,True,AlphaTauri,1557.725,2021-11-19 14:10:57.739,1,,False,,False,True
1767.041,TSU,22,84.798,7.0,1.0,,,27.876,28.34,28.582,1710.119,1738.459,1767.041,237.0,277.0,302.0,304.0,False,MEDIUM,7.0,True,AlphaTauri,1682.243,2021-11-19 14:13:02.257,1,,False,,False,True
2273.726,TSU,22,,8.0,1.0,,1869.39,38.591,32.328,,1805.675,1837.967,,205.0,255.0,,294.0,False,MEDIUM,8.0,True,AlphaTauri,1767.041,2021-11-19 14:14:27.055,1,,False,,False,False
2403.776,TSU,22,130.05,9.0,2.0,2277.566,,45.146,37.107,47.797,2318.872,2355.979,2403.776,182.0,218.0,299.0,160.0,False,SOFT,1.0,True,AlphaTauri,2273.726,2021-11-19 14:22:53.740,1,,False,,False,False
2487.511,TSU,22,83.735,10.0,2.0,,,27.388,28.135,28.212,2431.164,2459.299,2487.511,244.0,277.0,303.0,307.0,True,SOFT,2.0,True,AlphaTauri,2403.776,2021-11-19 14:25:03.790,1,,False,,False,True
2646.649,TSU,22,,11.0,2.0,,,49.657,53.599,55.913,2537.23,2590.736,2646.825,109.0,157.0,116.0,301.0,False,SOFT,3.0,True,AlphaTauri,2487.511,2021-11-19 14:26:27.525,1,,False,,False,False
2771.937,TSU,22,125.288,12.0,2.0,,,49.198,38.37,37.72,2695.847,2734.217,2771.937,159.0,224.0,299.0,209.0,False,SOFT,4.0,True,AlphaTauri,2646.649,2021-11-19 14:29:06.663,1,,False,,False,True
2856.013,TSU,22,84.076,13.0,2.0,,,27.269,28.291,28.516,2799.206,2827.497,2856.013,249.0,276.0,302.0,306.0,False,SOFT,5.0,True,AlphaTauri,2771.937,2021-11-19 14:31:11.951,1,,False,,False,True
3339.829,TSU,22,,14.0,2.0,,2963.13,35.997,34.529,,2892.044,2926.555,,207.0,222.0,,301.0,False,SOFT,6.0,True,AlphaTauri,2856.013,2021-11-19 14:32:36.027,1,,False,,False,False
3447.915,TSU,22,108.086,15.0,3.0,3343.56,,44.726,33.148,30.212,3384.555,3417.703,3447.915,235.0,272.0,284.0,203.0,False,SOFT,7.0,False,AlphaTauri,3339.829,2021-11-19 14:40:39.843,12,,False,,False,False
3538.028,TSU,22,90.113,16.0,3.0,,,29.685,30.007,30.421,3477.6,3507.607,3538.028,,274.0,284.0,289.0,False,SOFT,8.0,False,AlphaTauri,3447.915,2021-11-19 14:42:27.929,1,,False,,False,True
3628.331,TSU,22,90.303,17.0,3.0,,,29.6,30.097,30.606,3567.628,3597.725,3628.331,234.0,274.0,284.0,287.0,False,SOFT,9.0,False,AlphaTauri,3538.028,2021-11-19 14:43:58.042,1,,False,,False,True
3719.258,TSU,22,90.927,18.0,3.0,,,29.831,30.359,30.737,3658.162,3688.521,3719.258,233.0,274.0,284.0,,False,SOFT,10.0,False,AlphaTauri,3628.331,2021-11-19 14:45:28.345,1,,False,,False,True
3811.374,TSU,22,92.116,19.0,3.0,,,29.966,30.88,31.27,3749.224,3780.104,3811.374,230.0,273.0,286.0,,False,SOFT,11.0,False,AlphaTauri,3719.258,2021-11-19 14:46:59.272,1,,False,,False,True
3903.351,TSU,22,91.977,20.0,3.0,,,30.285,30.776,30.916,3841.659,3872.435,3903.351,228.0,277.0,290.0,289.0,False,SOFT,12.0,False,AlphaTauri,3811.374,2021-11-19 14:48:31.388,1,,False,,False,True
4024.692,TSU,22,121.341,21.0,3.0,,3994.682,30.084,30.712,60.545,3933.435,3964.147,4024.692,231.0,277.0,,294.0,False,SOFT,13.0,False,AlphaTauri,3903.351,2021-11-19 14:50:03.365,1,,False,,False,False
4126.528,TSU,22,101.836,22.0,4.0,4027.407,,36.083,31.003,34.75,4060.775,4091.778,4126.528,229.0,239.0,282.0,216.0,False,SOFT,14.0,False,AlphaTauri,4024.692,2021-11-19 14:52:04.706,1,,False,,False,False
4218.33,TSU,22,91.802,23.0,4.0,,,30.167,30.84,30.795,4156.695,4187.535,4218.33,231.0,272.0,283.0,285.0,False,SOFT,15.0,False,AlphaTauri,4126.528,2021-11-19 14:53:46.542,1,,False,,False,True
4309.94,TSU,22,91.61,24.0,4.0,,,30.068,30.671,30.871,4248.398,4279.069,4309.94,230.0,273.0,283.0,286.0,False,SOFT,16.0,False,AlphaTauri,4218.33,2021-11-19 14:55:18.344,1,,False,,False,True
4401.516,TSU,22,91.576,25.0,4.0,,,30.05,30.637,30.889,4339.99,4370.627,4401.516,229.0,274.0,286.0,,False,SOFT,17.0,False,AlphaTauri,4309.94,2021-11-19 14:56:49.954,1,,False,,False,True
4492.991,TSU,22,91.475,26.0,4.0,,,30.031,30.659,30.785,4431.547,4462.206,4492.991,,275.0,287.0,289.0,False,SOFT,18.0,False,AlphaTauri,4401.516,2021-11-19 14:58:21.530,1,,False,,False,True
4584.403,TSU,22,91.412,27.0,4.0,,,29.937,30.676,30.799,4522.928,4553.604,4584.403,228.0,275.0,287.0,291.0,False,SOFT,19.0,False,AlphaTauri,4492.991,2021-11-19 14:59:53.005,1,,False,,False,True
4697.253,TSU,22,,28.0,4.0,,4697.253,43.737,37.803,,4628.15,4665.966,,152.0,211.0,,231.0,False,SOFT,20.0,False,AlphaTauri,4584.403,2021-11-19 15:01:24.417,1,,False,,False,False
1070.453,OCO,31,143.289,1.0,1.0,931.573,,55.716,32.867,54.706,982.898,1015.788,1070.682,219.0,258.0,299.0,192.0,False,HARD,1.0,True,Alpine,931.573,2021-11-19 14:00:31.587,1,,False,,False,False
1157.108,OCO,31,86.655,2.0,1.0,,,28.679,29.031,28.945,1099.132,1128.163,1157.108,238.0,275.0,307.0,308.0,True,HARD,2.0,True,Alpine,1070.453,2021-11-19 14:02:50.467,1,,False,,False,True
1286.088,OCO,31,128.98,3.0,1.0,,,41.507,37.807,49.666,1198.615,1236.422,1286.088,193.0,216.0,300.0,306.0,False,HARD,3.0,True,Alpine,1157.108,2021-11-19 14:04:17.122,1,,False,,False,True
1371.892,OCO,31,85.804,4.0,1.0,,,28.229,28.96,28.615,1314.317,1343.277,1371.892,235.0,275.0,303.0,308.0,True,HARD,4.0,True,Alpine,1286.088,2021-11-19 14:06:26.102,1,,False,,False,True
1508.372,OCO,31,136.48,5.0,1.0,,,45.654,40.889,49.937,1417.546,1458.435,1508.372,158.0,253.0,303.0,300.0,False,HARD,5.0,True,Alpine,1371.892,2021-11-19 14:07:51.906,1,,False,,False,True
1593.668,OCO,31,85.296,6.0,1.0,,,27.986,28.787,28.523,1536.358,1565.145,1593.668,240.0,277.0,307.0,311.0,True,HARD,6.0,True,Alpine,1508.372,2021-11-19 14:10:08.386,1,,False,,False,True
2084.073,OCO,31,,7.0,1.0,,1696.704,33.777,33.339,,1627.498,1660.802,,206.0,257.0,,300.0,False,HARD,7.0,True,Alpine,1593.668,2021-11-19 14:11:33.682,1,,False,,False,False
2195.35,OCO,31,111.277,8.0,2.0,2086.771,,42.844,33.463,34.97,2126.917,2160.38,2195.35,216.0,257.0,301.0,171.0,False,SOFT,1.0,True,Alpine,2084.073,2021-11-19 14:19:44.087,1,,False,,False,False
2279.391,OCO,31,84.041,9.0,2.0,,,27.638,28.249,28.154,2222.988,2251.237,2279.391,244.0,277.0,295.0,308.0,True,SOFT,2.0,True,Alpine,2195.35,2021-11-19 14:21:35.364,1,,False,,False,True
2421.058,OCO,31,141.667,10.0,2.0,,,45.418,44.56,51.689,2324.809,2369.369,2421.058,154.0,162.0,171.0,292.0,False,SOFT,3.0,True,Alpine,2279.391,2021-11-19 14:22:59.405,1,,False,,False,True
2541.811,OCO,31,120.753,11.0,2.0,,,43.897,38.484,38.372,2464.955,2503.439,2541.811,209.0,253.0,302.0,149.0,False,SOFT,4.0,True,Alpine,2421.058,2021-11-19 14:25:21.072,1,,False,,False,True
3052.576,OCO,31,,12.0,2.0,,2636.211,27.637,28.245,,2569.445,2597.757,,244.0,276.0,,309.0,False,SOFT,5.0,True,Alpine,2541.811,2021-11-19 14:27:21.825,1,,False,,False,False
3180.902,OCO,31,128.326,13.0,3.0,3055.277,3161.782,43.268,34.039,51.019,3095.844,3129.883,3180.902,203.0,255.0,,180.0,False,SOFT,6.0,False,Alpine,3052.576,2021-11-19 14:35:52.590,1,,False,,False,False
3291.106,OCO,31,110.204,14.0,4.0,3187.404,,48.68,30.427,31.097,3229.582,3260.009,3291.106,231.0,271.0,282.0,209.0,False,SOFT,7.0,False,Alpine,3180.902,2021-11-19 14:38:00.916,1,,False,,False,False
3380.282,OCO,31,89.176,15.0,4.0,,,29.392,29.821,29.963,3320.498,3350.319,3380.282,227.0,273.0,286.0,287.0,False,SOFT,8.0,False,Alpine,3291.106,2021-11-19 14:39:51.120,1,,False,,False,True
3468.994,OCO,31,88.712,16.0,4.0,,,29.212,29.775,29.725,3409.494,3439.269,3468.994,,273.0,285.0,285.0,False,SOFT,9.0,False,Alpine,3380.282,2021-11-19 14:41:20.296,12,,False,,False,True
3557.902,OCO,31,88.908,17.0,4.0,,,29.341,29.896,29.671,3498.335,3528.231,3557.902,228.0,272.0,286.0,284.0,False,SOFT,10.0,False,Alpine,3468.994,2021-11-19 14:42:49.008,1,,False,,False,True
3646.886,OCO,31,88.984,18.0,4.0,,,29.098,30.031,29.855,3587.0,3617.031,3646.886,229.0,274.0,285.0,285.0,False,SOFT,11.0,False,Alpine,3557.902,2021-11-19 14:44:17.916,1,,False,,False,True
3735.596,OCO,31,88.71,19.0,4.0,,,29.183,29.964,29.563,3676.069,3706.033,3735.596,,273.0,287.0,,False,SOFT,12.0,False,Alpine,3646.886,2021-11-19 14:45:46.900,1,,False,,False,True
3824.343,OCO,31,88.747,20.0,4.0,,,29.118,29.947,29.682,3764.714,3794.661,3824.343,,273.0,287.0,286.0,False,SOFT,13.0,False,Alpine,3735.596,2021-11-19 14:47:15.610,1,,False,,False,True
3913.532,OCO,31,89.189,21.0,4.0,,,29.199,30.173,29.817,3853.542,3883.715,3913.532,228.0,273.0,289.0,287.0,False,SOFT,14.0,False,Alpine,3824.343,2021-11-19 14:48:44.357,1,,False,,False,True
4002.046,OCO,31,88.514,22.0,4.0,,,29.008,29.96,29.546,3942.54,3972.5,4002.046,230.0,273.0,289.0,293.0,False,SOFT,15.0,False,Alpine,3913.532,2021-11-19 14:50:13.546,1,,False,,False,True
4091.357,OCO,31,89.311,23.0,4.0,,,29.142,30.482,29.687,4031.188,4061.67,4091.357,226.0,277.0,310.0,292.0,False,SOFT,16.0,False,Alpine,4002.046,2021-11-19 14:51:42.060,1,,False,,False,True
4181.967,OCO,31,90.61,24.0,4.0,,,30.219,30.547,29.844,4121.576,4152.123,4181.967,228.0,276.0,312.0,322.0,False,SOFT,17.0,False,Alpine,4091.357,2021-11-19 14:53:11.371,1,,False,,False,True
4296.348,OCO,31,114.381,25.0,4.0,,4273.603,33.182,30.088,51.111,4215.149,4245.237,4296.348,227.0,274.0,,325.0,False,SOFT,18.0,False,Alpine,4181.967,2021-11-19 14:54:41.981,1,,False,,False,False
4393.643,OCO,31,97.295,26.0,5.0,4299.07,,35.067,30.003,32.225,4331.415,4361.418,4393.643,229.0,272.0,287.0,217.0,False,HARD,8.0,False,Alpine,4296.348,2021-11-19 14:56:36.362,1,,False,,False,False
4481.892,OCO,31,88.249,27.0,5.0,,,29.078,29.746,29.425,4422.721,4452.467,4481.892,232.0,273.0,289.0,287.0,False,HARD,9.0,False,Alpine,4393.643,2021-11-19 14:58:13.657,1,,False,,False,True
4570.189,OCO,31,88.297,28.0,5.0,,,29.003,29.905,29.389,4510.895,4540.8,4570.189,230.0,272.0,290.0,288.0,False,HARD,10.0,False,Alpine,4481.892,2021-11-19 14:59:41.906,1,,False,,False,True
4668.235,OCO,31,,29.0,5.0,,4668.235,33.822,32.654,,4604.032,4636.684,,142.0,261.0,,282.0,False,HARD,11.0,False,Alpine,4570.189,2021-11-19 15:01:10.203,1,,False,,False,False
1304.456,VER,33,127.094,1.0,1.0,1180.084,,40.239,38.517,48.338,1217.631,1256.158,1304.655,173.0,270.0,302.0,190.0,False,MEDIUM,1.0,True,Red Bull Racing,1180.084,2021-11-19 14:04:40.098,1,,False,,False,False
1388.741,VER,33,84.285,2.0,1.0,,,27.762,28.257,28.266,1332.218,1360.475,1388.741,243.0,278.0,309.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,1304.456,2021-11-19 14:06:44.470,1,,False,,False,True
1521.291,VER,33,132.55,3.0,1.0,,,43.991,50.665,37.894,1432.732,1483.397,1521.291,126.0,148.0,301.0,298.0,False,MEDIUM,3.0,True,Red Bull Racing,1388.741,2021-11-19 14:08:08.755,1,,False,,False,True
1605.034,VER,33,83.743,4.0,1.0,,,27.556,28.218,27.969,1548.847,1577.065,1605.034,241.0,279.0,304.0,308.0,True,MEDIUM,4.0,True,Red Bull Racing,1521.291,2021-11-19 14:10:21.305,1,,False,,False,True
1744.819,VER,33,139.785,5.0,1.0,,,47.769,50.594,41.422,1652.803,1703.397,1744.819,113.0,165.0,285.0,299.0,False,MEDIUM,5.0,True,Red Bull Racing,1605.034,2021-11-19 14:11:45.048,1,,False,,False,True
1830.324,VER,33,85.505,6.0,1.0,,,27.754,28.171,29.58,1772.573,1800.744,1830.324,246.0,279.0,272.0,287.0,False,MEDIUM,6.0,True,Red Bull Racing,1744.819,2021-11-19 14:14:04.833,1,,False,,False,True
2852.234,VER,33,,7.0,1.0,,1922.011,31.241,30.405,,1861.605,1892.013,,218.0,261.0,,270.0,False,MEDIUM,7.0,True,Red Bull Racing,1830.324,2021-11-19 14:15:30.338,1,,False,,False,False
2982.735,VER,33,130.501,8.0,2.0,2854.947,,46.279,43.049,41.173,2898.513,2941.562,2982.735,169.0,207.0,296.0,177.0,False,SOFT,1.0,True,Red Bull Racing,2852.234,2021-11-19 14:32:32.248,1,,False,,False,False
3066.314,VER,33,83.579,9.0,2.0,,,27.387,28.149,28.043,3010.122,3038.271,3066.314,247.0,275.0,305.0,302.0,True,SOFT,2.0,True,Red Bull Racing,2982.735,2021-11-19 14:34:42.749,1,,False,,False,True
3224.858,VER,33,,10.0,2.0,,3201.207,42.152,46.693,69.705,3108.815,3155.153,3227.461,143.0,168.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,3066.314,2021-11-19 14:36:06.328,1,,False,,False,False
3359.219,VER,33,134.361,11.0,3.0,3227.567,,49.571,44.107,40.683,3274.429,3318.536,3359.219,156.0,226.0,298.0,170.0,False,SOFT,4.0,False,Red Bull Racing,3224.858,2021-11-19 14:38:44.872,1,,False,,False,False
3442.717,VER,33,83.498,12.0,3.0,,,27.351,28.075,28.072,3386.57,3414.645,3442.717,245.0,277.0,302.0,304.0,True,SOFT,5.0,False,Red Bull Racing,3359.219,2021-11-19 14:40:59.233,12,,False,,False,True
3972.472,VER,33,,13.0,3.0,,3532.157,30.16,30.443,,3472.99,3503.332,,222.0,254.0,,298.0,False,SOFT,6.0,False,Red Bull Racing,3442.717,2021-11-19 14:42:22.731,1,,False,,False,False
4083.947,VER,33,111.475,14.0,4.0,3977.136,,48.141,29.971,33.363,4020.613,4050.584,4083.947,228.0,268.0,286.0,205.0,False,SOFT,7.0,False,Red Bull Racing,3972.472,2021-11-19 14:51:12.486,1,,False,,False,False
4172.343,VER,33,88.396,15.0,4.0,,,29.2,29.702,29.494,4113.147,4142.849,4172.343,229.0,270.0,289.0,291.0,False,SOFT,8.0,False,Red Bull Racing,4083.947,2021-11-19 14:53:03.961,1,,False,,False,True
4260.606,VER,33,88.263,16.0,4.0,,,29.037,29.822,29.404,4201.38,4231.202,4260.606,230.0,270.0,291.0,294.0,False,SOFT,9.0,False,Red Bull Racing,4172.343,2021-11-19 14:54:32.357,1,,False,,False,True
4354.022,VER,33,93.416,17.0,4.0,,,29.348,30.057,34.011,4289.954,4320.011,4354.022,228.0,267.0,292.0,,False,SOFT,10.0,False,Red Bull Racing,4260.606,2021-11-19 14:56:00.620,1,,False,,False,True
4442.198,VER,33,88.176,18.0,4.0,,,28.978,29.779,29.419,4383.0,4412.779,4442.198,233.0,271.0,296.0,292.0,False,SOFT,11.0,False,Red Bull Racing,4354.022,2021-11-19 14:57:34.036,1,,False,,False,True
4530.878,VER,33,88.68,19.0,4.0,,,29.181,30.057,29.442,4471.379,4501.436,4530.878,227.0,269.0,295.0,298.0,False,SOFT,12.0,False,Red Bull Racing,4442.198,2021-11-19 14:59:02.212,1,,False,,False,True
4631.052,VER,33,,20.0,4.0,,4631.052,33.207,35.88,,4564.127,4599.965,,215.0,139.0,,292.0,False,SOFT,13.0,False,Red Bull Racing,4530.878,2021-11-19 15:00:30.892,1,,False,,False,False
1149.928,HAM,44,149.103,1.0,1.0,1020.915,,64.082,45.488,39.533,1065.003,1110.41,1150.059,175.0,247.0,303.0,207.0,False,MEDIUM,1.0,True,Mercedes,1020.915,2021-11-19 14:02:00.929,1,,False,,False,False
1235.016,HAM,44,85.088,2.0,1.0,,,27.87,28.415,28.803,1177.798,1206.213,1235.016,240.0,277.0,306.0,311.0,True,MEDIUM,2.0,True,Mercedes,1149.928,2021-11-19 14:04:09.942,1,,False,,False,True
1385.567,HAM,44,,3.0,1.0,,,63.385,48.331,38.822,1298.454,1346.745,1386.217,99.0,178.0,310.0,247.0,False,MEDIUM,3.0,True,Mercedes,1235.016,2021-11-19 14:05:35.030,1,,False,,False,False
1470.257,HAM,44,84.69,4.0,1.0,,,27.683,28.337,28.67,1413.25,1441.587,1470.257,241.0,278.0,303.0,318.0,True,MEDIUM,4.0,True,Mercedes,1385.567,2021-11-19 14:08:05.581,1,,False,,False,True
1630.52,HAM,44,,5.0,1.0,,,58.097,59.514,42.67,1528.336,1589.977,1631.599,107.0,141.0,307.0,297.0,False,MEDIUM,5.0,True,Mercedes,1470.257,2021-11-19 14:09:30.271,1,,False,,False,False
