Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4432.488,VER,1,93.333,15.0,4.0,,,33.006,31.67,28.657,4372.161,4403.831,4432.488,256.0,241.0,296.0,230.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,4339.155,2023-08-26 10:27:20.100,1,,False,,False,True
4518.417,VER,1,85.929,16.0,4.0,,,28.273,27.858,29.798,4460.761,4488.619,4518.417,277.0,266.0,295.0,287.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,4432.488,2023-08-26 10:28:53.433,1,,False,,False,True
4637.304,VER,1,118.887,17.0,4.0,,,29.556,36.138,53.193,4547.973,4584.111,4637.304,221.0,192.0,26.0,279.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,4518.417,2023-08-26 10:30:19.362,1,,False,,False,True
4761.401,VER,1,124.097,18.0,4.0,,4758.713,57.258,31.292,35.547,4694.562,4725.854,4761.401,250.0,215.0,,213.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,4637.304,2023-08-26 10:32:18.249,1,,False,,False,False
1266.611,SAR,2,,1.0,1.0,1164.05,,,34.444,29.512,,1237.283,1266.689,205.0,257.0,281.0,,False,WET,1.0,True,Williams,1164.05,2023-08-26 09:34:24.995,1,,False,,False,False
1357.782,SAR,2,91.171,2.0,1.0,,,31.511,31.277,28.383,1298.122,1329.399,1357.782,253.0,258.0,281.0,251.0,True,WET,2.0,True,Williams,1266.611,2023-08-26 09:36:07.556,1,,False,,False,True
2943.811,SAR,2,,3.0,1.0,,1480.531,43.25,39.276,,1401.204,1440.516,,102.0,208.0,,252.0,False,WET,3.0,True,Williams,1357.782,2023-08-26 09:37:38.727,125,,False,,False,False
3044.46,SAR,2,,4.0,2.0,2943.811,,,33.403,29.91,,3014.764,3044.544,232.0,245.0,280.0,,False,INTERMEDIATE,1.0,True,Williams,2943.811,2023-08-26 10:04:04.756,1,,False,,False,False
3137.674,SAR,2,93.214,5.0,2.0,,,33.255,31.354,28.605,3077.715,3109.069,3137.674,258.0,259.0,285.0,228.0,False,INTERMEDIATE,2.0,True,Williams,3044.46,2023-08-26 10:05:45.405,1,,False,,False,True
3228.189,SAR,2,90.515,6.0,2.0,,,31.509,30.342,28.664,3169.183,3199.525,3228.189,272.0,260.0,283.0,241.0,True,INTERMEDIATE,3.0,True,Williams,3137.674,2023-08-26 10:07:18.619,1,,False,,False,True
3316.901,SAR,2,88.712,7.0,2.0,,,31.542,29.627,27.543,3259.731,3289.358,3316.901,274.0,260.0,289.0,250.0,True,INTERMEDIATE,4.0,True,Williams,3228.189,2023-08-26 10:08:49.134,1,,False,,False,True
3404.854,SAR,2,87.953,8.0,2.0,,,31.001,29.492,27.46,3347.902,3377.394,3404.854,276.0,262.0,289.0,252.0,True,INTERMEDIATE,5.0,True,Williams,3316.901,2023-08-26 10:10:17.846,1,,False,,False,True
3491.981,SAR,2,87.127,9.0,2.0,,,30.519,29.385,27.223,3435.373,3464.758,3491.981,,261.0,291.0,264.0,True,INTERMEDIATE,6.0,True,Williams,3404.854,2023-08-26 10:11:45.799,1,,False,,False,True
3578.458,SAR,2,86.477,10.0,2.0,,,30.184,29.169,27.124,3522.165,3551.334,3578.458,278.0,264.0,293.0,259.0,True,INTERMEDIATE,7.0,True,Williams,3491.981,2023-08-26 10:13:12.926,1,,False,,False,True
3664.497,SAR,2,86.039,11.0,2.0,,,30.213,28.965,26.861,3608.671,3637.636,3664.497,280.0,265.0,292.0,,True,INTERMEDIATE,8.0,True,Williams,3578.458,2023-08-26 10:14:39.403,1,,False,,False,True
4021.143,SAR,2,,12.0,2.0,,3888.691,38.752,32.754,,3703.459,3736.24,,236.0,250.0,,216.0,False,INTERMEDIATE,9.0,True,Williams,3664.497,2023-08-26 10:16:05.442,125,,False,,False,False
4121.467,SAR,2,,13.0,3.0,4021.143,,,30.951,29.721,,4091.939,4121.564,269.0,259.0,290.0,,False,INTERMEDIATE,10.0,False,Williams,4021.143,2023-08-26 10:22:02.088,12,,False,,False,False
4208.944,SAR,2,87.477,14.0,3.0,,,31.405,29.119,26.953,4152.872,4181.991,4208.944,275.0,262.0,293.0,249.0,False,INTERMEDIATE,11.0,False,Williams,4121.467,2023-08-26 10:23:42.412,21,,False,,False,True
4293.78,SAR,2,84.836,15.0,3.0,,,29.816,28.652,26.368,4238.76,4267.412,4293.78,276.0,261.0,293.0,256.0,True,INTERMEDIATE,12.0,False,Williams,4208.944,2023-08-26 10:25:09.889,1,,False,,False,True
4378.917,SAR,2,85.137,16.0,3.0,,,29.497,28.98,26.66,4323.277,4352.257,4378.917,278.0,265.0,291.0,264.0,False,INTERMEDIATE,13.0,False,Williams,4293.78,2023-08-26 10:26:34.725,1,,False,,False,True
4470.368,SAR,2,91.451,17.0,3.0,,,33.548,31.001,26.902,4412.465,4443.466,4470.368,258.0,248.0,291.0,236.0,False,INTERMEDIATE,14.0,False,Williams,4378.917,2023-08-26 10:27:59.862,1,,False,,False,True
4553.938,SAR,2,83.57,18.0,3.0,,,29.258,28.48,25.832,4499.626,4528.106,4553.938,278.0,266.0,293.0,269.0,True,INTERMEDIATE,15.0,False,Williams,4470.368,2023-08-26 10:29:31.313,1,,False,,False,True
4695.843,SAR,2,141.905,19.0,3.0,,,35.941,37.27,68.694,4589.879,4627.149,4695.843,181.0,240.0,4.0,244.0,False,INTERMEDIATE,16.0,False,Williams,4553.938,2023-08-26 10:30:54.883,1,,False,,False,True
4804.805,SAR,2,108.962,20.0,3.0,,4801.462,39.706,31.75,37.506,4735.549,4767.299,4804.805,266.0,252.0,,180.0,False,INTERMEDIATE,17.0,False,Williams,4695.843,2023-08-26 10:33:16.788,1,,False,,False,False
1177.613,NOR,4,,1.0,1.0,1077.16,,,33.091,31.692,,1146.113,1177.675,243.0,253.0,278.0,,False,INTERMEDIATE,1.0,True,McLaren,1077.16,2023-08-26 09:32:58.105,1,,False,,False,False
1268.33,NOR,4,90.717,2.0,1.0,,,32.466,30.159,28.092,1210.079,1240.238,1268.33,257.0,254.0,280.0,219.0,True,INTERMEDIATE,2.0,True,McLaren,1177.613,2023-08-26 09:34:38.558,1,,False,,False,True
1369.122,NOR,4,100.792,3.0,1.0,,1367.516,34.61,33.559,32.623,1302.94,1336.499,1369.122,215.0,255.0,,224.0,False,INTERMEDIATE,3.0,True,McLaren,1268.33,2023-08-26 09:36:09.275,1,,False,,False,False
2053.068,NOR,4,,4.0,2.0,1946.947,,,35.126,33.154,,2020.072,2053.134,184.0,142.0,271.0,,False,INTERMEDIATE,4.0,False,McLaren,1946.947,2023-08-26 09:47:27.892,1,,False,,False,False
2143.786,NOR,4,90.718,5.0,2.0,,,32.791,30.533,27.394,2085.859,2116.392,2143.786,255.0,256.0,288.0,209.0,False,INTERMEDIATE,5.0,False,McLaren,2053.068,2023-08-26 09:49:14.013,1,,False,,False,True
2230.538,NOR,4,86.752,6.0,2.0,,,30.724,29.195,26.833,2174.51,2203.705,2230.538,266.0,260.0,288.0,244.0,True,INTERMEDIATE,6.0,False,McLaren,2143.786,2023-08-26 09:50:44.731,12,,False,,False,True
2321.187,NOR,4,90.649,7.0,2.0,,,30.811,29.532,30.306,2261.349,2290.881,2321.187,269.0,238.0,283.0,239.0,False,INTERMEDIATE,7.0,False,McLaren,2230.538,2023-08-26 09:52:11.483,1,,False,,False,True
2950.311,NOR,4,,8.0,2.0,,2421.536,30.104,28.936,,2351.505,2380.427,,273.0,259.0,,248.0,False,INTERMEDIATE,8.0,False,McLaren,2321.187,2023-08-26 09:53:42.132,15,,False,,False,False
3054.564,NOR,4,,9.0,3.0,2950.311,,,31.314,32.36,,3022.373,3054.623,239.0,251.0,281.0,,False,INTERMEDIATE,9.0,False,McLaren,2950.311,2023-08-26 10:04:11.256,1,,False,,False,False
3142.439,NOR,4,87.875,10.0,3.0,,,31.64,29.049,27.186,3086.204,3115.253,3142.439,269.0,256.0,284.0,218.0,False,INTERMEDIATE,10.0,False,McLaren,3054.564,2023-08-26 10:05:55.509,1,,False,,False,True
3232.435,NOR,4,89.996,11.0,3.0,,,30.712,28.707,30.577,3173.151,3201.858,3232.435,264.0,260.0,285.0,264.0,False,INTERMEDIATE,11.0,False,McLaren,3142.439,2023-08-26 10:07:23.384,1,,False,,False,True
3317.521,NOR,4,85.086,12.0,3.0,,,29.844,28.645,26.597,3262.279,3290.924,3317.521,273.0,259.0,291.0,260.0,True,INTERMEDIATE,12.0,False,McLaren,3232.435,2023-08-26 10:08:53.380,1,,False,,False,True
3410.066,NOR,4,92.545,13.0,3.0,,,33.522,31.229,27.794,3351.043,3382.272,3410.066,266.0,258.0,287.0,219.0,False,INTERMEDIATE,13.0,False,McLaren,3317.521,2023-08-26 10:10:18.466,1,,False,,False,True
3493.743,NOR,4,83.677,14.0,3.0,,,29.406,28.244,26.027,3439.472,3467.716,3493.743,274.0,260.0,290.0,273.0,True,INTERMEDIATE,14.0,False,McLaren,3410.066,2023-08-26 10:11:51.011,1,,False,,False,True
3588.561,NOR,4,94.818,15.0,3.0,,,32.411,31.284,31.123,3526.154,3557.438,3588.561,258.0,260.0,287.0,241.0,False,INTERMEDIATE,15.0,False,McLaren,3493.743,2023-08-26 10:13:14.688,1,,False,,False,True
3679.155,NOR,4,90.594,16.0,3.0,,,29.538,29.415,31.641,3618.099,3647.514,3679.155,276.0,249.0,287.0,272.0,False,INTERMEDIATE,16.0,False,McLaren,3588.561,2023-08-26 10:14:49.506,1,,False,,False,True
4073.798,NOR,4,,17.0,3.0,,3892.535,30.571,29.032,,3709.912,3738.943,,273.0,262.0,,269.0,False,INTERMEDIATE,17.0,False,McLaren,3679.155,2023-08-26 10:16:20.100,125,,False,,False,False
4165.677,NOR,4,,18.0,4.0,4073.798,,,29.12,29.336,,4136.563,4165.844,264.0,258.0,286.0,,False,INTERMEDIATE,18.0,False,McLaren,4073.798,2023-08-26 10:22:54.743,12,,False,,False,False
4249.995,NOR,4,84.318,19.0,4.0,,,29.908,28.033,26.377,4195.585,4223.618,4249.995,275.0,260.0,289.0,253.0,False,INTERMEDIATE,19.0,False,McLaren,4165.677,2023-08-26 10:24:26.622,1,,False,,False,True
4337.433,NOR,4,87.438,20.0,4.0,,,29.166,28.184,30.088,4279.161,4307.345,4337.433,276.0,262.0,288.0,285.0,False,INTERMEDIATE,20.0,False,McLaren,4249.995,2023-08-26 10:25:50.940,1,,False,,False,True
4420.591,NOR,4,83.158,21.0,4.0,,,28.845,28.085,26.228,4366.278,4394.363,4420.591,275.0,263.0,292.0,281.0,True,INTERMEDIATE,21.0,False,McLaren,4337.433,2023-08-26 10:27:18.378,1,,False,,False,True
4504.615,NOR,4,84.024,22.0,4.0,,,29.275,28.623,26.126,4449.866,4478.489,4504.615,276.0,261.0,290.0,267.0,False,INTERMEDIATE,22.0,False,McLaren,4420.591,2023-08-26 10:28:41.536,1,,False,,False,True
4621.782,NOR,4,117.167,23.0,4.0,,,34.998,36.672,45.497,4539.613,4576.285,4621.782,194.0,156.0,52.0,227.0,False,INTERMEDIATE,23.0,False,McLaren,4504.615,2023-08-26 10:30:05.560,1,,False,,False,True
4742.272,NOR,4,120.49,24.0,4.0,,4740.572,55.707,31.28,33.503,4677.489,4708.769,4742.272,270.0,239.0,,199.0,False,INTERMEDIATE,24.0,False,McLaren,4621.782,2023-08-26 10:32:02.727,1,,False,,False,False
1943.744,GAS,10,,1.0,1.0,1375.798,1492.312,,36.245,,,1447.437,,243.0,79.0,,,False,INTERMEDIATE,1.0,True,Alpine,1375.798,2023-08-26 09:37:56.743,125,,False,,False,False
2048.457,GAS,10,,2.0,2.0,1943.744,,,35.169,30.664,,2017.978,2048.571,239.0,245.0,287.0,,False,INTERMEDIATE,2.0,False,Alpine,1943.744,2023-08-26 09:47:24.689,1,,False,,False,False
2139.847,GAS,10,91.39,3.0,2.0,,,32.491,30.818,28.081,2080.948,2111.766,2139.847,255.0,261.0,292.0,247.0,True,INTERMEDIATE,3.0,False,Alpine,2048.457,2023-08-26 09:49:09.402,1,,False,,False,True
2228.838,GAS,10,88.991,4.0,2.0,,,31.48,30.025,27.486,2171.327,2201.352,2228.838,267.0,261.0,291.0,250.0,True,INTERMEDIATE,4.0,False,Alpine,2139.847,2023-08-26 09:50:40.792,12,,False,,False,True
2317.396,GAS,10,88.558,5.0,2.0,,,31.069,30.141,27.348,2259.907,2290.048,2317.396,270.0,259.0,290.0,264.0,True,INTERMEDIATE,5.0,False,Alpine,2228.838,2023-08-26 09:52:09.783,1,,False,,False,True
3693.147,GAS,10,,6.0,2.0,,2419.864,30.306,29.148,,2347.943,2377.083,,275.0,260.0,,270.0,False,INTERMEDIATE,6.0,False,Alpine,2317.396,2023-08-26 09:53:38.341,152,,False,,False,False
3969.659,GAS,10,,7.0,3.0,3693.147,3799.645,,30.97,,,3759.646,,259.0,243.0,,,False,INTERMEDIATE,7.0,False,Alpine,3693.147,2023-08-26 10:16:34.092,215,,False,,False,False
4063.144,GAS,10,,8.0,4.0,3969.659,,,30.666,27.777,,4035.565,4063.205,263.0,258.0,291.0,,False,INTERMEDIATE,8.0,False,Alpine,3969.659,2023-08-26 10:21:10.604,1,,False,,False,False
4149.115,GAS,10,85.971,9.0,4.0,,,30.37,28.796,26.805,4093.514,4122.31,4149.115,279.0,261.0,293.0,267.0,True,INTERMEDIATE,9.0,False,Alpine,4063.144,2023-08-26 10:22:44.089,12,,False,,False,True
4233.703,GAS,10,84.588,10.0,4.0,,,29.731,28.468,26.389,4178.846,4207.314,4233.703,280.0,263.0,295.0,268.0,True,INTERMEDIATE,10.0,False,Alpine,4149.115,2023-08-26 10:24:10.060,1,,False,,False,True
4317.58,GAS,10,83.877,11.0,4.0,,,29.213,28.327,26.337,4262.916,4291.243,4317.58,,264.0,295.0,272.0,True,INTERMEDIATE,11.0,False,Alpine,4233.703,2023-08-26 10:25:34.648,1,,False,,False,True
4416.495,GAS,10,98.915,12.0,4.0,,,32.274,38.132,28.509,4349.854,4387.986,4416.495,139.0,223.0,291.0,268.0,False,INTERMEDIATE,12.0,False,Alpine,4317.58,2023-08-26 10:26:58.525,1,,False,,False,True
4499.705,GAS,10,83.21,13.0,4.0,,,29.103,28.147,25.96,4445.598,4473.745,4499.705,278.0,264.0,296.0,271.0,True,INTERMEDIATE,13.0,False,Alpine,4416.495,2023-08-26 10:28:37.440,1,,False,,False,True
4620.559,GAS,10,120.854,14.0,4.0,,,37.183,38.02,45.651,4536.888,4574.908,4620.559,204.0,192.0,42.0,269.0,False,INTERMEDIATE,14.0,False,Alpine,4499.705,2023-08-26 10:30:00.650,1,,False,,False,True
4754.483,GAS,10,133.924,15.0,4.0,,4752.931,62.643,34.594,36.687,4683.202,4717.796,4754.483,202.0,228.0,,195.0,False,INTERMEDIATE,15.0,False,Alpine,4620.559,2023-08-26 10:32:01.504,1,,False,,False,False
1208.237,PER,11,,1.0,1.0,1102.144,,,31.844,32.419,,1175.94,1208.237,251.0,252.0,277.0,,False,WET,1.0,True,Red Bull Racing,1102.144,2023-08-26 09:33:23.089,1,,False,,False,False
1309.145,PER,11,100.908,2.0,1.0,,1307.501,30.984,30.434,39.49,1239.221,1269.655,1309.145,257.0,256.0,,233.0,False,WET,2.0,True,Red Bull Racing,1208.237,2023-08-26 09:35:09.182,1,,False,,False,False
3193.164,PER,11,,3.0,2.0,3096.31,,,32.814,30.458,,3162.918,3193.262,253.0,220.0,284.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,3096.31,2023-08-26 10:06:37.255,1,,False,,False,False
3281.698,PER,11,88.534,4.0,2.0,,,31.504,29.406,27.624,3224.668,3254.074,3281.698,263.0,252.0,286.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3193.164,2023-08-26 10:08:14.109,1,,False,,False,True
3368.095,PER,11,86.397,5.0,2.0,,,30.908,28.701,26.788,3312.606,3341.307,3368.095,271.0,259.0,289.0,240.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,3281.698,2023-08-26 10:09:42.643,1,,False,,False,True
3453.534,PER,11,85.439,6.0,2.0,,,30.103,28.814,26.522,3398.198,3427.012,3453.534,277.0,260.0,290.0,270.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,3368.095,2023-08-26 10:11:09.040,1,,False,,False,True
3538.583,PER,11,85.049,7.0,2.0,,,30.38,28.369,26.3,3483.914,3512.283,3538.583,,261.0,291.0,234.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,3453.534,2023-08-26 10:12:34.479,1,,False,,False,True
3622.938,PER,11,84.355,8.0,2.0,,,29.691,28.204,26.46,3568.274,3596.478,3622.938,,262.0,291.0,249.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,3538.583,2023-08-26 10:13:59.528,1,,False,,False,True
3716.876,PER,11,93.938,9.0,2.0,,,32.455,33.599,27.884,3655.393,3688.992,3716.876,261.0,256.0,290.0,257.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,3622.938,2023-08-26 10:15:23.883,12,,False,,False,True
4026.565,PER,11,,10.0,2.0,,3818.942,29.818,,,3746.896,,,278.0,,,255.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,3716.876,2023-08-26 10:16:57.821,125,,False,,False,False
4128.033,PER,11,,11.0,3.0,4026.565,,,30.2,31.937,,4096.283,4128.157,254.0,236.0,291.0,,False,INTERMEDIATE,9.0,False,Red Bull Racing,4026.565,2023-08-26 10:22:07.510,12,,False,,False,False
4216.585,PER,11,88.552,12.0,3.0,,,30.04,29.259,29.253,4158.073,4187.332,4216.585,277.0,259.0,293.0,246.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,4128.033,2023-08-26 10:23:48.978,1,,False,,False,True
4300.015,PER,11,83.43,13.0,3.0,,,29.288,28.051,26.091,4245.873,4273.924,4300.015,278.0,263.0,293.0,261.0,True,INTERMEDIATE,11.0,False,Red Bull Racing,4216.585,2023-08-26 10:25:17.530,1,,False,,False,True
4394.155,PER,11,94.14,14.0,3.0,,,31.435,32.408,30.297,4331.45,4363.858,4394.155,256.0,257.0,263.0,231.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,4300.015,2023-08-26 10:26:40.960,1,,False,,False,True
4495.076,PER,11,100.921,15.0,3.0,,,36.659,30.868,33.394,4430.814,4461.682,4495.076,259.0,228.0,292.0,152.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,4394.155,2023-08-26 10:28:15.100,1,,False,,False,True
4577.707,PER,11,82.631,16.0,3.0,,,29.043,27.809,25.779,4524.119,4551.928,4577.707,278.0,263.0,293.0,265.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,4495.076,2023-08-26 10:29:56.021,1,,False,,False,True
4713.262,PER,11,135.555,17.0,3.0,,,35.595,37.178,62.782,4613.302,4650.48,4713.262,184.0,219.0,50.0,226.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,4577.707,2023-08-26 10:31:18.652,1,,False,,False,True
4815.357,PER,11,102.095,18.0,3.0,,4813.15,35.648,31.259,35.188,4748.91,4780.169,4815.357,264.0,235.0,,202.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,4713.262,2023-08-26 10:33:34.207,1,,False,,False,False
1416.328,ALO,14,,1.0,1.0,1320.689,,,32.662,28.432,,1388.016,1416.328,241.0,230.0,282.0,,False,WET,1.0,True,Aston Martin,1320.689,2023-08-26 09:37:01.634,1,,False,,False,False
3252.386,ALO,14,,2.0,1.0,,1524.374,30.036,,,1446.515,,,269.0,,,248.0,False,WET,2.0,True,Aston Martin,1416.328,2023-08-26 09:38:37.273,125,,False,,False,False
3351.789,ALO,14,,3.0,2.0,3252.386,,,31.353,32.709,,3319.276,3351.869,244.0,238.0,287.0,,False,INTERMEDIATE,1.0,True,Aston Martin,3252.386,2023-08-26 10:09:13.331,1,,False,,False,False
3449.929,ALO,14,98.14,4.0,2.0,,,30.95,30.016,37.174,3382.739,3412.755,3449.929,268.0,253.0,288.0,270.0,True,INTERMEDIATE,2.0,True,Aston Martin,3351.789,2023-08-26 10:10:52.734,1,,False,,False,True
3550.175,ALO,14,100.246,5.0,2.0,,,40.388,31.578,28.28,3490.317,3521.895,3550.175,252.0,245.0,290.0,272.0,False,INTERMEDIATE,3.0,True,Aston Martin,3449.929,2023-08-26 10:12:30.874,1,,False,,False,True
3636.376,ALO,14,86.201,6.0,2.0,,,30.057,29.474,26.67,3580.232,3609.706,3636.376,277.0,261.0,290.0,250.0,True,INTERMEDIATE,4.0,True,Aston Martin,3550.175,2023-08-26 10:14:11.120,1,,False,,False,True
3721.162,ALO,14,84.786,7.0,2.0,,,29.755,28.839,26.192,3666.131,3694.97,3721.162,276.0,264.0,291.0,258.0,True,INTERMEDIATE,5.0,True,Aston Martin,3636.376,2023-08-26 10:15:37.321,12,,False,,False,True
4170.735,ALO,14,,8.0,2.0,,3828.754,29.473,,,3750.865,,,275.0,,,259.0,False,INTERMEDIATE,6.0,True,Aston Martin,3721.162,2023-08-26 10:17:02.107,125,,False,,False,False
4274.767,ALO,14,,9.0,3.0,4170.735,,,31.49,38.118,,4236.875,4274.921,258.0,245.0,290.0,,False,INTERMEDIATE,7.0,False,Aston Martin,4170.735,2023-08-26 10:24:31.680,1,,False,,False,False
4368.721,ALO,14,93.954,10.0,3.0,,,31.375,33.537,29.042,4306.142,4339.679,4368.721,265.0,122.0,291.0,268.0,False,INTERMEDIATE,8.0,False,Aston Martin,4274.767,2023-08-26 10:26:15.712,1,,False,,False,True
4452.706,ALO,14,83.985,11.0,3.0,,,29.426,28.624,25.935,4398.147,4426.771,4452.706,276.0,264.0,291.0,258.0,True,INTERMEDIATE,9.0,False,Aston Martin,4368.721,2023-08-26 10:27:49.666,1,,False,,False,True
4535.34,ALO,14,82.634,12.0,3.0,,,28.699,28.234,25.701,4481.405,4509.639,4535.34,277.0,264.0,294.0,290.0,True,INTERMEDIATE,10.0,False,Aston Martin,4452.706,2023-08-26 10:29:13.651,1,,False,,False,True
4662.967,ALO,14,127.627,13.0,3.0,,,37.851,38.971,50.805,4573.191,4612.162,4662.967,188.0,143.0,39.0,196.0,False,INTERMEDIATE,11.0,False,Aston Martin,4535.34,2023-08-26 10:30:36.285,1,,False,,False,True
4803.015,ALO,14,140.048,14.0,3.0,,4799.712,69.85,32.569,37.629,4732.817,4765.386,4803.015,212.0,212.0,,180.0,False,INTERMEDIATE,12.0,False,Aston Martin,4662.967,2023-08-26 10:32:43.912,1,,False,,False,False
2098.863,LEC,16,,1.0,1.0,1997.822,,,31.987,32.577,,2066.477,2098.914,247.0,241.0,286.0,,False,WET,1.0,True,Ferrari,1997.822,2023-08-26 09:48:18.767,1,,False,,False,False
2186.101,LEC,16,87.238,2.0,1.0,,,29.621,30.644,26.973,2128.484,2159.128,2186.101,273.0,258.0,291.0,262.0,True,WET,2.0,True,Ferrari,2098.863,2023-08-26 09:49:59.808,1,,False,,False,True
2315.948,LEC,16,129.847,3.0,1.0,,2314.225,60.096,32.849,36.902,2246.197,2279.046,2315.948,258.0,240.0,,280.0,False,WET,3.0,True,Ferrari,2186.101,2023-08-26 09:51:27.046,12,,False,,False,False
3590.523,LEC,16,,4.0,2.0,2348.084,2462.395,68.618,,,2384.739,,,227.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,2315.948,2023-08-26 09:53:36.893,15,,False,,False,False
3688.381,LEC,16,,5.0,3.0,3590.523,,,30.013,33.342,,3655.147,3688.381,265.0,249.0,291.0,,False,INTERMEDIATE,2.0,False,Ferrari,3590.523,2023-08-26 10:14:51.468,12,,False,,False,False
4006.862,LEC,16,,6.0,3.0,,3787.833,30.816,29.095,,3719.287,3748.443,,272.0,265.0,,231.0,False,INTERMEDIATE,3.0,False,Ferrari,3688.381,2023-08-26 10:16:29.326,215,,False,,False,False
