Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6324.511,18.8,62.7,1006.3,False,27.7,42,2.3
6384.524,18.7,62.8,1006.3,False,27.6,44,3.4
6444.537,18.6,63.8,1006.3,False,27.5,46,2.3
6504.55,18.6,63.8,1006.4,False,27.5,356,2.5
6564.563,18.7,63.6,1006.4,False,27.5,60,1.7
6624.576,18.7,62.7,1006.4,False,27.5,35,2.5
6684.589,18.7,62.3,1006.4,False,27.6,8,2.8
6744.602,18.7,61.9,1006.3,False,27.8,20,2.8
6804.615,18.9,62.1,1006.4,False,27.8,12,2.6
6864.628,19.0,61.4,1006.4,False,27.9,22,1.1
6924.641,19.0,61.1,1006.4,False,28.0,56,2.8
6984.654,18.8,61.7,1006.4,False,27.9,51,2.9
7044.667,18.8,62.2,1006.4,False,27.9,48,3.0
