Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4367.113,GAS,10,93.192,24.0,2.0,,,29.408,38.121,25.663,4303.359,4341.48,4367.143,306.0,262.0,249.0,307.0,False,HARD,12.0,True,Red Bull Racing,4273.921,2019-07-14 13:51:14.188,1,4.0,False,,False,True
4458.494,GAS,10,91.381,25.0,2.0,,,29.041,37.165,25.175,4396.184,4433.349,4458.524,292.0,261.0,250.0,307.0,True,HARD,13.0,True,Red Bull Racing,4367.113,2019-07-14 13:52:47.380,1,4.0,False,,False,True
4549.338,GAS,10,90.844,26.0,2.0,,,28.741,37.028,25.075,4487.265,4524.293,4549.368,,262.0,249.0,310.0,True,HARD,14.0,True,Red Bull Racing,4458.494,2019-07-14 13:54:18.761,12,4.0,False,,False,True
4641.103,GAS,10,91.765,27.0,2.0,,,28.74,36.782,26.243,4578.108,4614.89,4641.133,293.0,261.0,250.0,280.0,False,HARD,15.0,True,Red Bull Racing,4549.338,2019-07-14 13:55:49.605,21,5.0,False,,False,True
4731.585,GAS,10,90.482,28.0,2.0,,,28.56,36.926,24.996,4669.693,4706.619,4731.615,310.0,262.0,250.0,315.0,True,HARD,16.0,True,Red Bull Racing,4641.103,2019-07-14 13:57:21.370,1,5.0,False,,False,True
4822.202,GAS,10,90.617,29.0,2.0,,,28.711,36.776,25.13,4760.326,4797.102,4822.232,291.0,261.0,251.0,307.0,False,HARD,17.0,True,Red Bull Racing,4731.585,2019-07-14 13:58:51.852,1,5.0,False,,False,True
4912.39,GAS,10,90.188,30.0,2.0,,,28.632,36.624,24.932,4850.864,4887.488,4912.42,,264.0,249.0,309.0,True,HARD,18.0,True,Red Bull Racing,4822.202,2019-07-14 14:00:22.469,1,5.0,False,,False,True
5002.591,GAS,10,90.201,31.0,2.0,,,28.714,36.625,24.862,4941.134,4977.759,5002.621,290.0,263.0,251.0,311.0,False,HARD,19.0,True,Red Bull Racing,4912.39,2019-07-14 14:01:52.657,1,5.0,False,,False,True
5092.615,GAS,10,90.024,32.0,2.0,,,28.651,36.626,24.747,5031.272,5067.898,5092.645,,262.0,251.0,307.0,True,HARD,20.0,True,Red Bull Racing,5002.591,2019-07-14 14:03:22.858,1,5.0,False,,False,True
5182.556,GAS,10,89.941,33.0,2.0,,,28.67,36.513,24.758,5121.315,5157.828,5182.586,289.0,263.0,251.0,307.0,True,HARD,21.0,True,Red Bull Racing,5092.615,2019-07-14 14:04:52.882,1,5.0,False,,False,True
5272.393,GAS,10,89.837,34.0,2.0,,,28.703,36.46,24.674,5211.289,5247.749,5272.423,290.0,263.0,251.0,311.0,True,HARD,22.0,True,Red Bull Racing,5182.556,2019-07-14 14:06:22.823,1,5.0,False,,False,True
5362.136,GAS,10,89.743,35.0,2.0,,,28.547,36.413,24.783,5300.97,5337.383,5362.166,291.0,264.0,252.0,310.0,True,HARD,23.0,True,Red Bull Racing,5272.393,2019-07-14 14:07:52.660,1,5.0,False,,False,True
5453.146,GAS,10,91.01,36.0,2.0,,,28.699,37.43,24.881,5390.865,5428.295,5453.176,304.0,267.0,252.0,330.0,False,HARD,24.0,True,Red Bull Racing,5362.136,2019-07-14 14:09:22.403,1,6.0,False,,False,True
5543.768,GAS,10,90.622,37.0,2.0,,,28.717,36.932,24.973,5481.893,5518.825,5543.798,307.0,265.0,251.0,328.0,False,HARD,25.0,True,Red Bull Racing,5453.146,2019-07-14 14:10:53.413,12,4.0,False,,False,True
5634.263,GAS,10,90.495,38.0,2.0,,,28.725,36.821,24.949,5572.523,5609.344,5634.293,306.0,265.0,250.0,326.0,False,HARD,26.0,True,Red Bull Racing,5543.768,2019-07-14 14:12:24.035,21,4.0,False,,False,True
5724.41,GAS,10,90.147,39.0,2.0,,,28.578,36.734,24.835,5662.871,5699.605,5724.44,,265.0,251.0,308.0,False,HARD,27.0,True,Red Bull Racing,5634.263,2019-07-14 14:13:54.530,1,4.0,False,,False,True
5814.315,GAS,10,89.905,40.0,2.0,,,28.631,36.515,24.759,5753.071,5789.586,5814.345,293.0,265.0,252.0,308.0,False,HARD,28.0,True,Red Bull Racing,5724.41,2019-07-14 14:15:24.677,1,4.0,False,,False,True
5904.295,GAS,10,89.98,41.0,2.0,,,28.591,36.63,24.759,5842.936,5879.566,5904.325,294.0,265.0,252.0,308.0,False,HARD,29.0,True,Red Bull Racing,5814.315,2019-07-14 14:16:54.582,1,4.0,False,,False,True
5994.167,GAS,10,89.872,42.0,2.0,,,28.51,36.56,24.802,5932.835,5969.395,5994.197,,265.0,251.0,309.0,False,HARD,30.0,True,Red Bull Racing,5904.295,2019-07-14 14:18:24.562,1,4.0,False,,False,True
6083.962,GAS,10,89.795,43.0,2.0,,,28.659,36.417,24.719,6022.856,6059.273,6083.992,293.0,266.0,251.0,306.0,False,HARD,31.0,True,Red Bull Racing,5994.167,2019-07-14 14:19:54.434,1,4.0,False,,False,True
6173.776,GAS,10,89.814,44.0,2.0,,,28.484,36.389,24.941,6112.476,6148.865,6173.806,292.0,263.0,250.0,308.0,False,HARD,32.0,True,Red Bull Racing,6083.962,2019-07-14 14:21:24.229,1,4.0,False,,False,True
6263.651,GAS,10,89.875,45.0,2.0,,,28.562,36.542,24.771,6202.368,6238.91,6263.681,290.0,265.0,251.0,305.0,False,HARD,33.0,True,Red Bull Racing,6173.776,2019-07-14 14:22:54.043,1,4.0,False,,False,True
6353.333,GAS,10,89.682,46.0,2.0,,,28.503,36.463,24.716,6292.184,6328.647,6353.363,291.0,266.0,251.0,305.0,True,HARD,34.0,True,Red Bull Racing,6263.651,2019-07-14 14:24:23.918,1,4.0,False,,False,True
6442.912,GAS,10,89.579,47.0,2.0,,,28.444,36.434,24.701,6381.807,6418.241,6442.942,,262.0,250.0,309.0,True,HARD,35.0,True,Red Bull Racing,6353.333,2019-07-14 14:25:53.600,1,4.0,False,,False,True
6532.456,GAS,10,89.544,48.0,2.0,,,28.468,36.328,24.748,6471.41,6507.738,6532.486,,265.0,251.0,306.0,True,HARD,36.0,True,Red Bull Racing,6442.912,2019-07-14 14:27:23.179,1,4.0,False,,False,True
6622.286,GAS,10,89.83,49.0,2.0,,,28.519,36.47,24.841,6561.005,6597.475,6622.316,,264.0,251.0,310.0,False,HARD,37.0,True,Red Bull Racing,6532.456,2019-07-14 14:28:52.723,1,4.0,False,,False,True
6711.978,GAS,10,89.692,50.0,2.0,,,28.546,36.379,24.767,6650.862,6687.241,6712.008,,265.0,251.0,311.0,False,HARD,38.0,True,Red Bull Racing,6622.286,2019-07-14 14:30:22.553,1,4.0,False,,False,True
6801.987,GAS,10,90.009,51.0,2.0,,,28.599,36.685,24.725,6740.607,6777.292,6802.017,,264.0,251.0,306.0,False,HARD,39.0,True,Red Bull Racing,6711.978,2019-07-14 14:31:52.245,1,4.0,False,,False,True
6891.962,GAS,10,89.975,52.0,2.0,,,28.545,36.62,24.81,6830.562,6867.182,6891.992,290.0,265.0,251.0,305.0,False,HARD,40.0,True,Red Bull Racing,6801.987,2019-07-14 14:33:22.254,1,4.0,False,,False,True
2091.621,PER,11,102.803,1.0,1.0,,,,40.198,26.451,,2065.225,2091.823,280.0,256.0,245.0,319.0,False,MEDIUM,1.0,True,Racing Point,1988.644,2019-07-14 13:13:08.911,1,14.0,False,,False,False
2186.359,PER,11,94.738,2.0,1.0,,,29.739,38.84,26.159,2121.383,2160.223,2186.382,296.0,257.0,247.0,320.0,True,MEDIUM,2.0,True,Racing Point,2091.621,2019-07-14 13:14:51.888,1,14.0,False,,False,True
2279.532,PER,11,93.173,3.0,1.0,,,29.318,38.235,25.62,2215.7,2253.935,2279.555,310.0,259.0,246.0,315.0,True,MEDIUM,3.0,True,Racing Point,2186.359,2019-07-14 13:16:26.626,1,13.0,False,,False,True
2372.726,PER,11,93.194,4.0,1.0,,,29.282,37.878,26.034,2308.837,2346.715,2372.749,308.0,260.0,243.0,333.0,False,MEDIUM,4.0,True,Racing Point,2279.532,2019-07-14 13:17:59.799,1,13.0,False,,False,True
2465.474,PER,11,92.748,5.0,1.0,,,29.228,38.081,25.439,2401.977,2440.058,2465.497,317.0,258.0,243.0,334.0,True,MEDIUM,5.0,True,Racing Point,2372.726,2019-07-14 13:19:32.993,1,12.0,False,,False,True
2558.939,PER,11,93.465,6.0,1.0,,,29.66,37.914,25.891,2495.157,2533.071,2558.962,288.0,256.0,244.0,296.0,False,MEDIUM,6.0,True,Racing Point,2465.474,2019-07-14 13:21:05.741,1,12.0,False,,False,True
2652.195,PER,11,93.256,7.0,1.0,,,29.659,37.688,25.909,2588.621,2626.309,2652.218,287.0,256.0,245.0,297.0,False,MEDIUM,7.0,True,Racing Point,2558.939,2019-07-14 13:22:39.206,1,12.0,False,,False,True
2745.258,PER,11,93.063,8.0,1.0,,,29.445,37.673,25.945,2681.663,2719.336,2745.281,291.0,254.0,244.0,301.0,False,MEDIUM,8.0,True,Racing Point,2652.195,2019-07-14 13:24:12.462,1,12.0,False,,False,True
2838.279,PER,11,93.021,9.0,1.0,,,29.483,37.758,25.78,2774.764,2812.522,2838.302,289.0,256.0,246.0,298.0,False,MEDIUM,9.0,True,Racing Point,2745.258,2019-07-14 13:25:45.525,1,12.0,False,,False,True
2930.94,PER,11,92.661,10.0,1.0,,,29.249,37.74,25.672,2867.551,2905.291,2930.963,288.0,256.0,246.0,298.0,True,MEDIUM,10.0,True,Racing Point,2838.279,2019-07-14 13:27:18.546,1,12.0,False,,False,True
3023.52,PER,11,92.58,11.0,1.0,,,29.281,37.645,25.654,2960.244,2997.889,3023.543,291.0,257.0,244.0,302.0,True,MEDIUM,11.0,True,Racing Point,2930.94,2019-07-14 13:28:51.207,1,12.0,False,,False,True
3116.189,PER,11,92.669,12.0,1.0,,,29.506,37.608,25.555,3053.049,3090.657,3116.212,289.0,255.0,246.0,300.0,False,MEDIUM,12.0,True,Racing Point,3023.52,2019-07-14 13:30:23.787,1,12.0,False,,False,True
3209.212,PER,11,93.023,13.0,1.0,,,29.262,38.261,25.5,3145.474,3183.735,3209.235,,255.0,247.0,319.0,False,MEDIUM,13.0,True,Racing Point,3116.189,2019-07-14 13:31:56.456,1,11.0,False,,False,True
3302.071,PER,11,92.859,14.0,1.0,,,29.532,37.704,25.623,3238.767,3276.471,3302.094,290.0,257.0,247.0,303.0,False,MEDIUM,14.0,True,Racing Point,3209.212,2019-07-14 13:33:29.479,1,8.0,False,,False,True
3394.621,PER,11,92.55,15.0,1.0,,,29.149,37.973,25.428,3331.243,3369.216,3394.644,294.0,254.0,246.0,304.0,True,MEDIUM,15.0,True,Racing Point,3302.071,2019-07-14 13:35:02.338,1,8.0,False,,False,True
3486.323,PER,11,91.702,16.0,1.0,,,29.139,37.329,25.234,3423.783,3461.112,3486.346,292.0,256.0,248.0,305.0,True,MEDIUM,16.0,True,Racing Point,3394.621,2019-07-14 13:36:34.888,1,8.0,False,,False,True
3578.387,PER,11,92.064,17.0,1.0,,,29.241,37.388,25.435,3515.587,3552.975,3578.41,293.0,254.0,247.0,302.0,False,MEDIUM,17.0,True,Racing Point,3486.323,2019-07-14 13:38:06.590,1,8.0,False,,False,True
3669.829,PER,11,91.442,18.0,1.0,,3664.017,29.11,37.241,25.091,3607.52,3644.761,3669.852,301.0,255.0,,304.0,False,MEDIUM,18.0,True,Racing Point,3578.387,2019-07-14 13:39:38.654,1,8.0,False,,False,False
3785.371,PER,11,115.542,19.0,2.0,3694.281,,51.579,37.903,26.06,3721.431,3759.334,3785.394,289.0,252.0,242.0,293.0,False,HARD,1.0,True,Racing Point,3669.829,2019-07-14 13:41:10.096,12,12.0,False,,False,False
3910.473,PER,11,125.102,20.0,2.0,,,35.93,56.481,32.691,3821.324,3877.805,3910.496,189.0,178.0,217.0,268.0,False,HARD,2.0,True,Racing Point,3785.371,2019-07-14 13:43:05.638,24,12.0,False,,False,False
4040.649,PER,11,130.176,21.0,2.0,,,43.185,52.683,34.308,3953.681,4006.364,4040.672,272.0,219.0,234.0,233.0,False,HARD,3.0,True,Racing Point,3910.473,2019-07-14 13:45:10.740,4,13.0,False,,False,False
4144.905,PER,11,104.256,22.0,2.0,,,31.126,39.03,34.1,4071.798,4110.828,4144.928,278.0,248.0,186.0,264.0,False,HARD,4.0,True,Racing Point,4040.649,2019-07-14 13:47:20.916,4,12.0,False,,False,False
4276.76,PER,11,131.855,23.0,2.0,,,47.897,51.749,32.209,4192.825,4244.574,4276.783,171.0,168.0,245.0,167.0,False,HARD,5.0,True,Racing Point,4144.905,2019-07-14 13:49:05.172,41,12.0,False,,False,False
4383.298,PER,11,106.538,24.0,2.0,,4377.371,29.661,47.954,28.923,4306.444,4354.398,4383.321,292.0,240.0,,277.0,False,HARD,6.0,True,Racing Point,4276.76,2019-07-14 13:51:17.027,1,17.0,False,,False,False
4506.736,PER,11,123.438,25.0,3.0,4415.638,,59.126,38.423,25.889,4442.447,4480.87,4506.759,291.0,258.0,246.0,301.0,False,SOFT,1.0,True,Racing Point,4383.298,2019-07-14 13:53:03.565,1,17.0,False,,False,False
4599.997,PER,11,93.261,26.0,3.0,,,29.515,38.163,25.583,4536.274,4574.437,4600.02,287.0,257.0,246.0,295.0,False,SOFT,2.0,True,Racing Point,4506.736,2019-07-14 13:55:07.003,12,17.0,False,,False,True
4692.587,PER,11,92.59,27.0,3.0,,,29.245,37.729,25.616,4629.265,4666.994,4692.61,286.0,259.0,246.0,296.0,False,SOFT,3.0,True,Racing Point,4599.997,2019-07-14 13:56:40.264,1,17.0,False,,False,True
4784.402,PER,11,91.815,28.0,3.0,,,29.286,37.247,25.282,4721.896,4759.143,4784.425,287.0,259.0,247.0,297.0,False,SOFT,4.0,True,Racing Point,4692.587,2019-07-14 13:58:12.854,1,17.0,False,,False,True
4876.488,PER,11,92.086,29.0,3.0,,,29.024,37.392,25.67,4813.449,4850.841,4876.511,286.0,259.0,245.0,295.0,False,SOFT,5.0,True,Racing Point,4784.402,2019-07-14 13:59:44.669,1,17.0,False,,False,True
4967.812,PER,11,91.324,30.0,3.0,,,29.074,36.968,25.282,4905.585,4942.553,4967.835,,258.0,248.0,297.0,True,SOFT,6.0,True,Racing Point,4876.488,2019-07-14 14:01:16.755,1,17.0,False,,False,True
5059.179,PER,11,91.367,31.0,3.0,,,28.955,37.103,25.309,4996.79,5033.893,5059.202,285.0,259.0,249.0,295.0,False,SOFT,7.0,True,Racing Point,4967.812,2019-07-14 14:02:48.079,1,17.0,False,,False,True
5150.165,PER,11,90.986,32.0,3.0,,,29.02,36.913,25.053,5088.222,5125.135,5150.188,286.0,260.0,249.0,298.0,True,SOFT,8.0,True,Racing Point,5059.179,2019-07-14 14:04:19.446,1,17.0,False,,False,True
5240.879,PER,11,90.714,33.0,3.0,,,28.928,36.702,25.084,5179.116,5215.818,5240.902,,262.0,248.0,298.0,True,SOFT,9.0,True,Racing Point,5150.165,2019-07-14 14:05:50.432,1,17.0,False,,False,True
5331.521,PER,11,90.642,34.0,3.0,,,28.878,36.848,24.916,5269.78,5306.628,5331.544,,260.0,249.0,297.0,True,SOFT,10.0,True,Racing Point,5240.879,2019-07-14 14:07:21.146,1,17.0,False,,False,True
5421.723,PER,11,90.202,35.0,3.0,,,28.776,36.665,24.761,5360.32,5396.985,5421.746,288.0,262.0,250.0,301.0,True,SOFT,11.0,True,Racing Point,5331.521,2019-07-14 14:08:51.788,1,17.0,False,,False,True
5512.181,PER,11,90.458,36.0,3.0,,,28.819,36.708,24.931,5450.565,5487.273,5512.204,,261.0,249.0,300.0,False,SOFT,12.0,True,Racing Point,5421.723,2019-07-14 14:10:21.990,1,17.0,False,,False,True
5602.993,PER,11,90.812,37.0,3.0,,,28.825,36.709,25.278,5541.029,5577.738,5603.016,287.0,261.0,248.0,299.0,False,SOFT,13.0,True,Racing Point,5512.181,2019-07-14 14:11:52.448,12,17.0,False,,False,True
5694.451,PER,11,91.458,38.0,3.0,,,29.12,37.211,25.127,5632.136,5669.347,5694.474,286.0,262.0,248.0,298.0,False,SOFT,14.0,True,Racing Point,5602.993,2019-07-14 14:13:23.260,1,17.0,False,,False,True
5785.459,PER,11,91.008,39.0,3.0,,,28.835,37.229,24.944,5723.309,5760.538,5785.482,289.0,261.0,249.0,298.0,False,SOFT,15.0,True,Racing Point,5694.451,2019-07-14 14:14:54.718,1,16.0,False,,False,True
5876.277,PER,11,90.818,40.0,3.0,,,28.785,36.941,25.092,5814.267,5851.208,5876.3,285.0,264.0,249.0,296.0,False,SOFT,16.0,True,Racing Point,5785.459,2019-07-14 14:16:25.726,1,16.0,False,,False,True
5967.192,PER,11,90.915,41.0,3.0,,,28.934,36.837,25.144,5905.234,5942.071,5967.215,286.0,263.0,246.0,296.0,False,SOFT,17.0,True,Racing Point,5876.277,2019-07-14 14:17:56.544,1,16.0,False,,False,True
6059.612,PER,11,92.42,42.0,3.0,,,29.098,36.99,26.332,5996.313,6033.303,6059.635,284.0,261.0,250.0,255.0,False,SOFT,18.0,True,Racing Point,5967.192,2019-07-14 14:19:27.459,1,16.0,False,,False,True
6151.962,PER,11,92.35,43.0,3.0,,,28.953,38.427,24.97,6088.588,6127.015,6151.985,286.0,263.0,251.0,318.0,False,SOFT,19.0,True,Racing Point,6059.612,2019-07-14 14:20:59.879,1,16.0,False,,False,True
6242.743,PER,11,90.781,44.0,3.0,,,28.834,36.913,25.034,6180.819,6217.732,6242.766,287.0,262.0,251.0,297.0,False,SOFT,20.0,True,Racing Point,6151.962,2019-07-14 14:22:32.229,1,16.0,False,,False,True
6333.416,PER,11,90.673,45.0,3.0,,,28.818,36.683,25.172,6271.584,6308.267,6333.439,,264.0,250.0,297.0,False,SOFT,21.0,True,Racing Point,6242.743,2019-07-14 14:24:03.010,1,16.0,False,,False,True
6423.947,PER,11,90.531,46.0,3.0,,6418.189,28.737,36.786,25.008,6362.176,6398.962,6423.97,,264.0,,298.0,False,SOFT,22.0,True,Racing Point,6333.416,2019-07-14 14:25:33.683,1,16.0,False,,False,False
6535.01,PER,11,111.063,47.0,4.0,6446.861,,49.566,36.624,24.873,6473.536,6510.16,6535.033,291.0,265.0,251.0,302.0,False,SOFT,4.0,False,Racing Point,6423.947,2019-07-14 14:27:04.214,1,17.0,False,,False,False
6624.757,PER,11,89.747,48.0,4.0,,,28.524,36.355,24.868,6563.557,6599.912,6624.78,288.0,265.0,250.0,300.0,True,SOFT,5.0,False,Racing Point,6535.01,2019-07-14 14:28:55.277,1,17.0,False,,False,True
6714.597,PER,11,89.84,49.0,4.0,,,28.632,36.431,24.777,6653.412,6689.843,6714.62,,264.0,250.0,303.0,False,SOFT,6.0,False,Racing Point,6624.757,2019-07-14 14:30:25.024,1,17.0,False,,False,True
6804.053,PER,11,89.456,50.0,4.0,,,28.474,36.254,24.728,6743.094,6779.348,6804.076,292.0,264.0,250.0,307.0,True,SOFT,7.0,False,Racing Point,6714.597,2019-07-14 14:31:54.864,1,17.0,False,,False,True
6893.593,PER,11,89.54,51.0,4.0,,,28.432,36.305,24.803,6832.508,6868.813,6893.616,289.0,264.0,249.0,299.0,False,SOFT,8.0,False,Racing Point,6804.053,2019-07-14 14:33:24.320,1,17.0,False,,False,True
2084.863,LEC,16,96.045,1.0,1.0,,,,37.978,25.684,,2059.266,2085.052,295.0,257.0,245.0,309.0,False,SOFT,4.0,False,Ferrari,1988.644,2019-07-14 13:13:08.911,1,3.0,False,,False,False
2177.021,LEC,16,92.158,2.0,1.0,,,29.125,37.666,25.367,2114.044,2151.71,2177.077,291.0,256.0,247.0,302.0,True,SOFT,5.0,False,Ferrari,2084.863,2019-07-14 13:14:45.130,1,3.0,False,,False,True
2268.904,LEC,16,91.883,3.0,1.0,,,28.843,37.922,25.118,2205.92,2243.842,2268.96,296.0,255.0,247.0,326.0,True,SOFT,6.0,False,Ferrari,2177.021,2019-07-14 13:16:17.288,1,3.0,False,,False,True
2360.543,LEC,16,91.639,4.0,1.0,,,28.896,37.487,25.256,2297.856,2335.343,2360.599,291.0,258.0,245.0,316.0,True,SOFT,7.0,False,Ferrari,2268.904,2019-07-14 13:17:49.171,1,3.0,False,,False,True
2452.431,LEC,16,91.888,5.0,1.0,,,29.058,37.257,25.573,2389.657,2426.914,2452.487,294.0,259.0,246.0,302.0,False,SOFT,8.0,False,Ferrari,2360.543,2019-07-14 13:19:20.810,1,3.0,False,,False,True
2543.937,LEC,16,91.506,6.0,1.0,,,28.97,37.106,25.43,2481.457,2518.563,2543.993,291.0,256.0,246.0,302.0,True,SOFT,9.0,False,Ferrari,2452.431,2019-07-14 13:20:52.698,1,3.0,False,,False,True
2635.243,LEC,16,91.306,7.0,1.0,,,28.915,37.142,25.249,2572.908,2610.05,2635.299,295.0,258.0,246.0,306.0,True,SOFT,10.0,False,Ferrari,2543.937,2019-07-14 13:22:24.204,1,3.0,False,,False,True
2726.618,LEC,16,91.375,8.0,1.0,,,28.946,37.292,25.137,2664.245,2701.537,2726.674,293.0,258.0,246.0,313.0,False,SOFT,11.0,False,Ferrari,2635.243,2019-07-14 13:23:55.510,1,3.0,False,,False,True
2818.199,LEC,16,91.581,9.0,1.0,,,28.938,37.282,25.361,2755.612,2792.894,2818.255,291.0,256.0,247.0,299.0,False,SOFT,12.0,False,Ferrari,2726.618,2019-07-14 13:25:26.885,1,3.0,False,,False,True
