Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3401.841,RUS,63,103.905,1.0,1.0,,,,42.718,29.061,,3373.007,3402.036,281.0,258.0,239.0,185.0,False,MEDIUM,1.0,True,Mercedes,3297.735,2025-10-05 12:03:32.198,1,1.0,False,,False,False
3500.99,RUS,63,99.149,2.0,1.0,,,29.263,41.666,28.22,3431.136,3472.802,3501.022,283.0,259.0,244.0,279.0,True,MEDIUM,2.0,True,Mercedes,3401.841,2025-10-05 12:05:16.304,1,1.0,False,,False,True
3599.025,RUS,63,98.035,3.0,1.0,,,28.98,41.19,27.865,3530.002,3571.192,3599.057,284.0,259.0,246.0,278.0,True,MEDIUM,3.0,True,Mercedes,3500.99,2025-10-05 12:06:55.453,1,1.0,False,,False,True
3696.595,RUS,63,97.57,4.0,1.0,,,28.833,41.147,27.59,3627.89,3669.037,3696.627,285.0,259.0,248.0,,True,MEDIUM,4.0,True,Mercedes,3599.025,2025-10-05 12:08:33.488,1,1.0,False,,False,True
3793.779,RUS,63,97.184,5.0,1.0,,,28.639,40.996,27.549,3725.266,3766.262,3793.811,284.0,259.0,248.0,281.0,True,MEDIUM,5.0,True,Mercedes,3696.595,2025-10-05 12:10:11.058,1,1.0,False,,False,True
3890.633,RUS,63,96.854,6.0,1.0,,,28.614,40.866,27.374,3822.425,3863.291,3890.665,286.0,260.0,249.0,280.0,True,MEDIUM,6.0,True,Mercedes,3793.779,2025-10-05 12:11:48.242,1,1.0,False,,False,True
3987.401,RUS,63,96.768,7.0,1.0,,,28.599,40.75,27.419,3919.264,3960.014,3987.433,287.0,260.0,249.0,281.0,True,MEDIUM,7.0,True,Mercedes,3890.633,2025-10-05 12:13:25.096,12,1.0,False,,False,True
4084.056,RUS,63,96.655,8.0,1.0,,,28.581,40.764,27.31,4016.014,4056.778,4084.088,286.0,259.0,249.0,282.0,True,MEDIUM,8.0,True,Mercedes,3987.401,2025-10-05 12:15:01.864,1,1.0,False,,False,True
4180.782,RUS,63,96.726,9.0,1.0,,,28.598,40.836,27.292,4112.686,4153.522,4180.814,,260.0,251.0,281.0,False,MEDIUM,9.0,True,Mercedes,4084.056,2025-10-05 12:16:38.519,1,1.0,False,,False,True
4277.447,RUS,63,96.665,10.0,1.0,,,28.559,40.825,27.281,4209.373,4250.198,4277.479,,260.0,250.0,283.0,False,MEDIUM,10.0,True,Mercedes,4180.782,2025-10-05 12:18:15.245,1,1.0,False,,False,True
4374.159,RUS,63,96.712,11.0,1.0,,,28.588,40.885,27.239,4306.067,4346.952,4374.191,287.0,260.0,250.0,,False,MEDIUM,11.0,True,Mercedes,4277.447,2025-10-05 12:19:51.910,1,1.0,False,,False,True
4470.644,RUS,63,96.485,12.0,1.0,,,28.558,40.696,27.231,4402.749,4443.445,4470.676,288.0,261.0,250.0,282.0,True,MEDIUM,12.0,True,Mercedes,4374.159,2025-10-05 12:21:28.622,1,1.0,False,,False,True
4567.274,RUS,63,96.63,13.0,1.0,,,28.65,40.759,27.221,4499.326,4540.085,4567.306,287.0,260.0,249.0,283.0,False,MEDIUM,13.0,True,Mercedes,4470.644,2025-10-05 12:23:05.107,1,1.0,False,,False,True
4664.096,RUS,63,96.822,14.0,1.0,,,28.696,40.857,27.269,4596.002,4636.859,4664.128,,261.0,250.0,282.0,False,MEDIUM,14.0,True,Mercedes,4567.274,2025-10-05 12:24:41.737,1,1.0,False,,False,True
4761.248,RUS,63,97.152,15.0,1.0,,,28.705,41.032,27.415,4692.833,4733.865,4761.28,288.0,261.0,250.0,283.0,False,MEDIUM,15.0,True,Mercedes,4664.096,2025-10-05 12:26:18.559,1,1.0,False,,False,True
4858.151,RUS,63,96.903,16.0,1.0,,,28.69,40.984,27.229,4789.97,4830.954,4858.183,,261.0,251.0,282.0,False,MEDIUM,16.0,True,Mercedes,4761.248,2025-10-05 12:27:55.711,1,1.0,False,,False,True
4955.124,RUS,63,96.973,17.0,1.0,,,28.818,40.846,27.309,4887.001,4927.847,4955.156,289.0,261.0,251.0,283.0,False,MEDIUM,17.0,True,Mercedes,4858.151,2025-10-05 12:29:32.614,1,1.0,False,,False,True
5052.163,RUS,63,97.039,18.0,1.0,,,28.773,41.001,27.265,4983.929,5024.93,5052.195,,262.0,250.0,,False,MEDIUM,18.0,True,Mercedes,4955.124,2025-10-05 12:31:09.587,1,1.0,False,,False,True
5149.079,RUS,63,96.916,19.0,1.0,,,28.777,40.873,27.266,5080.972,5121.845,5149.111,288.0,261.0,250.0,284.0,False,MEDIUM,19.0,True,Mercedes,5052.163,2025-10-05 12:32:46.626,1,1.0,False,,False,True
5246.338,RUS,63,97.259,20.0,1.0,,,28.742,41.168,27.349,5177.853,5219.021,5246.37,290.0,263.0,250.0,283.0,False,MEDIUM,20.0,True,Mercedes,5149.079,2025-10-05 12:34:23.542,1,1.0,False,,False,True
5343.447,RUS,63,97.109,21.0,1.0,,,28.851,40.95,27.308,5275.221,5316.171,5343.479,,263.0,250.0,286.0,False,MEDIUM,21.0,True,Mercedes,5246.338,2025-10-05 12:36:00.801,1,1.0,False,,False,True
5440.673,RUS,63,97.226,22.0,1.0,,,28.814,41.135,27.277,5372.293,5413.428,5440.705,291.0,263.0,251.0,,False,MEDIUM,22.0,True,Mercedes,5343.447,2025-10-05 12:37:37.910,1,1.0,False,,False,True
5537.831,RUS,63,97.158,23.0,1.0,,,28.703,41.074,27.381,5469.408,5510.482,5537.863,292.0,263.0,250.0,,False,MEDIUM,23.0,True,Mercedes,5440.673,2025-10-05 12:39:15.136,1,1.0,False,,False,True
5635.03,RUS,63,97.199,24.0,1.0,,,28.71,41.188,27.301,5566.573,5607.761,5635.062,290.0,263.0,252.0,285.0,False,MEDIUM,24.0,True,Mercedes,5537.831,2025-10-05 12:40:52.294,1,1.0,False,,False,True
5738.208,RUS,63,103.178,25.0,1.0,,5732.507,28.747,41.237,33.194,5663.809,5705.046,5738.24,,263.0,,,False,MEDIUM,25.0,True,Mercedes,5635.03,2025-10-05 12:42:29.493,1,1.0,False,,False,False
5851.306,RUS,63,113.098,26.0,2.0,5756.501,,45.791,40.34,26.967,5784.031,5824.371,5851.338,288.0,260.0,251.0,,False,HARD,1.0,True,Mercedes,5738.208,2025-10-05 12:44:12.671,1,3.0,False,,False,False
5946.982,RUS,63,95.676,27.0,2.0,,,28.439,40.312,26.925,5879.777,5920.089,5947.014,291.0,263.0,251.0,285.0,True,HARD,2.0,True,Mercedes,5851.306,2025-10-05 12:46:05.769,1,2.0,False,,False,True
6042.825,RUS,63,95.843,28.0,2.0,,,28.4,40.457,26.986,5975.414,6015.871,6042.857,290.0,263.0,252.0,286.0,False,HARD,3.0,True,Mercedes,5946.982,2025-10-05 12:47:41.445,1,1.0,False,,False,True
6138.62,RUS,63,95.795,29.0,2.0,,,28.411,40.34,27.044,6071.268,6111.608,6138.652,291.0,262.0,252.0,285.0,False,HARD,4.0,True,Mercedes,6042.825,2025-10-05 12:49:17.288,1,1.0,False,,False,True
6234.647,RUS,63,96.027,30.0,2.0,,,28.421,40.576,27.03,6167.073,6207.649,6234.679,290.0,262.0,251.0,,False,HARD,5.0,True,Mercedes,6138.62,2025-10-05 12:50:53.083,1,1.0,False,,False,True
6330.559,RUS,63,95.912,31.0,2.0,,,28.441,40.474,26.997,6263.12,6303.594,6330.591,291.0,262.0,251.0,,False,HARD,6.0,True,Mercedes,6234.647,2025-10-05 12:52:29.110,1,1.0,False,,False,True
6426.395,RUS,63,95.836,32.0,2.0,,,28.461,40.415,26.96,6359.052,6399.467,6426.427,290.0,261.0,252.0,,False,HARD,7.0,True,Mercedes,6330.559,2025-10-05 12:54:05.022,1,1.0,False,,False,True
6522.518,RUS,63,96.123,33.0,2.0,,,28.502,40.556,27.065,6454.929,6495.485,6522.55,291.0,262.0,252.0,284.0,False,HARD,8.0,True,Mercedes,6426.395,2025-10-05 12:55:40.858,1,1.0,False,,False,True
6618.422,RUS,63,95.904,34.0,2.0,,,28.509,40.415,26.98,6551.059,6591.474,6618.454,290.0,262.0,252.0,,False,HARD,9.0,True,Mercedes,6522.518,2025-10-05 12:57:16.981,1,1.0,False,,False,True
6714.301,RUS,63,95.879,35.0,2.0,,,28.411,40.471,26.997,6646.865,6687.336,6714.333,,262.0,252.0,285.0,False,HARD,10.0,True,Mercedes,6618.422,2025-10-05 12:58:52.885,1,1.0,False,,False,True
6810.211,RUS,63,95.91,36.0,2.0,,,28.433,40.47,27.007,6742.766,6783.236,6810.243,292.0,263.0,252.0,,False,HARD,11.0,True,Mercedes,6714.301,2025-10-05 13:00:28.764,1,1.0,False,,False,True
6906.33,RUS,63,96.119,37.0,2.0,,,28.493,40.661,26.965,6838.736,6879.397,6906.362,293.0,264.0,252.0,286.0,False,HARD,12.0,True,Mercedes,6810.211,2025-10-05 13:02:04.674,1,1.0,False,,False,True
7002.519,RUS,63,96.189,38.0,2.0,,,28.462,40.715,27.012,6934.824,6975.539,7002.551,,264.0,252.0,288.0,False,HARD,13.0,True,Mercedes,6906.33,2025-10-05 13:03:40.793,1,1.0,False,,False,True
7098.767,RUS,63,96.248,39.0,2.0,,,28.453,40.708,27.087,7031.004,7071.712,7098.799,292.0,264.0,253.0,286.0,False,HARD,14.0,True,Mercedes,7002.519,2025-10-05 13:05:16.982,1,1.0,False,,False,True
7195.124,RUS,63,96.357,40.0,2.0,,,28.521,40.744,27.092,7127.32,7168.064,7195.156,295.0,266.0,254.0,,False,HARD,15.0,True,Mercedes,7098.767,2025-10-05 13:06:53.230,1,1.0,False,,False,True
7291.252,RUS,63,96.128,41.0,2.0,,,28.47,40.689,26.969,7223.626,7264.315,7291.284,298.0,269.0,254.0,290.0,False,HARD,16.0,True,Mercedes,7195.124,2025-10-05 13:08:29.587,1,1.0,False,,False,True
7388.252,RUS,63,97.0,42.0,2.0,,,28.553,41.299,27.148,7319.837,7361.136,7388.284,293.0,264.0,253.0,288.0,False,HARD,17.0,True,Mercedes,7291.252,2025-10-05 13:10:05.715,1,1.0,False,,False,True
7485.317,RUS,63,97.065,43.0,2.0,,,28.59,41.08,27.395,7416.874,7457.954,7485.349,,265.0,253.0,286.0,False,HARD,18.0,True,Mercedes,7388.252,2025-10-05 13:11:42.715,1,1.0,False,,False,True
7583.207,RUS,63,97.89,44.0,2.0,,,28.735,41.507,27.648,7514.084,7555.591,7583.239,296.0,255.0,253.0,288.0,False,HARD,19.0,True,Mercedes,7485.317,2025-10-05 13:13:19.780,1,1.0,False,,False,True
7680.608,RUS,63,97.401,45.0,2.0,,,28.624,41.589,27.188,7611.863,7653.452,7680.64,286.0,273.0,253.0,290.0,False,HARD,20.0,True,Mercedes,7583.207,2025-10-05 13:14:57.670,12,1.0,False,,False,True
7777.634,RUS,63,97.026,46.0,2.0,,,28.617,41.353,27.056,7709.257,7750.61,7777.666,299.0,267.0,254.0,286.0,False,HARD,21.0,True,Mercedes,7680.608,2025-10-05 13:16:35.071,1,1.0,False,,False,True
7874.395,RUS,63,96.761,47.0,2.0,,,28.601,41.012,27.148,7806.267,7847.279,7874.427,289.0,262.0,254.0,291.0,False,HARD,22.0,True,Mercedes,7777.634,2025-10-05 13:18:12.097,1,1.0,False,,False,True
7970.578,RUS,63,96.183,48.0,2.0,,,28.519,40.635,27.029,7902.946,7943.581,7970.61,294.0,266.0,253.0,289.0,False,HARD,23.0,True,Mercedes,7874.395,2025-10-05 13:19:48.858,1,1.0,False,,False,True
8066.655,RUS,63,96.077,49.0,2.0,,,28.493,40.656,26.928,7999.103,8039.759,8066.687,295.0,267.0,255.0,287.0,False,HARD,24.0,True,Mercedes,7970.578,2025-10-05 13:21:25.041,1,1.0,False,,False,True
8162.878,RUS,63,96.223,50.0,2.0,,,28.464,40.649,27.11,8095.151,8135.8,8162.91,297.0,267.0,254.0,289.0,False,HARD,25.0,True,Mercedes,8066.655,2025-10-05 13:23:01.118,1,1.0,False,,False,True
8260.195,RUS,63,97.317,51.0,2.0,,,28.559,41.158,27.6,8191.469,8232.627,8260.227,301.0,268.0,254.0,290.0,False,HARD,26.0,True,Mercedes,8162.878,2025-10-05 13:24:37.341,1,1.0,False,,False,True
8357.583,RUS,63,97.388,52.0,2.0,,,28.764,41.595,27.029,8288.991,8330.586,8357.615,297.0,267.0,254.0,292.0,False,HARD,27.0,True,Mercedes,8260.195,2025-10-05 13:26:14.658,1,1.0,False,,False,True
8453.844,RUS,63,96.261,53.0,2.0,,,28.516,40.779,26.966,8386.131,8426.91,8453.876,295.0,267.0,255.0,288.0,False,HARD,28.0,True,Mercedes,8357.583,2025-10-05 13:27:52.046,1,1.0,False,,False,True
8550.098,RUS,63,96.254,54.0,2.0,,,28.469,40.806,26.979,8482.345,8523.151,8550.13,294.0,266.0,255.0,289.0,False,HARD,29.0,True,Mercedes,8453.844,2025-10-05 13:29:28.307,1,1.0,False,,False,True
8646.251,RUS,63,96.153,55.0,2.0,,,28.398,40.824,26.931,8578.528,8619.352,8646.283,,267.0,256.0,,False,HARD,30.0,True,Mercedes,8550.098,2025-10-05 13:31:04.561,1,1.0,False,,False,True
8742.584,RUS,63,96.333,56.0,2.0,,,28.509,40.845,26.979,8674.792,8715.637,8742.616,295.0,267.0,255.0,,False,HARD,31.0,True,Mercedes,8646.251,2025-10-05 13:32:40.714,1,1.0,False,,False,True
8838.717,RUS,63,96.133,57.0,2.0,,,28.46,40.823,26.85,8771.076,8811.899,8838.749,,266.0,256.0,,False,HARD,32.0,True,Mercedes,8742.584,2025-10-05 13:34:17.047,1,1.0,False,,False,True
8934.805,RUS,63,96.088,58.0,2.0,,,28.436,40.711,26.941,8867.185,8907.896,8934.837,296.0,267.0,256.0,,False,HARD,33.0,True,Mercedes,8838.717,2025-10-05 13:35:53.180,1,1.0,False,,False,True
9031.21,RUS,63,96.405,59.0,2.0,,,28.511,40.903,26.991,8963.348,9004.251,9031.242,295.0,266.0,254.0,291.0,False,HARD,34.0,True,Mercedes,8934.805,2025-10-05 13:37:29.268,1,1.0,False,,False,True
9127.591,RUS,63,96.381,60.0,2.0,,,28.536,40.846,26.999,9059.778,9100.624,9127.623,296.0,267.0,255.0,289.0,False,HARD,35.0,True,Mercedes,9031.21,2025-10-05 13:39:05.673,1,1.0,False,,False,True
9223.848,RUS,63,96.257,61.0,2.0,,,28.465,40.817,26.975,9156.088,9196.905,9223.88,,268.0,256.0,291.0,False,HARD,36.0,True,Mercedes,9127.591,2025-10-05 13:40:42.054,1,1.0,False,,False,True
9320.303,RUS,63,96.455,62.0,2.0,,,28.421,40.964,27.07,9252.301,9293.265,9320.335,299.0,268.0,247.0,292.0,False,HARD,37.0,True,Mercedes,9223.848,2025-10-05 13:42:18.311,1,1.0,False,,False,True
3402.823,VER,1,104.887,1.0,1.0,,,,43.146,28.617,,3374.382,3402.993,287.0,261.0,242.0,190.0,False,SOFT,4.0,False,Red Bull Racing,3297.735,2025-10-05 12:03:32.198,1,2.0,False,,False,False
3502.521,VER,1,99.698,2.0,1.0,,,29.393,42.236,28.069,3432.276,3474.512,3502.581,283.0,258.0,245.0,276.0,True,SOFT,5.0,False,Red Bull Racing,3402.823,2025-10-05 12:05:17.286,1,2.0,False,,False,True
3601.002,VER,1,98.481,3.0,1.0,,,29.058,41.689,27.734,3531.639,3573.328,3601.062,,256.0,247.0,,True,SOFT,6.0,False,Red Bull Racing,3502.521,2025-10-05 12:06:56.984,1,2.0,False,,False,True
3699.079,VER,1,98.077,4.0,1.0,,,28.95,41.465,27.662,3630.012,3671.477,3699.139,282.0,256.0,245.0,277.0,True,SOFT,7.0,False,Red Bull Racing,3601.002,2025-10-05 12:08:35.465,1,2.0,False,,False,True
3796.583,VER,1,97.504,5.0,1.0,,,28.808,41.16,27.536,3727.947,3769.107,3796.643,,255.0,247.0,276.0,True,SOFT,8.0,False,Red Bull Racing,3699.079,2025-10-05 12:10:13.542,1,2.0,False,,False,True
3893.909,VER,1,97.326,6.0,1.0,,,28.832,41.096,27.398,3825.475,3866.571,3893.969,,255.0,248.0,277.0,True,SOFT,9.0,False,Red Bull Racing,3796.583,2025-10-05 12:11:51.046,1,2.0,False,,False,True
3991.058,VER,1,97.149,7.0,1.0,,,28.813,41.016,27.32,3922.782,3963.798,3991.118,285.0,255.0,248.0,278.0,True,SOFT,10.0,False,Red Bull Racing,3893.909,2025-10-05 12:13:28.372,12,2.0,False,,False,True
4088.194,VER,1,97.136,8.0,1.0,,,28.775,41.065,27.296,4019.893,4060.958,4088.254,283.0,253.0,248.0,,True,SOFT,11.0,False,Red Bull Racing,3991.058,2025-10-05 12:15:05.521,1,2.0,False,,False,True
4185.359,VER,1,97.165,9.0,1.0,,,28.797,41.139,27.229,4117.051,4158.19,4185.419,,255.0,248.0,279.0,False,SOFT,12.0,False,Red Bull Racing,4088.194,2025-10-05 12:16:42.657,1,2.0,False,,False,True
4282.598,VER,1,97.239,10.0,1.0,,,28.773,41.171,27.295,4214.192,4255.363,4282.658,284.0,255.0,249.0,,False,SOFT,13.0,False,Red Bull Racing,4185.359,2025-10-05 12:18:19.822,1,2.0,False,,False,True
4379.821,VER,1,97.223,11.0,1.0,,,28.844,41.163,27.216,4311.502,4352.665,4379.881,283.0,257.0,248.0,278.0,False,SOFT,14.0,False,Red Bull Racing,4282.598,2025-10-05 12:19:57.061,1,2.0,False,,False,True
4477.008,VER,1,97.187,12.0,1.0,,,28.799,41.099,27.289,4408.68,4449.779,4477.068,284.0,258.0,247.0,280.0,False,SOFT,15.0,False,Red Bull Racing,4379.821,2025-10-05 12:21:34.284,1,2.0,False,,False,True
4574.34,VER,1,97.332,13.0,1.0,,,28.839,41.213,27.28,4505.907,4547.12,4574.4,285.0,259.0,247.0,282.0,False,SOFT,16.0,False,Red Bull Racing,4477.008,2025-10-05 12:23:11.471,1,2.0,False,,False,True
4671.812,VER,1,97.472,14.0,1.0,,,28.899,41.28,27.293,4603.299,4644.579,4671.872,284.0,257.0,248.0,280.0,False,SOFT,17.0,False,Red Bull Racing,4574.34,2025-10-05 12:24:48.803,1,2.0,False,,False,True
4769.104,VER,1,97.292,15.0,1.0,,,28.859,41.163,27.27,4700.731,4741.894,4769.164,285.0,260.0,248.0,281.0,False,SOFT,18.0,False,Red Bull Racing,4671.812,2025-10-05 12:26:26.275,1,2.0,False,,False,True
4866.422,VER,1,97.318,16.0,1.0,,,28.851,41.136,27.331,4798.015,4839.151,4866.482,284.0,258.0,249.0,,False,SOFT,19.0,False,Red Bull Racing,4769.104,2025-10-05 12:28:03.567,1,2.0,False,,False,True
4963.653,VER,1,97.231,17.0,1.0,,,28.806,41.157,27.268,4895.288,4936.445,4963.713,285.0,259.0,248.0,,False,SOFT,20.0,False,Red Bull Racing,4866.422,2025-10-05 12:29:40.885,1,2.0,False,,False,True
5061.102,VER,1,97.449,18.0,1.0,,,28.853,41.261,27.335,4992.566,5033.827,5061.162,,259.0,247.0,,False,SOFT,21.0,False,Red Bull Racing,4963.653,2025-10-05 12:31:18.116,1,2.0,False,,False,True
5164.389,VER,1,103.287,19.0,1.0,,5158.62,28.933,41.202,33.152,5090.095,5131.297,5164.449,284.0,260.0,,280.0,False,SOFT,22.0,False,Red Bull Racing,5061.102,2025-10-05 12:32:55.565,1,4.0,False,,False,False
5277.425,VER,1,113.036,20.0,2.0,5182.69,,45.627,40.421,26.988,5210.076,5250.497,5277.485,284.0,260.0,249.0,,False,HARD,1.0,True,Red Bull Racing,5164.389,2025-10-05 12:34:38.852,1,7.0,False,,False,False
5374.211,VER,1,96.786,21.0,2.0,,,28.69,40.587,27.509,5306.175,5346.762,5374.271,,259.0,249.0,279.0,True,HARD,2.0,True,Red Bull Racing,5277.425,2025-10-05 12:36:31.888,1,7.0,False,,False,True
5470.541,VER,1,96.33,22.0,2.0,,,28.621,40.528,27.181,5402.892,5443.42,5470.601,286.0,259.0,249.0,280.0,True,HARD,3.0,True,Red Bull Racing,5374.211,2025-10-05 12:38:08.674,1,6.0,False,,False,True
5566.625,VER,1,96.084,23.0,2.0,,,28.536,40.447,27.101,5499.137,5539.584,5566.685,287.0,260.0,250.0,,True,HARD,4.0,True,Red Bull Racing,5470.541,2025-10-05 12:39:45.004,1,6.0,False,,False,True
5662.984,VER,1,96.359,24.0,2.0,,,28.526,40.648,27.185,5595.211,5635.859,5663.044,289.0,261.0,250.0,283.0,False,HARD,5.0,True,Red Bull Racing,5566.625,2025-10-05 12:41:21.088,1,5.0,False,,False,True
5758.854,VER,1,95.87,25.0,2.0,,,28.477,40.38,27.013,5691.521,5731.901,5758.914,287.0,261.0,250.0,280.0,True,HARD,6.0,True,Red Bull Racing,5662.984,2025-10-05 12:42:57.447,1,4.0,False,,False,True
5854.792,VER,1,95.938,26.0,2.0,,,28.452,40.503,26.983,5787.366,5827.869,5854.852,288.0,261.0,250.0,,False,HARD,7.0,True,Red Bull Racing,5758.854,2025-10-05 12:44:33.317,1,4.0,False,,False,True
5950.794,VER,1,96.002,27.0,2.0,,,28.52,40.552,26.93,5883.372,5923.924,5950.854,287.0,261.0,250.0,281.0,False,HARD,8.0,True,Red Bull Racing,5854.792,2025-10-05 12:46:09.255,1,3.0,False,,False,True
6046.526,VER,1,95.732,28.0,2.0,,,28.484,40.416,26.832,5979.338,6019.754,6046.586,,260.0,250.0,,True,HARD,9.0,True,Red Bull Racing,5950.794,2025-10-05 12:47:45.257,1,2.0,False,,False,True
6142.676,VER,1,96.15,29.0,2.0,,,28.617,40.57,26.963,6075.203,6115.773,6142.736,,260.0,252.0,283.0,False,HARD,10.0,True,Red Bull Racing,6046.526,2025-10-05 12:49:20.989,1,2.0,False,,False,True
6238.325,VER,1,95.649,30.0,2.0,,,28.447,40.294,26.908,6171.183,6211.477,6238.385,,260.0,252.0,282.0,True,HARD,11.0,True,Red Bull Racing,6142.676,2025-10-05 12:50:57.139,1,2.0,False,,False,True
6334.076,VER,1,95.751,31.0,2.0,,,28.523,40.296,26.932,6266.908,6307.204,6334.136,,259.0,252.0,283.0,False,HARD,12.0,True,Red Bull Racing,6238.325,2025-10-05 12:52:32.788,1,2.0,False,,False,True
6429.76,VER,1,95.684,32.0,2.0,,,28.442,40.374,26.868,6362.578,6402.952,6429.82,286.0,261.0,253.0,282.0,False,HARD,13.0,True,Red Bull Racing,6334.076,2025-10-05 12:54:08.539,1,2.0,False,,False,True
6525.436,VER,1,95.676,33.0,2.0,,,28.418,40.333,26.925,6458.238,6498.571,6525.496,,261.0,252.0,283.0,False,HARD,14.0,True,Red Bull Racing,6429.76,2025-10-05 12:55:44.223,1,2.0,False,,False,True
6621.251,VER,1,95.815,34.0,2.0,,,28.505,40.425,26.885,6554.001,6594.426,6621.311,,260.0,253.0,282.0,False,HARD,15.0,True,Red Bull Racing,6525.436,2025-10-05 12:57:19.899,1,2.0,False,,False,True
6717.149,VER,1,95.898,35.0,2.0,,,28.445,40.474,26.979,6649.756,6690.23,6717.209,287.0,260.0,253.0,,False,HARD,16.0,True,Red Bull Racing,6621.251,2025-10-05 12:58:55.714,1,2.0,False,,False,True
6814.923,VER,1,97.774,36.0,2.0,,,28.551,40.404,28.819,6745.76,6786.164,6814.983,,261.0,249.0,,False,HARD,17.0,True,Red Bull Racing,6717.149,2025-10-05 13:00:31.612,1,2.0,False,,False,True
6911.343,VER,1,96.42,37.0,2.0,,,28.736,40.711,26.973,6843.719,6884.43,6911.403,,260.0,252.0,280.0,False,HARD,18.0,True,Red Bull Racing,6814.923,2025-10-05 13:02:09.386,1,2.0,True,TRACK LIMITS AT TURN 2 LAP 37 ,False,True
7007.407,VER,1,96.064,38.0,2.0,,,28.55,40.613,26.901,6939.953,6980.566,7007.467,286.0,261.0,252.0,281.0,False,HARD,19.0,True,Red Bull Racing,6911.343,2025-10-05 13:03:45.806,1,2.0,True,TRACK LIMITS AT TURN 2 LAP 38 ,False,True
7103.705,VER,1,96.298,39.0,2.0,,,28.562,40.684,27.052,7036.029,7076.713,7103.765,287.0,261.0,252.0,,False,HARD,20.0,True,Red Bull Racing,7007.407,2025-10-05 13:05:21.870,1,2.0,False,,False,True
7199.835,VER,1,96.13,40.0,2.0,,,28.513,40.57,27.047,7132.278,7172.848,7199.895,288.0,259.0,252.0,282.0,False,HARD,21.0,True,Red Bull Racing,7103.705,2025-10-05 13:06:58.168,1,2.0,False,,False,True
7296.098,VER,1,96.263,41.0,2.0,,,28.543,40.655,27.065,7228.438,7269.093,7296.158,286.0,263.0,253.0,281.0,False,HARD,22.0,True,Red Bull Racing,7199.835,2025-10-05 13:08:34.298,1,2.0,False,,False,True
7392.546,VER,1,96.448,42.0,2.0,,,28.538,40.728,27.182,7324.696,7365.424,7392.606,288.0,261.0,252.0,,False,HARD,23.0,True,Red Bull Racing,7296.098,2025-10-05 13:10:10.561,1,2.0,False,,False,True
7489.636,VER,1,97.09,43.0,2.0,,,28.539,41.213,27.338,7421.145,7462.358,7489.696,291.0,264.0,253.0,283.0,False,HARD,24.0,True,Red Bull Racing,7392.546,2025-10-05 13:11:47.009,1,2.0,False,,False,True
7586.508,VER,1,96.872,44.0,2.0,,,28.655,41.014,27.203,7518.351,7559.365,7586.568,,263.0,252.0,282.0,False,HARD,25.0,True,Red Bull Racing,7489.636,2025-10-05 13:13:24.099,1,2.0,False,,False,True
7684.313,VER,1,97.805,45.0,2.0,,,28.655,41.525,27.625,,7656.748,7684.373,288.0,267.0,253.0,285.0,False,HARD,26.0,True,Red Bull Racing,7586.508,2025-10-05 13:15:00.971,12,2.0,False,,False,True
7781.853,VER,1,97.54,46.0,2.0,,,28.726,41.427,27.387,7713.099,7754.526,7781.913,289.0,264.0,253.0,282.0,False,HARD,27.0,True,Red Bull Racing,7684.313,2025-10-05 13:16:38.776,1,2.0,False,,False,True
7879.363,VER,1,97.51,47.0,2.0,,,28.853,41.234,27.423,7810.766,7852.0,7879.423,296.0,264.0,253.0,286.0,False,HARD,28.0,True,Red Bull Racing,7781.853,2025-10-05 13:18:16.316,1,2.0,False,,False,True
7976.482,VER,1,97.119,48.0,2.0,,,28.758,41.326,27.035,7908.181,7949.507,7976.542,291.0,271.0,252.0,295.0,False,HARD,29.0,True,Red Bull Racing,7879.363,2025-10-05 13:19:53.826,1,2.0,False,,False,True
8072.693,VER,1,96.211,49.0,2.0,,,28.455,40.784,26.972,8004.997,8045.781,8072.753,306.0,263.0,253.0,283.0,False,HARD,30.0,True,Red Bull Racing,7976.482,2025-10-05 13:21:30.945,1,2.0,False,,False,True
8168.773,VER,1,96.08,50.0,2.0,,,28.501,40.613,26.966,8101.254,8141.867,8168.833,287.0,263.0,254.0,281.0,False,HARD,31.0,True,Red Bull Racing,8072.693,2025-10-05 13:23:07.156,1,2.0,False,,False,True
8265.03,VER,1,96.257,51.0,2.0,,,28.492,40.682,27.083,8197.325,8238.007,8265.09,290.0,264.0,251.0,283.0,False,HARD,32.0,True,Red Bull Racing,8168.773,2025-10-05 13:24:43.236,1,2.0,False,,False,True
8361.717,VER,1,96.687,52.0,2.0,,,28.666,40.923,27.098,8293.756,8334.679,8361.777,291.0,266.0,252.0,285.0,False,HARD,33.0,True,Red Bull Racing,8265.03,2025-10-05 13:26:19.493,1,2.0,False,,False,True
8459.328,VER,1,97.611,53.0,2.0,,,28.716,41.804,27.091,8390.493,8432.297,8459.388,296.0,265.0,254.0,284.0,False,HARD,34.0,True,Red Bull Racing,8361.717,2025-10-05 13:27:56.180,1,2.0,False,,False,True
