Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3070.765,RIC,3,79.574,11.0,4.0,,,22.327,29.767,27.48,3013.518,3043.285,3070.765,280.0,270.0,282.0,317.0,True,SOFT,11.0,False,Renault,2991.191,2019-05-10 09:34:51.227,1,,False,,False,True
3162.47,RIC,3,91.705,12.0,4.0,,3159.663,23.692,35.001,33.012,3094.457,3129.458,3162.47,253.0,198.0,,299.0,False,SOFT,12.0,False,Renault,3070.765,2019-05-10 09:36:10.801,1,,False,,False,False
4317.246,RIC,3,,13.0,5.0,4191.242,,,38.475,38.79,,4278.492,4317.367,238.0,212.0,279.0,195.0,False,SOFT,1.0,True,Renault,3162.47,2019-05-10 09:37:42.506,12,,False,,False,False
4396.981,RIC,3,79.735,14.0,5.0,,,22.346,29.786,27.603,4339.592,4369.378,4396.981,280.0,275.0,283.0,320.0,False,SOFT,2.0,True,Renault,4317.246,2019-05-10 09:56:57.282,1,,False,,False,True
4516.022,RIC,3,119.041,15.0,5.0,,,29.537,52.578,36.926,4426.518,4479.096,4516.022,224.0,134.0,279.0,303.0,False,SOFT,3.0,True,Renault,4396.981,2019-05-10 09:58:17.017,1,,False,,False,True
4618.624,RIC,3,102.602,16.0,5.0,,,22.573,44.66,35.369,4538.595,4583.255,4618.624,242.0,163.0,280.0,317.0,False,SOFT,4.0,True,Renault,4516.022,2019-05-10 10:00:16.058,1,,False,,False,True
4698.213,RIC,3,79.589,17.0,5.0,,,22.351,29.663,27.575,4640.975,4670.638,4698.213,280.0,286.0,281.0,320.0,False,SOFT,5.0,True,Renault,4618.624,2019-05-10 10:01:58.660,1,,False,,False,True
4818.211,RIC,3,119.998,18.0,5.0,,,32.095,52.036,35.867,4730.308,4782.344,4818.211,169.0,166.0,280.0,301.0,False,SOFT,6.0,True,Renault,4698.213,2019-05-10 10:03:18.249,1,,False,,False,True
4897.722,RIC,3,79.511,19.0,5.0,,,22.424,29.564,27.523,4840.635,4870.199,4897.722,282.0,282.0,281.0,316.0,True,SOFT,7.0,True,Renault,4818.211,2019-05-10 10:05:18.247,1,,False,,False,True
4996.795,RIC,3,99.073,20.0,5.0,,4994.015,26.611,37.359,35.103,4924.333,4961.692,4996.795,238.0,190.0,,295.0,False,SOFT,8.0,True,Renault,4897.722,2019-05-10 10:06:37.758,1,,False,,False,False
6055.248,RIC,3,,21.0,6.0,5969.714,,,31.864,29.273,,6025.983,6055.342,262.0,249.0,268.0,225.0,False,SOFT,9.0,False,Renault,4996.795,2019-05-10 10:08:16.831,1,,False,,False,False
6138.847,RIC,3,83.599,22.0,6.0,,,23.759,31.261,28.579,6079.007,6110.268,6138.847,269.0,263.0,269.0,294.0,False,SOFT,10.0,False,Renault,6055.248,2019-05-10 10:25:55.284,1,,False,,False,True
6222.14,RIC,3,83.293,23.0,6.0,,,23.601,31.17,28.522,6162.448,6193.618,6222.14,268.0,264.0,269.0,292.0,False,SOFT,11.0,False,Renault,6138.847,2019-05-10 10:27:18.883,1,,False,,False,True
6339.978,RIC,3,,24.0,6.0,,6339.978,,,,,,,,,,296.0,False,SOFT,12.0,False,Renault,6222.14,2019-05-10 10:28:42.176,125,,False,,False,False
1074.819,NOR,4,,1.0,1.0,957.448,1071.11,,35.345,37.967,,1036.852,1074.916,194.0,232.0,,235.0,False,SOFT,1.0,True,McLaren,957.448,2019-05-10 09:00:57.484,1,,False,,False,False
2064.473,NOR,4,,2.0,2.0,1959.496,,,34.454,30.893,,2033.612,2064.546,215.0,242.0,281.0,243.0,False,SOFT,2.0,False,McLaren,1074.819,2019-05-10 09:02:54.855,1,,False,,False,False
2145.458,NOR,4,80.985,3.0,2.0,,,22.619,30.249,28.117,2087.092,2117.341,2145.458,276.0,274.0,287.0,316.0,True,SOFT,3.0,False,McLaren,2064.473,2019-05-10 09:19:24.509,1,,False,,False,True
2242.15,NOR,4,96.692,4.0,2.0,,,26.024,38.001,32.667,2171.482,2209.483,2242.15,205.0,244.0,283.0,312.0,False,SOFT,4.0,False,McLaren,2145.458,2019-05-10 09:20:45.494,1,,False,,False,True
2322.71,NOR,4,80.56,5.0,2.0,,,22.302,30.031,28.227,2264.452,2294.483,2322.71,281.0,288.0,285.0,321.0,True,SOFT,5.0,False,McLaren,2242.15,2019-05-10 09:22:22.186,1,,False,,False,True
2421.637,NOR,4,98.927,6.0,2.0,,,25.849,39.879,33.199,2348.559,2388.438,2421.637,192.0,213.0,286.0,307.0,False,SOFT,6.0,False,McLaren,2322.71,2019-05-10 09:23:42.746,1,,False,,False,True
2501.703,NOR,4,80.066,7.0,2.0,,,22.188,29.803,28.075,2443.825,2473.628,2501.703,281.0,290.0,288.0,327.0,True,SOFT,7.0,False,McLaren,2421.637,2019-05-10 09:25:21.673,1,,False,,False,True
2598.997,NOR,4,97.294,8.0,2.0,,2596.239,25.142,34.985,37.167,2526.845,2561.83,2598.997,241.0,234.0,,314.0,False,SOFT,8.0,False,McLaren,2501.703,2019-05-10 09:26:41.739,12,,False,,False,False
2710.861,NOR,4,111.864,9.0,3.0,2623.883,,49.901,31.711,30.252,2648.898,2680.609,2710.861,252.0,251.0,285.0,239.0,False,SOFT,9.0,False,McLaren,2598.997,2019-05-10 09:28:19.033,1,,False,,False,False
2798.521,NOR,4,87.66,10.0,3.0,,2795.778,22.262,30.342,35.056,2733.123,2763.465,2798.521,282.0,276.0,,323.0,False,SOFT,10.0,False,McLaren,2710.861,2019-05-10 09:30:10.897,1,,False,,False,False
2903.872,NOR,4,105.351,11.0,4.0,2819.943,,44.847,30.474,30.03,2843.368,2873.842,2903.872,264.0,281.0,286.0,253.0,False,SOFT,11.0,False,McLaren,2798.521,2019-05-10 09:31:38.557,1,,False,,False,False
2990.904,NOR,4,87.032,12.0,4.0,,2987.814,22.419,30.252,34.361,2926.291,2956.543,2990.904,282.0,285.0,,323.0,False,SOFT,12.0,False,McLaren,2903.872,2019-05-10 09:33:23.908,1,,False,,False,False
3936.114,NOR,4,,13.0,5.0,3832.006,,,34.053,30.179,,3905.98,3936.198,222.0,251.0,282.0,239.0,False,HARD,1.0,True,McLaren,2990.904,2019-05-10 09:34:50.940,1,,False,,False,False
4017.733,NOR,4,81.619,14.0,5.0,,,22.68,30.547,28.392,3958.794,3989.341,4017.733,277.0,285.0,284.0,316.0,False,HARD,2.0,True,McLaren,3936.114,2019-05-10 09:50:36.150,1,,False,,False,True
4111.403,NOR,4,93.67,15.0,5.0,,,26.03,36.327,31.313,4043.763,4080.09,4111.403,234.0,233.0,282.0,302.0,False,HARD,3.0,True,McLaren,4017.733,2019-05-10 09:51:57.769,1,,False,,False,True
4192.995,NOR,4,81.592,16.0,5.0,,,22.507,30.641,28.444,4133.91,4164.551,4192.995,281.0,283.0,285.0,317.0,False,HARD,4.0,True,McLaren,4111.403,2019-05-10 09:53:31.439,1,,False,,False,True
4285.884,NOR,4,92.889,17.0,5.0,,,25.298,34.693,32.898,4218.293,4252.986,4285.884,232.0,230.0,282.0,305.0,False,HARD,5.0,True,McLaren,4192.995,2019-05-10 09:54:53.031,12,,False,,False,True
4367.46,NOR,4,81.576,18.0,5.0,,,22.587,30.478,28.511,4308.471,4338.949,4367.46,282.0,281.0,286.0,318.0,False,HARD,6.0,True,McLaren,4285.884,2019-05-10 09:56:25.920,1,,False,,False,True
4462.541,NOR,4,95.081,19.0,5.0,,4462.525,25.05,33.43,36.601,4392.51,4425.94,4462.541,251.0,216.0,,310.0,False,HARD,7.0,True,McLaren,4367.46,2019-05-10 09:57:47.496,1,,False,,False,False
4586.544,NOR,4,124.003,20.0,6.0,4483.335,4584.033,46.806,38.01,39.187,4509.347,4547.357,4586.544,205.0,200.0,,243.0,False,HARD,8.0,False,McLaren,4462.541,2019-05-10 09:59:22.577,1,,False,,False,False
4694.489,NOR,4,107.945,21.0,7.0,4606.387,4691.75,44.244,30.903,32.798,4630.788,4661.691,4694.489,267.0,277.0,,244.0,False,HARD,9.0,False,McLaren,4586.544,2019-05-10 10:01:26.580,1,,False,,False,False
5268.956,NOR,4,,22.0,8.0,5160.061,5266.187,,34.038,34.831,,5234.129,5268.995,229.0,252.0,,218.0,False,HARD,10.0,False,McLaren,4694.489,2019-05-10 10:03:14.525,1,,False,,False,False
5386.223,NOR,4,117.267,23.0,9.0,5285.469,,55.309,32.247,29.711,5324.265,5356.512,5386.223,269.0,265.0,271.0,238.0,False,HARD,11.0,False,McLaren,5268.956,2019-05-10 10:12:48.992,1,,False,,False,False
5471.971,NOR,4,85.748,24.0,9.0,,,24.138,32.097,29.513,5410.361,5442.458,5471.971,267.0,262.0,272.0,291.0,False,HARD,12.0,False,McLaren,5386.223,2019-05-10 10:14:46.259,1,,False,,False,True
5557.121,NOR,4,85.15,25.0,9.0,,,24.204,31.705,29.241,5496.175,5527.88,5557.121,272.0,270.0,274.0,295.0,False,HARD,13.0,False,McLaren,5471.971,2019-05-10 10:16:12.007,1,,False,,False,True
5641.513,NOR,4,84.392,26.0,9.0,,,23.55,31.723,29.119,5580.671,5612.394,5641.513,273.0,266.0,272.0,316.0,False,HARD,14.0,False,McLaren,5557.121,2019-05-10 10:17:37.157,1,,False,,False,True
5726.324,NOR,4,84.811,27.0,9.0,,,23.921,31.791,29.099,5665.434,5697.225,5726.324,,271.0,272.0,296.0,False,HARD,15.0,False,McLaren,5641.513,2019-05-10 10:19:01.549,1,,False,,False,True
5811.178,NOR,4,84.854,28.0,9.0,,,23.858,31.633,29.363,5750.182,5781.815,5811.178,,267.0,273.0,298.0,False,HARD,16.0,False,McLaren,5726.324,2019-05-10 10:20:26.360,1,,False,,False,True
5897.275,NOR,4,86.097,29.0,9.0,,,24.647,32.005,29.445,5835.825,5867.83,5897.275,265.0,266.0,272.0,301.0,False,HARD,17.0,False,McLaren,5811.178,2019-05-10 10:21:51.214,1,,False,,False,True
5982.37,NOR,4,85.095,30.0,9.0,,,23.836,31.834,29.425,5921.111,5952.945,5982.37,274.0,266.0,267.0,303.0,False,HARD,18.0,False,McLaren,5897.275,2019-05-10 10:23:17.311,1,,False,,False,True
6068.378,NOR,4,86.008,31.0,9.0,,,24.413,32.023,29.572,6006.783,6038.806,6068.378,266.0,261.0,274.0,300.0,False,HARD,19.0,False,McLaren,5982.37,2019-05-10 10:24:42.406,1,,False,,False,True
6153.956,NOR,4,85.578,32.0,9.0,,,23.906,32.17,29.502,6092.284,6124.454,6153.956,274.0,266.0,273.0,302.0,False,HARD,20.0,False,McLaren,6068.378,2019-05-10 10:26:08.414,1,,False,,False,True
6363.644,NOR,4,,33.0,9.0,,6363.644,24.075,32.28,,6178.051,6210.327,,268.0,265.0,,294.0,False,HARD,21.0,False,McLaren,6153.956,2019-05-10 10:27:33.992,125,,False,,False,False
1100.652,VET,5,,1.0,1.0,999.833,1097.926,,36.184,36.594,,1064.058,1100.656,199.0,228.0,,231.0,False,SOFT,1.0,True,Ferrari,999.833,2019-05-10 09:01:39.869,1,,False,,False,False
2282.056,VET,5,,2.0,2.0,2182.264,,,33.885,40.098,,2241.98,2282.135,224.0,230.0,283.0,241.0,False,SOFT,2.0,False,Ferrari,1100.652,2019-05-10 09:03:20.688,1,,False,,False,False
2361.887,VET,5,79.831,3.0,2.0,,,22.29,29.603,27.938,2304.346,2333.949,2361.887,281.0,288.0,277.0,322.0,True,SOFT,3.0,False,Ferrari,2282.056,2019-05-10 09:23:02.092,1,,False,,False,True
2473.39,VET,5,111.503,4.0,2.0,,,29.618,45.874,36.011,2391.505,2437.379,2473.39,197.0,211.0,285.0,250.0,False,SOFT,4.0,False,Ferrari,2361.887,2019-05-10 09:24:21.923,1,,False,,False,True
2552.215,VET,5,78.825,5.0,2.0,,,22.04,29.325,27.46,2495.43,2524.755,2552.215,280.0,299.0,285.0,319.0,True,SOFT,5.0,False,Ferrari,2473.39,2019-05-10 09:26:13.426,12,,False,,False,True
2664.359,VET,5,112.144,6.0,2.0,,,26.123,49.772,36.249,2578.338,2628.11,2664.359,218.0,132.0,287.0,282.0,False,SOFT,6.0,False,Ferrari,2552.215,2019-05-10 09:27:32.251,1,,False,,False,True
2742.766,VET,5,78.407,7.0,2.0,,,21.966,29.131,27.31,2686.325,2715.456,2742.766,278.0,293.0,284.0,321.0,True,SOFT,7.0,False,Ferrari,2664.359,2019-05-10 09:29:24.395,1,,False,,False,True
2835.734,VET,5,92.968,8.0,2.0,,2832.828,26.442,33.153,33.373,2769.208,2802.361,2835.734,242.0,217.0,,261.0,False,SOFT,8.0,False,Ferrari,2742.766,2019-05-10 09:30:42.802,1,,False,,False,False
2980.814,VET,5,145.08,9.0,3.0,2851.33,2978.048,69.161,39.719,36.2,2904.895,2944.614,2980.814,158.0,198.0,,203.0,False,SOFT,9.0,False,Ferrari,2835.734,2019-05-10 09:32:15.770,1,,False,,False,False
4491.198,VET,5,,10.0,4.0,4388.565,,,37.716,37.789,,4453.586,4491.275,232.0,236.0,284.0,228.0,False,SOFT,1.0,True,Ferrari,2980.814,2019-05-10 09:34:40.850,12,,False,,False,False
4574.7,VET,5,83.502,11.0,4.0,,,21.942,29.024,32.536,4513.14,4542.164,4574.7,281.0,296.0,208.0,323.0,False,SOFT,2.0,True,Ferrari,4491.198,2019-05-10 09:59:51.234,1,,False,,False,True
4687.787,VET,5,113.087,12.0,4.0,,,29.696,47.721,35.67,4604.396,4652.117,4687.787,188.0,204.0,285.0,253.0,False,SOFT,3.0,True,Ferrari,4574.7,2019-05-10 10:01:14.736,1,,False,,False,True
4765.853,VET,5,78.066,13.0,4.0,,,21.882,28.937,27.247,4709.669,4738.606,4765.853,282.0,297.0,286.0,319.0,True,SOFT,4.0,True,Ferrari,4687.787,2019-05-10 10:03:07.823,1,,False,,False,True
4875.699,VET,5,109.846,14.0,4.0,,,28.95,44.829,36.067,4794.803,4839.632,4875.699,158.0,159.0,282.0,297.0,False,SOFT,5.0,True,Ferrari,4765.853,2019-05-10 10:04:25.889,1,,False,,False,True
4954.378,VET,5,78.679,15.0,4.0,,,22.031,29.221,27.427,4897.73,4926.951,4954.378,280.0,298.0,285.0,317.0,False,SOFT,6.0,True,Ferrari,4875.699,2019-05-10 10:06:15.735,1,,False,,False,True
5056.337,VET,5,101.959,16.0,4.0,,5053.638,31.753,36.244,33.962,4986.131,5022.375,5056.337,161.0,198.0,,197.0,False,SOFT,7.0,True,Ferrari,4954.378,2019-05-10 10:07:34.414,1,,False,,False,False
5996.153,VET,5,,17.0,5.0,5880.607,5993.566,,36.384,34.006,,5962.241,5996.202,232.0,256.0,,237.0,False,SOFT,8.0,False,Ferrari,5056.337,2019-05-10 10:09:16.373,1,,False,,False,False
6118.264,VET,5,122.111,18.0,6.0,6011.319,,59.127,31.763,31.221,6055.28,6087.043,6118.264,261.0,261.0,271.0,240.0,False,SOFT,9.0,False,Ferrari,5996.153,2019-05-10 10:24:56.189,1,,False,,False,False
6200.712,VET,5,82.448,19.0,6.0,,,23.314,30.947,28.187,6141.578,6172.525,6200.712,277.0,274.0,274.0,297.0,False,SOFT,10.0,False,Ferrari,6118.264,2019-05-10 10:26:58.300,1,,False,,False,True
6317.561,VET,5,,20.0,6.0,,6317.561,23.231,,,6224.289,,,278.0,,,300.0,False,SOFT,11.0,False,Ferrari,6200.712,2019-05-10 10:28:20.748,125,,False,,False,False
1157.463,RAI,7,,1.0,1.0,1042.421,1154.741,,43.328,38.633,,1118.83,1157.502,151.0,193.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,1042.421,2019-05-10 09:02:22.457,1,,False,,False,False
1305.711,RAI,7,148.248,2.0,2.0,1175.504,1302.988,71.356,39.465,37.427,1228.819,1268.284,1305.711,158.0,197.0,,197.0,False,SOFT,1.0,False,Alfa Romeo Racing,1157.463,2019-05-10 09:04:17.499,1,,False,,False,False
2269.891,RAI,7,,3.0,3.0,2179.175,,,34.791,30.074,,2239.89,2269.998,230.0,253.0,281.0,240.0,False,SOFT,3.0,False,Alfa Romeo Racing,1305.711,2019-05-10 09:06:45.747,1,,False,,False,False
2350.926,RAI,7,81.035,4.0,3.0,,,22.666,30.148,28.221,2292.557,2322.705,2350.926,280.0,285.0,289.0,319.0,True,SOFT,4.0,False,Alfa Romeo Racing,2269.891,2019-05-10 09:22:49.927,1,,False,,False,True
2443.797,RAI,7,92.871,5.0,3.0,,,25.046,35.564,32.261,2375.972,2411.536,2443.797,234.0,224.0,285.0,335.0,False,SOFT,5.0,False,Alfa Romeo Racing,2350.926,2019-05-10 09:24:10.962,1,,False,,False,True
2530.6,RAI,7,86.803,6.0,3.0,,,22.403,30.239,34.161,2466.2,2496.439,2530.6,281.0,295.0,285.0,322.0,False,SOFT,6.0,False,Alfa Romeo Racing,2443.797,2019-05-10 09:25:43.833,12,,False,,False,True
2611.472,RAI,7,80.872,7.0,3.0,,,22.288,30.07,28.514,2552.888,2582.958,2611.472,283.0,280.0,285.0,324.0,True,SOFT,7.0,False,Alfa Romeo Racing,2530.6,2019-05-10 09:27:10.636,1,,False,,False,True
2719.86,RAI,7,108.388,8.0,3.0,,2717.123,28.478,38.416,41.494,2639.95,2678.366,2719.86,183.0,194.0,,260.0,False,SOFT,8.0,False,Alfa Romeo Racing,2611.472,2019-05-10 09:28:31.508,1,,False,,False,False
4364.713,RAI,7,,9.0,4.0,4262.986,,,39.369,35.427,,4329.286,4364.822,209.0,94.0,275.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,2719.86,2019-05-10 09:30:19.896,12,,False,,False,False
4445.922,RAI,7,81.209,10.0,4.0,,,22.682,30.296,28.231,4387.395,4417.691,4445.922,286.0,277.0,281.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,4364.713,2019-05-10 09:57:44.749,1,,False,,False,True
4554.931,RAI,7,109.009,11.0,4.0,,,30.22,42.46,36.329,4476.142,4518.602,4554.931,174.0,182.0,273.0,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,4445.922,2019-05-10 09:59:05.958,1,,False,,False,True
4645.8,RAI,7,90.869,12.0,4.0,,,22.708,35.478,32.683,4577.639,4613.117,4645.8,286.0,183.0,275.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,4554.931,2019-05-10 10:00:54.967,1,,False,,False,True
4748.19,RAI,7,102.39,13.0,4.0,,,23.488,43.882,35.02,4669.288,4713.17,4748.19,235.0,211.0,276.0,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,4645.8,2019-05-10 10:02:25.836,1,,False,,False,True
4828.781,RAI,7,80.591,14.0,4.0,,,22.705,29.843,28.043,4770.895,4800.738,4828.781,286.0,279.0,275.0,302.0,True,SOFT,6.0,True,Alfa Romeo Racing,4748.19,2019-05-10 10:04:08.226,1,,False,,False,True
4928.03,RAI,7,99.249,15.0,4.0,,,26.889,38.102,34.258,4855.67,4893.772,4928.03,220.0,107.0,276.0,278.0,False,SOFT,7.0,True,Alfa Romeo Racing,4828.781,2019-05-10 10:05:28.817,1,,False,,False,True
5008.923,RAI,7,80.893,16.0,4.0,,,22.754,30.034,28.105,4950.784,4980.818,5008.923,287.0,285.0,275.0,301.0,False,SOFT,8.0,True,Alfa Romeo Racing,4928.03,2019-05-10 10:07:08.066,1,,False,,False,True
5104.848,RAI,7,95.925,17.0,4.0,,5102.232,25.897,36.098,33.93,5034.82,5070.918,5104.848,229.0,198.0,,276.0,False,SOFT,9.0,True,Alfa Romeo Racing,5008.923,2019-05-10 10:08:28.959,1,,False,,False,False
5904.19,RAI,7,,18.0,5.0,5799.019,,,32.444,34.26,,5869.936,5904.272,255.0,257.0,269.0,239.0,False,SOFT,10.0,False,Alfa Romeo Racing,5104.848,2019-05-10 10:10:04.884,1,,False,,False,False
5988.354,RAI,7,84.164,19.0,5.0,,,23.797,31.473,28.894,5927.987,5959.46,5988.354,274.0,275.0,275.0,299.0,False,SOFT,11.0,False,Alfa Romeo Racing,5904.19,2019-05-10 10:23:24.226,1,,False,,False,True
6072.558,RAI,7,84.204,20.0,5.0,,,23.416,31.641,29.147,6011.77,6043.411,6072.558,278.0,274.0,273.0,307.0,False,SOFT,12.0,False,Alfa Romeo Racing,5988.354,2019-05-10 10:24:48.390,1,,False,,False,True
6156.76,RAI,7,84.202,21.0,5.0,,,23.612,31.571,29.019,6096.17,6127.741,6156.76,276.0,264.0,275.0,301.0,False,SOFT,13.0,False,Alfa Romeo Racing,6072.558,2019-05-10 10:26:12.594,1,,False,,False,True
6366.686,RAI,7,,22.0,5.0,,6366.686,23.624,31.771,,6180.407,6212.168,,,262.0,,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,6156.76,2019-05-10 10:27:36.796,125,,False,,False,False
1082.021,GRO,8,,1.0,1.0,972.44,1079.066,,40.651,38.57,,1043.451,1082.045,216.0,198.0,,214.0,False,MEDIUM,1.0,True,Haas F1 Team,972.44,2019-05-10 09:01:12.476,1,,False,,False,False
2046.049,GRO,8,,2.0,2.0,1945.456,,,33.18,30.548,,2015.765,2046.123,231.0,242.0,276.0,238.0,False,MEDIUM,2.0,False,Haas F1 Team,1082.021,2019-05-10 09:03:02.057,1,,False,,False,False
2138.342,GRO,8,92.293,3.0,2.0,,,24.878,34.655,32.76,2070.927,2105.582,2138.342,261.0,190.0,276.0,309.0,True,MEDIUM,3.0,False,Haas F1 Team,2046.049,2019-05-10 09:19:06.085,1,,False,,False,True
2218.68,GRO,8,80.338,4.0,2.0,,,22.617,30.024,27.697,2160.959,2190.983,2218.68,278.0,288.0,279.0,311.0,True,MEDIUM,4.0,False,Haas F1 Team,2138.342,2019-05-10 09:20:38.378,1,,False,,False,True
2333.329,GRO,8,114.649,5.0,2.0,,,28.837,49.836,35.976,2247.517,2297.353,2333.329,161.0,141.0,276.0,298.0,False,MEDIUM,5.0,False,Haas F1 Team,2218.68,2019-05-10 09:21:58.716,1,,False,,False,True
2413.067,GRO,8,79.738,6.0,2.0,,,22.538,29.712,27.488,2355.867,2385.579,2413.067,276.0,291.0,280.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,2333.329,2019-05-10 09:23:53.365,1,,False,,False,True
2527.05,GRO,8,113.983,7.0,2.0,,,30.732,48.018,35.233,2443.799,2491.817,2527.05,95.0,153.0,277.0,318.0,False,MEDIUM,7.0,False,Haas F1 Team,2413.067,2019-05-10 09:25:13.103,12,,False,,False,True
2607.123,GRO,8,80.073,8.0,2.0,,,22.444,29.658,27.971,2549.494,2579.152,2607.123,276.0,292.0,281.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,2527.05,2019-05-10 09:27:07.086,1,,False,,False,True
2714.159,GRO,8,107.036,9.0,2.0,,2709.869,31.074,37.399,38.563,2638.197,2675.596,2714.159,156.0,186.0,,291.0,False,MEDIUM,9.0,False,Haas F1 Team,2607.123,2019-05-10 09:28:27.159,1,,False,,False,False
3995.523,GRO,8,,10.0,3.0,3884.952,,,40.54,33.726,,3962.016,3995.68,212.0,185.0,279.0,240.0,False,SOFT,1.0,True,Haas F1 Team,2714.159,2019-05-10 09:30:14.195,1,,False,,False,False
4074.466,GRO,8,78.943,11.0,3.0,,,22.301,29.159,27.483,4017.824,4046.983,4074.466,277.0,295.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3995.523,2019-05-10 09:51:35.559,1,,False,,False,True
4211.503,GRO,8,137.037,12.0,3.0,,,32.766,59.143,45.128,4107.232,4166.375,4211.503,132.0,72.0,278.0,255.0,False,SOFT,3.0,True,Haas F1 Team,4074.466,2019-05-10 09:52:54.502,1,,False,,False,True
4313.523,GRO,8,102.02,13.0,3.0,,,22.258,41.947,37.815,4233.761,4275.708,4313.523,279.0,207.0,278.0,313.0,False,SOFT,4.0,True,Haas F1 Team,4211.503,2019-05-10 09:55:11.539,12,,False,,False,True
4407.638,GRO,8,94.115,14.0,3.0,,,23.924,38.446,31.745,4337.447,4375.893,4407.638,218.0,174.0,279.0,,False,SOFT,5.0,True,Haas F1 Team,4313.523,2019-05-10 09:56:53.559,1,,False,,False,True
4487.628,GRO,8,79.99,15.0,3.0,,,22.267,29.746,27.977,4429.905,4459.651,4487.628,277.0,291.0,281.0,,False,SOFT,6.0,True,Haas F1 Team,4407.638,2019-05-10 09:58:27.674,1,,False,,False,True
4587.537,GRO,8,99.909,16.0,3.0,,,26.82,37.772,35.317,4514.448,4552.22,4587.537,173.0,160.0,280.0,303.0,False,SOFT,7.0,True,Haas F1 Team,4487.628,2019-05-10 09:59:47.664,1,,False,,False,True
4673.533,GRO,8,85.996,17.0,3.0,,,22.13,29.398,34.468,4609.667,4639.065,4673.533,278.0,295.0,244.0,315.0,False,SOFT,8.0,True,Haas F1 Team,4587.537,2019-05-10 10:01:27.573,1,,False,,False,True
