Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6248.285,RIC,3,100.214,21.0,5.0,,,26.484,30.102,43.628,6174.555,6204.657,6248.285,,259.0,252.0,296.0,False,SOFT,12.0,False,Renault,6148.071,2019-04-12 03:27:28.241,1,,False,,False,True
6348.35,RIC,3,100.065,22.0,5.0,,,26.511,30.005,43.549,6274.796,6304.801,6348.35,267.0,258.0,251.0,293.0,False,SOFT,13.0,False,Renault,6248.285,2019-04-12 03:29:08.455,1,,False,,False,True
6485.715,RIC,3,137.365,23.0,5.0,,6483.881,27.229,45.539,64.597,6375.579,6421.118,6485.715,263.0,185.0,,221.0,False,SOFT,14.0,False,Renault,6348.35,2019-04-12 03:30:48.520,16,,False,,False,False
1099.539,NOR,4,,1.0,1.0,979.175,1097.579,,35.302,55.214,,1044.389,1099.539,224.0,220.0,,284.0,False,MEDIUM,1.0,True,McLaren,979.175,2019-04-12 02:01:19.345,1,,False,,False,False
2275.315,NOR,4,,2.0,2.0,2153.307,,,33.706,47.614,,2228.045,2275.522,245.0,219.0,257.0,290.0,False,MEDIUM,2.0,False,McLaren,1099.539,2019-04-12 02:03:19.709,1,,False,,False,False
2373.565,NOR,4,98.25,3.0,2.0,,,26.184,29.483,42.583,2301.499,2330.982,2373.565,270.0,265.0,262.0,318.0,True,MEDIUM,3.0,False,McLaren,2275.315,2019-04-12 02:22:55.485,1,,False,,False,True
2494.121,NOR,4,120.556,4.0,2.0,,,27.415,39.004,54.137,2400.98,2439.984,2494.121,243.0,121.0,259.0,290.0,False,MEDIUM,4.0,False,McLaren,2373.565,2019-04-12 02:24:33.735,1,,False,,False,True
2591.785,NOR,4,97.664,5.0,2.0,,,25.88,29.344,42.44,2520.001,2549.345,2591.785,271.0,262.0,265.0,314.0,True,MEDIUM,5.0,False,McLaren,2494.121,2019-04-12 02:26:34.291,1,,False,,False,True
2713.597,NOR,4,121.812,6.0,2.0,,,29.28,41.517,51.015,2621.065,2662.582,2713.597,241.0,113.0,263.0,290.0,False,MEDIUM,6.0,False,McLaren,2591.785,2019-04-12 02:28:11.955,1,,False,,False,True
2810.318,NOR,4,96.721,7.0,2.0,,,25.858,28.585,42.278,2739.455,2768.04,2810.318,271.0,267.0,268.0,316.0,True,MEDIUM,7.0,False,McLaren,2713.597,2019-04-12 02:30:13.767,1,,False,,False,True
2930.916,NOR,4,120.598,8.0,2.0,,,30.935,38.106,51.557,2841.253,2879.359,2930.916,218.0,212.0,263.0,295.0,False,MEDIUM,8.0,False,McLaren,2810.318,2019-04-12 02:31:50.488,1,,False,,False,True
3047.512,NOR,4,116.596,9.0,2.0,,,25.542,38.692,52.362,2956.458,2995.15,3047.512,272.0,104.0,262.0,287.0,False,MEDIUM,9.0,False,McLaren,2930.916,2019-04-12 02:33:51.086,1,,False,,False,True
3153.668,NOR,4,106.156,10.0,2.0,,3151.401,25.491,28.843,51.822,3073.003,3101.846,3153.668,271.0,267.0,,322.0,False,MEDIUM,10.0,False,McLaren,3047.512,2019-04-12 02:35:47.682,1,,False,,False,False
4407.646,NOR,4,,11.0,3.0,4275.464,,,35.565,51.966,,4355.705,4407.727,228.0,223.0,258.0,292.0,False,SOFT,1.0,True,McLaren,3153.668,2019-04-12 02:37:33.838,1,,False,,False,False
4503.277,NOR,4,95.631,12.0,3.0,,,25.246,28.323,42.062,4432.892,4461.215,4503.277,274.0,267.0,262.0,313.0,True,SOFT,2.0,True,McLaren,4407.646,2019-04-12 02:58:27.816,1,,False,,False,True
4624.087,NOR,4,120.81,13.0,3.0,,,29.181,38.082,53.547,4532.458,4570.54,4624.087,244.0,229.0,260.0,298.0,False,SOFT,3.0,True,McLaren,4503.277,2019-04-12 03:00:03.447,1,,False,,False,True
4720.111,NOR,4,96.024,14.0,3.0,,,25.284,28.551,42.189,4649.371,4677.922,4720.111,275.0,268.0,263.0,313.0,False,SOFT,4.0,True,McLaren,4624.087,2019-04-12 03:02:04.257,1,,False,,False,True
4834.82,NOR,4,114.709,15.0,3.0,,4832.528,27.252,34.134,53.323,4747.363,4781.497,4834.82,250.0,242.0,,281.0,False,SOFT,5.0,True,McLaren,4720.111,2019-04-12 03:03:40.281,1,,False,,False,False
5634.765,NOR,4,,16.0,4.0,5510.54,5632.765,,33.548,51.694,,5583.125,5634.841,237.0,236.0,,293.0,False,SOFT,6.0,False,McLaren,4834.82,2019-04-12 03:05:34.990,1,,False,,False,False
5770.382,NOR,4,135.617,17.0,5.0,5659.513,,61.88,29.912,43.825,5696.645,5726.557,5770.382,265.0,267.0,251.0,297.0,False,SOFT,7.0,False,McLaren,5634.765,2019-04-12 03:18:54.935,1,,False,,False,False
5871.246,NOR,4,100.864,18.0,5.0,,,26.506,30.426,43.932,5796.888,5827.314,5871.246,268.0,264.0,252.0,295.0,False,SOFT,8.0,False,McLaren,5770.382,2019-04-12 03:21:10.552,1,,False,,False,True
5971.81,NOR,4,100.564,19.0,5.0,,,26.519,30.023,44.022,5897.765,5927.788,5971.81,269.0,261.0,252.0,293.0,False,SOFT,9.0,False,McLaren,5871.246,2019-04-12 03:22:51.416,1,,False,,False,True
6072.265,NOR,4,100.455,20.0,5.0,,,26.702,29.938,43.815,5998.512,6028.45,6072.265,,258.0,251.0,292.0,False,SOFT,10.0,False,McLaren,5971.81,2019-04-12 03:24:31.980,12,,False,,False,True
6172.347,NOR,4,100.082,21.0,5.0,,,26.58,29.845,43.657,6098.845,6128.69,6172.347,268.0,259.0,251.0,293.0,False,SOFT,11.0,False,McLaren,6072.265,2019-04-12 03:26:12.435,1,,False,,False,True
6272.701,NOR,4,100.354,22.0,5.0,,,26.672,29.903,43.779,6199.019,6228.922,6272.701,269.0,260.0,253.0,295.0,False,SOFT,12.0,False,McLaren,6172.347,2019-04-12 03:27:52.517,1,,False,,False,True
6373.323,NOR,4,100.622,23.0,5.0,,,26.891,30.016,43.715,6299.592,6329.608,6373.323,268.0,259.0,253.0,295.0,False,SOFT,13.0,False,McLaren,6272.701,2019-04-12 03:29:32.871,1,,False,,False,True
6504.927,NOR,4,131.604,24.0,5.0,,6503.115,26.837,42.081,62.686,6400.16,6442.241,6504.927,267.0,153.0,,180.0,False,SOFT,14.0,False,McLaren,6373.323,2019-04-12 03:31:13.493,16,,False,,False,False
1047.367,VET,5,,1.0,1.0,935.869,1045.443,,32.128,52.672,,998.681,1047.367,249.0,243.0,,274.0,False,MEDIUM,1.0,True,Ferrari,935.869,2019-04-12 02:00:36.039,1,,False,,False,False
2403.16,VET,5,,2.0,2.0,2297.538,,,32.256,46.938,,2357.465,2403.733,248.0,241.0,264.0,277.0,False,MEDIUM,2.0,False,Ferrari,1047.367,2019-04-12 02:02:27.537,1,,False,,False,False
2499.148,VET,5,95.988,3.0,2.0,,,25.264,28.439,42.285,2428.424,2456.863,2499.148,271.0,259.0,262.0,313.0,True,MEDIUM,3.0,False,Ferrari,2403.16,2019-04-12 02:25:03.330,1,,False,,False,True
2618.448,VET,5,119.3,4.0,2.0,,,29.97,37.956,51.374,2529.118,2567.074,2618.448,207.0,186.0,234.0,277.0,False,MEDIUM,4.0,False,Ferrari,2499.148,2019-04-12 02:26:39.318,1,,False,,False,True
2722.996,VET,5,104.548,5.0,2.0,,,29.06,31.227,44.261,2647.508,2678.735,2722.996,244.0,245.0,266.0,288.0,False,MEDIUM,5.0,False,Ferrari,2618.448,2019-04-12 02:28:38.618,1,,False,,False,True
2818.391,VET,5,95.395,6.0,2.0,,,25.4,28.321,41.674,2748.396,2776.717,2818.391,269.0,263.0,267.0,314.0,True,MEDIUM,6.0,False,Ferrari,2722.996,2019-04-12 02:30:23.166,1,,False,,False,True
2921.568,VET,5,103.177,7.0,2.0,,2920.254,26.292,28.867,48.018,2844.683,2873.55,2921.568,263.0,253.0,,306.0,False,MEDIUM,7.0,False,Ferrari,2818.391,2019-04-12 02:31:58.561,1,,False,,False,False
3082.355,VET,5,,8.0,3.0,2939.852,3080.659,62.317,41.009,57.477,2983.875,3024.878,3082.419,184.0,153.0,,223.0,False,MEDIUM,8.0,False,Ferrari,2921.568,2019-04-12 02:33:41.738,1,,False,,False,False
4459.22,VET,5,,9.0,4.0,4349.036,,,32.347,51.177,,4408.053,4459.308,252.0,245.0,264.0,296.0,False,MEDIUM,1.0,True,Ferrari,3082.355,2019-04-12 02:36:22.525,1,,False,,False,False
4553.131,VET,5,93.911,10.0,4.0,,,24.776,27.852,41.283,4483.996,4511.848,4553.131,276.0,269.0,268.0,321.0,True,MEDIUM,2.0,True,Ferrari,4459.22,2019-04-12 02:59:19.390,1,,False,,False,True
4676.596,VET,5,123.465,11.0,4.0,,,28.436,38.462,56.567,4581.567,4620.029,4676.596,251.0,176.0,264.0,287.0,False,MEDIUM,3.0,True,Ferrari,4553.131,2019-04-12 03:00:53.301,1,,False,,False,True
4770.648,VET,5,94.052,12.0,4.0,,,24.855,27.962,41.235,4701.451,4729.413,4770.648,274.0,270.0,267.0,318.0,False,MEDIUM,4.0,True,Ferrari,4676.596,2019-04-12 03:02:56.766,1,,False,,False,True
4888.203,VET,5,117.555,13.0,4.0,,4886.896,26.972,36.934,53.649,4797.62,4834.554,4888.203,253.0,158.0,,239.0,False,MEDIUM,5.0,True,Ferrari,4770.648,2019-04-12 03:04:30.818,1,,False,,False,False
5600.161,VET,5,,14.0,5.0,5480.211,5596.859,,31.682,52.008,,5548.619,5600.325,247.0,246.0,,297.0,False,MEDIUM,6.0,False,Ferrari,4888.203,2019-04-12 03:06:28.373,1,,False,,False,False
5745.042,VET,5,144.881,15.0,5.0,5642.926,,69.634,31.087,44.16,5669.795,5700.882,5745.042,245.0,265.0,251.0,294.0,False,MEDIUM,7.0,False,Ferrari,5600.161,2019-04-12 03:18:20.331,1,,False,,False,False
5843.646,VET,5,98.604,16.0,5.0,,,26.007,29.411,43.186,5771.049,5800.46,5843.646,270.0,265.0,253.0,295.0,False,MEDIUM,8.0,False,Ferrari,5745.042,2019-04-12 03:20:45.212,1,,False,,False,True
5942.828,VET,5,99.182,17.0,5.0,,,26.185,29.523,43.474,5869.831,5899.354,5942.828,,266.0,254.0,298.0,False,MEDIUM,9.0,False,Ferrari,5843.646,2019-04-12 03:22:23.816,1,,False,,False,True
6042.576,VET,5,99.748,18.0,5.0,,,26.47,30.145,43.133,5969.298,5999.443,6042.576,276.0,266.0,252.0,300.0,False,MEDIUM,10.0,False,Ferrari,5942.828,2019-04-12 03:24:02.998,12,,False,,False,True
6145.89,VET,5,103.314,19.0,6.0,,6144.113,26.291,29.212,47.811,6068.867,6098.079,6145.89,274.0,263.0,,296.0,False,MEDIUM,7.0,False,Ferrari,6042.576,2019-04-12 03:25:42.746,1,,False,,False,False
1208.151,RAI,7,,1.0,1.0,1079.571,1206.364,,36.285,62.297,,1145.854,1208.193,251.0,240.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,1079.571,2019-04-12 02:02:59.741,1,,False,,False,False
2216.298,RAI,7,,2.0,2.0,2105.139,,,33.561,49.121,,2167.49,2216.36,243.0,240.0,250.0,288.0,False,HARD,2.0,False,Alfa Romeo Racing,1208.151,2019-04-12 02:05:08.321,1,,False,,False,False
2316.952,RAI,7,100.654,3.0,2.0,,,26.842,30.312,43.5,2243.14,2273.452,2316.952,263.0,258.0,256.0,308.0,True,HARD,3.0,False,Alfa Romeo Racing,2216.298,2019-04-12 02:21:56.468,1,,False,,False,True
2415.583,RAI,7,98.631,4.0,2.0,,,26.258,29.579,42.794,2343.21,2372.789,2415.583,267.0,257.0,258.0,310.0,True,HARD,4.0,False,Alfa Romeo Racing,2316.952,2019-04-12 02:23:37.122,1,,False,,False,True
2513.888,RAI,7,98.305,5.0,2.0,,,26.028,29.449,42.828,2441.611,2471.06,2513.888,,256.0,260.0,311.0,True,HARD,5.0,False,Alfa Romeo Racing,2415.583,2019-04-12 02:25:15.753,1,,False,,False,True
2616.455,RAI,7,102.567,6.0,2.0,,,27.23,31.886,43.451,2541.118,2573.004,2616.455,257.0,259.0,260.0,316.0,False,HARD,6.0,False,Alfa Romeo Racing,2513.888,2019-04-12 02:26:54.058,1,,False,,False,True
2714.195,RAI,7,97.74,7.0,2.0,,,26.005,29.07,42.665,2642.46,2671.53,2714.195,266.0,262.0,265.0,315.0,True,HARD,7.0,False,Alfa Romeo Racing,2616.455,2019-04-12 02:28:36.625,1,,False,,False,True
2835.966,RAI,7,121.771,8.0,2.0,,2834.205,28.138,33.25,60.383,2742.333,2775.583,2835.966,249.0,191.0,,198.0,False,HARD,8.0,False,Alfa Romeo Racing,2714.195,2019-04-12 02:30:14.365,1,,False,,False,False
2979.443,RAI,7,143.477,9.0,3.0,2861.444,2977.701,61.356,30.688,51.433,2897.322,2928.01,2979.443,261.0,258.0,,289.0,False,HARD,9.0,False,Alfa Romeo Racing,2835.966,2019-04-12 02:32:16.136,1,,False,,False,False
4332.379,RAI,7,,10.0,4.0,4222.093,,,36.297,45.929,,4286.452,4332.469,249.0,148.0,262.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,2979.443,2019-04-12 02:34:39.613,1,,False,,False,False
4428.41,RAI,7,96.031,11.0,4.0,,,25.279,28.72,42.032,4357.658,4386.378,4428.41,276.0,270.0,258.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,4332.379,2019-04-12 02:57:12.549,1,,False,,False,True
4551.764,RAI,7,123.354,12.0,4.0,,,32.767,42.404,48.183,4461.177,4503.581,4551.764,177.0,197.0,262.0,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,4428.41,2019-04-12 02:58:48.580,1,,False,,False,True
4647.855,RAI,7,96.091,13.0,4.0,,,25.397,28.663,42.031,4577.161,4605.824,4647.855,277.0,266.0,261.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,4551.764,2019-04-12 03:00:51.934,1,,False,,False,True
4768.413,RAI,7,120.558,14.0,4.0,,,33.26,39.265,48.033,4681.115,4720.38,4768.413,169.0,237.0,262.0,285.0,False,SOFT,5.0,True,Alfa Romeo Racing,4647.855,2019-04-12 03:02:28.025,1,,False,,False,True
4864.142,RAI,7,95.729,15.0,4.0,,,25.335,28.649,41.745,4793.748,4822.397,4864.142,274.0,269.0,260.0,313.0,True,SOFT,6.0,True,Alfa Romeo Racing,4768.413,2019-04-12 03:04:28.583,1,,False,,False,True
4987.343,RAI,7,123.201,16.0,4.0,,4984.441,29.733,33.282,60.186,4893.875,4927.157,4987.343,197.0,198.0,,198.0,False,SOFT,7.0,True,Alfa Romeo Racing,4864.142,2019-04-12 03:06:04.312,1,,False,,False,False
5148.33,RAI,7,,17.0,5.0,5008.226,5146.582,77.494,32.948,50.542,5064.84,5098.005,5148.38,248.0,243.0,,285.0,False,SOFT,8.0,False,Alfa Romeo Racing,4987.343,2019-04-12 03:08:07.513,1,,False,,False,False
6012.39,RAI,7,,18.0,6.0,5908.331,,,31.378,46.432,,5965.969,6012.498,254.0,247.0,261.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,5148.33,2019-04-12 03:10:48.500,12,,False,,False,False
6109.01,RAI,7,96.62,19.0,6.0,,,25.813,28.869,41.938,6038.203,6067.072,6109.01,274.0,268.0,258.0,311.0,False,SOFT,10.0,False,Alfa Romeo Racing,6012.39,2019-04-12 03:25:12.560,1,,False,,False,True
6217.653,RAI,7,108.643,20.0,6.0,,,28.425,33.652,46.566,6137.435,6171.087,6217.653,243.0,235.0,259.0,289.0,False,SOFT,11.0,False,Alfa Romeo Racing,6109.01,2019-04-12 03:26:49.180,1,,False,,False,True
6314.084,RAI,7,96.431,21.0,6.0,,,25.609,28.833,41.989,6243.262,6272.095,6314.084,277.0,267.0,264.0,315.0,False,SOFT,12.0,False,Alfa Romeo Racing,6217.653,2019-04-12 03:28:37.823,1,,False,,False,True
6432.197,RAI,7,118.113,22.0,6.0,,,28.444,33.624,56.045,6342.528,6376.152,6432.197,221.0,198.0,112.0,174.0,False,SOFT,13.0,False,Alfa Romeo Racing,6314.084,2019-04-12 03:30:14.254,16,,False,,False,False
6561.4,RAI,7,129.203,23.0,6.0,,6559.89,36.407,40.699,52.097,6468.604,6509.303,6561.4,161.0,210.0,,286.0,False,SOFT,14.0,False,Alfa Romeo Racing,6432.197,2019-04-12 03:32:12.367,671,,False,,False,False
1051.201,GRO,8,,1.0,1.0,927.058,1049.489,,36.866,57.443,,994.285,1051.201,214.0,248.0,,271.0,False,MEDIUM,1.0,True,Haas F1 Team,927.058,2019-04-12 02:00:27.228,1,,False,,False,False
2367.489,GRO,8,,2.0,2.0,2240.322,,,31.803,54.061,,2313.856,2367.848,267.0,258.0,256.0,295.0,False,MEDIUM,2.0,False,Haas F1 Team,1051.201,2019-04-12 02:02:31.371,1,,False,,False,False
2464.799,GRO,8,97.31,3.0,2.0,,,25.783,28.993,42.534,2393.272,2422.265,2464.799,271.0,260.0,259.0,313.0,True,MEDIUM,3.0,False,Haas F1 Team,2367.489,2019-04-12 02:24:27.659,1,,False,,False,True
2587.418,GRO,8,122.619,4.0,2.0,,,32.222,39.905,50.492,2497.021,2536.926,2587.418,175.0,179.0,257.0,286.0,False,MEDIUM,4.0,False,Haas F1 Team,2464.799,2019-04-12 02:26:04.969,1,,False,,False,True
2684.785,GRO,8,97.367,5.0,2.0,,,25.894,28.972,42.501,2613.312,2642.284,2684.785,266.0,262.0,261.0,313.0,False,MEDIUM,5.0,False,Haas F1 Team,2587.418,2019-04-12 02:28:07.588,1,,False,,False,True
2809.062,GRO,8,124.277,6.0,2.0,,,29.456,35.043,59.778,2714.241,2749.284,2809.062,254.0,241.0,259.0,283.0,False,MEDIUM,6.0,False,Haas F1 Team,2684.785,2019-04-12 02:29:44.955,1,,False,,False,True
2905.721,GRO,8,96.659,7.0,2.0,,,25.621,28.681,42.357,2834.683,2863.364,2905.721,266.0,262.0,262.0,311.0,True,MEDIUM,7.0,False,Haas F1 Team,2809.062,2019-04-12 02:31:49.232,1,,False,,False,True
3034.872,GRO,8,129.151,8.0,2.0,,,30.955,39.502,58.694,2936.676,2976.178,3034.872,222.0,174.0,259.0,267.0,False,MEDIUM,8.0,False,Haas F1 Team,2905.721,2019-04-12 02:33:25.891,1,,False,,False,True
3131.212,GRO,8,96.34,9.0,2.0,,,25.414,28.587,42.339,3060.286,3088.873,3131.212,269.0,262.0,261.0,310.0,True,MEDIUM,9.0,False,Haas F1 Team,3034.872,2019-04-12 02:35:35.042,1,,False,,False,True
3267.443,GRO,8,136.231,10.0,2.0,,3265.333,30.217,42.241,63.773,3161.429,3203.67,3267.443,178.0,198.0,,209.0,False,MEDIUM,10.0,False,Haas F1 Team,3131.212,2019-04-12 02:37:11.382,1,,False,,False,False
4378.794,GRO,8,,11.0,3.0,4250.383,,,36.238,52.905,,4325.923,4378.878,144.0,238.0,257.0,271.0,False,SOFT,1.0,True,Haas F1 Team,3267.443,2019-04-12 02:39:27.613,1,,False,,False,False
4474.391,GRO,8,95.597,12.0,3.0,,,25.05,28.284,42.263,4403.844,4432.128,4474.391,271.0,262.0,261.0,308.0,True,SOFT,2.0,True,Haas F1 Team,4378.794,2019-04-12 02:57:58.964,1,,False,,False,True
4604.13,GRO,8,129.739,13.0,3.0,,,36.362,44.092,49.285,4510.753,4554.845,4604.13,174.0,237.0,258.0,284.0,False,SOFT,3.0,True,Haas F1 Team,4474.391,2019-04-12 02:59:34.561,1,,False,,False,True
4699.637,GRO,8,95.507,14.0,3.0,,,25.095,28.579,41.833,4629.225,4657.804,4699.637,271.0,263.0,257.0,314.0,True,SOFT,4.0,True,Haas F1 Team,4604.13,2019-04-12 03:01:44.300,1,,False,,False,True
4823.061,GRO,8,123.424,15.0,3.0,,,31.897,37.219,54.308,4731.534,4768.753,4823.061,242.0,116.0,261.0,258.0,False,SOFT,5.0,True,Haas F1 Team,4699.637,2019-04-12 03:03:19.807,1,,False,,False,True
4918.571,GRO,8,95.51,16.0,3.0,,,25.089,28.523,41.898,4848.15,4876.673,4918.571,270.0,264.0,263.0,309.0,False,SOFT,6.0,True,Haas F1 Team,4823.061,2019-04-12 03:05:23.231,1,,False,,False,True
5054.994,GRO,8,136.423,17.0,3.0,,5052.392,31.658,38.452,66.313,4950.229,4988.681,5054.994,223.0,198.0,,190.0,False,SOFT,7.0,True,Haas F1 Team,4918.571,2019-04-12 03:06:58.741,1,,False,,False,False
5715.291,GRO,8,,18.0,4.0,5605.86,,,30.34,45.778,,5669.752,5715.408,269.0,264.0,250.0,302.0,False,SOFT,8.0,False,Haas F1 Team,5054.994,2019-04-12 03:09:15.164,1,,False,,False,False
5815.697,GRO,8,100.406,19.0,4.0,,,26.402,30.275,43.729,5741.693,5771.968,5815.697,268.0,262.0,250.0,298.0,False,SOFT,9.0,False,Haas F1 Team,5715.291,2019-04-12 03:20:15.461,1,,False,,False,True
5916.294,GRO,8,100.597,20.0,4.0,,,26.666,30.204,43.727,5842.363,5872.567,5916.294,271.0,264.0,251.0,301.0,False,SOFT,10.0,False,Haas F1 Team,5815.697,2019-04-12 03:21:55.867,1,,False,,False,True
6021.081,GRO,8,104.787,21.0,4.0,,,26.787,33.637,44.363,5943.081,5976.718,6021.081,275.0,184.0,251.0,299.0,False,SOFT,11.0,False,Haas F1 Team,5916.294,2019-04-12 03:23:36.464,12,,False,,False,True
6122.223,GRO,8,101.142,22.0,4.0,,,26.747,30.536,43.859,6047.828,6078.364,6122.223,273.0,260.0,251.0,299.0,False,SOFT,12.0,False,Haas F1 Team,6021.081,2019-04-12 03:25:21.251,1,,False,,False,True
6222.968,GRO,8,100.745,23.0,4.0,,,26.817,30.18,43.748,6149.04,6179.22,6222.968,,262.0,251.0,303.0,False,SOFT,13.0,False,Haas F1 Team,6122.223,2019-04-12 03:27:02.393,1,,False,,False,True
6328.579,GRO,8,105.611,24.0,4.0,,6326.746,26.826,30.209,48.576,6249.794,6280.003,6328.579,274.0,262.0,,302.0,False,SOFT,14.0,False,Haas F1 Team,6222.968,2019-04-12 03:28:43.138,1,,False,,False,False
1051.406,GAS,10,,1.0,1.0,939.743,,,35.066,48.6,,1002.806,1051.511,248.0,248.0,247.0,248.0,False,HARD,1.0,True,Red Bull Racing,939.743,2019-04-12 02:00:39.913,1,,False,,False,False
1163.451,GAS,10,112.045,2.0,1.0,,1161.918,27.919,30.946,53.18,1079.325,1110.271,1163.451,247.0,248.0,,248.0,False,HARD,2.0,True,Red Bull Racing,1051.406,2019-04-12 02:02:31.576,1,,False,,False,False
