Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4685.482,TSU,22,,26.0,3.0,,4677.664,68.832,45.377,37.986,4602.119,4647.518,4685.594,263.0,247.0,,229.0,False,MEDIUM,21.0,False,RB,4533.173,2024-09-20 10:32:56.975,1,,False,,False,False
1142.119,ALB,23,,1.0,1.0,1022.183,,,53.875,31.139,,1111.149,1142.254,231.0,240.0,248.0,,False,HARD,1.0,True,Williams,1022.183,2024-09-20 09:34:25.985,1,,False,,False,False
1239.542,ALB,23,97.423,2.0,1.0,,,28.482,41.623,27.318,1170.601,1212.224,1239.542,303.0,272.0,249.0,293.0,True,HARD,2.0,True,Williams,1142.119,2024-09-20 09:36:25.921,12,,False,,False,True
1378.637,ALB,23,139.095,3.0,1.0,,,46.478,58.904,33.713,1286.02,1344.924,1378.637,153.0,236.0,250.0,228.0,False,HARD,3.0,True,Williams,1239.542,2024-09-20 09:38:03.344,1,,False,,False,True
1473.462,ALB,23,94.825,4.0,1.0,,,27.884,40.248,26.693,1406.521,1446.769,1473.462,304.0,273.0,251.0,296.0,True,HARD,4.0,True,Williams,1378.637,2024-09-20 09:40:22.439,1,,False,,False,True
1628.762,ALB,23,,5.0,1.0,,,50.188,68.754,36.391,1523.806,1592.703,1628.958,152.0,112.0,251.0,227.0,False,HARD,5.0,True,Williams,1473.462,2024-09-20 09:41:57.264,1,,False,,False,False
1722.946,ALB,23,94.184,6.0,1.0,,,27.745,39.966,26.473,1656.507,1696.473,1722.946,305.0,274.0,253.0,297.0,True,HARD,6.0,True,Williams,1628.762,2024-09-20 09:44:32.564,12,,False,,False,True
1876.086,ALB,23,,7.0,1.0,,,44.721,68.486,40.004,1767.947,1836.428,1876.331,111.0,171.0,251.0,267.0,False,HARD,7.0,True,Williams,1722.946,2024-09-20 09:46:06.748,1,,False,,False,False
1969.629,ALB,23,93.543,8.0,1.0,,,27.619,39.578,26.346,1903.705,1943.283,1969.629,302.0,275.0,251.0,295.0,True,HARD,8.0,True,Williams,1876.086,2024-09-20 09:48:39.888,1,,False,,False,True
2090.483,ALB,23,120.854,9.0,1.0,,2082.86,36.484,47.635,36.735,2006.113,2053.748,2090.483,239.0,245.0,,253.0,False,HARD,9.0,True,Williams,1969.629,2024-09-20 09:50:13.431,1,,False,,False,False
2581.772,ALB,23,,10.0,2.0,2455.839,,,55.873,31.795,,2550.248,2581.943,279.0,246.0,253.0,,False,SOFT,1.0,True,Williams,2090.483,2024-09-20 09:52:14.285,1,,False,,False,False
2674.223,ALB,23,92.451,11.0,2.0,,,27.327,38.844,26.28,2609.099,2647.943,2674.223,304.0,274.0,254.0,297.0,True,SOFT,2.0,True,Williams,2581.772,2024-09-20 10:00:25.574,1,,False,,False,True
2837.241,ALB,23,,12.0,2.0,,,47.02,71.761,44.156,2721.468,2793.183,2837.412,143.0,117.0,137.0,217.0,False,SOFT,3.0,True,Williams,2674.223,2024-09-20 10:01:58.025,1,,False,,False,False
2978.225,ALB,23,140.984,13.0,2.0,,,44.732,63.154,33.098,2881.973,2945.127,2978.225,227.0,248.0,253.0,114.0,False,SOFT,4.0,True,Williams,2837.241,2024-09-20 10:04:41.043,1,,False,,False,True
3071.005,ALB,23,92.78,14.0,2.0,,,27.371,38.874,26.535,3005.596,3044.47,3071.005,303.0,274.0,252.0,296.0,False,SOFT,5.0,True,Williams,2978.225,2024-09-20 10:07:02.027,1,,False,,False,True
3218.305,ALB,23,147.3,15.0,2.0,,3210.538,37.41,64.192,45.698,3108.415,3172.607,3218.305,137.0,154.0,,260.0,False,SOFT,6.0,True,Williams,3071.005,2024-09-20 10:08:34.807,1,,False,,False,False
3755.347,ALB,23,,16.0,3.0,3633.367,,,43.75,28.26,,3727.192,3755.408,275.0,261.0,241.0,,False,HARD,10.0,False,Williams,3218.305,2024-09-20 10:11:02.107,1,,False,,False,False
3853.32,ALB,23,97.973,17.0,3.0,,,29.046,41.227,27.7,3784.393,3825.62,3853.32,286.0,261.0,243.0,280.0,False,HARD,11.0,False,Williams,3755.347,2024-09-20 10:19:59.149,1,,False,,False,True
3950.798,ALB,23,97.478,18.0,3.0,,,28.913,40.953,27.612,3882.233,3923.186,3950.798,287.0,259.0,245.0,276.0,False,HARD,12.0,False,Williams,3853.32,2024-09-20 10:21:37.122,1,,False,,False,True
4048.219,ALB,23,97.421,19.0,3.0,,,28.892,40.997,27.532,3979.69,4020.687,4048.219,281.0,258.0,244.0,282.0,False,HARD,13.0,False,Williams,3950.798,2024-09-20 10:23:14.600,1,,False,,False,True
4149.34,ALB,23,101.121,20.0,3.0,,,28.779,41.311,31.031,4076.998,4118.309,4149.34,297.0,270.0,244.0,280.0,False,HARD,14.0,False,Williams,4048.219,2024-09-20 10:24:52.021,1,,False,,False,True
4246.893,ALB,23,97.553,21.0,3.0,,,28.923,41.144,27.486,4178.263,4219.407,4246.893,282.0,259.0,245.0,281.0,False,HARD,15.0,False,Williams,4149.34,2024-09-20 10:26:33.142,1,,False,,False,True
4344.38,ALB,23,97.487,22.0,3.0,,,28.775,41.219,27.493,4275.668,4316.887,4344.38,285.0,260.0,245.0,,False,HARD,16.0,False,Williams,4246.893,2024-09-20 10:28:10.695,1,,False,,False,True
4442.186,ALB,23,97.806,23.0,3.0,,,28.884,41.294,27.628,4373.264,4414.558,4442.186,,268.0,245.0,284.0,False,HARD,17.0,False,Williams,4344.38,2024-09-20 10:29:48.182,1,,False,,False,True
4582.149,ALB,23,139.963,24.0,3.0,,,36.629,59.128,44.206,4478.815,4537.943,4582.149,164.0,164.0,62.0,281.0,False,HARD,18.0,False,Williams,4442.186,2024-09-20 10:31:25.988,1,,False,,False,True
4732.693,ALB,23,,25.0,3.0,,4724.818,59.254,54.453,36.759,4641.568,4696.102,4732.693,239.0,245.0,,206.0,False,HARD,19.0,False,Williams,4582.149,2024-09-20 10:33:45.951,1,,False,,False,False
881.899,ZHO,24,,1.0,1.0,764.613,,,49.359,32.49,,849.676,882.036,209.0,234.0,241.0,,False,HARD,1.0,True,Kick Sauber,764.613,2024-09-20 09:30:08.415,1,,False,,False,False
981.353,ZHO,24,99.454,2.0,1.0,,,29.038,42.267,28.149,910.937,953.204,981.353,300.0,271.0,240.0,289.0,True,HARD,2.0,True,Kick Sauber,881.899,2024-09-20 09:32:05.701,1,,False,,False,True
1122.555,ZHO,24,141.202,3.0,1.0,,,42.221,56.524,42.457,1023.574,1080.098,1122.555,216.0,228.0,243.0,226.0,False,HARD,3.0,True,Kick Sauber,981.353,2024-09-20 09:33:45.155,1,,False,,False,True
1220.242,ZHO,24,97.687,4.0,1.0,,,28.655,41.367,27.665,1151.21,1192.577,1220.242,302.0,272.0,246.0,291.0,True,HARD,4.0,True,Kick Sauber,1122.555,2024-09-20 09:36:06.357,1,,False,,False,True
1360.959,ZHO,24,140.717,5.0,1.0,,,43.609,57.717,39.391,1263.851,1321.568,1360.959,195.0,231.0,244.0,226.0,False,HARD,5.0,True,Kick Sauber,1220.242,2024-09-20 09:37:44.044,12,,False,,False,True
1457.597,ZHO,24,96.638,6.0,1.0,,,28.397,40.69,27.551,1389.356,1430.046,1457.597,302.0,271.0,247.0,292.0,True,HARD,6.0,True,Kick Sauber,1360.959,2024-09-20 09:40:04.761,1,,False,,False,True
1601.026,ZHO,24,143.429,7.0,1.0,,,42.191,61.844,39.394,1499.788,1561.632,1601.026,215.0,231.0,243.0,273.0,False,HARD,7.0,True,Kick Sauber,1457.597,2024-09-20 09:41:41.399,1,,False,,False,True
1696.932,ZHO,24,95.906,8.0,1.0,,,28.147,40.384,27.375,1629.173,1669.557,1696.932,304.0,273.0,249.0,292.0,True,HARD,8.0,True,Kick Sauber,1601.026,2024-09-20 09:44:04.828,12,,False,,False,True
1830.958,ZHO,24,134.026,9.0,1.0,,1823.177,37.811,54.686,41.529,1734.743,1789.429,1830.958,237.0,245.0,,229.0,False,HARD,9.0,True,Kick Sauber,1696.932,2024-09-20 09:45:40.734,21,,False,,False,False
2591.603,ZHO,24,,10.0,2.0,2464.747,,,55.374,33.567,,2558.152,2591.603,228.0,215.0,248.0,,False,SOFT,1.0,True,Kick Sauber,1830.958,2024-09-20 09:47:54.760,1,,False,,False,False
2685.188,ZHO,24,93.585,11.0,2.0,,,27.675,39.254,26.656,2619.278,2658.532,2685.188,303.0,273.0,248.0,294.0,True,SOFT,2.0,True,Kick Sauber,2591.603,2024-09-20 10:00:35.405,1,,False,,False,True
2845.232,ZHO,24,,12.0,2.0,,,46.626,64.803,48.635,2732.064,2796.747,2845.402,129.0,192.0,172.0,248.0,False,SOFT,3.0,True,Kick Sauber,2685.188,2024-09-20 10:02:08.990,1,,False,,False,False
2987.52,ZHO,24,142.288,13.0,2.0,,,42.82,62.174,37.294,2888.052,2950.226,2987.52,217.0,143.0,248.0,198.0,False,SOFT,4.0,True,Kick Sauber,2845.232,2024-09-20 10:04:49.034,1,,False,,False,True
3083.145,ZHO,24,95.625,14.0,2.0,,,27.617,39.374,28.634,3015.137,3054.511,3083.145,302.0,274.0,245.0,293.0,False,SOFT,5.0,True,Kick Sauber,2987.52,2024-09-20 10:07:11.322,1,,False,,False,True
3217.303,ZHO,24,134.158,15.0,2.0,,3209.54,35.837,54.42,43.901,3118.982,3173.402,3217.303,227.0,194.0,,246.0,False,SOFT,6.0,True,Kick Sauber,3083.145,2024-09-20 10:08:46.947,1,,False,,False,False
3766.734,ZHO,24,,16.0,3.0,3640.274,,,44.812,28.959,,3738.041,3766.734,259.0,257.0,238.0,,False,HARD,10.0,False,Kick Sauber,3217.303,2024-09-20 10:11:01.105,1,,False,,False,False
3867.152,ZHO,24,100.418,17.0,3.0,,,29.446,42.394,28.578,3796.18,3838.574,3867.152,283.0,253.0,239.0,276.0,False,HARD,11.0,False,Kick Sauber,3766.734,2024-09-20 10:20:10.536,1,,False,,False,True
3966.975,ZHO,24,99.823,18.0,3.0,,,29.487,42.09,28.246,3896.639,3938.729,3966.975,277.0,252.0,238.0,271.0,False,HARD,12.0,False,Kick Sauber,3867.152,2024-09-20 10:21:50.954,1,,False,,False,True
4066.923,ZHO,24,99.948,19.0,3.0,,,29.427,42.123,28.398,3996.402,4038.525,4066.923,280.0,253.0,239.0,,False,HARD,13.0,False,Kick Sauber,3966.975,2024-09-20 10:23:30.777,1,,False,,False,True
4167.925,ZHO,24,101.002,20.0,3.0,,,29.439,42.169,29.394,4096.362,4138.531,4167.925,,253.0,238.0,272.0,False,HARD,14.0,False,Kick Sauber,4066.923,2024-09-20 10:25:10.725,1,,False,,False,True
4274.956,ZHO,24,107.031,21.0,3.0,,,32.327,44.568,30.136,4200.252,4244.82,4274.956,274.0,216.0,238.0,275.0,False,HARD,15.0,False,Kick Sauber,4167.925,2024-09-20 10:26:51.727,1,,False,,False,True
4374.686,ZHO,24,99.73,22.0,3.0,,,29.561,41.955,28.214,4304.517,4346.472,4374.686,284.0,255.0,239.0,276.0,False,HARD,16.0,False,Kick Sauber,4274.956,2024-09-20 10:28:38.758,1,,False,,False,True
4516.529,ZHO,24,141.843,23.0,3.0,,,33.403,55.816,52.624,4408.089,4463.905,4516.529,229.0,186.0,46.0,236.0,False,HARD,17.0,False,Kick Sauber,4374.686,2024-09-20 10:30:18.488,1,,False,,False,True
4654.614,ZHO,24,,24.0,3.0,,4654.614,55.455,47.229,,4572.163,4619.411,,283.0,232.0,,201.0,False,HARD,18.0,False,Kick Sauber,4516.529,2024-09-20 10:32:40.331,1,,False,,False,False
1020.333,HUL,27,,1.0,1.0,902.401,,,51.843,32.213,,988.34,1020.536,228.0,184.0,243.0,,False,HARD,1.0,True,Haas F1 Team,902.401,2024-09-20 09:32:26.203,1,,False,,False,False
1118.686,HUL,27,98.353,2.0,1.0,,,29.134,41.418,27.801,1049.467,1090.885,1118.686,304.0,273.0,248.0,293.0,True,HARD,2.0,True,Haas F1 Team,1020.333,2024-09-20 09:34:24.135,1,,False,,False,True
1259.149,HUL,27,140.463,3.0,1.0,,,46.723,59.866,33.874,1165.409,1225.275,1259.149,141.0,212.0,249.0,220.0,False,HARD,3.0,True,Haas F1 Team,1118.686,2024-09-20 09:36:02.488,12,,False,,False,True
1354.992,HUL,27,95.843,4.0,1.0,,,27.992,40.358,27.493,1287.141,1327.499,1354.992,306.0,273.0,240.0,296.0,True,HARD,4.0,True,Haas F1 Team,1259.149,2024-09-20 09:38:22.951,1,,False,,False,True
1495.6,HUL,27,140.608,5.0,1.0,,1487.688,44.954,53.171,42.483,1399.946,1453.117,1495.6,135.0,191.0,,255.0,False,HARD,5.0,True,Haas F1 Team,1354.992,2024-09-20 09:39:58.794,1,,False,,False,False
1653.704,HUL,27,,6.0,2.0,1527.198,,67.058,56.209,34.738,1562.993,1619.227,1653.824,239.0,237.0,247.0,,False,HARD,6.0,False,Haas F1 Team,1495.6,2024-09-20 09:42:19.402,1,,False,,False,False
1748.891,HUL,27,95.187,7.0,2.0,,,27.931,39.936,27.32,1681.635,1721.571,1748.891,304.0,274.0,249.0,293.0,True,HARD,7.0,False,Haas F1 Team,1653.704,2024-09-20 09:44:57.506,12,,False,,False,True
1872.391,HUL,27,123.5,8.0,2.0,,1864.43,35.661,49.103,38.736,1784.552,1833.655,1872.391,198.0,226.0,,239.0,False,HARD,8.0,False,Haas F1 Team,1748.891,2024-09-20 09:46:32.693,1,,False,,False,False
2598.132,HUL,27,,9.0,3.0,2476.319,,,50.285,36.256,,2562.051,2598.269,255.0,242.0,252.0,,False,SOFT,1.0,True,Haas F1 Team,1872.391,2024-09-20 09:48:36.193,1,,False,,False,False
2691.929,HUL,27,93.797,10.0,3.0,,,27.481,39.366,26.95,2625.613,2664.979,2691.929,308.0,275.0,250.0,298.0,True,SOFT,2.0,True,Haas F1 Team,2598.132,2024-09-20 10:00:41.934,1,,False,,False,True
2838.697,HUL,27,146.768,11.0,3.0,,2830.668,44.153,56.099,46.516,2736.082,2792.181,2838.697,165.0,179.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,2691.929,2024-09-20 10:02:15.731,1,,False,,False,False
3014.356,HUL,27,,12.0,4.0,2871.11,,75.593,64.953,35.064,2914.435,2979.489,3014.356,131.0,217.0,249.0,,False,SOFT,4.0,False,Haas F1 Team,2838.697,2024-09-20 10:04:42.499,1,,False,,False,False
3108.837,HUL,27,94.481,13.0,4.0,,,27.716,39.289,27.476,3042.072,3081.361,3108.837,306.0,275.0,248.0,295.0,False,SOFT,5.0,False,Haas F1 Team,3014.356,2024-09-20 10:07:38.158,1,,False,,False,True
3228.746,HUL,27,119.909,14.0,4.0,,3220.627,32.387,45.14,42.382,3141.224,3186.364,3228.746,264.0,252.0,,227.0,False,SOFT,6.0,False,Haas F1 Team,3108.837,2024-09-20 10:09:12.639,1,,False,,False,False
3743.403,HUL,27,,15.0,5.0,3626.999,,,43.051,28.176,,3715.361,3743.565,282.0,257.0,243.0,,False,HARD,9.0,False,Haas F1 Team,3228.746,2024-09-20 10:11:12.548,1,,False,,False,False
3841.424,HUL,27,98.021,16.0,5.0,,,29.036,41.302,27.683,3772.439,3813.741,3841.424,290.0,263.0,246.0,283.0,False,HARD,10.0,False,Haas F1 Team,3743.403,2024-09-20 10:19:47.205,1,,False,,False,True
3939.802,HUL,27,98.378,17.0,5.0,,,29.056,41.22,28.102,3870.48,3911.7,3939.802,287.0,258.0,240.0,281.0,False,HARD,11.0,False,Haas F1 Team,3841.424,2024-09-20 10:21:25.226,1,,False,,False,True
4038.138,HUL,27,98.336,18.0,5.0,,,29.162,41.57,27.604,3968.964,4010.534,4038.138,288.0,259.0,243.0,280.0,False,HARD,12.0,False,Haas F1 Team,3939.802,2024-09-20 10:23:03.604,1,,False,,False,True
4135.865,HUL,27,97.727,19.0,5.0,,,28.9,41.419,27.408,4067.038,4108.457,4135.865,287.0,259.0,245.0,,False,HARD,13.0,False,Haas F1 Team,4038.138,2024-09-20 10:24:41.940,1,,False,,False,True
4233.497,HUL,27,97.632,20.0,5.0,,,29.015,41.221,27.396,4164.88,4206.101,4233.497,286.0,258.0,244.0,277.0,False,HARD,14.0,False,Haas F1 Team,4135.865,2024-09-20 10:26:19.667,1,,False,,False,True
4331.335,HUL,27,97.838,21.0,5.0,,,28.885,41.467,27.486,4262.382,4303.849,4331.335,293.0,257.0,245.0,279.0,False,HARD,15.0,False,Haas F1 Team,4233.497,2024-09-20 10:27:57.299,1,,False,,False,True
4430.083,HUL,27,98.748,22.0,5.0,,,29.154,41.916,27.678,4360.489,4402.405,4430.083,300.0,258.0,245.0,,False,HARD,16.0,False,Haas F1 Team,4331.335,2024-09-20 10:29:35.137,1,,False,,False,True
4562.032,HUL,27,131.949,23.0,5.0,,,36.206,50.29,45.453,4466.289,4516.579,4562.032,235.0,221.0,48.0,216.0,False,HARD,17.0,False,Haas F1 Team,4430.083,2024-09-20 10:31:13.885,1,,False,,False,True
4711.642,HUL,27,149.61,24.0,5.0,,4703.633,52.814,51.72,45.076,4614.846,4666.566,4711.642,277.0,156.0,,196.0,False,HARD,18.0,False,Haas F1 Team,4562.032,2024-09-20 10:33:25.834,1,,False,,False,False
932.502,OCO,31,,1.0,1.0,802.855,,,54.047,37.599,,895.122,932.596,246.0,230.0,243.0,,False,MEDIUM,1.0,True,Alpine,802.855,2024-09-20 09:30:46.657,1,,False,,False,False
1031.13,OCO,31,98.628,2.0,1.0,,,28.95,41.97,27.708,961.452,1003.422,1031.13,303.0,269.0,248.0,292.0,True,MEDIUM,2.0,True,Alpine,932.502,2024-09-20 09:32:56.304,1,,False,,False,True
1198.126,OCO,31,,3.0,1.0,,,49.156,65.129,52.692,1080.629,1145.698,1198.273,149.0,233.0,244.0,152.0,False,MEDIUM,3.0,True,Alpine,1031.13,2024-09-20 09:34:34.932,1,,False,,False,False
1294.004,OCO,31,95.878,4.0,1.0,,,28.384,40.669,26.825,1226.51,1267.179,1294.004,302.0,268.0,251.0,291.0,True,MEDIUM,4.0,True,Alpine,1198.126,2024-09-20 09:37:21.928,12,,False,,False,True
1455.24,OCO,31,,5.0,1.0,,,49.369,68.511,43.424,1343.711,1412.091,1455.341,119.0,171.0,248.0,204.0,False,MEDIUM,5.0,True,Alpine,1294.004,2024-09-20 09:38:57.806,1,,False,,False,False
1550.33,OCO,31,95.09,6.0,1.0,,,28.207,40.118,26.765,1483.447,1523.565,1550.33,302.0,268.0,249.0,294.0,True,MEDIUM,6.0,True,Alpine,1455.24,2024-09-20 09:41:39.042,1,,False,,False,True
1703.397,OCO,31,,7.0,1.0,,,47.714,67.848,37.368,1598.34,1666.218,1703.397,93.0,225.0,249.0,177.0,False,MEDIUM,7.0,True,Alpine,1550.33,2024-09-20 09:43:14.132,12,,False,,False,False
1797.743,OCO,31,94.346,8.0,1.0,,,27.862,39.899,26.585,1731.259,1771.158,1797.743,305.0,270.0,249.0,295.0,True,MEDIUM,8.0,True,Alpine,1703.397,2024-09-20 09:45:47.199,1,,False,,False,True
1948.208,OCO,31,,9.0,1.0,,,46.327,62.221,41.895,1844.217,1906.532,1948.208,133.0,146.0,177.0,245.0,False,MEDIUM,9.0,True,Alpine,1797.743,2024-09-20 09:47:21.545,1,,False,,False,False
2081.147,OCO,31,132.939,10.0,1.0,,,44.869,53.186,34.884,1993.077,2046.263,2081.147,191.0,248.0,249.0,121.0,False,MEDIUM,10.0,True,Alpine,1948.208,2024-09-20 09:49:52.010,1,,False,,False,True
2175.018,OCO,31,93.871,11.0,1.0,,,27.745,39.676,26.45,2108.892,2148.568,2175.018,305.0,271.0,255.0,294.0,True,MEDIUM,11.0,True,Alpine,2081.147,2024-09-20 09:52:04.949,1,,False,,False,True
2305.763,OCO,31,130.745,12.0,1.0,,2297.95,36.639,51.308,42.798,2211.657,2262.965,2305.763,239.0,183.0,,238.0,False,MEDIUM,12.0,True,Alpine,2175.018,2024-09-20 09:53:38.820,1,,False,,False,False
3050.455,OCO,31,,13.0,2.0,2923.614,,,54.785,34.733,,3015.812,3050.539,243.0,250.0,250.0,,False,SOFT,1.0,True,Alpine,2305.763,2024-09-20 09:55:49.565,1,,False,,False,False
3143.257,OCO,31,92.802,14.0,2.0,,,27.553,38.93,26.319,3078.008,3116.938,3143.257,304.0,272.0,255.0,295.0,True,SOFT,2.0,True,Alpine,3050.455,2024-09-20 10:08:14.257,1,,False,,False,True
3316.794,OCO,31,,15.0,2.0,,,54.986,68.555,50.044,3198.284,3267.038,3316.794,124.0,139.0,132.0,201.0,False,SOFT,3.0,True,Alpine,3143.257,2024-09-20 10:09:47.059,1,,False,,False,False
3457.838,OCO,31,141.044,16.0,2.0,,,47.667,52.368,41.009,3364.461,3416.829,3457.838,220.0,247.0,252.0,105.0,False,SOFT,4.0,True,Alpine,3316.794,2024-09-20 10:12:40.596,1,,False,,False,True
3550.644,OCO,31,92.806,17.0,2.0,,,27.48,38.964,26.362,3485.318,3524.282,3550.644,306.0,272.0,249.0,296.0,False,SOFT,5.0,True,Alpine,3457.838,2024-09-20 10:15:01.640,1,,False,,False,True
3712.821,OCO,31,,18.0,2.0,,,44.267,72.243,45.699,3595.048,3667.45,3712.957,198.0,113.0,250.0,283.0,False,SOFT,6.0,True,Alpine,3550.644,2024-09-20 10:16:34.446,1,,False,,False,False
3805.436,OCO,31,92.615,19.0,2.0,,,27.584,38.905,26.126,3740.405,3779.31,3805.436,306.0,272.0,254.0,295.0,True,SOFT,7.0,True,Alpine,3712.821,2024-09-20 10:19:16.623,1,,False,,False,True
3906.246,OCO,31,100.81,20.0,2.0,,,29.006,41.298,30.506,3834.442,3875.74,3906.246,283.0,256.0,244.0,291.0,False,SOFT,8.0,True,Alpine,3805.436,2024-09-20 10:20:49.238,1,,False,,False,True
4002.932,OCO,31,96.686,21.0,2.0,,,28.813,40.718,27.155,3935.059,3975.777,4002.932,282.0,255.0,250.0,277.0,False,SOFT,9.0,True,Alpine,3906.246,2024-09-20 10:22:30.048,1,,False,,False,True
4099.639,OCO,31,96.707,22.0,2.0,,,28.591,40.671,27.445,4031.523,4072.194,4099.639,284.0,256.0,251.0,279.0,False,SOFT,10.0,True,Alpine,4002.932,2024-09-20 10:24:06.734,1,,False,,False,True
4196.93,OCO,31,97.291,23.0,2.0,,,28.461,41.436,27.394,4128.1,4169.536,4196.93,310.0,255.0,248.0,292.0,False,SOFT,11.0,True,Alpine,4099.639,2024-09-20 10:25:43.441,1,,False,,False,True
4297.269,OCO,31,100.339,24.0,2.0,,,29.124,41.522,29.693,4226.054,4267.576,4297.269,275.0,249.0,249.0,277.0,False,SOFT,12.0,True,Alpine,4196.93,2024-09-20 10:27:20.732,1,,False,,False,True
4393.441,OCO,31,96.172,25.0,2.0,,,28.484,40.627,27.061,4325.753,4366.38,4393.441,284.0,257.0,248.0,278.0,False,SOFT,13.0,True,Alpine,4297.269,2024-09-20 10:29:01.071,1,,False,,False,True
4530.014,OCO,31,136.573,26.0,2.0,,,38.294,51.982,46.297,4431.735,4483.717,4530.014,175.0,186.0,51.0,232.0,False,SOFT,14.0,True,Alpine,4393.441,2024-09-20 10:30:37.243,1,,False,,False,True
4665.539,OCO,31,135.525,27.0,2.0,,4657.919,51.319,42.199,42.007,4581.333,4623.532,4665.539,293.0,256.0,,186.0,False,SOFT,15.0,True,Alpine,4530.014,2024-09-20 10:32:53.816,1,,False,,False,False
1116.208,COL,43,,1.0,1.0,988.536,,,51.645,34.41,,1082.155,1116.405,255.0,256.0,245.0,,False,MEDIUM,1.0,True,Williams,988.536,2024-09-20 09:33:52.338,1,,False,,False,False
1214.978,COL,43,98.77,2.0,1.0,,,29.341,41.927,27.502,1145.549,1187.476,1214.978,301.0,273.0,249.0,291.0,True,MEDIUM,2.0,True,Williams,1116.208,2024-09-20 09:36:00.010,1,,False,,False,True
1353.206,COL,43,138.228,3.0,1.0,,,39.244,58.229,40.755,1254.222,1312.451,1353.206,222.0,250.0,250.0,248.0,False,MEDIUM,3.0,True,Williams,1214.978,2024-09-20 09:37:38.780,12,,False,,False,True
1448.491,COL,43,95.285,4.0,1.0,,,28.155,40.245,26.885,1381.361,1421.606,1448.491,305.0,274.0,250.0,296.0,True,MEDIUM,4.0,True,Williams,1353.206,2024-09-20 09:39:57.008,1,,False,,False,True
1590.955,COL,43,142.464,5.0,1.0,,,43.395,60.982,38.087,1491.886,1552.868,1590.955,241.0,227.0,250.0,223.0,False,MEDIUM,5.0,True,Williams,1448.491,2024-09-20 09:41:32.293,1,,False,,False,True
1685.649,COL,43,94.694,6.0,1.0,,,27.835,40.18,26.679,1618.79,1658.97,1685.649,306.0,274.0,254.0,296.0,True,MEDIUM,6.0,True,Williams,1590.955,2024-09-20 09:43:54.757,12,,False,,False,True
1835.396,COL,43,149.747,7.0,1.0,,,39.597,64.343,45.807,1725.246,1789.589,1835.396,264.0,226.0,251.0,256.0,False,MEDIUM,7.0,True,Williams,1685.649,2024-09-20 09:45:29.451,21,,False,,False,True
1929.252,COL,43,93.856,8.0,1.0,,,27.704,39.68,26.472,1863.1,1902.78,1929.252,305.0,274.0,253.0,297.0,True,MEDIUM,8.0,True,Williams,1835.396,2024-09-20 09:47:59.198,1,,False,,False,True
2075.806,COL,43,146.554,9.0,1.0,,2068.145,40.167,60.526,45.861,1969.419,2029.945,2075.806,239.0,80.0,,268.0,False,MEDIUM,9.0,True,Williams,1929.252,2024-09-20 09:49:33.054,1,,False,,False,False
2615.25,COL,43,,10.0,2.0,2481.573,,,53.353,38.532,,2576.913,2615.25,293.0,262.0,254.0,,False,SOFT,1.0,True,Williams,2075.806,2024-09-20 09:51:59.608,1,,False,,False,False
2707.868,COL,43,92.618,11.0,2.0,,,27.485,38.76,26.373,2642.735,2681.495,2707.868,306.0,274.0,253.0,298.0,True,SOFT,2.0,True,Williams,2615.25,2024-09-20 10:00:59.052,1,,False,,False,True
2858.924,COL,43,,12.0,2.0,,,44.931,64.767,41.428,2753.031,2817.732,2859.026,135.0,240.0,173.0,245.0,False,SOFT,3.0,True,Williams,2707.868,2024-09-20 10:02:31.670,1,,False,,False,False
3001.549,COL,43,142.625,13.0,2.0,,,39.687,63.069,39.869,2898.611,2961.68,3001.549,234.0,246.0,253.0,262.0,False,SOFT,4.0,True,Williams,2858.924,2024-09-20 10:05:02.726,1,,False,,False,True
3094.393,COL,43,92.844,14.0,2.0,,,27.497,38.772,26.575,3029.046,3067.818,3094.393,305.0,275.0,254.0,297.0,False,SOFT,5.0,True,Williams,3001.549,2024-09-20 10:07:25.351,1,,False,,False,True
3236.996,COL,43,142.603,15.0,2.0,,3229.239,34.763,62.751,45.089,3129.156,3191.907,3236.996,163.0,93.0,,269.0,False,SOFT,6.0,True,Williams,3094.393,2024-09-20 10:08:58.195,1,,False,,False,False
3734.312,COL,43,,16.0,3.0,3615.224,,,42.808,28.393,,3706.152,3734.503,286.0,260.0,243.0,,False,MEDIUM,10.0,False,Williams,3236.996,2024-09-20 10:11:20.798,1,,False,,False,False
3832.545,COL,43,98.233,17.0,3.0,,,29.145,41.363,27.725,3763.457,3804.82,3832.545,282.0,260.0,244.0,280.0,False,MEDIUM,11.0,False,Williams,3734.312,2024-09-20 10:19:38.114,1,,False,,False,True
3936.911,COL,43,104.366,18.0,3.0,,,28.987,41.568,33.811,3861.532,3903.1,3936.911,287.0,271.0,244.0,279.0,False,MEDIUM,12.0,False,Williams,3832.545,2024-09-20 10:21:16.347,1,,False,,False,True
