Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4326.554,LEC,16,92.256,15.0,5.0,,4323.578,22.384,45.017,24.855,4256.682,4301.699,4326.554,279.0,191.0,,264.0,False,SOFT,3.0,True,Ferrari,4234.298,2023-11-03 18:55:34.308,1,,False,,False,False
4813.5,LEC,16,,16.0,6.0,4709.055,,,44.093,19.959,,4793.554,4813.507,226.0,157.0,323.0,,False,SOFT,1.0,True,Ferrari,4326.554,2023-11-03 18:57:06.564,1,,False,,False,False
4884.521,LEC,16,71.021,17.0,6.0,,,18.412,35.85,16.759,4831.912,4867.762,4884.521,325.0,268.0,322.0,326.0,True,SOFT,2.0,True,Ferrari,4813.5,2023-11-03 19:05:13.510,1,,False,,False,True
4983.16,LEC,16,98.639,18.0,6.0,,4979.91,21.835,47.231,29.573,4906.356,4953.587,4983.16,278.0,160.0,,307.0,False,SOFT,3.0,True,Ferrari,4884.521,2023-11-03 19:06:24.531,12,,False,,False,False
1926.121,STR,18,,1.0,1.0,1817.981,,,44.416,17.999,,1908.183,1926.182,250.0,220.0,322.0,,False,SOFT,1.0,True,Aston Martin,1817.981,2023-11-03 18:15:17.991,1,,False,,False,False
1997.541,STR,18,71.42,2.0,1.0,,,18.765,36.087,16.568,1944.886,1980.973,1997.541,317.0,255.0,326.0,330.0,True,SOFT,2.0,True,Aston Martin,1926.121,2023-11-03 18:17:06.131,1,,False,,False,True
2094.961,STR,18,97.42,3.0,1.0,,2091.351,20.946,47.531,28.943,2018.487,2066.018,2094.961,262.0,90.0,,265.0,False,SOFT,3.0,True,Aston Martin,1997.541,2023-11-03 18:18:17.551,1,,False,,False,False
2331.936,STR,18,,4.0,2.0,2239.552,,,50.064,17.605,,2314.379,2332.128,246.0,162.0,324.0,,False,SOFT,1.0,True,Aston Martin,2094.961,2023-11-03 18:19:54.971,1,,False,,False,False
2402.487,STR,18,70.551,5.0,2.0,,,18.577,35.589,16.385,2350.513,2386.102,2402.487,317.0,259.0,324.0,328.0,True,SOFT,2.0,True,Aston Martin,2331.936,2023-11-03 18:23:51.946,1,,False,,False,True
2488.265,STR,18,85.778,6.0,2.0,,2485.048,20.646,41.329,23.803,2423.133,2464.462,2488.265,275.0,192.0,,257.0,False,SOFT,3.0,True,Aston Martin,2402.487,2023-11-03 18:25:02.497,1,,False,,False,False
2840.016,STR,18,,7.0,3.0,2695.403,2836.917,,54.803,28.13,,2811.886,2840.135,196.0,229.0,,257.0,False,SOFT,1.0,True,Aston Martin,2488.265,2023-11-03 18:26:28.275,1,,False,,False,False
3424.267,STR,18,,8.0,4.0,3318.299,,,45.561,17.292,,3407.031,3424.312,235.0,234.0,324.0,,False,SOFT,2.0,False,Aston Martin,2840.016,2023-11-03 18:32:20.026,1,,False,,False,False
3494.655,STR,18,70.388,9.0,4.0,,,18.435,35.647,16.306,3442.702,3478.349,3494.655,318.0,261.0,325.0,330.0,True,SOFT,3.0,False,Aston Martin,3424.267,2023-11-03 18:42:04.277,1,,False,,False,True
3590.435,STR,18,95.78,10.0,4.0,,3587.466,22.314,44.95,28.516,3516.969,3561.919,3590.435,279.0,198.0,,295.0,False,SOFT,4.0,False,Aston Martin,3494.655,2023-11-03 18:43:14.665,1,,False,,False,False
3904.631,STR,18,,11.0,5.0,3807.696,,,45.804,17.317,,3887.351,3904.804,253.0,231.0,322.0,,False,SOFT,1.0,True,Aston Martin,3590.435,2023-11-03 18:44:50.445,1,,False,,False,False
3975.006,STR,18,70.375,12.0,5.0,,,18.459,35.488,16.428,3923.09,3958.578,3975.006,321.0,263.0,326.0,329.0,True,SOFT,2.0,True,Aston Martin,3904.631,2023-11-03 18:50:04.641,1,,False,,False,True
4065.534,STR,18,90.528,13.0,5.0,,4062.551,21.659,42.902,25.967,3996.665,4039.567,4065.534,275.0,190.0,,262.0,False,SOFT,3.0,True,Aston Martin,3975.006,2023-11-03 18:51:15.016,1,,False,,False,False
4775.193,STR,18,,14.0,6.0,4687.665,,,41.802,17.639,,4757.601,4775.195,261.0,231.0,321.0,,False,SOFT,1.0,True,Aston Martin,4065.534,2023-11-03 18:52:45.544,1,,False,,False,False
4846.537,STR,18,71.344,15.0,6.0,,,18.433,36.099,16.812,4793.626,4829.725,4846.537,322.0,265.0,320.0,326.0,True,SOFT,2.0,True,Aston Martin,4775.193,2023-11-03 19:04:35.203,1,,False,,False,True
4936.568,STR,18,90.031,16.0,6.0,,4933.551,22.734,42.423,24.874,4869.271,4911.694,4936.568,295.0,170.0,,153.0,False,SOFT,3.0,True,Aston Martin,4846.537,2023-11-03 19:05:46.547,12,,False,,False,False
1918.191,ALO,14,,1.0,1.0,1814.653,,,43.669,18.455,,1899.792,1918.229,253.0,220.0,321.0,,False,SOFT,1.0,True,Aston Martin,1814.653,2023-11-03 18:15:14.663,1,,False,,False,False
1989.787,ALO,14,71.596,2.0,1.0,,,18.716,36.243,16.637,1936.907,1973.15,1989.787,314.0,257.0,324.0,328.0,True,SOFT,2.0,True,Aston Martin,1918.191,2023-11-03 18:16:58.201,1,,False,,False,True
2087.711,ALO,14,97.924,3.0,1.0,,2084.742,26.013,46.264,25.647,2015.8,2062.064,2087.711,273.0,201.0,,254.0,False,SOFT,3.0,True,Aston Martin,1989.787,2023-11-03 18:18:09.797,1,,False,,False,False
2288.041,ALO,14,,4.0,2.0,2202.162,,,44.555,18.299,,2269.786,2288.207,260.0,221.0,322.0,,False,SOFT,1.0,True,Aston Martin,2087.711,2023-11-03 18:19:47.721,1,,False,,False,False
2358.914,ALO,14,70.873,5.0,2.0,,,18.525,35.894,16.454,2306.566,2342.46,2358.914,318.0,259.0,322.0,328.0,True,SOFT,2.0,True,Aston Martin,2288.041,2023-11-03 18:23:08.051,1,,False,,False,True
2460.373,ALO,14,101.459,6.0,2.0,,2457.392,29.983,46.433,25.043,2388.897,2435.33,2460.373,280.0,183.0,,158.0,False,SOFT,3.0,True,Aston Martin,2358.914,2023-11-03 18:24:18.924,1,,False,,False,False
2815.968,ALO,14,,7.0,3.0,2684.247,,,48.056,18.78,,2797.245,2816.011,232.0,228.0,324.0,,False,SOFT,1.0,True,Aston Martin,2460.373,2023-11-03 18:26:00.383,1,,False,,False,False
2886.525,ALO,14,70.557,8.0,3.0,,,18.415,35.689,16.453,2834.383,2870.072,2886.525,316.0,260.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,2815.968,2023-11-03 18:31:55.978,1,,False,,False,True
2992.179,ALO,14,105.654,9.0,3.0,,2989.211,27.266,49.895,28.493,2913.791,2963.686,2992.179,227.0,171.0,,240.0,False,SOFT,3.0,True,Aston Martin,2886.525,2023-11-03 18:33:06.535,1,,False,,False,False
3417.187,ALO,14,,10.0,4.0,3314.642,,,49.805,18.543,,3398.657,3417.187,245.0,220.0,321.0,,False,SOFT,4.0,False,Aston Martin,2992.179,2023-11-03 18:34:52.189,1,,False,,False,False
3488.045,ALO,14,70.858,11.0,4.0,,,18.72,35.828,16.31,3435.907,3471.735,3488.045,315.0,260.0,322.0,327.0,True,SOFT,5.0,False,Aston Martin,3417.187,2023-11-03 18:41:57.197,1,,False,,False,True
3582.703,ALO,14,94.658,12.0,4.0,,3579.481,20.874,50.47,23.314,3508.919,3559.389,3582.703,219.0,174.0,,306.0,False,SOFT,6.0,False,Aston Martin,3488.045,2023-11-03 18:43:08.055,1,,False,,False,False
3885.066,ALO,14,,13.0,5.0,3789.712,,,47.076,19.143,,3865.992,3885.242,212.0,211.0,319.0,,False,SOFT,1.0,True,Aston Martin,3582.703,2023-11-03 18:44:42.713,1,,False,,False,False
3955.303,ALO,14,70.237,14.0,5.0,,,18.427,35.426,16.384,3903.493,3938.919,3955.303,319.0,261.0,319.0,325.0,True,SOFT,2.0,True,Aston Martin,3885.066,2023-11-03 18:49:45.076,1,,False,,False,True
4058.669,ALO,14,103.366,15.0,5.0,,4055.692,26.737,50.189,26.44,3982.04,4032.229,4058.669,239.0,171.0,,247.0,False,SOFT,3.0,True,Aston Martin,3955.303,2023-11-03 18:50:55.313,1,,False,,False,False
4768.432,ALO,14,,16.0,6.0,4685.212,,,43.412,18.167,,4750.304,4768.46,268.0,227.0,316.0,,False,SOFT,1.0,True,Aston Martin,4058.669,2023-11-03 18:52:38.679,1,,False,,False,False
4839.819,ALO,14,71.387,17.0,6.0,,,18.476,36.143,16.768,4786.908,4823.051,4839.819,318.0,262.0,318.0,320.0,True,SOFT,2.0,True,Aston Martin,4768.432,2023-11-03 19:04:28.442,1,,False,,False,True
4934.702,ALO,14,94.883,18.0,6.0,,4931.723,22.332,47.355,25.196,4862.151,4909.506,4934.702,265.0,176.0,,250.0,False,SOFT,3.0,True,Aston Martin,4839.819,2023-11-03 19:05:39.829,12,,False,,False,False
2020.866,HAM,44,,1.0,1.0,1877.48,,,48.216,17.247,,2003.619,2020.9,119.0,227.0,320.0,,False,SOFT,1.0,True,Mercedes,1877.48,2023-11-03 18:16:17.490,1,,False,,False,False
2091.75,HAM,44,70.884,2.0,1.0,,,18.716,35.658,16.51,2039.582,2075.24,2091.75,314.0,259.0,319.0,326.0,True,SOFT,2.0,True,Mercedes,2020.866,2023-11-03 18:18:40.876,1,,False,,False,True
2189.727,HAM,44,97.977,3.0,1.0,,2186.756,24.543,47.193,26.241,2116.293,2163.486,2189.727,251.0,164.0,,243.0,False,SOFT,3.0,True,Mercedes,2091.75,2023-11-03 18:19:51.760,1,,False,,False,False
2471.734,HAM,44,,4.0,2.0,2377.862,,,49.277,17.962,,2453.829,2471.954,252.0,196.0,318.0,,False,SOFT,4.0,False,Mercedes,2189.727,2023-11-03 18:21:29.737,1,,False,,False,False
2542.565,HAM,44,70.831,5.0,2.0,,,18.586,35.713,16.532,2490.32,2526.033,2542.565,313.0,259.0,320.0,324.0,True,SOFT,5.0,False,Mercedes,2471.734,2023-11-03 18:26:11.744,1,,False,,False,True
2635.969,HAM,44,93.404,6.0,2.0,,2633.045,24.387,45.28,23.737,2566.952,2612.232,2635.969,243.0,213.0,,271.0,False,SOFT,6.0,False,Mercedes,2542.565,2023-11-03 18:27:22.575,1,,False,,False,False
2764.232,HAM,44,128.263,7.0,3.0,2661.857,,60.507,49.822,17.934,2696.476,2746.298,2764.232,253.0,211.0,319.0,,False,SOFT,1.0,True,Mercedes,2635.969,2023-11-03 18:28:55.979,1,,False,,False,False
2834.836,HAM,44,70.604,8.0,3.0,,,18.742,35.411,16.451,2782.974,2818.385,2834.836,313.0,258.0,322.0,325.0,True,SOFT,2.0,True,Mercedes,2764.232,2023-11-03 18:31:04.242,1,,False,,False,True
2936.355,HAM,44,101.519,9.0,3.0,,2933.258,26.244,48.809,26.466,2861.08,2909.889,2936.355,221.0,107.0,,264.0,False,SOFT,3.0,True,Mercedes,2834.836,2023-11-03 18:32:14.846,1,,False,,False,False
3437.474,HAM,44,,10.0,4.0,3323.283,,,50.119,18.258,,3419.265,3437.531,243.0,201.0,318.0,,False,SOFT,4.0,False,Mercedes,2936.355,2023-11-03 18:33:56.365,1,,False,,False,False
3507.992,HAM,44,70.518,11.0,4.0,,,18.516,35.507,16.495,3455.99,3491.497,3507.992,312.0,259.0,321.0,325.0,True,SOFT,5.0,False,Mercedes,3437.474,2023-11-03 18:42:17.484,1,,False,,False,True
3594.602,HAM,44,86.61,12.0,4.0,,3591.622,21.449,42.075,23.086,3529.441,3571.516,3594.602,251.0,207.0,,277.0,False,SOFT,6.0,False,Mercedes,3507.992,2023-11-03 18:43:28.002,1,,False,,False,False
3716.954,HAM,44,122.352,13.0,5.0,3623.012,,55.563,48.63,18.159,3650.165,3698.795,3716.954,247.0,210.0,318.0,,False,SOFT,1.0,True,Mercedes,3594.602,2023-11-03 18:44:54.612,1,,False,,False,False
3787.306,HAM,44,70.352,14.0,5.0,,,18.462,35.422,16.468,3735.416,3770.838,3787.306,313.0,260.0,319.0,325.0,True,SOFT,2.0,True,Mercedes,3716.954,2023-11-03 18:46:56.964,1,,False,,False,True
3874.012,HAM,44,86.706,15.0,5.0,,3870.726,23.55,41.074,22.082,3810.856,3851.93,3874.012,255.0,221.0,,254.0,False,SOFT,3.0,True,Mercedes,3787.306,2023-11-03 18:48:07.316,1,,False,,False,False
4127.094,HAM,44,,16.0,6.0,4037.473,,,45.809,17.788,,4109.425,4127.3,264.0,182.0,319.0,,False,SOFT,1.0,True,Mercedes,3874.012,2023-11-03 18:49:34.022,1,,False,,False,False
4197.36,HAM,44,70.266,17.0,6.0,,,18.386,35.397,16.483,4145.48,4180.877,4197.36,316.0,260.0,322.0,326.0,True,SOFT,2.0,True,Mercedes,4127.094,2023-11-03 18:53:47.104,1,,False,,False,True
4293.213,HAM,44,95.853,18.0,6.0,,4290.235,22.034,44.123,29.696,4219.394,4263.517,4293.213,253.0,158.0,,269.0,False,SOFT,3.0,True,Mercedes,4197.36,2023-11-03 18:54:57.370,1,,False,,False,False
4785.06,HAM,44,,19.0,7.0,4690.993,,,45.387,17.538,,4767.523,4785.585,243.0,218.0,314.0,,False,SOFT,1.0,True,Mercedes,4293.213,2023-11-03 18:56:33.223,1,,False,,False,False
4856.529,HAM,44,71.469,20.0,7.0,,,18.745,35.964,16.76,4803.805,4839.769,4856.529,318.0,264.0,317.0,320.0,True,SOFT,2.0,True,Mercedes,4785.06,2023-11-03 19:04:45.070,1,,False,,False,True
4942.302,HAM,44,85.773,21.0,7.0,,4939.317,22.329,40.787,22.657,4878.858,4919.645,4942.302,267.0,239.0,,234.0,False,SOFT,3.0,True,Mercedes,4856.529,2023-11-03 19:05:56.539,12,,False,,False,False
2026.048,RUS,63,,1.0,1.0,1883.308,,,47.052,17.586,,2008.462,2026.071,229.0,234.0,320.0,,False,SOFT,1.0,True,Mercedes,1883.308,2023-11-03 18:16:23.318,1,,False,,False,False
2097.287,RUS,63,71.239,2.0,1.0,,,18.726,35.951,16.562,2044.774,2080.725,2097.287,314.0,259.0,319.0,325.0,True,SOFT,2.0,True,Mercedes,2026.048,2023-11-03 18:18:46.058,1,,False,,False,True
2198.082,RUS,63,100.795,3.0,1.0,,2195.115,23.486,50.973,26.336,2120.773,2171.746,2198.082,260.0,175.0,,277.0,False,SOFT,3.0,True,Mercedes,2097.287,2023-11-03 18:19:57.297,1,,False,,False,False
2479.618,RUS,63,,4.0,2.0,2382.956,,,52.342,17.566,,2462.064,2479.782,265.0,208.0,318.0,,False,SOFT,4.0,False,Mercedes,2198.082,2023-11-03 18:21:38.092,1,,False,,False,False
2550.62,RUS,63,71.002,5.0,2.0,,,18.676,35.733,16.593,2498.294,2534.027,2550.62,312.0,260.0,321.0,324.0,True,SOFT,5.0,False,Mercedes,2479.618,2023-11-03 18:26:19.628,1,,False,,False,True
2645.359,RUS,63,94.739,6.0,2.0,,2642.029,20.848,44.872,29.019,2571.468,2616.34,2645.359,283.0,173.0,,275.0,False,SOFT,6.0,False,Mercedes,2550.62,2023-11-03 18:27:30.630,1,,False,,False,False
2770.208,RUS,63,124.849,7.0,3.0,2669.451,,60.717,46.842,17.29,2706.076,2752.918,2770.208,257.0,237.0,320.0,,False,SOFT,1.0,True,Mercedes,2645.359,2023-11-03 18:29:05.369,1,,False,,False,False
2840.548,RUS,63,70.34,8.0,3.0,,,18.418,35.547,16.375,2788.626,2824.173,2840.548,315.0,259.0,325.0,326.0,True,SOFT,2.0,True,Mercedes,2770.208,2023-11-03 18:31:10.218,1,,False,,False,True
2946.689,RUS,63,106.141,9.0,3.0,,2943.758,28.887,52.246,25.008,2869.435,2921.681,2946.689,173.0,210.0,,153.0,False,SOFT,3.0,True,Mercedes,2840.548,2023-11-03 18:32:20.558,1,,False,,False,False
3458.119,RUS,63,,10.0,4.0,3341.142,,,50.042,17.965,,3440.187,3458.155,241.0,217.0,318.0,,False,SOFT,4.0,False,Mercedes,2946.689,2023-11-03 18:34:06.699,1,,False,,False,False
3529.12,RUS,63,71.001,11.0,4.0,,,18.629,35.718,16.654,3476.748,3512.466,3529.12,311.0,259.0,320.0,324.0,True,SOFT,5.0,False,Mercedes,3458.119,2023-11-03 18:42:38.129,1,,False,,False,True
3622.184,RUS,63,93.064,12.0,4.0,,3619.262,20.989,47.5,24.575,3550.109,3597.609,3622.184,284.0,198.0,,282.0,False,SOFT,6.0,False,Mercedes,3529.12,2023-11-03 18:43:49.130,1,,False,,False,False
3727.03,RUS,63,104.846,13.0,5.0,3644.355,,43.099,44.29,17.457,3665.283,3709.573,3727.03,266.0,231.0,317.0,,False,SOFT,1.0,True,Mercedes,3622.184,2023-11-03 18:45:22.194,1,,False,,False,False
3797.346,RUS,63,70.316,14.0,5.0,,,18.429,35.376,16.511,3745.459,3780.835,3797.346,314.0,260.0,320.0,324.0,True,SOFT,2.0,True,Mercedes,3727.03,2023-11-03 18:47:07.040,1,,False,,False,True
3900.605,RUS,63,103.259,15.0,5.0,,3897.695,25.616,51.551,26.092,3822.962,3874.513,3900.605,236.0,160.0,,257.0,False,SOFT,3.0,True,Mercedes,3797.346,2023-11-03 18:48:17.356,1,,False,,False,False
4138.429,RUS,63,,16.0,6.0,4047.583,,,45.274,17.473,,4120.956,4138.612,274.0,237.0,318.0,,False,SOFT,1.0,True,Mercedes,3900.605,2023-11-03 18:50:00.615,1,,False,,False,False
4208.747,RUS,63,70.318,17.0,6.0,,,18.569,35.309,16.44,4156.998,4192.307,4208.747,315.0,261.0,321.0,323.0,False,SOFT,2.0,True,Mercedes,4138.429,2023-11-03 18:53:58.439,1,,False,,False,True
4313.74,RUS,63,104.993,18.0,6.0,,4310.765,26.104,52.834,26.055,4234.851,4287.685,4313.74,267.0,192.0,,238.0,False,SOFT,3.0,True,Mercedes,4208.747,2023-11-03 18:55:08.757,1,,False,,False,False
4802.397,RUS,63,,19.0,7.0,4699.509,,,45.005,17.518,,4784.944,4802.397,240.0,225.0,315.0,,False,SOFT,1.0,True,Mercedes,4313.74,2023-11-03 18:56:53.750,1,,False,,False,False
4873.987,RUS,63,71.59,20.0,7.0,,,18.601,36.062,16.927,4820.998,4857.06,4873.987,319.0,265.0,315.0,320.0,True,SOFT,2.0,True,Mercedes,4802.397,2023-11-03 19:05:02.407,1,,False,,False,True
4960.471,RUS,63,86.484,21.0,7.0,,4957.504,20.202,41.297,24.985,4894.189,4935.486,4960.471,294.0,225.0,,303.0,False,SOFT,3.0,True,Mercedes,4873.987,2023-11-03 19:06:13.997,12,,False,,False,False
1947.682,NOR,4,,1.0,1.0,1833.622,,,47.785,17.653,,1930.057,1947.682,251.0,213.0,322.0,,False,SOFT,1.0,True,McLaren,1833.622,2023-11-03 18:15:33.632,1,,False,,False,False
2018.305,NOR,4,70.623,2.0,1.0,,,18.642,35.688,16.293,1966.324,2002.012,2018.305,318.0,260.0,323.0,329.0,True,SOFT,2.0,True,McLaren,1947.682,2023-11-03 18:17:27.692,1,,False,,False,True
2118.137,NOR,4,99.832,3.0,1.0,,2115.523,27.567,46.087,26.178,2045.872,2091.959,2118.137,213.0,191.0,,248.0,False,SOFT,3.0,True,McLaren,2018.305,2023-11-03 18:18:38.315,1,,False,,False,False
2871.5,NOR,4,,4.0,2.0,2776.699,2868.166,,44.963,24.412,,2847.088,2871.65,242.0,172.0,,248.0,False,SOFT,1.0,True,McLaren,2118.137,2023-11-03 18:20:18.147,1,,False,,False,False
3442.847,NOR,4,,5.0,3.0,3328.861,,,46.367,19.47,,3423.453,3442.859,214.0,183.0,324.0,,False,SOFT,2.0,False,McLaren,2871.5,2023-11-03 18:32:51.510,1,,False,,False,False
3513.17,NOR,4,70.323,6.0,3.0,,,18.53,35.567,16.226,3461.377,3496.944,3513.17,318.0,261.0,327.0,331.0,True,SOFT,3.0,False,McLaren,3442.847,2023-11-03 18:42:22.857,1,,False,,False,True
