Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2073.298,HAM,44,95.67,1.0,1.0,,,,32.671,26.1,,2047.338,2073.532,270.0,227.0,235.0,239.0,False,INTERMEDIATE,1.0,True,Mercedes,1977.486,2020-07-19 13:12:57.686,1,1.0,False,,False,False
2164.756,HAM,44,91.458,2.0,1.0,,,32.414,32.885,26.159,2105.799,2138.684,2164.843,268.0,227.0,234.0,280.0,True,INTERMEDIATE,2.0,True,Mercedes,2073.298,2020-07-19 13:14:33.498,1,1.0,False,,False,True
2259.672,HAM,44,94.916,3.0,1.0,,2258.044,32.579,32.694,29.643,2197.422,2230.116,2259.759,269.0,225.0,,281.0,False,INTERMEDIATE,3.0,True,Mercedes,2164.756,2020-07-19 13:16:04.956,1,1.0,False,,False,False
2373.493,HAM,44,113.821,4.0,2.0,2283.24,,55.604,32.267,25.95,2315.363,2347.63,2373.58,265.0,228.0,242.0,,False,MEDIUM,1.0,True,Mercedes,2259.672,2020-07-19 13:17:39.872,12,3.0,False,,False,False
2459.391,HAM,44,85.898,5.0,2.0,,,32.078,30.551,23.269,2405.658,2436.209,2459.478,268.0,237.0,249.0,282.0,True,MEDIUM,2.0,True,Mercedes,2373.493,2020-07-19 13:19:33.693,12,1.0,False,,False,True
2543.382,HAM,44,83.991,6.0,2.0,,,30.868,29.899,23.224,2490.346,2520.245,2543.469,270.0,239.0,248.0,284.0,True,MEDIUM,3.0,True,Mercedes,2459.391,2020-07-19 13:20:59.591,1,1.0,False,,False,True
2626.709,HAM,44,83.327,7.0,2.0,,,30.844,29.482,23.001,2574.313,2603.795,2626.796,272.0,239.0,248.0,283.0,True,MEDIUM,4.0,True,Mercedes,2543.382,2020-07-19 13:22:23.582,1,1.0,False,,False,True
2708.879,HAM,44,82.17,8.0,2.0,,,30.058,29.108,23.004,2656.854,2685.962,2708.966,274.0,241.0,249.0,,True,MEDIUM,5.0,True,Mercedes,2626.709,2020-07-19 13:23:46.909,1,1.0,False,,False,True
2791.009,HAM,44,82.13,9.0,2.0,,,29.887,29.35,22.893,2738.853,2768.203,2791.096,,239.0,249.0,285.0,True,MEDIUM,6.0,True,Mercedes,2708.879,2020-07-19 13:25:09.079,1,1.0,False,,False,True
2872.531,HAM,44,81.522,10.0,2.0,,,29.624,28.925,22.973,2820.72,2849.645,2872.618,276.0,241.0,247.0,286.0,True,MEDIUM,7.0,True,Mercedes,2791.009,2020-07-19 13:26:31.209,1,1.0,False,,False,True
2954.658,HAM,44,82.127,11.0,2.0,,,29.738,29.268,23.121,2902.356,2931.624,2954.745,,239.0,247.0,285.0,False,MEDIUM,8.0,True,Mercedes,2872.531,2020-07-19 13:27:52.731,1,1.0,False,,False,True
3036.544,HAM,44,81.886,12.0,2.0,,,29.578,29.269,23.039,2984.323,3013.592,3036.631,277.0,239.0,246.0,287.0,False,MEDIUM,9.0,True,Mercedes,2954.658,2020-07-19 13:29:14.858,1,1.0,False,,False,True
3118.417,HAM,44,81.873,13.0,2.0,,,29.477,29.238,23.158,3066.108,3095.346,3118.504,275.0,238.0,246.0,283.0,False,MEDIUM,10.0,True,Mercedes,3036.544,2020-07-19 13:30:36.744,1,1.0,False,,False,True
3200.137,HAM,44,81.72,14.0,2.0,,,29.643,28.979,23.098,3148.147,3177.126,3200.224,274.0,242.0,246.0,284.0,False,MEDIUM,11.0,True,Mercedes,3118.417,2020-07-19 13:31:58.617,1,1.0,False,,False,True
3281.757,HAM,44,81.62,15.0,2.0,,,29.5,29.02,23.1,3229.724,3258.744,3281.844,,240.0,246.0,283.0,False,MEDIUM,12.0,True,Mercedes,3200.137,2020-07-19 13:33:20.337,1,1.0,False,,False,True
3363.193,HAM,44,81.436,16.0,2.0,,,29.417,28.918,23.101,3311.261,3340.179,3363.28,275.0,241.0,246.0,,True,MEDIUM,13.0,True,Mercedes,3281.757,2020-07-19 13:34:41.957,1,1.0,False,,False,True
3445.048,HAM,44,81.855,17.0,2.0,,,29.502,29.278,23.075,3392.782,3422.06,3445.135,,240.0,246.0,,False,MEDIUM,14.0,True,Mercedes,3363.193,2020-07-19 13:36:03.393,1,1.0,False,,False,True
3526.411,HAM,44,81.363,18.0,2.0,,,29.377,28.742,23.244,3474.512,3503.254,3526.498,274.0,245.0,246.0,,True,MEDIUM,15.0,True,Mercedes,3445.048,2020-07-19 13:37:25.248,1,1.0,False,,False,True
3608.808,HAM,44,82.397,19.0,2.0,,,29.46,29.353,23.584,3555.958,3585.311,3608.895,276.0,236.0,246.0,285.0,False,MEDIUM,16.0,True,Mercedes,3526.411,2020-07-19 13:38:46.611,1,1.0,False,,False,True
3690.695,HAM,44,81.887,20.0,2.0,,,29.327,29.271,23.289,3638.222,3667.493,3690.782,,236.0,245.0,283.0,False,MEDIUM,17.0,True,Mercedes,3608.808,2020-07-19 13:40:09.008,1,1.0,False,,False,True
3772.502,HAM,44,81.807,21.0,2.0,,,29.332,29.068,23.407,3720.114,3749.182,3772.589,274.0,239.0,245.0,,False,MEDIUM,18.0,True,Mercedes,3690.695,2020-07-19 13:41:30.895,1,1.0,False,,False,True
3854.229,HAM,44,81.727,22.0,2.0,,,29.671,28.954,23.102,3802.26,3831.214,3854.316,271.0,241.0,246.0,284.0,False,MEDIUM,19.0,True,Mercedes,3772.502,2020-07-19 13:42:52.702,1,1.0,False,,False,True
3935.916,HAM,44,81.687,23.0,2.0,,,29.528,28.912,23.247,3883.844,3912.756,3936.003,273.0,243.0,245.0,,False,MEDIUM,20.0,True,Mercedes,3854.229,2020-07-19 13:44:14.429,1,1.0,False,,False,True
4017.257,HAM,44,81.341,24.0,2.0,,,29.388,28.796,23.157,3965.391,3994.187,4017.344,276.0,240.0,247.0,,True,MEDIUM,21.0,True,Mercedes,3935.916,2020-07-19 13:45:36.116,1,1.0,False,,False,True
4099.207,HAM,44,81.95,25.0,2.0,,,29.338,29.062,23.55,4046.682,4075.744,4099.294,277.0,240.0,245.0,286.0,False,MEDIUM,22.0,True,Mercedes,4017.257,2020-07-19 13:46:57.457,1,1.0,False,,False,True
4180.597,HAM,44,81.39,26.0,2.0,,,29.27,28.937,23.183,4128.564,4157.501,4180.684,278.0,240.0,246.0,285.0,False,MEDIUM,23.0,True,Mercedes,4099.207,2020-07-19 13:48:19.407,1,1.0,False,,False,True
4262.338,HAM,44,81.741,27.0,2.0,,,29.414,29.259,23.068,4210.098,4239.357,4262.425,279.0,243.0,246.0,287.0,False,MEDIUM,24.0,True,Mercedes,4180.597,2020-07-19 13:49:40.797,1,1.0,False,,False,True
4343.87,HAM,44,81.532,28.0,2.0,,,29.336,28.976,23.22,4291.761,4320.737,4343.957,278.0,241.0,247.0,285.0,False,MEDIUM,25.0,True,Mercedes,4262.338,2020-07-19 13:51:02.538,1,1.0,False,,False,True
4425.135,HAM,44,81.265,29.0,2.0,,,29.347,28.874,23.044,4373.304,4402.178,4425.222,277.0,242.0,247.0,287.0,True,MEDIUM,26.0,True,Mercedes,4343.87,2020-07-19 13:52:24.070,1,1.0,False,,False,True
4506.333,HAM,44,81.198,30.0,2.0,,,29.373,28.826,22.999,4454.595,4483.421,4506.42,276.0,242.0,247.0,284.0,True,MEDIUM,27.0,True,Mercedes,4425.135,2020-07-19 13:53:45.335,1,1.0,False,,False,True
4587.648,HAM,44,81.315,31.0,2.0,,,29.292,28.992,23.031,4535.712,4564.704,4587.735,274.0,240.0,247.0,285.0,False,MEDIUM,28.0,True,Mercedes,4506.333,2020-07-19 13:55:06.533,1,1.0,False,,False,True
4669.156,HAM,44,81.508,32.0,2.0,,,29.359,29.074,23.075,4617.094,4646.168,4669.243,278.0,242.0,248.0,,False,MEDIUM,29.0,True,Mercedes,4587.648,2020-07-19 13:56:27.848,1,1.0,False,,False,True
4750.709,HAM,44,81.553,33.0,2.0,,,29.278,29.03,23.245,4698.521,4727.551,4750.796,,241.0,250.0,287.0,False,MEDIUM,30.0,True,Mercedes,4669.156,2020-07-19 13:57:49.356,1,1.0,False,,False,True
4832.402,HAM,44,81.693,34.0,2.0,,,29.408,29.058,23.227,4780.204,4809.262,4832.489,273.0,240.0,248.0,291.0,False,MEDIUM,31.0,True,Mercedes,4750.709,2020-07-19 13:59:10.909,1,1.0,False,,False,True
4916.086,HAM,44,83.684,35.0,2.0,,,29.812,30.548,23.324,4862.301,4892.849,4916.173,280.0,223.0,247.0,288.0,False,MEDIUM,32.0,True,Mercedes,4832.402,2020-07-19 14:00:32.602,1,1.0,False,,False,True
4997.541,HAM,44,81.455,36.0,2.0,,,29.247,29.126,23.082,4945.42,4974.546,4997.628,279.0,241.0,250.0,,False,MEDIUM,33.0,True,Mercedes,4916.086,2020-07-19 14:01:56.286,1,1.0,False,,False,True
5081.515,HAM,44,83.974,37.0,2.0,,5079.882,29.261,28.96,25.753,5026.889,5055.849,5081.602,281.0,242.0,,289.0,False,MEDIUM,34.0,True,Mercedes,4997.541,2020-07-19 14:03:17.741,1,1.0,False,,False,False
5182.12,HAM,44,100.605,38.0,3.0,5102.103,,48.28,29.53,22.795,5129.882,5159.412,5182.207,276.0,239.0,249.0,,False,MEDIUM,4.0,False,Mercedes,5081.515,2020-07-19 14:04:41.715,1,1.0,False,,False,False
5262.421,HAM,44,80.301,39.0,3.0,,,28.95,28.776,22.575,5211.157,5239.933,5262.508,273.0,243.0,250.0,285.0,True,MEDIUM,5.0,False,Mercedes,5182.12,2020-07-19 14:06:22.320,1,1.0,False,,False,True
5342.513,HAM,44,80.092,40.0,3.0,,,28.846,28.629,22.617,5291.354,5319.983,5342.6,279.0,241.0,250.0,287.0,True,MEDIUM,6.0,False,Mercedes,5262.421,2020-07-19 14:07:42.621,1,1.0,False,,False,True
5422.359,HAM,44,79.846,41.0,3.0,,,28.725,28.553,22.568,5371.325,5399.878,5422.446,,247.0,250.0,,True,MEDIUM,7.0,False,Mercedes,5342.513,2020-07-19 14:09:02.713,1,1.0,False,,False,True
5502.221,HAM,44,79.862,42.0,3.0,,,28.787,28.581,22.494,5451.233,5479.814,5502.308,280.0,244.0,251.0,289.0,False,MEDIUM,8.0,False,Mercedes,5422.359,2020-07-19 14:10:22.559,1,1.0,False,,False,True
5582.581,HAM,44,80.36,43.0,3.0,,,28.817,28.659,22.884,5531.125,5559.784,5582.668,282.0,246.0,250.0,290.0,False,MEDIUM,9.0,False,Mercedes,5502.221,2020-07-19 14:11:42.421,12,1.0,False,,False,True
5662.544,HAM,44,79.963,44.0,3.0,,,28.852,28.494,22.617,5611.52,5640.014,5662.631,280.0,244.0,251.0,288.0,False,MEDIUM,10.0,False,Mercedes,5582.581,2020-07-19 14:13:02.781,1,1.0,False,,False,True
5742.368,HAM,44,79.824,45.0,3.0,,,28.791,28.422,22.611,5691.422,5719.844,5742.455,282.0,247.0,251.0,289.0,True,MEDIUM,11.0,False,Mercedes,5662.544,2020-07-19 14:14:22.744,1,1.0,False,,False,True
5822.105,HAM,44,79.737,46.0,3.0,,,28.834,28.327,22.576,5771.289,5799.616,5822.192,278.0,245.0,250.0,287.0,True,MEDIUM,12.0,False,Mercedes,5742.368,2020-07-19 14:15:42.568,1,1.0,False,,False,True
5901.975,HAM,44,79.87,47.0,3.0,,,28.842,28.492,22.536,5851.034,5879.526,5902.062,,243.0,248.0,288.0,False,MEDIUM,13.0,False,Mercedes,5822.105,2020-07-19 14:17:02.305,1,1.0,False,,False,True
5981.69,HAM,44,79.715,48.0,3.0,,,28.923,28.28,22.512,5930.985,5959.265,5981.777,276.0,246.0,248.0,284.0,True,MEDIUM,14.0,False,Mercedes,5901.975,2020-07-19 14:18:22.175,1,1.0,False,,False,True
6061.539,HAM,44,79.849,49.0,3.0,,,28.937,28.353,22.559,6010.714,6039.067,6061.626,277.0,245.0,248.0,286.0,False,MEDIUM,15.0,False,Mercedes,5981.69,2020-07-19 14:19:41.890,1,1.0,False,,False,True
6141.789,HAM,44,80.25,50.0,3.0,,,28.923,28.615,22.712,6090.549,6119.164,6141.876,278.0,241.0,247.0,,False,MEDIUM,16.0,False,Mercedes,6061.539,2020-07-19 14:21:01.739,1,1.0,False,,False,True
6221.944,HAM,44,80.155,51.0,3.0,,,28.857,28.594,22.704,6170.733,6199.327,6222.031,,241.0,248.0,,False,MEDIUM,17.0,False,Mercedes,6141.789,2020-07-19 14:22:21.989,1,1.0,False,,False,True
6302.069,HAM,44,80.125,52.0,3.0,,,29.032,28.474,22.619,6251.063,6279.537,6302.156,277.0,242.0,252.0,,False,MEDIUM,18.0,False,Mercedes,6221.944,2020-07-19 14:23:42.144,1,1.0,False,,False,True
6381.642,HAM,44,79.573,53.0,3.0,,,28.65,28.382,22.541,6330.806,6359.188,6381.729,280.0,243.0,251.0,290.0,True,MEDIUM,19.0,False,Mercedes,6302.069,2020-07-19 14:25:02.269,1,1.0,False,,False,True
6461.948,HAM,44,80.306,54.0,3.0,,,28.795,28.821,22.69,6410.524,6439.345,6462.035,284.0,242.0,250.0,,False,MEDIUM,20.0,False,Mercedes,6381.642,2020-07-19 14:26:21.842,1,1.0,False,,False,True
6541.215,HAM,44,79.267,55.0,3.0,,,28.645,28.139,22.483,6490.68,6518.819,6541.302,280.0,245.0,250.0,287.0,True,MEDIUM,21.0,False,Mercedes,6461.948,2020-07-19 14:27:42.148,1,1.0,False,,False,True
6621.411,HAM,44,80.196,56.0,3.0,,,28.782,28.403,23.011,6570.084,6598.487,6621.498,283.0,246.0,253.0,289.0,False,MEDIUM,22.0,False,Mercedes,6541.215,2020-07-19 14:29:01.415,1,1.0,False,,False,True
6701.01,HAM,44,79.599,57.0,3.0,,,28.522,28.431,22.646,6650.02,6678.451,6701.097,280.0,245.0,251.0,305.0,False,MEDIUM,23.0,False,Mercedes,6621.411,2020-07-19 14:30:21.611,1,1.0,False,,False,True
6780.279,HAM,44,79.269,58.0,3.0,,,28.8,28.061,22.408,6729.897,6757.958,6780.366,282.0,250.0,250.0,289.0,False,MEDIUM,24.0,False,Mercedes,6701.01,2020-07-19 14:31:41.210,1,1.0,False,,False,True
6859.461,HAM,44,79.182,59.0,3.0,,,28.796,27.928,22.458,6809.162,6837.09,6859.548,280.0,248.0,251.0,287.0,True,MEDIUM,25.0,False,Mercedes,6780.279,2020-07-19 14:33:00.479,1,1.0,False,,False,True
6939.364,HAM,44,79.903,60.0,3.0,,,28.866,28.337,22.7,6888.414,6916.751,6939.451,,249.0,251.0,289.0,False,MEDIUM,26.0,False,Mercedes,6859.461,2020-07-19 14:34:19.661,1,1.0,False,,False,True
7018.28,HAM,44,78.916,61.0,3.0,,,28.721,27.805,22.39,6968.172,6995.977,7018.367,,249.0,251.0,293.0,True,MEDIUM,27.0,False,Mercedes,6939.364,2020-07-19 14:35:39.564,1,1.0,False,,False,True
7097.712,HAM,44,79.432,62.0,3.0,,,29.172,27.925,22.335,7047.539,7075.464,7097.799,279.0,250.0,251.0,291.0,False,MEDIUM,28.0,False,Mercedes,7018.28,2020-07-19 14:36:58.480,1,1.0,False,,False,True
7176.422,HAM,44,78.71,63.0,3.0,,,28.651,27.711,22.348,7126.45,7154.161,7176.509,280.0,248.0,251.0,287.0,True,MEDIUM,29.0,False,Mercedes,7097.712,2020-07-19 14:38:17.912,1,1.0,False,,False,True
7255.145,HAM,44,78.723,64.0,3.0,,,28.748,27.759,22.216,7205.257,7233.016,7255.232,,250.0,251.0,288.0,False,MEDIUM,30.0,False,Mercedes,7176.422,2020-07-19 14:39:36.622,1,1.0,False,,False,True
7333.756,HAM,44,78.611,65.0,3.0,,,28.696,27.506,22.409,7283.928,7311.434,7333.843,,250.0,250.0,,True,MEDIUM,31.0,False,Mercedes,7255.145,2020-07-19 14:40:55.345,1,1.0,False,,False,True
7415.515,HAM,44,81.759,66.0,3.0,,7413.899,28.845,28.014,24.9,7362.688,7390.702,7415.602,281.0,250.0,,,False,MEDIUM,32.0,False,Mercedes,7333.756,2020-07-19 14:42:13.956,1,1.0,False,,False,False
7515.423,HAM,44,99.908,67.0,4.0,7436.305,,47.892,28.329,23.687,7463.494,7491.823,7515.51,280.0,248.0,254.0,,False,SOFT,4.0,False,Mercedes,7415.515,2020-07-19 14:43:35.715,1,1.0,False,,False,False
7592.92,HAM,44,77.497,68.0,4.0,,,27.941,27.159,22.397,7543.451,7570.61,7593.007,,252.0,254.0,290.0,True,SOFT,5.0,False,Mercedes,7515.423,2020-07-19 14:45:15.623,1,1.0,False,,False,True
7673.474,HAM,44,80.554,69.0,4.0,,,28.669,28.542,23.343,7621.676,7650.218,7673.561,,245.0,255.0,292.0,False,SOFT,6.0,False,Mercedes,7592.92,2020-07-19 14:46:33.120,1,1.0,False,,False,True
7750.101,HAM,44,76.627,70.0,4.0,,,27.97,26.907,21.75,7701.531,7728.438,7750.188,,254.0,251.0,289.0,True,SOFT,7.0,False,Mercedes,7673.474,2020-07-19 14:47:53.674,1,1.0,False,,False,True
2077.184,VER,33,99.556,1.0,1.0,,,,34.277,26.521,,2050.735,2077.378,256.0,223.0,238.0,252.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1977.486,2020-07-19 13:12:57.686,1,3.0,False,,False,False
2170.448,VER,33,93.264,2.0,1.0,,,32.617,34.111,26.536,2109.859,2143.97,2170.506,267.0,224.0,239.0,285.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2077.184,2020-07-19 13:14:37.384,1,3.0,False,,False,True
2264.977,VER,33,94.529,3.0,1.0,,,33.349,34.432,26.748,2203.855,2238.287,2265.035,255.0,221.0,239.0,290.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2170.448,2020-07-19 13:16:10.648,1,2.0,False,,False,True
2360.002,VER,33,95.025,4.0,1.0,,2359.184,32.53,33.296,29.199,2297.565,2330.861,2360.06,266.0,223.0,,280.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2264.977,2020-07-19 13:17:45.177,12,1.0,False,,False,False
2467.206,VER,33,107.204,5.0,2.0,2379.925,,51.379,32.006,23.819,2411.439,2443.445,2467.264,263.0,234.0,246.0,,False,MEDIUM,1.0,True,Red Bull Racing,2360.002,2020-07-19 13:19:20.202,12,2.0,False,,False,False
2550.936,VER,33,83.73,6.0,2.0,,,30.817,29.801,23.112,2498.081,2527.882,2550.994,270.0,239.0,248.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,2467.206,2020-07-19 13:21:07.406,1,2.0,False,,False,True
2634.142,VER,33,83.206,7.0,2.0,,,30.622,29.517,23.067,2581.616,2611.133,2634.2,262.0,238.0,248.0,,True,MEDIUM,3.0,True,Red Bull Racing,2550.936,2020-07-19 13:22:31.136,1,2.0,False,,False,True
2716.883,VER,33,82.741,8.0,2.0,,,30.238,29.508,22.995,2664.438,2693.946,2716.941,270.0,240.0,248.0,285.0,True,MEDIUM,4.0,True,Red Bull Racing,2634.142,2020-07-19 13:23:54.342,1,2.0,False,,False,True
2799.196,VER,33,82.313,9.0,2.0,,,29.937,29.309,23.067,2746.878,2776.187,2799.254,272.0,240.0,248.0,286.0,True,MEDIUM,5.0,True,Red Bull Racing,2716.883,2020-07-19 13:25:17.083,1,2.0,False,,False,True
2881.598,VER,33,82.402,10.0,2.0,,,30.124,29.165,23.113,2829.378,2858.543,2881.656,274.0,239.0,248.0,,False,MEDIUM,6.0,True,Red Bull Racing,2799.196,2020-07-19 13:26:39.396,1,2.0,False,,False,True
2964.107,VER,33,82.509,11.0,2.0,,,30.012,29.282,23.215,2911.668,2940.95,2964.165,273.0,239.0,248.0,,False,MEDIUM,7.0,True,Red Bull Racing,2881.598,2020-07-19 13:28:01.798,1,2.0,False,,False,True
3046.277,VER,33,82.17,12.0,2.0,,,29.901,29.055,23.214,2994.066,3023.121,3046.335,,241.0,247.0,287.0,True,MEDIUM,8.0,True,Red Bull Racing,2964.107,2020-07-19 13:29:24.307,1,2.0,False,,False,True
3128.275,VER,33,81.998,13.0,2.0,,,29.763,29.2,23.035,3076.098,3105.298,3128.333,,242.0,248.0,,True,MEDIUM,9.0,True,Red Bull Racing,3046.277,2020-07-19 13:30:46.477,1,2.0,False,,False,True
3210.571,VER,33,82.296,14.0,2.0,,,29.826,29.193,23.277,3158.159,3187.352,3210.629,,240.0,249.0,288.0,False,MEDIUM,10.0,True,Red Bull Racing,3128.275,2020-07-19 13:32:08.475,1,2.0,False,,False,True
3292.657,VER,33,82.086,15.0,2.0,,,29.723,29.264,23.099,3240.352,3269.616,3292.715,276.0,241.0,247.0,290.0,False,MEDIUM,11.0,True,Red Bull Racing,3210.571,2020-07-19 13:33:30.771,1,2.0,False,,False,True
3374.426,VER,33,81.769,16.0,2.0,,,29.596,29.096,23.077,3322.311,3351.407,3374.484,274.0,242.0,248.0,286.0,True,MEDIUM,12.0,True,Red Bull Racing,3292.657,2020-07-19 13:34:52.857,1,2.0,False,,False,True
3456.538,VER,33,82.112,17.0,2.0,,,29.542,29.393,23.177,3404.026,3433.419,3456.596,273.0,241.0,247.0,,False,MEDIUM,13.0,True,Red Bull Racing,3374.426,2020-07-19 13:36:14.626,1,2.0,False,,False,True
3538.097,VER,33,81.559,18.0,2.0,,,29.402,28.948,23.209,3485.998,3514.946,3538.155,272.0,242.0,247.0,,True,MEDIUM,14.0,True,Red Bull Racing,3456.538,2020-07-19 13:37:36.738,1,2.0,False,,False,True
3619.823,VER,33,81.726,19.0,2.0,,,29.382,29.085,23.259,3567.537,3596.622,3619.881,268.0,243.0,247.0,,False,MEDIUM,15.0,True,Red Bull Racing,3538.097,2020-07-19 13:38:58.297,1,2.0,False,,False,True
3702.101,VER,33,82.278,20.0,2.0,,,29.487,29.363,23.428,3649.368,3678.731,3702.159,271.0,234.0,248.0,,False,MEDIUM,16.0,True,Red Bull Racing,3619.823,2020-07-19 13:40:20.023,1,2.0,False,,False,True
3784.849,VER,33,82.748,21.0,2.0,,,29.453,29.468,23.827,3731.612,3761.08,3784.907,275.0,237.0,255.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,3702.101,2020-07-19 13:41:42.301,1,2.0,False,,False,True
3866.369,VER,33,81.52,22.0,2.0,,,29.057,29.151,23.312,3813.964,3843.115,3866.427,268.0,243.0,246.0,307.0,True,MEDIUM,18.0,True,Red Bull Racing,3784.849,2020-07-19 13:43:05.049,1,2.0,False,,False,True
3948.262,VER,33,81.893,23.0,2.0,,,29.421,29.125,23.347,3895.848,3924.973,3948.32,,239.0,247.0,285.0,False,MEDIUM,19.0,True,Red Bull Racing,3866.369,2020-07-19 13:44:26.569,1,2.0,False,,False,True
4030.009,VER,33,81.747,24.0,2.0,,,29.325,29.236,23.186,3977.645,4006.881,4030.067,270.0,240.0,247.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,3948.262,2020-07-19 13:45:48.462,1,2.0,False,,False,True
4111.856,VER,33,81.847,25.0,2.0,,,29.379,29.222,23.246,4059.446,4088.668,4111.914,271.0,236.0,247.0,285.0,False,MEDIUM,21.0,True,Red Bull Racing,4030.009,2020-07-19 13:47:10.209,1,2.0,False,,False,True
4193.578,VER,33,81.722,26.0,2.0,,,29.348,29.196,23.178,4141.262,4170.458,4193.636,270.0,240.0,247.0,286.0,False,MEDIUM,22.0,True,Red Bull Racing,4111.856,2020-07-19 13:48:32.056,1,2.0,False,,False,True
4275.317,VER,33,81.739,27.0,2.0,,,29.389,29.069,23.281,4223.025,4252.094,4275.375,269.0,240.0,248.0,,False,MEDIUM,23.0,True,Red Bull Racing,4193.578,2020-07-19 13:49:53.778,1,2.0,False,,False,True
4357.126,VER,33,81.809,28.0,2.0,,,29.368,29.238,23.203,4304.743,4333.981,4357.184,,240.0,248.0,,False,MEDIUM,24.0,True,Red Bull Racing,4275.317,2020-07-19 13:51:15.517,1,2.0,False,,False,True
4439.062,VER,33,81.936,29.0,2.0,,,29.444,29.266,23.226,4386.628,4415.894,4439.12,,240.0,250.0,,False,MEDIUM,25.0,True,Red Bull Racing,4357.126,2020-07-19 13:52:37.326,1,2.0,False,,False,True
4521.25,VER,33,82.188,30.0,2.0,,,29.452,29.444,23.292,4468.572,4498.016,4521.308,270.0,240.0,247.0,287.0,False,MEDIUM,26.0,True,Red Bull Racing,4439.062,2020-07-19 13:53:59.262,1,2.0,False,,False,True
4603.59,VER,33,82.34,31.0,2.0,,,29.348,29.515,23.477,4550.656,4580.171,4603.648,269.0,237.0,247.0,288.0,False,MEDIUM,27.0,True,Red Bull Racing,4521.25,2020-07-19 13:55:21.450,1,2.0,False,,False,True
4686.467,VER,33,82.877,32.0,2.0,,,29.757,29.773,23.347,4633.405,4663.178,4686.525,270.0,240.0,248.0,,False,MEDIUM,28.0,True,Red Bull Racing,4603.59,2020-07-19 13:56:43.790,1,2.0,False,,False,True
4768.998,VER,33,82.531,33.0,2.0,,,29.487,29.509,23.535,4716.012,4745.521,4769.056,269.0,238.0,249.0,287.0,False,MEDIUM,29.0,True,Red Bull Racing,4686.467,2020-07-19 13:58:06.667,1,2.0,False,,False,True
4851.734,VER,33,82.736,34.0,2.0,,,29.486,29.681,23.569,4798.542,4828.223,4851.792,271.0,237.0,249.0,,False,MEDIUM,30.0,True,Red Bull Racing,4768.998,2020-07-19 13:59:29.198,1,2.0,False,,False,True
4935.11,VER,33,83.376,35.0,2.0,,,29.468,30.175,23.733,4881.26,4911.435,4935.168,272.0,234.0,247.0,288.0,False,MEDIUM,31.0,True,Red Bull Racing,4851.734,2020-07-19 14:00:51.934,1,2.0,False,,False,True
5020.949,VER,33,85.839,36.0,2.0,,5019.298,29.531,30.074,26.234,4964.699,4994.773,5021.007,,239.0,,287.0,False,MEDIUM,32.0,True,Red Bull Racing,4935.11,2020-07-19 14:02:15.310,1,2.0,False,,False,False
5121.046,VER,33,100.097,37.0,3.0,5040.599,,47.924,29.492,22.681,5068.931,5098.423,5121.104,272.0,246.0,252.0,,False,HARD,1.0,True,Red Bull Racing,5020.949,2020-07-19 14:03:41.149,1,2.0,False,,False,False
5201.538,VER,33,80.492,38.0,3.0,,,29.127,28.873,22.492,5150.231,5179.104,5201.596,276.0,244.0,251.0,290.0,True,HARD,2.0,True,Red Bull Racing,5121.046,2020-07-19 14:05:21.246,1,2.0,False,,False,True
5281.803,VER,33,80.265,39.0,3.0,,,28.918,28.676,22.671,5230.514,5259.19,5281.861,271.0,245.0,251.0,289.0,True,HARD,3.0,True,Red Bull Racing,5201.538,2020-07-19 14:06:41.738,1,2.0,False,,False,True
5361.893,VER,33,80.09,40.0,3.0,,,28.849,28.68,22.561,5310.71,5339.39,5361.951,272.0,245.0,252.0,290.0,True,HARD,4.0,True,Red Bull Racing,5281.803,2020-07-19 14:08:02.003,1,2.0,False,,False,True
5441.799,VER,33,79.906,41.0,3.0,,,28.757,28.515,22.634,5390.708,5419.223,5441.857,,245.0,252.0,289.0,True,HARD,5.0,True,Red Bull Racing,5361.893,2020-07-19 14:09:22.093,1,2.0,False,,False,True
5522.098,VER,33,80.299,42.0,3.0,,,28.916,28.665,22.718,5470.773,5499.438,5522.156,277.0,245.0,253.0,290.0,False,HARD,6.0,True,Red Bull Racing,5441.799,2020-07-19 14:10:41.999,12,2.0,False,,False,True
5602.273,VER,33,80.175,43.0,3.0,,,28.85,28.465,22.86,5551.006,5579.471,5602.331,274.0,246.0,251.0,292.0,False,HARD,7.0,True,Red Bull Racing,5522.098,2020-07-19 14:12:02.298,1,2.0,False,,False,True
