Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5389.046,BEA,38,94.681,17.0,2.0,,,34.949,29.85,29.882,5329.321,5359.171,5389.053,,327.0,307.0,323.0,True,HARD,10.0,True,Ferrari,5294.365,2024-03-09 17:32:29.585,1,10.0,False,,False,True
5484.316,BEA,38,95.27,18.0,2.0,,,35.543,29.795,29.932,5424.596,5454.391,5484.323,286.0,317.0,292.0,328.0,False,HARD,11.0,True,Ferrari,5389.046,2024-03-09 17:34:04.266,1,9.0,False,,False,True
5579.932,BEA,38,95.616,19.0,2.0,,,35.914,29.887,29.815,5520.237,5550.124,5579.939,283.0,314.0,306.0,324.0,False,HARD,12.0,True,Ferrari,5484.316,2024-03-09 17:35:39.536,1,10.0,False,,False,True
5674.76,BEA,38,94.828,20.0,2.0,,,35.453,29.793,29.582,5615.392,5645.185,5674.767,,314.0,311.0,324.0,False,HARD,13.0,True,Ferrari,5579.932,2024-03-09 17:37:15.152,1,10.0,False,,False,True
5769.128,BEA,38,94.368,21.0,2.0,,,34.628,29.902,29.838,5709.395,5739.297,5769.135,,297.0,292.0,303.0,True,HARD,14.0,True,Ferrari,5674.76,2024-03-09 17:38:49.980,1,9.0,False,,False,True
5863.687,BEA,38,94.559,22.0,2.0,,,34.844,29.851,29.864,5803.979,5833.83,5863.694,,295.0,292.0,304.0,False,HARD,15.0,True,Ferrari,5769.128,2024-03-09 17:40:24.348,1,9.0,False,,False,True
5957.815,BEA,38,94.128,23.0,2.0,,,34.668,29.649,29.811,5898.362,5928.011,5957.822,286.0,298.0,291.0,305.0,True,HARD,16.0,True,Ferrari,5863.687,2024-03-09 17:41:58.907,1,9.0,False,,False,True
6051.781,BEA,38,93.966,24.0,2.0,,,34.503,29.637,29.826,5992.325,6021.962,6051.788,287.0,298.0,290.0,306.0,True,HARD,17.0,True,Ferrari,5957.815,2024-03-09 17:43:33.035,1,9.0,False,,False,True
6145.705,BEA,38,93.924,25.0,2.0,,,34.546,29.619,29.759,6086.334,6115.953,6145.712,286.0,298.0,291.0,306.0,True,HARD,18.0,True,Ferrari,6051.781,2024-03-09 17:45:07.001,1,9.0,False,,False,True
6239.493,BEA,38,93.788,26.0,2.0,,,34.447,29.616,29.725,6180.159,6209.775,6239.5,287.0,299.0,292.0,306.0,True,HARD,19.0,True,Ferrari,6145.705,2024-03-09 17:46:40.925,1,9.0,False,,False,True
6333.301,BEA,38,93.808,27.0,2.0,,,34.562,29.549,29.697,6274.062,6303.611,6333.308,,299.0,291.0,307.0,False,HARD,20.0,True,Ferrari,6239.493,2024-03-09 17:48:14.713,1,9.0,False,,False,True
6426.94,BEA,38,93.639,28.0,2.0,,,34.428,29.472,29.739,6367.736,6397.208,6426.947,,299.0,291.0,307.0,True,HARD,21.0,True,Ferrari,6333.301,2024-03-09 17:49:48.521,1,9.0,False,,False,True
6520.319,BEA,38,93.379,29.0,2.0,,,34.35,29.366,29.663,6461.297,6490.663,6520.326,,302.0,293.0,310.0,True,HARD,22.0,True,Ferrari,6426.94,2024-03-09 17:51:22.160,1,9.0,False,,False,True
6614.09,BEA,38,93.771,30.0,2.0,,,34.425,29.502,29.844,6554.751,6584.253,6614.097,286.0,299.0,291.0,305.0,False,HARD,23.0,True,Ferrari,6520.319,2024-03-09 17:52:55.539,1,9.0,False,,False,True
6707.536,BEA,38,93.446,31.0,2.0,,,34.401,29.339,29.706,6648.498,6677.837,6707.543,287.0,299.0,291.0,307.0,False,HARD,24.0,True,Ferrari,6614.09,2024-03-09 17:54:29.310,1,9.0,False,,False,True
6800.622,BEA,38,93.086,32.0,2.0,,,34.056,29.388,29.642,6741.599,6770.987,6800.629,288.0,301.0,292.0,310.0,True,HARD,25.0,True,Ferrari,6707.536,2024-03-09 17:56:02.756,1,9.0,False,,False,True
6894.173,BEA,38,93.551,33.0,2.0,,,34.36,29.499,29.692,6834.989,6864.488,6894.18,286.0,300.0,292.0,306.0,False,HARD,26.0,True,Ferrari,6800.622,2024-03-09 17:57:35.842,1,9.0,False,,False,True
6987.429,BEA,38,93.256,34.0,2.0,,,34.378,29.319,29.559,6928.558,6957.877,6987.436,,302.0,292.0,309.0,False,HARD,27.0,True,Ferrari,6894.173,2024-03-09 17:59:09.393,1,9.0,False,,False,True
7080.695,BEA,38,93.266,35.0,2.0,,,34.206,29.525,29.535,7021.642,7051.167,7080.702,287.0,299.0,292.0,306.0,False,HARD,28.0,True,Ferrari,6987.429,2024-03-09 18:00:42.649,1,9.0,False,,False,True
7173.748,BEA,38,93.053,36.0,2.0,,,34.127,29.387,29.539,7114.829,7144.216,7173.755,288.0,300.0,293.0,308.0,True,HARD,29.0,True,Ferrari,7080.695,2024-03-09 18:02:15.915,1,9.0,False,,False,True
7266.8,BEA,38,93.052,37.0,2.0,,,34.129,29.377,29.546,7207.884,7237.261,7266.807,287.0,299.0,291.0,306.0,True,HARD,30.0,True,Ferrari,7173.748,2024-03-09 18:03:48.968,1,8.0,False,,False,True
7359.508,BEA,38,92.708,38.0,2.0,,,34.037,29.216,29.455,7300.844,7330.06,7359.515,288.0,299.0,293.0,307.0,True,HARD,31.0,True,Ferrari,7266.8,2024-03-09 18:05:22.020,1,7.0,False,,False,True
7452.264,BEA,38,92.756,39.0,2.0,,,33.924,29.286,29.546,7393.439,7422.725,7452.271,,299.0,291.0,306.0,False,HARD,32.0,True,Ferrari,7359.508,2024-03-09 18:06:54.728,1,7.0,False,,False,True
7544.871,BEA,38,92.607,40.0,2.0,,,33.945,29.292,29.37,7486.216,7515.508,7544.878,,299.0,291.0,307.0,True,HARD,33.0,True,Ferrari,7452.264,2024-03-09 18:08:27.484,1,7.0,False,,False,True
7637.562,BEA,38,92.691,41.0,2.0,,,34.036,29.221,29.434,7578.914,7608.135,7637.569,,299.0,292.0,306.0,False,HARD,34.0,True,Ferrari,7544.871,2024-03-09 18:10:00.091,1,7.0,False,,False,True
7730.218,BEA,38,92.656,42.0,2.0,,,33.968,29.224,29.464,7671.537,7700.761,7730.225,287.0,299.0,292.0,306.0,False,HARD,35.0,True,Ferrari,7637.562,2024-03-09 18:11:32.782,1,7.0,False,,False,True
7822.89,BEA,38,92.672,43.0,2.0,,,34.038,29.226,29.408,7764.263,7793.489,7822.897,288.0,299.0,293.0,306.0,False,HARD,36.0,True,Ferrari,7730.218,2024-03-09 18:13:05.438,1,7.0,False,,False,True
7915.212,BEA,38,92.322,44.0,2.0,,,33.793,29.117,29.412,7856.69,7885.807,7915.219,290.0,299.0,293.0,308.0,True,HARD,37.0,True,Ferrari,7822.89,2024-03-09 18:14:38.110,1,7.0,False,,False,True
8007.825,BEA,38,92.613,45.0,2.0,,,33.973,29.263,29.377,7949.192,7978.455,8007.832,287.0,297.0,293.0,305.0,False,HARD,38.0,True,Ferrari,7915.212,2024-03-09 18:16:10.432,1,7.0,False,,False,True
8100.574,BEA,38,92.749,46.0,2.0,,,34.091,29.206,29.452,8041.923,8071.129,8100.581,288.0,298.0,293.0,308.0,False,HARD,39.0,True,Ferrari,8007.825,2024-03-09 18:17:43.045,1,7.0,False,,False,True
8193.157,BEA,38,92.583,47.0,2.0,,,33.921,29.125,29.537,8134.502,8163.627,8193.164,289.0,300.0,292.0,309.0,False,HARD,40.0,True,Ferrari,8100.574,2024-03-09 18:19:15.794,1,7.0,False,,False,True
8285.419,BEA,38,92.262,48.0,2.0,,,33.863,29.067,29.332,8227.027,8256.094,8285.426,290.0,300.0,293.0,308.0,True,HARD,41.0,True,Ferrari,8193.157,2024-03-09 18:20:48.377,1,7.0,False,,False,True
8377.903,BEA,38,92.484,49.0,2.0,,,33.939,29.04,29.505,8319.365,8348.405,8377.91,289.0,301.0,293.0,310.0,False,HARD,42.0,True,Ferrari,8285.419,2024-03-09 18:22:20.639,1,7.0,False,,False,True
8470.089,BEA,38,92.186,50.0,2.0,,,33.854,29.085,29.247,8411.764,8440.849,8470.096,,313.0,287.0,313.0,True,HARD,43.0,True,Ferrari,8377.903,2024-03-09 18:23:53.123,1,7.0,False,,False,True
3684.051,NOR,4,99.926,1.0,1.0,,,,30.023,30.261,,3654.054,3684.236,283.0,300.0,291.0,300.0,False,MEDIUM,1.0,True,McLaren,3583.836,2024-03-09 17:03:59.056,1,6.0,False,,False,False
3779.297,NOR,4,95.246,2.0,1.0,,,35.355,29.959,29.932,3719.458,3749.417,3779.349,286.0,303.0,304.0,307.0,True,MEDIUM,2.0,True,McLaren,3684.051,2024-03-09 17:05:39.271,1,6.0,False,,False,True
3874.376,NOR,4,95.079,3.0,1.0,,,35.158,29.767,30.154,3814.507,3844.274,3874.428,285.0,305.0,294.0,307.0,True,MEDIUM,3.0,True,McLaren,3779.297,2024-03-09 17:07:14.517,1,6.0,False,,False,True
3969.273,NOR,4,94.897,4.0,1.0,,,35.054,29.889,29.954,3909.482,3939.371,3969.325,287.0,304.0,293.0,305.0,True,MEDIUM,4.0,True,McLaren,3874.376,2024-03-09 17:08:49.596,1,6.0,False,,False,True
4064.175,NOR,4,94.902,5.0,1.0,,,35.043,29.824,30.035,4004.368,4034.192,4064.227,286.0,301.0,292.0,304.0,False,MEDIUM,5.0,True,McLaren,3969.273,2024-03-09 17:10:24.493,1,6.0,False,,False,True
4159.189,NOR,4,95.014,6.0,1.0,,,35.133,29.856,30.025,4099.36,4129.216,4159.241,287.0,301.0,292.0,302.0,False,MEDIUM,6.0,True,McLaren,4064.175,2024-03-09 17:11:59.395,12,6.0,False,,False,True
4286.214,NOR,4,127.025,7.0,1.0,,,35.819,47.119,44.087,4195.06,4242.179,4286.266,144.0,150.0,261.0,275.0,False,MEDIUM,7.0,True,McLaren,4159.189,2024-03-09 17:13:34.409,24,6.0,False,,False,False
4460.245,NOR,4,,8.0,1.0,,,58.945,58.053,57.007,4345.316,4403.371,4460.297,145.0,110.0,205.0,158.0,False,MEDIUM,8.0,True,McLaren,4286.214,2024-03-09 17:15:41.434,4,1.0,False,,False,False
4621.98,NOR,4,,9.0,1.0,,,56.382,49.565,55.844,4516.693,4566.288,4622.317,214.0,186.0,270.0,144.0,False,MEDIUM,9.0,True,McLaren,4460.245,2024-03-09 17:18:35.465,41,1.0,False,,False,False
4716.332,NOR,4,94.352,10.0,1.0,,,34.882,29.644,29.826,4656.914,4686.558,4716.384,284.0,294.0,289.0,298.0,True,MEDIUM,10.0,True,McLaren,4621.98,2024-03-09 17:21:17.200,1,1.0,False,,False,True
4810.006,NOR,4,93.674,11.0,1.0,,,34.198,29.625,29.851,4750.582,4780.207,4810.058,282.0,293.0,289.0,296.0,True,MEDIUM,11.0,True,McLaren,4716.332,2024-03-09 17:22:51.552,1,1.0,False,,False,True
4903.883,NOR,4,93.877,12.0,1.0,,,34.258,29.634,29.985,4844.316,4873.95,4903.935,280.0,292.0,288.0,295.0,False,MEDIUM,12.0,True,McLaren,4810.006,2024-03-09 17:24:25.226,1,1.0,False,,False,True
4999.014,NOR,4,95.131,13.0,1.0,,,35.575,29.624,29.932,4939.51,4969.134,4999.066,285.0,299.0,290.0,301.0,False,MEDIUM,13.0,True,McLaren,4903.883,2024-03-09 17:25:59.103,1,2.0,False,,False,True
5092.985,NOR,4,93.971,14.0,1.0,,,34.497,29.55,29.924,5033.563,5063.113,5093.037,286.0,297.0,290.0,300.0,False,MEDIUM,14.0,True,McLaren,4999.014,2024-03-09 17:27:34.234,1,2.0,False,,False,True
5186.929,NOR,4,93.944,15.0,1.0,,,34.389,29.587,29.968,5127.426,5157.013,5186.981,,298.0,290.0,299.0,False,MEDIUM,15.0,True,McLaren,5092.985,2024-03-09 17:29:08.205,1,2.0,False,,False,True
5280.787,NOR,4,93.858,16.0,1.0,,,34.387,29.562,29.909,5221.368,5250.93,5280.839,,298.0,289.0,300.0,False,MEDIUM,16.0,True,McLaren,5186.929,2024-03-09 17:30:42.149,1,2.0,False,,False,True
5375.284,NOR,4,94.497,17.0,1.0,,,34.635,29.782,30.08,5315.474,5345.256,5375.336,283.0,294.0,286.0,297.0,False,MEDIUM,17.0,True,McLaren,5280.787,2024-03-09 17:32:16.007,1,2.0,False,,False,True
5470.891,NOR,4,95.607,18.0,1.0,,,35.599,29.723,30.285,5410.935,5440.658,5470.943,286.0,301.0,291.0,306.0,False,MEDIUM,18.0,True,McLaren,5375.284,2024-03-09 17:33:50.504,1,3.0,True,TRACK LIMITS AT TURN 23 LAP 18 ,False,True
5565.085,NOR,4,94.194,19.0,1.0,,,34.537,29.596,30.061,5505.48,5535.076,5565.137,288.0,299.0,291.0,300.0,False,MEDIUM,19.0,True,McLaren,5470.891,2024-03-09 17:35:26.111,1,3.0,False,,False,True
5659.088,NOR,4,94.003,20.0,1.0,,,34.492,29.626,29.885,5599.629,5629.255,5659.14,287.0,299.0,291.0,301.0,False,MEDIUM,20.0,True,McLaren,5565.085,2024-03-09 17:37:00.305,1,3.0,False,,False,True
5753.029,NOR,4,93.941,21.0,1.0,,,34.384,29.621,29.936,5693.524,5723.145,5753.081,,298.0,290.0,299.0,False,MEDIUM,21.0,True,McLaren,5659.088,2024-03-09 17:38:34.308,1,3.0,False,,False,True
5846.727,NOR,4,93.698,22.0,1.0,,,34.268,29.525,29.905,5787.349,5816.874,5846.779,,297.0,291.0,298.0,False,MEDIUM,22.0,True,McLaren,5753.029,2024-03-09 17:40:08.249,1,3.0,False,,False,True
5940.551,NOR,4,93.824,23.0,1.0,,,34.331,29.528,29.965,5881.11,5910.638,5940.603,,298.0,290.0,299.0,False,MEDIUM,23.0,True,McLaren,5846.727,2024-03-09 17:41:41.947,1,3.0,False,,False,True
6034.112,NOR,4,93.561,24.0,1.0,,,34.228,29.486,29.847,5974.831,6004.317,6034.164,288.0,297.0,290.0,298.0,True,MEDIUM,24.0,True,McLaren,5940.551,2024-03-09 17:43:15.771,1,3.0,False,,False,True
6127.684,NOR,4,93.572,25.0,1.0,,,34.207,29.461,29.904,6068.371,6097.832,6127.736,287.0,298.0,290.0,298.0,False,MEDIUM,25.0,True,McLaren,6034.112,2024-03-09 17:44:49.332,1,3.0,False,,False,True
6221.476,NOR,4,93.792,26.0,1.0,,,34.364,29.549,29.879,6162.1,6191.649,6221.528,284.0,296.0,285.0,297.0,False,MEDIUM,26.0,True,McLaren,6127.684,2024-03-09 17:46:22.904,1,3.0,False,,False,True
6316.194,NOR,4,94.718,27.0,1.0,,,35.204,29.598,29.916,6256.732,6286.33,6316.246,288.0,301.0,292.0,305.0,False,MEDIUM,27.0,True,McLaren,6221.476,2024-03-09 17:47:56.696,1,4.0,False,,False,True
6409.988,NOR,4,93.794,28.0,1.0,,,34.295,29.568,29.931,6350.541,6380.109,6410.04,,301.0,291.0,301.0,False,MEDIUM,28.0,True,McLaren,6316.194,2024-03-09 17:49:31.414,1,4.0,False,,False,True
6503.619,NOR,4,93.631,29.0,1.0,,,34.288,29.531,29.812,6444.328,6473.859,6503.671,287.0,302.0,292.0,303.0,False,MEDIUM,29.0,True,McLaren,6409.988,2024-03-09 17:51:05.208,1,4.0,False,,False,True
6597.269,NOR,4,93.65,30.0,1.0,,,34.252,29.547,29.851,6537.923,6567.47,6597.321,288.0,301.0,291.0,302.0,False,MEDIUM,30.0,True,McLaren,6503.619,2024-03-09 17:52:38.839,1,4.0,False,,False,True
6690.831,NOR,4,93.562,31.0,1.0,,,34.267,29.436,29.859,6631.588,6661.024,6690.883,,301.0,291.0,301.0,False,MEDIUM,31.0,True,McLaren,6597.269,2024-03-09 17:54:12.489,1,4.0,False,,False,True
6784.14,NOR,4,93.309,32.0,1.0,,,34.073,29.426,29.81,6724.956,6754.382,6784.192,289.0,300.0,292.0,301.0,True,MEDIUM,32.0,True,McLaren,6690.831,2024-03-09 17:55:46.051,1,4.0,False,,False,True
6877.654,NOR,4,93.514,33.0,1.0,,,34.174,29.433,29.907,6818.366,6847.799,6877.706,288.0,298.0,291.0,298.0,False,MEDIUM,33.0,True,McLaren,6784.14,2024-03-09 17:57:19.360,1,4.0,False,,False,True
6971.053,NOR,4,93.399,34.0,1.0,,,34.242,29.411,29.746,6911.948,6941.359,6971.105,,301.0,291.0,300.0,False,MEDIUM,34.0,True,McLaren,6877.654,2024-03-09 17:58:52.874,1,4.0,False,,False,True
7064.624,NOR,4,93.571,35.0,1.0,,,34.212,29.504,29.855,7005.317,7034.821,7064.676,,300.0,292.0,300.0,False,MEDIUM,35.0,True,McLaren,6971.053,2024-03-09 18:00:26.273,1,4.0,False,,False,True
7158.197,NOR,4,93.573,36.0,1.0,,,34.258,29.481,29.834,7098.934,7128.415,7158.249,,301.0,293.0,302.0,False,MEDIUM,36.0,True,McLaren,7064.624,2024-03-09 18:01:59.844,1,4.0,False,,False,True
7254.872,NOR,4,96.675,37.0,1.0,,7253.788,34.295,29.498,32.882,7192.544,7222.042,7254.924,,300.0,,299.0,False,MEDIUM,37.0,True,McLaren,7158.197,2024-03-09 18:03:33.417,1,4.0,False,,False,False
7365.721,NOR,4,110.849,38.0,2.0,7276.054,,52.11,29.326,29.413,7307.034,7336.36,7365.773,283.0,294.0,292.0,294.0,False,SOFT,7.0,False,McLaren,7254.872,2024-03-09 18:05:10.092,1,8.0,False,,False,False
7457.827,NOR,4,92.106,39.0,2.0,,,33.72,29.019,29.367,7399.493,7428.512,7457.879,290.0,299.0,290.0,299.0,True,SOFT,8.0,False,McLaren,7365.721,2024-03-09 18:07:00.941,1,8.0,False,,False,True
7549.771,NOR,4,91.944,40.0,2.0,,,33.625,28.987,29.332,7491.504,7520.491,7549.823,285.0,298.0,292.0,299.0,True,SOFT,9.0,False,McLaren,7457.827,2024-03-09 18:08:33.047,1,8.0,False,,False,True
7641.866,NOR,4,92.095,41.0,2.0,,,33.575,29.014,29.506,7583.398,7612.412,7641.918,291.0,300.0,293.0,299.0,False,SOFT,10.0,False,McLaren,7549.771,2024-03-09 18:10:04.991,1,8.0,False,,False,True
7734.068,NOR,4,92.202,42.0,2.0,,,33.716,29.121,29.365,7675.634,7704.755,7734.12,288.0,298.0,292.0,298.0,False,SOFT,11.0,False,McLaren,7641.866,2024-03-09 18:11:37.086,1,8.0,False,,False,True
7826.467,NOR,4,92.399,43.0,2.0,,,33.785,29.124,29.49,7767.905,7797.029,7826.519,290.0,298.0,293.0,299.0,False,SOFT,12.0,False,McLaren,7734.068,2024-03-09 18:13:09.288,1,8.0,False,,False,True
7918.618,NOR,4,92.151,44.0,2.0,,,33.605,29.054,29.492,7860.124,7889.178,7918.67,292.0,299.0,293.0,300.0,False,SOFT,13.0,False,McLaren,7826.467,2024-03-09 18:14:41.687,1,8.0,False,,False,True
8010.823,NOR,4,92.205,45.0,2.0,,,33.639,29.138,29.428,7952.309,7981.447,8010.875,290.0,299.0,293.0,300.0,False,SOFT,14.0,False,McLaren,7918.618,2024-03-09 18:16:13.838,1,8.0,False,,False,True
8103.325,NOR,4,92.502,46.0,2.0,,,33.904,29.141,29.457,8044.779,8073.92,8103.377,288.0,299.0,293.0,299.0,False,SOFT,15.0,False,McLaren,8010.823,2024-03-09 18:17:46.043,1,8.0,False,,False,True
8195.478,NOR,4,92.153,47.0,2.0,,,33.589,29.131,29.433,8136.966,8166.097,8195.53,291.0,301.0,293.0,301.0,False,SOFT,16.0,False,McLaren,8103.325,2024-03-09 18:19:18.545,1,8.0,False,,False,True
8287.847,NOR,4,92.369,48.0,2.0,,,33.734,29.088,29.547,8229.264,8258.352,8287.899,,302.0,293.0,300.0,False,SOFT,17.0,False,McLaren,8195.478,2024-03-09 18:20:50.698,1,8.0,False,,False,True
8380.235,NOR,4,92.388,49.0,2.0,,,33.667,29.131,29.59,8321.566,8350.697,8380.287,,304.0,293.0,301.0,False,SOFT,18.0,False,McLaren,8287.847,2024-03-09 18:22:23.067,1,8.0,False,,False,True
8473.076,NOR,4,92.841,50.0,2.0,,,33.771,29.282,29.788,8414.058,8443.34,8473.128,290.0,301.0,293.0,298.0,False,SOFT,19.0,False,McLaren,8380.235,2024-03-09 18:23:55.455,1,8.0,False,,False,True
3685.025,HAM,44,100.9,1.0,1.0,,,,30.084,30.266,,3654.92,3685.146,286.0,306.0,298.0,312.0,False,MEDIUM,1.0,True,Mercedes,3583.836,2024-03-09 17:03:59.056,1,8.0,False,,False,False
3780.566,HAM,44,95.541,2.0,1.0,,,36.082,29.801,29.658,3721.193,3750.994,3780.652,288.0,322.0,309.0,332.0,True,MEDIUM,2.0,True,Mercedes,3685.025,2024-03-09 17:05:40.245,1,8.0,False,,False,True
3875.75,HAM,44,95.184,3.0,1.0,,,35.62,29.818,29.746,3816.272,3846.09,3875.836,289.0,316.0,308.0,329.0,True,MEDIUM,3.0,True,Mercedes,3780.566,2024-03-09 17:07:15.786,1,8.0,False,,False,True
3971.422,HAM,44,95.672,4.0,1.0,,,35.622,29.971,30.079,3911.458,3941.429,3971.508,,307.0,294.0,313.0,False,MEDIUM,4.0,True,Mercedes,3875.75,2024-03-09 17:08:50.970,1,8.0,False,,False,True
4066.529,HAM,44,95.107,5.0,1.0,,,35.365,29.797,29.945,4006.873,4036.67,4066.615,288.0,310.0,298.0,316.0,True,MEDIUM,5.0,True,Mercedes,3971.422,2024-03-09 17:10:26.642,1,8.0,False,,False,True
4161.606,HAM,44,95.077,6.0,1.0,,,35.389,29.73,29.958,4102.004,4131.734,4161.692,289.0,312.0,298.0,315.0,True,MEDIUM,6.0,True,Mercedes,4066.529,2024-03-09 17:12:01.749,12,8.0,False,,False,True
4289.734,HAM,44,128.128,7.0,1.0,,,41.279,42.517,44.332,4202.971,4245.488,4289.82,119.0,187.0,266.0,276.0,False,MEDIUM,7.0,True,Mercedes,4161.606,2024-03-09 17:13:36.826,24,8.0,False,,False,False
4463.363,HAM,44,,8.0,1.0,,,58.375,57.107,58.149,4348.243,4405.424,4463.449,139.0,105.0,213.0,193.0,False,MEDIUM,8.0,True,Mercedes,4289.734,2024-03-09 17:15:44.954,4,3.0,False,,False,False
4622.481,HAM,44,,9.0,1.0,,,56.308,48.762,54.121,4519.684,4568.582,4622.65,164.0,190.0,278.0,149.0,False,MEDIUM,9.0,True,Mercedes,4463.363,2024-03-09 17:18:38.583,41,3.0,False,,False,False
4717.738,HAM,44,95.257,10.0,1.0,,,36.023,29.399,29.835,4658.59,4687.989,4717.824,289.0,311.0,298.0,319.0,False,MEDIUM,10.0,True,Mercedes,4622.481,2024-03-09 17:21:17.701,1,3.0,False,,False,True
4812.072,HAM,44,94.334,11.0,1.0,,,35.119,29.502,29.713,4752.943,4782.445,4812.158,288.0,308.0,298.0,314.0,True,MEDIUM,11.0,True,Mercedes,4717.738,2024-03-09 17:22:52.958,1,3.0,False,,False,True
4906.09,HAM,44,94.018,12.0,1.0,,,34.807,29.506,29.705,4846.965,4876.471,4906.176,,311.0,296.0,314.0,True,MEDIUM,12.0,True,Mercedes,4812.072,2024-03-09 17:24:27.292,1,3.0,False,,False,True
5001.402,HAM,44,95.312,13.0,1.0,,,36.142,29.596,29.574,4942.318,4971.914,5001.488,289.0,310.0,306.0,327.0,False,MEDIUM,13.0,True,Mercedes,4906.09,2024-03-09 17:26:01.310,1,4.0,False,,False,True
5095.743,HAM,44,94.341,14.0,1.0,,,34.994,29.546,29.801,5036.482,5066.028,5095.829,,312.0,297.0,316.0,False,MEDIUM,14.0,True,Mercedes,5001.402,2024-03-09 17:27:36.622,1,4.0,False,,False,True
5191.098,HAM,44,95.355,15.0,1.0,,,36.045,29.69,29.62,5131.874,5161.564,5191.184,,314.0,305.0,330.0,False,MEDIUM,15.0,True,Mercedes,5095.743,2024-03-09 17:29:10.963,1,5.0,False,,False,True
5285.533,HAM,44,94.435,16.0,1.0,,,35.036,29.551,29.848,5226.22,5255.771,5285.619,,312.0,298.0,317.0,False,MEDIUM,16.0,True,Mercedes,5191.098,2024-03-09 17:30:46.318,1,5.0,False,,False,True
5380.344,HAM,44,94.811,17.0,1.0,,,35.564,29.468,29.779,5321.183,5350.651,5380.43,,310.0,297.0,316.0,False,MEDIUM,17.0,True,Mercedes,5285.533,2024-03-09 17:32:20.753,1,5.0,False,,False,True
5474.651,HAM,44,94.307,18.0,1.0,,,34.882,29.588,29.837,5415.312,5444.9,5474.737,,309.0,299.0,313.0,False,MEDIUM,18.0,True,Mercedes,5380.344,2024-03-09 17:33:55.564,1,5.0,False,,False,True
5569.175,HAM,44,94.524,19.0,1.0,,,35.163,29.567,29.794,5509.9,5539.467,5569.261,290.0,309.0,297.0,311.0,False,MEDIUM,19.0,True,Mercedes,5474.651,2024-03-09 17:35:29.871,1,5.0,False,,False,True
5663.4,HAM,44,94.225,20.0,1.0,,,34.86,29.553,29.812,5604.121,5633.674,5663.486,,306.0,296.0,312.0,False,MEDIUM,20.0,True,Mercedes,5569.175,2024-03-09 17:37:04.395,1,5.0,False,,False,True
5757.416,HAM,44,94.016,21.0,1.0,,,34.763,29.48,29.773,5698.249,5727.729,5757.502,,309.0,296.0,312.0,True,MEDIUM,21.0,True,Mercedes,5663.4,2024-03-09 17:38:38.620,1,5.0,False,,False,True
5851.835,HAM,44,94.419,22.0,1.0,,,35.066,29.586,29.767,5792.568,5822.154,5851.921,289.0,309.0,298.0,312.0,False,MEDIUM,22.0,True,Mercedes,5757.416,2024-03-09 17:40:12.636,1,5.0,False,,False,True
5945.876,HAM,44,94.041,23.0,1.0,,,34.829,29.483,29.729,5886.75,5916.233,5945.962,290.0,307.0,297.0,312.0,False,MEDIUM,23.0,True,Mercedes,5851.835,2024-03-09 17:41:47.055,1,5.0,False,,False,True
6039.901,HAM,44,94.025,24.0,1.0,,,34.845,29.441,29.739,5980.807,6010.248,6039.987,,307.0,296.0,309.0,False,MEDIUM,24.0,True,Mercedes,5945.876,2024-03-09 17:43:21.096,1,5.0,False,,False,True
6133.433,HAM,44,93.532,25.0,1.0,,,34.498,29.364,29.67,6074.485,6103.849,6133.519,,308.0,298.0,312.0,True,MEDIUM,25.0,True,Mercedes,6039.901,2024-03-09 17:44:55.121,1,5.0,False,,False,True
6226.951,HAM,44,93.518,26.0,1.0,,,34.498,29.387,29.633,,6197.404,6227.037,,309.0,298.0,316.0,True,MEDIUM,26.0,True,Mercedes,6133.433,2024-03-09 17:46:28.653,1,5.0,False,,False,True
6320.869,HAM,44,93.918,27.0,1.0,,,34.772,29.393,29.753,6261.809,6291.202,6320.955,289.0,306.0,297.0,309.0,False,MEDIUM,27.0,True,Mercedes,6226.951,2024-03-09 17:48:02.171,1,5.0,False,,False,True
6414.429,HAM,44,93.56,28.0,1.0,,,34.565,29.32,29.675,6355.52,6384.84,6414.515,290.0,306.0,296.0,311.0,False,MEDIUM,28.0,True,Mercedes,6320.869,2024-03-09 17:49:36.089,1,5.0,False,,False,True
6507.996,HAM,44,93.567,29.0,1.0,,,34.579,29.359,29.629,6449.094,6478.453,6508.082,289.0,308.0,298.0,313.0,False,MEDIUM,29.0,True,Mercedes,6414.429,2024-03-09 17:51:09.649,1,5.0,False,,False,True
6601.35,HAM,44,93.354,30.0,1.0,,,34.562,29.249,29.543,6542.644,6571.893,6601.436,290.0,309.0,297.0,316.0,True,MEDIUM,30.0,True,Mercedes,6507.996,2024-03-09 17:52:43.216,1,5.0,False,,False,True
6694.734,HAM,44,93.384,31.0,1.0,,,34.454,29.342,29.588,6635.89,6665.232,6694.82,291.0,308.0,297.0,315.0,False,MEDIUM,31.0,True,Mercedes,6601.35,2024-03-09 17:54:16.570,1,5.0,False,,False,True
