Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3823.544,RIC,3,,14.0,3.0,,,41.192,71.814,45.812,3706.043,3777.913,3823.6,250.0,134.0,221.0,179.0,False,SOFT,3.0,True,McLaren,3664.709,2022-08-27 11:46:05.131,1,,False,,False,False
3941.173,RIC,3,117.629,15.0,3.0,,3936.728,31.659,45.718,40.252,3855.203,3900.921,3941.173,324.0,202.0,,301.0,False,SOFT,4.0,True,McLaren,3823.544,2022-08-27 11:48:43.966,1,,False,,False,False
4586.184,RIC,3,,16.0,4.0,4438.3,,,57.422,40.22,,4546.002,4586.184,93.0,176.0,183.0,259.0,False,SOFT,5.0,False,McLaren,4438.3,2022-08-27 11:58:58.722,1,,False,,False,False
4723.536,RIC,3,137.352,17.0,4.0,,,35.653,55.695,46.004,4621.837,4677.532,4723.536,295.0,165.0,57.0,257.0,False,SOFT,6.0,False,McLaren,4586.184,2022-08-27 12:01:26.606,1,,False,,False,True
4877.6,RIC,3,,18.0,4.0,,4873.752,62.48,55.093,36.546,4786.068,4841.135,4877.6,258.0,173.0,,281.0,False,SOFT,7.0,False,McLaren,4723.536,2022-08-27 12:03:43.958,1,,False,,False,False
1091.571,NOR,4,,1.0,1.0,939.686,,,58.089,44.394,,1047.363,1091.653,290.0,117.0,209.0,255.0,False,HARD,1.0,True,McLaren,939.686,2022-08-27 11:00:40.108,1,,False,,False,False
1213.797,NOR,4,122.226,2.0,1.0,,,33.403,58.286,30.537,1124.974,1183.26,1213.797,278.0,190.0,209.0,281.0,True,HARD,2.0,True,McLaren,1091.571,2022-08-27 11:03:11.993,1,,False,,False,True
1326.09,NOR,4,112.293,3.0,1.0,,,32.363,49.606,30.324,1246.16,1295.766,1326.09,305.0,193.0,210.0,304.0,True,HARD,3.0,True,McLaren,1213.797,2022-08-27 11:05:14.219,1,,False,,False,True
1438.299,NOR,4,112.209,4.0,1.0,,,32.268,49.546,30.395,1358.358,1407.904,1438.299,312.0,190.0,211.0,306.0,True,HARD,4.0,True,McLaren,1326.09,2022-08-27 11:07:06.512,1,,False,,False,True
1555.349,NOR,4,117.05,5.0,1.0,,1551.558,32.236,49.928,34.886,1470.535,1520.463,1555.349,311.0,189.0,,307.0,False,HARD,5.0,True,McLaren,1438.299,2022-08-27 11:08:58.721,1,,False,,False,False
1688.155,NOR,4,132.806,6.0,2.0,1578.918,,52.098,50.395,30.313,1607.447,1657.842,1688.155,307.0,190.0,210.0,286.0,False,MEDIUM,7.0,False,McLaren,1555.349,2022-08-27 11:10:55.771,1,,False,,False,False
1800.526,NOR,4,112.371,7.0,2.0,,,32.296,49.352,30.723,1720.451,1769.803,1800.526,308.0,191.0,209.0,304.0,False,MEDIUM,8.0,False,McLaren,1688.155,2022-08-27 11:13:08.577,1,,False,,False,True
1913.118,NOR,4,112.592,8.0,2.0,,,32.354,49.809,30.429,1832.88,1882.689,1913.118,310.0,191.0,210.0,307.0,False,MEDIUM,9.0,False,McLaren,1800.526,2022-08-27 11:15:00.948,1,,False,,False,True
2025.536,NOR,4,112.418,9.0,2.0,,,32.364,49.606,30.448,1945.482,1995.088,2025.536,309.0,188.0,211.0,306.0,False,MEDIUM,10.0,False,McLaren,1913.118,2022-08-27 11:16:53.540,1,,False,,False,True
2143.679,NOR,4,118.143,10.0,2.0,,2139.902,32.373,49.88,35.89,2057.909,2107.789,2143.679,308.0,174.0,,305.0,False,MEDIUM,11.0,False,McLaren,2025.536,2022-08-27 11:18:45.958,1,,False,,False,False
2934.049,NOR,4,,11.0,3.0,2802.835,,,64.915,36.014,,2898.129,2934.073,272.0,158.0,218.0,255.0,False,MEDIUM,12.0,False,McLaren,2143.679,2022-08-27 11:20:44.101,1,,False,,False,False
3043.862,NOR,4,109.813,12.0,3.0,,,32.04,47.841,29.932,2966.089,3013.93,3043.862,321.0,194.0,216.0,305.0,True,MEDIUM,13.0,False,McLaren,2934.049,2022-08-27 11:33:54.471,12,,False,,False,True
3166.804,NOR,4,122.942,13.0,3.0,,3162.958,34.179,51.605,37.158,3078.041,3129.646,3166.804,274.0,186.0,,278.0,False,MEDIUM,14.0,False,McLaren,3043.862,2022-08-27 11:35:44.284,1,,False,,False,False
3542.212,NOR,4,,14.0,4.0,3419.184,,,56.552,34.732,,3507.619,3542.286,307.0,156.0,226.0,231.0,False,SOFT,1.0,True,McLaren,3166.804,2022-08-27 11:37:47.226,1,,False,,False,False
3648.177,NOR,4,105.965,15.0,4.0,,,30.93,45.726,29.309,3573.142,3618.868,3648.177,330.0,204.0,221.0,311.0,True,SOFT,2.0,True,McLaren,3542.212,2022-08-27 11:44:02.634,1,,False,,False,True
3811.472,NOR,4,,16.0,4.0,,,37.913,81.212,44.119,3686.26,3767.499,3811.483,231.0,119.0,218.0,229.0,False,SOFT,3.0,True,McLaren,3648.177,2022-08-27 11:45:48.599,1,,False,,False,False
3926.93,NOR,4,115.458,17.0,4.0,,3923.068,31.56,46.164,37.734,3843.032,3889.196,3926.93,324.0,201.0,,307.0,False,SOFT,4.0,True,McLaren,3811.472,2022-08-27 11:48:31.894,1,,False,,False,False
4539.493,NOR,4,,18.0,5.0,4406.331,,,56.374,32.474,,4507.15,4539.508,266.0,165.0,201.0,254.0,False,SOFT,5.0,False,McLaren,4406.331,2022-08-27 11:58:26.753,1,,False,,False,False
4674.83,NOR,4,135.337,19.0,5.0,,,32.479,59.949,42.909,4571.972,4631.921,4674.83,306.0,141.0,57.0,300.0,False,SOFT,6.0,False,McLaren,4539.493,2022-08-27 12:00:39.915,1,,False,,False,True
4829.704,NOR,4,,20.0,5.0,,4825.852,55.719,60.967,38.26,4730.548,4791.508,4829.704,250.0,194.0,,301.0,False,SOFT,7.0,False,McLaren,4674.83,2022-08-27 12:02:55.252,1,,False,,False,False
1029.161,VET,5,,1.0,1.0,909.356,1025.304,,53.251,35.913,,993.387,1029.161,291.0,191.0,,247.0,False,MEDIUM,1.0,True,Aston Martin,909.356,2022-08-27 11:00:09.778,1,,False,,False,False
1174.44,VET,5,145.279,2.0,2.0,1049.839,1170.579,48.545,54.405,42.329,1077.706,1132.111,1174.44,305.0,185.0,,282.0,False,MEDIUM,1.0,True,Aston Martin,1029.161,2022-08-27 11:02:09.583,1,,False,,False,False
1544.587,VET,5,,3.0,3.0,1414.558,,,62.615,35.207,,1509.53,1544.639,233.0,176.0,223.0,237.0,False,SOFT,10.0,False,Aston Martin,1174.44,2022-08-27 11:04:34.862,1,,False,,False,False
1653.855,VET,5,109.268,4.0,3.0,,,31.753,47.473,30.042,1576.34,1623.813,1653.855,312.0,196.0,217.0,304.0,True,SOFT,11.0,False,Aston Martin,1544.587,2022-08-27 11:10:45.009,1,,False,,False,True
1798.167,VET,5,144.312,5.0,3.0,,,43.344,67.542,33.426,1697.199,1764.741,1798.167,224.0,171.0,220.0,219.0,False,SOFT,12.0,False,Aston Martin,1653.855,2022-08-27 11:12:34.277,1,,False,,False,True
1907.532,VET,5,109.365,6.0,3.0,,,31.725,47.678,29.962,1829.892,1877.57,1907.532,313.0,200.0,216.0,303.0,False,SOFT,13.0,False,Aston Martin,1798.167,2022-08-27 11:14:58.589,1,,False,,False,True
2058.101,VET,5,,7.0,3.0,,,43.349,69.696,37.498,1951.077,2020.771,2058.116,144.0,159.0,222.0,216.0,False,SOFT,14.0,False,Aston Martin,1907.532,2022-08-27 11:16:47.954,1,,False,,False,False
2167.204,VET,5,109.103,8.0,3.0,,,31.796,47.496,29.811,2089.897,2137.393,2167.204,311.0,199.0,215.0,303.0,True,SOFT,15.0,False,Aston Martin,2058.101,2022-08-27 11:19:18.523,1,,False,,False,True
2287.116,VET,5,119.912,9.0,3.0,,2283.282,34.623,49.762,35.527,2201.827,2251.589,2287.116,290.0,196.0,,277.0,False,SOFT,16.0,False,Aston Martin,2167.204,2022-08-27 11:21:07.626,1,,False,,False,False
2959.738,VET,5,,10.0,4.0,2834.487,,,55.43,35.82,,2924.11,2959.824,274.0,182.0,226.0,225.0,False,SOFT,1.0,True,Aston Martin,2287.116,2022-08-27 11:23:07.538,1,,False,,False,False
3067.048,VET,5,107.31,11.0,4.0,,,31.294,46.621,29.395,2991.032,3037.653,3067.048,326.0,201.0,221.0,307.0,True,SOFT,2.0,True,Aston Martin,2959.738,2022-08-27 11:34:20.160,12,,False,,False,True
3221.4,VET,5,,12.0,4.0,,,44.383,71.248,38.659,3111.613,3182.858,3221.413,206.0,167.0,226.0,185.0,False,SOFT,3.0,True,Aston Martin,3067.048,2022-08-27 11:36:07.470,1,,False,,False,False
3329.252,VET,5,107.852,13.0,4.0,,,31.411,46.655,29.786,3252.811,3299.466,3329.252,323.0,200.0,215.0,306.0,False,SOFT,4.0,True,Aston Martin,3221.4,2022-08-27 11:38:41.822,1,,False,,False,True
3450.001,VET,5,120.749,14.0,4.0,,3446.146,34.844,50.448,35.457,3364.096,3414.544,3450.001,277.0,195.0,,265.0,False,SOFT,5.0,True,Aston Martin,3329.252,2022-08-27 11:40:29.674,1,,False,,False,False
4453.709,VET,5,,15.0,5.0,4325.761,,,57.858,35.87,,4418.007,4453.789,246.0,186.0,225.0,215.0,False,SOFT,1.0,True,Aston Martin,4325.761,2022-08-27 11:57:06.183,1,,False,,False,False
4559.875,VET,5,106.166,16.0,5.0,,,31.046,45.838,29.282,4484.755,4530.593,4559.875,326.0,205.0,220.0,310.0,True,SOFT,2.0,True,Aston Martin,4453.709,2022-08-27 11:59:14.131,1,,False,,False,True
4736.012,VET,5,,17.0,5.0,,,36.654,64.281,75.085,4596.706,4661.008,4736.012,266.0,96.0,60.0,230.0,False,SOFT,3.0,True,Aston Martin,4559.875,2022-08-27 12:01:00.297,1,,False,,False,False
4885.943,VET,5,,18.0,5.0,,4885.943,57.816,57.108,,4793.879,4850.983,,228.0,180.0,,238.0,False,SOFT,4.0,True,Aston Martin,4736.012,2022-08-27 12:03:56.434,1,,False,,False,False
1112.175,LAT,6,,1.0,1.0,990.938,,,55.847,32.218,,1080.149,1112.258,289.0,189.0,218.0,253.0,False,SOFT,6.0,False,Williams,990.938,2022-08-27 11:01:31.360,1,,False,,False,False
1222.793,LAT,6,110.618,2.0,1.0,,,31.734,48.783,30.101,1143.909,1192.692,1222.793,318.0,194.0,210.0,302.0,True,SOFT,7.0,False,Williams,1112.175,2022-08-27 11:03:32.597,1,,False,,False,True
1356.403,LAT,6,133.61,3.0,1.0,,,38.018,63.321,32.271,1260.811,1324.132,1356.403,294.0,184.0,219.0,222.0,False,SOFT,8.0,False,Williams,1222.793,2022-08-27 11:05:23.215,1,,False,,False,True
1466.598,LAT,6,110.195,4.0,1.0,,,31.672,48.329,30.194,1388.075,1436.404,1466.598,319.0,194.0,213.0,304.0,True,SOFT,9.0,False,Williams,1356.403,2022-08-27 11:07:36.825,1,,False,,False,True
1579.052,LAT,6,112.454,5.0,1.0,,,32.237,49.817,30.4,1498.835,1548.652,1579.052,305.0,190.0,212.0,307.0,False,SOFT,10.0,False,Williams,1466.598,2022-08-27 11:09:27.020,1,,False,,False,True
1691.185,LAT,6,112.133,6.0,1.0,,,32.047,49.791,30.295,1611.099,1660.89,1691.185,314.0,191.0,212.0,309.0,False,SOFT,11.0,False,Williams,1579.052,2022-08-27 11:11:19.474,1,,False,,False,True
1805.132,LAT,6,113.947,7.0,1.0,,,33.497,49.976,30.474,1724.682,1774.658,1805.132,310.0,193.0,212.0,302.0,False,SOFT,12.0,False,Williams,1691.185,2022-08-27 11:13:11.607,1,,False,,False,True
1917.649,LAT,6,112.517,8.0,1.0,,,32.093,49.896,30.528,1837.225,1887.121,1917.649,,190.0,211.0,308.0,False,SOFT,13.0,False,Williams,1805.132,2022-08-27 11:15:05.554,1,,False,,False,True
2035.964,LAT,6,118.315,9.0,1.0,,2032.277,32.361,50.156,35.798,1950.01,2000.166,2035.964,,191.0,,,False,SOFT,14.0,False,Williams,1917.649,2022-08-27 11:16:58.071,1,,False,,False,False
2755.572,LAT,6,,10.0,2.0,2633.158,,,54.145,37.931,,2717.8,2755.663,315.0,192.0,222.0,251.0,False,SOFT,1.0,True,Williams,2035.964,2022-08-27 11:18:56.386,1,,False,,False,False
2862.811,LAT,6,107.239,11.0,2.0,,,30.999,46.857,29.383,2786.571,2833.428,2862.811,334.0,200.0,221.0,312.0,True,SOFT,2.0,True,Williams,2755.572,2022-08-27 11:30:55.994,1,,False,,False,True
3009.19,LAT,6,146.379,12.0,2.0,,,36.859,76.042,33.478,2899.67,2975.712,3009.19,215.0,158.0,221.0,247.0,False,SOFT,3.0,True,Williams,2862.811,2022-08-27 11:32:43.233,12,,False,,False,True
3117.218,LAT,6,108.028,13.0,2.0,,,31.162,47.268,29.598,3040.352,3087.62,3117.218,325.0,195.0,218.0,308.0,False,SOFT,4.0,True,Williams,3009.19,2022-08-27 11:35:09.612,21,,False,,False,True
3253.405,LAT,6,136.187,14.0,2.0,,3249.602,35.202,62.082,38.903,3152.42,3214.502,3253.405,299.0,168.0,,268.0,False,SOFT,5.0,True,Williams,3117.218,2022-08-27 11:36:57.640,1,,False,,False,False
3750.841,LAT,6,,15.0,3.0,3638.435,,,52.466,31.384,,3719.672,3750.944,309.0,189.0,225.0,277.0,False,SOFT,1.0,True,Williams,3253.405,2022-08-27 11:39:13.827,1,,False,,False,False
3857.652,LAT,6,106.811,16.0,3.0,,,30.888,46.53,29.393,3781.729,3828.259,3857.652,332.0,200.0,220.0,311.0,True,SOFT,2.0,True,Williams,3750.841,2022-08-27 11:47:31.263,1,,False,,False,True
4412.157,LAT,6,,17.0,3.0,,4017.625,38.911,,,3896.766,,,288.0,,,214.0,False,SOFT,3.0,True,Williams,3857.652,2022-08-27 11:49:18.074,125,,False,,False,False
4553.786,LAT,6,,18.0,4.0,4412.157,,,62.724,34.509,,4519.346,4553.79,302.0,182.0,204.0,255.0,False,SOFT,6.0,False,Williams,4412.157,2022-08-27 11:58:32.579,1,,False,,False,False
4697.158,LAT,6,143.372,19.0,4.0,,,38.916,61.095,43.361,4592.702,4653.797,4697.158,249.0,172.0,51.0,208.0,False,SOFT,7.0,False,Williams,4553.786,2022-08-27 12:00:54.208,1,,False,,False,True
4845.137,LAT,6,147.979,20.0,4.0,,4841.268,57.847,53.093,37.039,4755.005,4808.098,4845.137,264.0,174.0,,244.0,False,SOFT,8.0,False,Williams,4697.158,2022-08-27 12:03:17.580,1,,False,,False,False
1069.204,GAS,10,,1.0,1.0,932.906,1065.438,,52.505,36.696,,1032.713,1069.288,308.0,189.0,,257.0,False,MEDIUM,16.0,False,AlphaTauri,932.906,2022-08-27 11:00:33.328,1,,False,,False,False
1209.419,GAS,10,140.215,2.0,2.0,1095.936,,58.209,51.305,30.701,1127.413,1178.718,1209.419,318.0,189.0,211.0,274.0,False,MEDIUM,17.0,False,AlphaTauri,1069.204,2022-08-27 11:02:49.626,1,,False,,False,False
1321.899,GAS,10,112.48,3.0,2.0,,,32.33,49.716,30.434,1241.749,1291.465,1321.899,311.0,192.0,212.0,304.0,True,MEDIUM,18.0,False,AlphaTauri,1209.419,2022-08-27 11:05:09.841,1,,False,,False,True
1434.494,GAS,10,112.595,4.0,2.0,,,32.424,49.733,30.438,1354.323,1404.056,1434.494,316.0,191.0,210.0,305.0,False,MEDIUM,19.0,False,AlphaTauri,1321.899,2022-08-27 11:07:02.321,1,,False,,False,True
1546.74,GAS,10,112.246,5.0,2.0,,,32.346,49.583,30.317,1466.84,1516.423,1546.74,,189.0,211.0,306.0,True,MEDIUM,20.0,False,AlphaTauri,1434.494,2022-08-27 11:08:54.916,1,,False,,False,True
1659.409,GAS,10,112.669,6.0,2.0,,,32.384,49.766,30.519,1579.124,1628.89,1659.409,317.0,184.0,211.0,307.0,False,MEDIUM,21.0,False,AlphaTauri,1546.74,2022-08-27 11:10:47.162,1,,False,,False,True
1771.712,GAS,10,112.303,7.0,2.0,,,32.474,49.346,30.483,1691.883,1741.229,1771.712,315.0,186.0,210.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,1659.409,2022-08-27 11:12:39.831,1,,False,,False,True
1884.463,GAS,10,112.751,8.0,2.0,,,32.479,49.509,30.763,1804.191,1853.7,1884.463,316.0,189.0,205.0,,False,MEDIUM,23.0,False,AlphaTauri,1771.712,2022-08-27 11:14:32.134,1,,False,,False,True
2002.486,GAS,10,118.023,9.0,2.0,,1998.717,32.504,49.858,35.661,1916.967,1966.825,2002.486,314.0,185.0,,304.0,False,MEDIUM,24.0,False,AlphaTauri,1884.463,2022-08-27 11:16:24.885,1,,False,,False,False
3026.527,GAS,10,,10.0,3.0,2891.215,,,58.378,44.249,,2982.389,3026.527,304.0,178.0,223.0,232.0,False,SOFT,1.0,True,AlphaTauri,2002.486,2022-08-27 11:18:22.908,12,,False,,False,False
3133.749,GAS,10,107.222,11.0,3.0,,,31.36,46.363,29.499,3057.887,3104.25,3133.749,331.0,199.0,221.0,306.0,True,SOFT,2.0,True,AlphaTauri,3026.527,2022-08-27 11:35:26.949,1,,False,,False,True
3292.347,GAS,10,,12.0,3.0,,,42.206,81.852,34.597,3176.073,3257.937,3292.404,279.0,156.0,226.0,201.0,False,SOFT,3.0,True,AlphaTauri,3133.749,2022-08-27 11:37:14.171,1,,False,,False,False
3399.428,GAS,10,107.081,13.0,3.0,,,31.143,46.419,29.519,3323.49,3369.909,3399.428,330.0,196.0,223.0,307.0,True,SOFT,4.0,True,AlphaTauri,3292.347,2022-08-27 11:39:52.769,1,,False,,False,True
3520.408,GAS,10,120.98,14.0,3.0,,3516.623,34.632,51.89,34.458,3434.06,3485.95,3520.408,289.0,196.0,,277.0,False,SOFT,5.0,True,AlphaTauri,3399.428,2022-08-27 11:41:39.850,1,,False,,False,False
3667.756,GAS,10,147.348,15.0,4.0,3540.225,3663.96,48.317,61.116,37.915,3568.725,3629.841,3667.756,310.0,178.0,,275.0,False,MEDIUM,25.0,False,AlphaTauri,3520.408,2022-08-27 11:43:40.830,1,,False,,False,False
4433.578,GAS,10,,16.0,5.0,4304.022,,,59.655,37.906,,4395.84,4433.67,305.0,163.0,222.0,244.0,False,SOFT,1.0,True,AlphaTauri,4304.022,2022-08-27 11:56:44.444,1,,False,,False,False
4540.182,GAS,10,106.604,17.0,5.0,,,31.188,46.021,29.395,4464.766,4510.787,4540.182,331.0,203.0,220.0,305.0,True,SOFT,2.0,True,AlphaTauri,4433.578,2022-08-27 11:58:54.000,1,,False,,False,True
4681.615,GAS,10,141.433,18.0,5.0,,,33.779,59.079,48.575,4573.961,4633.04,4681.615,291.0,153.0,59.0,285.0,False,SOFT,3.0,True,AlphaTauri,4540.182,2022-08-27 12:00:40.604,1,,False,,False,True
4840.27,GAS,10,,19.0,5.0,,4836.429,60.995,62.857,34.753,4742.799,4805.641,4840.27,256.0,183.0,,198.0,False,SOFT,4.0,True,AlphaTauri,4681.615,2022-08-27 12:03:02.037,1,,False,,False,False
1035.244,PER,11,,1.0,1.0,907.148,,,49.531,33.317,,1002.046,1035.333,304.0,180.0,214.0,281.0,False,SOFT,4.0,False,Red Bull Racing,907.148,2022-08-27 11:00:07.570,1,,False,,False,False
1146.204,PER,11,110.96,2.0,1.0,,,32.161,48.651,30.148,1067.405,1116.056,1146.204,316.0,191.0,210.0,302.0,True,SOFT,5.0,False,Red Bull Racing,1035.244,2022-08-27 11:02:15.666,1,,False,,False,True
1257.596,PER,11,111.392,3.0,1.0,,,32.205,48.874,30.313,1178.409,1227.283,1257.596,315.0,189.0,208.0,305.0,False,SOFT,6.0,False,Red Bull Racing,1146.204,2022-08-27 11:04:06.626,1,,False,,False,True
