Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
43.995,15.5,83.0,969.0,False,19.8,295,1.2
103.986,15.5,83.0,969.0,False,19.8,301,1.1
163.986,15.5,84.0,969.0,False,19.9,336,0.6
223.988,15.5,84.0,969.0,False,20.0,316,1.3
283.991,15.6,83.0,969.0,False,20.0,315,2.0
343.984,15.6,83.0,969.0,False,20.2,333,1.7
404.0,15.6,83.0,969.0,False,20.1,345,1.6
464.001,15.6,83.0,968.9,False,20.3,328,1.3
524.007,15.6,83.0,969.0,False,20.5,331,2.2
584.002,15.5,83.0,969.0,False,20.5,339,2.2
644.017,15.5,83.0,968.9,False,20.2,314,1.1
704.022,15.6,83.0,968.9,False,20.3,310,1.7
764.057,15.6,83.0,969.0,False,20.4,322,1.5
824.049,15.6,82.0,968.9,False,20.6,352,1.7
884.049,15.6,83.0,969.0,False,20.4,309,1.8
944.065,15.5,83.0,968.9,False,20.5,331,2.4
1004.08,15.5,83.0,969.0,False,20.5,323,1.7
1064.097,15.5,83.0,969.0,False,20.5,349,1.5
1124.114,15.6,83.0,969.0,False,20.5,339,1.2
1184.112,15.7,83.0,969.0,False,20.5,329,1.6
1244.113,15.6,82.0,969.0,False,20.4,275,1.2
1304.113,15.7,82.0,969.0,False,20.5,310,1.3
1364.112,15.6,83.0,969.0,False,20.2,358,1.2
1424.112,15.6,83.0,969.0,False,20.2,329,1.0
1484.114,15.7,83.0,969.0,False,20.3,318,0.8
1544.113,15.6,83.0,969.0,False,20.3,311,1.7
1604.117,15.7,83.0,969.0,False,20.3,303,1.2
1664.116,15.7,83.0,969.0,False,20.2,321,0.8
1724.114,15.7,83.0,969.0,False,20.5,248,1.0
1784.115,15.7,83.0,969.0,False,20.5,325,0.8
1844.113,15.6,83.0,969.0,False,20.5,302,1.3
1904.123,15.7,83.0,969.0,False,20.6,299,1.3
1964.119,15.7,82.0,968.9,False,20.8,244,2.5
2024.115,15.6,83.0,969.0,False,20.4,342,1.2
2084.124,15.6,83.0,968.9,False,20.2,327,1.7
2144.114,15.7,83.0,969.0,False,20.2,343,1.5
2204.114,15.6,83.0,969.0,False,20.4,318,1.7
2264.115,15.6,83.0,969.0,False,20.1,339,1.7
2324.126,15.6,84.0,969.0,False,20.1,328,1.7
2384.114,15.7,83.0,969.0,False,20.1,303,2.0
2444.116,15.6,84.0,969.0,False,20.1,309,1.2
2504.114,15.4,84.0,969.0,False,20.1,322,1.7
2564.129,15.4,84.0,969.0,False,20.2,309,1.7
2624.113,15.4,84.0,969.0,False,20.5,295,2.2
2684.116,15.4,84.0,969.0,False,20.6,318,1.0
2744.125,15.4,84.0,969.0,False,20.5,324,1.1
2804.106,15.4,84.0,969.0,False,20.5,346,0.8
2864.116,15.4,84.0,969.0,False,20.5,326,0.8
2924.114,15.4,84.0,969.0,False,20.3,320,1.1
2984.115,15.4,85.0,969.0,False,20.0,323,0.8
3044.116,15.4,84.0,969.0,False,20.1,315,0.8
3104.119,15.4,84.0,969.0,False,20.1,318,0.8
3164.114,15.4,84.0,968.9,False,20.4,319,1.1
3224.116,15.4,84.0,969.0,False,20.4,339,1.0
3284.116,15.5,84.0,969.0,False,20.5,304,1.1
3344.117,15.4,84.0,969.0,False,20.2,300,1.0
3404.117,15.3,84.0,969.0,False,20.3,344,1.1
3464.124,15.3,84.0,969.0,False,20.1,330,1.0
3524.125,15.3,84.0,969.0,False,20.1,347,1.2
3584.116,15.4,85.0,969.0,False,20.1,348,1.7
3644.125,15.3,85.0,969.0,False,20.0,288,1.2
3704.117,15.3,85.0,969.0,False,20.1,337,1.5
3764.133,15.3,85.0,969.0,False,20.0,334,1.2
3824.126,15.3,85.0,969.0,False,20.0,322,1.1
3884.125,15.3,85.0,969.0,False,19.8,310,1.1
3944.118,15.3,85.0,969.0,False,19.9,322,1.3
4004.116,15.2,86.0,969.2,False,19.9,291,1.0
4064.133,15.2,86.0,969.0,False,19.9,328,1.2
4124.13,15.2,86.0,969.0,False,19.8,359,0.8
4184.133,15.2,86.0,969.0,False,19.9,299,1.2
4244.133,15.1,86.0,969.0,False,19.7,274,0.8
4304.15,15.1,86.0,969.0,False,19.8,349,0.8
4364.193,15.1,86.0,969.0,False,19.8,340,1.2
4424.176,15.2,86.0,969.0,False,19.8,345,1.3
4484.162,15.1,86.0,969.0,False,19.8,342,1.2
4544.161,15.2,86.0,969.0,False,19.8,355,0.6
4604.163,15.2,86.0,969.0,False,19.8,283,0.6
4664.165,15.2,86.0,969.0,False,19.9,320,0.6
4724.165,15.1,86.0,969.0,False,19.8,310,1.2
4784.162,15.1,86.0,969.0,False,19.8,314,1.6
4844.166,15.1,86.0,969.0,False,19.8,318,1.5
4904.189,15.1,87.0,969.2,False,19.8,324,1.2
4964.194,15.1,87.0,969.0,False,19.8,311,1.3
