Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4511.83,PIA,81,101.284,12.0,1.0,,,27.137,40.749,33.398,4437.684,4478.433,4511.831,217.0,186.0,200.0,298.0,False,MEDIUM,17.0,False,McLaren,4410.546,2023-10-21 22:22:29.067,1,10.0,False,,False,True
4613.244,PIA,81,101.414,13.0,1.0,,,27.149,40.998,33.267,4538.98,4579.978,4613.245,,185.0,202.0,297.0,False,MEDIUM,18.0,False,McLaren,4511.83,2023-10-21 22:24:10.351,1,10.0,False,,False,True
4714.533,PIA,81,101.289,14.0,1.0,,,26.984,40.837,33.468,4640.229,4681.066,4714.534,221.0,185.0,200.0,299.0,False,MEDIUM,19.0,False,McLaren,4613.244,2023-10-21 22:25:51.765,1,10.0,False,,False,True
4815.743,PIA,81,101.21,15.0,1.0,,,26.99,40.846,33.374,4741.524,4782.37,4815.744,220.0,183.0,201.0,296.0,False,MEDIUM,20.0,False,McLaren,4714.533,2023-10-21 22:27:33.054,1,10.0,False,,False,True
4916.78,PIA,81,101.037,16.0,1.0,,,27.153,40.735,33.149,4842.897,4883.632,4916.781,217.0,184.0,199.0,296.0,True,MEDIUM,21.0,False,McLaren,4815.743,2023-10-21 22:29:14.264,1,10.0,False,,False,True
5018.052,PIA,81,101.272,17.0,1.0,,,26.955,41.113,33.204,4943.736,4984.849,5018.053,223.0,184.0,199.0,297.0,False,MEDIUM,22.0,False,McLaren,4916.78,2023-10-21 22:30:55.301,1,10.0,False,,False,True
5119.108,PIA,81,101.056,18.0,1.0,,,27.144,40.768,33.144,5045.197,5085.965,5119.109,221.0,185.0,201.0,295.0,False,MEDIUM,23.0,False,McLaren,5018.052,2023-10-21 22:32:36.573,1,10.0,False,,False,True
5220.856,PIA,81,101.748,19.0,1.0,,,27.397,40.853,33.498,5146.506,5187.359,5220.857,222.0,185.0,198.0,295.0,False,MEDIUM,24.0,False,McLaren,5119.108,2023-10-21 22:34:17.629,1,10.0,False,,False,True
3394.889,OCO,31,,1.0,1.0,,,,41.865,34.012,,3360.914,3394.976,202.0,177.0,205.0,310.0,False,MEDIUM,4.0,False,Alpine,3287.321,2023-10-21 22:03:45.842,1,11.0,False,,False,False
3496.793,OCO,31,101.904,2.0,1.0,,,27.667,40.613,33.624,3422.57,3463.183,3496.807,196.0,177.0,206.0,325.0,True,MEDIUM,5.0,False,Alpine,3394.889,2023-10-21 22:05:33.410,1,11.0,False,,False,True
3598.708,OCO,31,101.915,3.0,1.0,,,27.459,40.738,33.718,3524.266,3565.004,3598.722,202.0,177.0,202.0,313.0,False,MEDIUM,6.0,False,Alpine,3496.793,2023-10-21 22:07:15.314,1,11.0,False,,False,True
3700.484,OCO,31,101.776,4.0,1.0,,,27.396,40.777,33.603,3626.118,3666.895,3700.498,203.0,177.0,203.0,311.0,True,MEDIUM,7.0,False,Alpine,3598.708,2023-10-21 22:08:57.229,1,11.0,False,,False,True
3802.179,OCO,31,101.695,5.0,1.0,,,27.265,40.665,33.765,3727.763,3768.428,3802.193,204.0,178.0,205.0,321.0,True,MEDIUM,8.0,False,Alpine,3700.484,2023-10-21 22:10:39.005,1,11.0,False,,False,True
3903.897,OCO,31,101.718,6.0,1.0,,,27.23,40.85,33.638,3829.423,3870.273,3903.911,209.0,178.0,204.0,318.0,False,MEDIUM,9.0,False,Alpine,3802.179,2023-10-21 22:12:20.700,1,11.0,False,,False,True
4005.927,OCO,31,102.03,7.0,1.0,,,27.543,40.794,33.693,3931.454,3972.248,4005.941,201.0,177.0,203.0,320.0,False,MEDIUM,10.0,False,Alpine,3903.897,2023-10-21 22:14:02.418,1,11.0,False,,False,True
4107.453,OCO,31,101.526,8.0,1.0,,,27.376,40.715,33.435,4033.317,4074.032,4107.467,205.0,177.0,204.0,312.0,True,MEDIUM,11.0,False,Alpine,4005.927,2023-10-21 22:15:44.448,1,11.0,False,,False,True
4208.896,OCO,31,101.443,9.0,1.0,,,27.281,40.516,33.646,4134.748,4175.264,4208.91,208.0,176.0,204.0,321.0,True,MEDIUM,12.0,False,Alpine,4107.453,2023-10-21 22:17:25.974,1,11.0,False,,False,True
4310.399,OCO,31,101.503,10.0,1.0,,,27.172,40.832,33.499,4236.082,4276.914,4310.413,203.0,179.0,203.0,319.0,False,MEDIUM,13.0,False,Alpine,4208.896,2023-10-21 22:19:07.417,1,11.0,False,,False,True
4412.015,OCO,31,101.616,11.0,1.0,,,27.282,40.845,33.489,4337.695,4378.54,4412.029,209.0,181.0,204.0,301.0,False,MEDIUM,14.0,False,Alpine,4310.399,2023-10-21 22:20:48.920,1,11.0,False,,False,True
4513.564,OCO,31,101.549,12.0,1.0,,,27.23,40.965,33.354,4439.259,4480.224,4513.578,210.0,181.0,201.0,299.0,False,MEDIUM,15.0,False,Alpine,4412.015,2023-10-21 22:22:30.536,1,11.0,False,,False,True
4615.166,OCO,31,101.602,13.0,1.0,,,27.229,40.992,33.381,4540.807,4581.799,4615.18,214.0,180.0,202.0,298.0,False,MEDIUM,16.0,False,Alpine,4513.564,2023-10-21 22:24:12.085,1,11.0,False,,False,True
4716.464,OCO,31,101.298,14.0,1.0,,,27.082,40.898,33.318,4642.262,4683.16,4716.478,220.0,181.0,202.0,299.0,True,MEDIUM,17.0,False,Alpine,4615.166,2023-10-21 22:25:53.687,1,11.0,False,,False,True
4817.477,OCO,31,101.013,15.0,1.0,,,27.025,40.725,33.263,4743.503,4784.228,4817.491,215.0,181.0,202.0,301.0,True,MEDIUM,18.0,False,Alpine,4716.464,2023-10-21 22:27:34.985,1,11.0,False,,False,True
4918.604,OCO,31,101.127,16.0,1.0,,,26.977,40.825,33.325,4844.468,4885.293,4918.618,218.0,180.0,202.0,301.0,False,MEDIUM,19.0,False,Alpine,4817.477,2023-10-21 22:29:15.998,1,11.0,False,,False,True
5020.158,OCO,31,101.554,17.0,1.0,,,27.109,40.922,33.523,4945.727,4986.649,5020.172,211.0,181.0,201.0,301.0,False,MEDIUM,20.0,False,Alpine,4918.604,2023-10-21 22:30:57.125,1,11.0,False,,False,True
5121.568,OCO,31,101.41,18.0,1.0,,,27.041,40.988,33.381,5047.213,5088.201,5121.582,213.0,182.0,202.0,300.0,False,MEDIUM,21.0,False,Alpine,5020.158,2023-10-21 22:32:38.679,1,11.0,False,,False,True
5223.439,OCO,31,101.871,19.0,1.0,,,27.001,40.998,33.872,5148.583,5189.581,5223.453,217.0,179.0,202.0,305.0,False,MEDIUM,22.0,False,Alpine,5121.568,2023-10-21 22:34:20.089,1,11.0,False,,False,True
3395.413,RIC,3,,1.0,1.0,,,,42.013,34.084,,3361.367,3395.726,200.0,179.0,203.0,312.0,False,MEDIUM,7.0,False,AlphaTauri,3287.321,2023-10-21 22:03:45.842,1,12.0,False,,False,False
3497.371,RIC,3,101.958,2.0,1.0,,,27.847,40.539,33.572,3423.267,3463.806,3497.378,204.0,176.0,203.0,322.0,True,MEDIUM,8.0,False,AlphaTauri,3395.413,2023-10-21 22:05:33.934,1,12.0,False,,False,True
3599.274,RIC,3,101.903,3.0,1.0,,,27.658,40.652,33.593,3525.036,3565.688,3599.281,203.0,177.0,201.0,319.0,True,MEDIUM,9.0,False,AlphaTauri,3497.371,2023-10-21 22:07:15.892,1,12.0,False,,False,True
3701.106,RIC,3,101.832,4.0,1.0,,,27.444,41.035,33.353,3626.725,3667.76,3701.113,204.0,179.0,202.0,326.0,False,MEDIUM,10.0,False,AlphaTauri,3599.274,2023-10-21 22:08:57.795,1,12.0,True,TRACK LIMITS AT TURN 12 LAP 4 ,False,True
3802.742,RIC,3,101.636,5.0,1.0,,,27.295,40.721,33.62,3728.408,3769.129,3802.749,208.0,177.0,201.0,321.0,True,MEDIUM,11.0,False,AlphaTauri,3701.106,2023-10-21 22:10:39.627,1,12.0,False,,False,True
3904.585,RIC,3,101.843,6.0,1.0,,,27.261,40.799,33.783,3830.01,3870.809,3904.592,207.0,178.0,201.0,306.0,False,MEDIUM,12.0,False,AlphaTauri,3802.742,2023-10-21 22:12:21.263,1,12.0,False,,False,True
4006.539,RIC,3,101.954,7.0,1.0,,,27.428,40.812,33.714,3932.02,3972.832,4006.546,204.0,177.0,200.0,324.0,False,MEDIUM,13.0,False,AlphaTauri,3904.585,2023-10-21 22:14:03.106,1,12.0,False,,False,True
4108.203,RIC,3,101.664,8.0,1.0,,,27.345,40.629,33.69,4033.891,4074.52,4108.21,208.0,177.0,200.0,327.0,False,MEDIUM,14.0,False,AlphaTauri,4006.539,2023-10-21 22:15:45.060,1,12.0,False,,False,True
4210.756,RIC,3,102.553,9.0,1.0,,,27.214,40.96,34.379,4135.424,4176.384,4210.763,212.0,182.0,200.0,321.0,False,MEDIUM,15.0,False,AlphaTauri,4108.203,2023-10-21 22:17:26.724,1,13.0,False,,False,True
4312.972,RIC,3,102.216,10.0,1.0,,,27.588,40.825,33.803,4238.351,4279.176,4312.979,206.0,178.0,200.0,321.0,False,MEDIUM,16.0,False,AlphaTauri,4210.756,2023-10-21 22:19:09.277,1,13.0,False,,False,True
4414.463,RIC,3,101.491,11.0,1.0,,,27.205,40.862,33.424,4340.184,4381.046,4414.47,212.0,180.0,201.0,320.0,True,MEDIUM,17.0,False,AlphaTauri,4312.972,2023-10-21 22:20:51.493,1,13.0,False,,False,True
4516.037,RIC,3,101.574,12.0,1.0,,,27.363,40.847,33.364,4441.833,4482.68,4516.044,211.0,179.0,201.0,320.0,False,MEDIUM,18.0,False,AlphaTauri,4414.463,2023-10-21 22:22:32.984,1,13.0,False,,False,True
4617.414,RIC,3,101.377,13.0,1.0,,,27.328,40.595,33.454,4543.372,4583.967,4617.421,207.0,179.0,201.0,320.0,True,MEDIUM,19.0,False,AlphaTauri,4516.037,2023-10-21 22:24:14.558,1,13.0,False,,False,True
4717.848,RIC,3,100.434,14.0,1.0,,,26.794,40.615,33.025,4644.215,4684.83,4717.855,219.0,178.0,201.0,292.0,True,MEDIUM,20.0,False,AlphaTauri,4617.414,2023-10-21 22:25:55.935,1,12.0,False,,False,True
4818.688,RIC,3,100.84,15.0,1.0,,,26.964,40.79,33.086,4744.819,4785.609,4818.695,216.0,178.0,200.0,296.0,False,MEDIUM,21.0,False,AlphaTauri,4717.848,2023-10-21 22:27:36.369,1,12.0,False,,False,True
4919.813,RIC,3,101.125,16.0,1.0,,,27.121,40.878,33.126,4845.816,4886.694,4919.82,214.0,178.0,200.0,299.0,False,MEDIUM,22.0,False,AlphaTauri,4818.688,2023-10-21 22:29:17.209,1,12.0,False,,False,True
5021.093,RIC,3,101.28,17.0,1.0,,,27.092,40.943,33.245,4946.912,4987.855,5021.1,217.0,177.0,198.0,302.0,False,MEDIUM,23.0,False,AlphaTauri,4919.813,2023-10-21 22:30:58.334,1,12.0,False,,False,True
5122.172,RIC,3,101.079,18.0,1.0,,,26.998,40.714,33.367,5048.098,5088.812,5122.179,212.0,178.0,200.0,320.0,False,MEDIUM,24.0,False,AlphaTauri,5021.093,2023-10-21 22:32:39.614,1,12.0,False,,False,True
5223.962,RIC,3,101.79,19.0,1.0,,,26.996,40.602,34.192,5149.175,5189.777,5223.969,,182.0,198.0,324.0,False,MEDIUM,25.0,False,AlphaTauri,5122.172,2023-10-21 22:34:20.693,1,12.0,False,,False,True
3397.469,ALO,14,,1.0,1.0,,,,43.258,34.914,,3362.633,3397.586,199.0,175.0,204.0,305.0,False,MEDIUM,4.0,False,Aston Martin,3287.321,2023-10-21 22:03:45.842,1,15.0,False,,False,False
3500.07,ALO,14,102.601,2.0,1.0,,,28.141,40.629,33.831,3425.624,3466.253,3500.084,,183.0,205.0,319.0,True,MEDIUM,5.0,False,Aston Martin,3397.469,2023-10-21 22:05:35.990,1,15.0,False,,False,True
3601.852,ALO,14,101.782,3.0,1.0,,,27.404,40.809,33.569,3527.488,3568.297,3601.866,203.0,182.0,205.0,307.0,True,MEDIUM,6.0,False,Aston Martin,3500.07,2023-10-21 22:07:18.591,1,15.0,False,,False,True
3703.715,ALO,14,101.863,4.0,1.0,,,27.365,40.877,33.621,3629.231,3670.108,3703.729,212.0,182.0,204.0,323.0,False,MEDIUM,7.0,False,Aston Martin,3601.852,2023-10-21 22:09:00.373,1,15.0,False,,False,True
3805.253,ALO,14,101.538,5.0,1.0,,,27.29,40.489,33.759,3731.019,3771.508,3805.267,208.0,182.0,205.0,329.0,True,MEDIUM,8.0,False,Aston Martin,3703.715,2023-10-21 22:10:42.236,1,15.0,False,,False,True
3907.593,ALO,14,102.34,6.0,1.0,,,27.401,40.753,34.186,3832.668,3873.421,3907.607,209.0,186.0,203.0,323.0,False,MEDIUM,9.0,False,Aston Martin,3805.253,2023-10-21 22:12:23.774,1,14.0,False,,False,True
4009.274,ALO,14,101.681,7.0,1.0,,,27.18,40.932,33.569,3934.787,3975.719,4009.288,217.0,183.0,203.0,305.0,False,MEDIUM,10.0,False,Aston Martin,3907.593,2023-10-21 22:14:06.114,1,14.0,False,,False,True
4110.289,ALO,14,101.015,8.0,1.0,,,27.122,40.659,33.234,4036.41,4077.069,4110.303,214.0,185.0,203.0,303.0,True,MEDIUM,11.0,False,Aston Martin,4009.274,2023-10-21 22:15:47.795,1,14.0,False,,False,True
4211.834,ALO,14,101.545,9.0,1.0,,,27.29,40.71,33.545,4137.593,4178.303,4211.848,,185.0,203.0,306.0,False,MEDIUM,12.0,False,Aston Martin,4110.289,2023-10-21 22:17:28.810,1,14.0,False,,False,True
4313.714,ALO,14,101.88,10.0,1.0,,,27.248,40.619,34.013,4239.096,4279.715,4313.728,212.0,183.0,201.0,316.0,False,MEDIUM,13.0,False,Aston Martin,4211.834,2023-10-21 22:19:10.355,1,14.0,False,,False,True
4415.36,ALO,14,101.646,11.0,1.0,,,27.081,40.79,33.775,4340.809,4381.599,4415.374,211.0,182.0,203.0,313.0,False,MEDIUM,14.0,False,Aston Martin,4313.714,2023-10-21 22:20:52.235,1,14.0,False,,False,True
4517.075,ALO,14,101.715,12.0,1.0,,,27.106,40.809,33.8,4442.48,4483.289,4517.089,212.0,184.0,203.0,316.0,False,MEDIUM,15.0,False,Aston Martin,4415.36,2023-10-21 22:22:33.881,1,14.0,False,,False,True
4618.348,ALO,14,101.273,13.0,1.0,,,26.99,40.597,33.686,4544.079,4584.676,4618.362,215.0,183.0,201.0,322.0,False,MEDIUM,16.0,False,Aston Martin,4517.075,2023-10-21 22:24:15.596,1,14.0,False,,False,True
4719.373,ALO,14,101.025,14.0,1.0,,,27.136,40.532,33.357,4645.498,4686.03,4719.387,211.0,184.0,201.0,322.0,False,MEDIUM,17.0,False,Aston Martin,4618.348,2023-10-21 22:25:56.869,1,13.0,False,,False,True
4820.226,ALO,14,100.853,15.0,1.0,,,26.938,40.702,33.213,4746.325,4787.027,4820.24,222.0,185.0,201.0,303.0,True,MEDIUM,18.0,False,Aston Martin,4719.373,2023-10-21 22:27:37.894,1,13.0,False,,False,True
4921.031,ALO,14,100.805,16.0,1.0,,,26.868,40.588,33.349,4847.108,4887.696,4921.045,221.0,186.0,200.0,305.0,True,MEDIUM,19.0,False,Aston Martin,4820.226,2023-10-21 22:29:18.747,1,13.0,False,,False,True
5023.51,ALO,14,102.479,17.0,1.0,,,27.099,41.469,33.911,4948.144,4989.613,5023.524,219.0,184.0,200.0,296.0,False,MEDIUM,20.0,False,Aston Martin,4921.031,2023-10-21 22:30:59.552,1,13.0,False,,False,True
5125.283,ALO,14,101.773,18.0,1.0,,,27.477,40.868,33.428,5051.001,5091.869,5125.297,216.0,187.0,201.0,303.0,False,MEDIUM,21.0,False,Aston Martin,5023.51,2023-10-21 22:32:42.031,1,13.0,False,,False,True
5227.539,ALO,14,102.256,19.0,1.0,,,27.343,40.791,34.122,5152.64,5193.431,5227.553,220.0,186.0,198.0,306.0,False,MEDIUM,22.0,False,Aston Martin,5125.283,2023-10-21 22:34:23.804,1,13.0,False,,False,True
3398.327,TSU,22,,1.0,1.0,,,,42.092,34.931,,3363.461,3398.711,182.0,179.0,207.0,309.0,False,MEDIUM,6.0,False,AlphaTauri,3287.321,2023-10-21 22:03:45.842,1,17.0,False,,False,False
3501.131,TSU,22,102.804,2.0,1.0,,,28.211,40.687,33.906,3426.545,3467.232,3501.138,201.0,180.0,206.0,315.0,True,MEDIUM,7.0,False,AlphaTauri,3398.327,2023-10-21 22:05:36.848,1,17.0,False,,False,True
3603.168,TSU,22,102.037,3.0,1.0,,,27.672,40.755,33.61,3528.81,3569.565,3603.175,204.0,180.0,206.0,321.0,True,MEDIUM,8.0,False,AlphaTauri,3501.131,2023-10-21 22:07:19.652,1,17.0,False,,False,True
3704.916,TSU,22,101.748,4.0,1.0,,,27.308,40.683,33.757,3630.483,3671.166,3704.923,207.0,174.0,204.0,311.0,True,MEDIUM,9.0,False,AlphaTauri,3603.168,2023-10-21 22:09:01.689,1,17.0,False,,False,True
3806.769,TSU,22,101.853,5.0,1.0,,,27.37,40.551,33.932,3732.293,3772.844,3806.776,208.0,178.0,202.0,305.0,False,MEDIUM,10.0,False,AlphaTauri,3704.916,2023-10-21 22:10:43.437,1,17.0,False,,False,True
3909.277,TSU,22,102.508,6.0,1.0,,,27.318,40.832,34.358,3834.094,3874.926,3909.284,,174.0,203.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,3806.769,2023-10-21 22:12:25.290,1,17.0,False,,False,True
4011.954,TSU,22,102.677,7.0,1.0,,,27.421,40.871,34.385,3936.705,3977.576,4011.961,205.0,180.0,203.0,308.0,False,MEDIUM,12.0,False,AlphaTauri,3909.277,2023-10-21 22:14:07.798,1,17.0,False,,False,True
4115.233,TSU,22,103.279,8.0,1.0,,,27.62,40.861,34.798,4039.581,4080.442,4115.24,203.0,180.0,199.0,321.0,False,MEDIUM,13.0,False,AlphaTauri,4011.954,2023-10-21 22:15:50.475,1,17.0,False,,False,True
4217.207,TSU,22,101.974,9.0,1.0,,,27.857,40.419,33.698,4143.097,4183.516,4217.214,206.0,176.0,200.0,324.0,False,MEDIUM,14.0,False,AlphaTauri,4115.233,2023-10-21 22:17:33.754,1,16.0,False,,False,True
4318.799,TSU,22,101.592,10.0,1.0,,,27.463,40.923,33.206,4244.677,4285.6,4318.806,216.0,175.0,200.0,297.0,True,MEDIUM,15.0,False,AlphaTauri,4217.207,2023-10-21 22:19:15.728,1,16.0,False,,False,True
4420.24,TSU,22,101.441,11.0,1.0,,,27.228,40.612,33.601,4346.034,4386.646,4420.247,215.0,177.0,202.0,308.0,True,MEDIUM,16.0,False,AlphaTauri,4318.799,2023-10-21 22:20:57.320,1,16.0,False,,False,True
4521.294,TSU,22,101.054,12.0,1.0,,,27.18,40.777,33.097,4447.427,4488.204,4521.301,205.0,175.0,201.0,322.0,True,MEDIUM,17.0,False,AlphaTauri,4420.24,2023-10-21 22:22:38.761,1,15.0,False,,False,True
4622.262,TSU,22,100.968,13.0,1.0,,,27.218,40.78,32.97,4548.519,4589.299,4622.269,219.0,177.0,202.0,294.0,True,MEDIUM,18.0,False,AlphaTauri,4521.294,2023-10-21 22:24:19.815,1,15.0,False,,False,True
4723.309,TSU,22,101.047,14.0,1.0,,,27.184,40.743,33.12,4649.453,4690.196,4723.316,217.0,177.0,201.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,4622.262,2023-10-21 22:26:00.783,1,15.0,False,,False,True
4824.282,TSU,22,100.973,15.0,1.0,,,27.113,40.774,33.086,4750.429,4791.203,4824.289,218.0,178.0,201.0,295.0,False,MEDIUM,20.0,False,AlphaTauri,4723.309,2023-10-21 22:27:41.830,1,15.0,False,,False,True
4925.319,TSU,22,101.037,16.0,1.0,,,27.113,40.662,33.262,,4892.064,4925.326,216.0,177.0,202.0,298.0,False,MEDIUM,21.0,False,AlphaTauri,4824.282,2023-10-21 22:29:22.803,1,14.0,False,,False,True
5025.951,TSU,22,100.632,17.0,1.0,,,27.086,40.639,32.907,4952.412,4993.051,5025.958,215.0,179.0,199.0,292.0,True,MEDIUM,22.0,False,AlphaTauri,4925.319,2023-10-21 22:31:03.840,1,14.0,False,,False,True
5126.933,TSU,22,100.982,18.0,1.0,,,27.153,40.759,33.07,5053.111,5093.87,5126.94,217.0,178.0,201.0,294.0,False,MEDIUM,23.0,False,AlphaTauri,5025.951,2023-10-21 22:32:44.472,1,14.0,False,,False,True
5228.186,TSU,22,101.253,19.0,1.0,,,27.152,40.615,33.486,5154.092,5194.707,5228.193,214.0,176.0,199.0,303.0,False,MEDIUM,24.0,False,AlphaTauri,5126.933,2023-10-21 22:34:25.454,1,14.0,False,,False,True
3398.061,HUL,27,,1.0,1.0,,,,42.64,35.429,,3362.758,3398.164,186.0,183.0,202.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,3287.321,2023-10-21 22:03:45.842,1,16.0,False,,False,False
3500.656,HUL,27,102.595,2.0,1.0,,,28.135,40.474,33.986,3426.234,3466.708,3500.694,207.0,181.0,204.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,3398.061,2023-10-21 22:05:36.582,1,16.0,False,,False,True
3602.641,HUL,27,101.985,3.0,1.0,,,27.805,40.611,33.569,3528.499,3569.11,3602.679,205.0,183.0,205.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,3500.656,2023-10-21 22:07:19.177,1,16.0,False,,False,True
3704.482,HUL,27,101.841,4.0,1.0,,,27.334,40.49,34.017,3630.013,3670.503,3704.52,211.0,178.0,204.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,3602.641,2023-10-21 22:09:01.162,1,16.0,False,,False,True
3806.229,HUL,27,101.747,5.0,1.0,,,27.369,40.317,34.061,3731.889,3772.206,3806.267,,177.0,204.0,318.0,True,MEDIUM,5.0,True,Haas F1 Team,3704.482,2023-10-21 22:10:43.003,1,16.0,False,,False,True
3908.818,HUL,27,102.589,6.0,1.0,,,27.129,40.812,34.648,3833.396,3874.208,3908.856,208.0,182.0,203.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,3806.229,2023-10-21 22:12:24.750,1,16.0,False,,False,True
4010.798,HUL,27,101.98,7.0,1.0,,,27.458,40.609,33.913,3936.314,3976.923,4010.836,210.0,183.0,202.0,327.0,False,MEDIUM,7.0,True,Haas F1 Team,3908.818,2023-10-21 22:14:07.339,1,15.0,False,,False,True
4112.79,HUL,27,101.992,8.0,1.0,,,27.465,40.771,33.756,4038.301,4079.072,4112.828,214.0,182.0,199.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,4010.798,2023-10-21 22:15:49.319,1,15.0,False,,False,True
4214.996,HUL,27,102.206,9.0,1.0,,,27.583,40.823,33.8,4140.411,4181.234,4215.034,209.0,183.0,202.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,4112.79,2023-10-21 22:17:31.311,1,15.0,False,,False,True
4317.421,HUL,27,102.425,10.0,1.0,,,27.664,40.803,33.958,4242.698,4283.501,4317.459,206.0,184.0,200.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,4214.996,2023-10-21 22:19:13.517,1,15.0,False,,False,True
4419.641,HUL,27,102.22,11.0,1.0,,,27.632,40.769,33.819,4345.091,4385.86,4419.679,208.0,184.0,201.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,4317.421,2023-10-21 22:20:55.942,1,15.0,False,,False,True
4523.084,HUL,27,103.443,12.0,1.0,,,27.475,41.48,34.488,4447.154,4488.634,4523.122,209.0,182.0,198.0,300.0,False,MEDIUM,12.0,True,Haas F1 Team,4419.641,2023-10-21 22:22:38.162,1,16.0,False,,False,True
4625.027,HUL,27,101.943,13.0,1.0,,,27.394,40.775,33.774,4550.516,4591.291,4625.065,213.0,183.0,201.0,304.0,False,MEDIUM,13.0,True,Haas F1 Team,4523.084,2023-10-21 22:24:21.605,1,16.0,False,,False,True
4726.784,HUL,27,101.757,14.0,1.0,,,27.355,40.764,33.638,4652.42,4693.184,4726.822,,184.0,199.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,4625.027,2023-10-21 22:26:03.548,1,16.0,False,,False,True
4828.634,HUL,27,101.85,15.0,1.0,,,27.406,40.585,33.859,4754.228,4794.813,4828.672,212.0,184.0,201.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,4726.784,2023-10-21 22:27:45.305,1,16.0,False,,False,True
4930.447,HUL,27,101.813,16.0,1.0,,,27.225,40.856,33.732,4855.897,4896.753,4930.485,213.0,183.0,200.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,4828.634,2023-10-21 22:29:27.155,1,15.0,False,,False,True
5032.443,HUL,27,101.996,17.0,1.0,,,27.288,40.765,33.943,4957.773,4998.538,5032.481,214.0,184.0,200.0,303.0,False,MEDIUM,17.0,True,Haas F1 Team,4930.447,2023-10-21 22:31:08.968,1,15.0,False,,False,True
5133.675,HUL,27,101.232,18.0,1.0,,,27.129,40.629,33.474,5059.61,5100.239,5133.713,,185.0,201.0,304.0,True,MEDIUM,18.0,True,Haas F1 Team,5032.443,2023-10-21 22:32:50.964,1,15.0,False,,False,True
5235.103,HUL,27,101.428,19.0,1.0,,,27.087,40.76,33.581,5160.8,5201.56,5235.141,216.0,185.0,200.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,5133.675,2023-10-21 22:34:32.196,1,15.0,False,,False,True
3399.086,BOT,77,,1.0,1.0,,,,43.31,35.252,,3363.914,3399.179,205.0,174.0,205.0,306.0,False,MEDIUM,7.0,False,Alfa Romeo,3287.321,2023-10-21 22:03:45.842,1,19.0,False,,False,False
3502.408,BOT,77,103.322,2.0,1.0,,,28.584,41.041,33.697,3427.677,3468.718,3502.415,194.0,182.0,204.0,320.0,True,MEDIUM,8.0,False,Alfa Romeo,3399.086,2023-10-21 22:05:37.607,1,19.0,False,,False,True
3604.535,BOT,77,102.127,3.0,1.0,,,27.51,40.783,33.834,3529.925,3570.708,3604.542,209.0,180.0,205.0,321.0,True,MEDIUM,9.0,False,Alfa Romeo,3502.408,2023-10-21 22:07:20.929,1,19.0,False,,False,True
3706.289,BOT,77,101.754,4.0,1.0,,,27.306,40.498,33.95,3631.848,3672.346,3706.296,206.0,183.0,203.0,324.0,True,MEDIUM,10.0,False,Alfa Romeo,3604.535,2023-10-21 22:09:03.056,1,19.0,False,,False,True
3808.368,BOT,77,102.079,5.0,1.0,,,27.432,40.851,33.796,3733.728,3774.579,3808.375,209.0,183.0,204.0,325.0,False,MEDIUM,11.0,False,Alfa Romeo,3706.289,2023-10-21 22:10:44.810,1,19.0,False,,False,True
3910.25,BOT,77,101.882,6.0,1.0,,,27.19,40.668,34.024,3835.565,3876.233,3910.257,210.0,184.0,205.0,326.0,False,MEDIUM,12.0,False,Alfa Romeo,3808.368,2023-10-21 22:12:26.889,1,19.0,False,,False,True
4013.162,BOT,77,102.912,7.0,1.0,,,27.407,40.98,34.525,3937.664,3978.644,4013.169,207.0,183.0,200.0,322.0,False,MEDIUM,13.0,False,Alfa Romeo,3910.25,2023-10-21 22:14:08.771,1,19.0,False,,False,True
4116.007,BOT,77,102.845,8.0,1.0,,,27.566,41.033,34.246,4040.735,4081.768,4116.014,205.0,183.0,203.0,325.0,False,MEDIUM,14.0,False,Alfa Romeo,4013.162,2023-10-21 22:15:51.683,1,19.0,False,,False,True
4219.352,BOT,77,103.345,9.0,1.0,,,27.972,40.993,34.38,4143.986,4184.979,4219.359,203.0,180.0,202.0,325.0,False,MEDIUM,15.0,False,Alfa Romeo,4116.007,2023-10-21 22:17:34.528,1,19.0,False,,False,True
