Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4227.093,BOT,77,125.033,12.0,4.0,,4225.345,28.398,35.555,61.08,4130.458,4166.013,4227.093,210.0,209.0,,196.0,False,SOFT,3.0,True,Mercedes,4102.06,2019-04-13 06:53:23.061,1,,False,,False,False
4484.125,BOT,77,,13.0,5.0,4358.195,,,39.303,54.559,,4429.58,4484.164,245.0,228.0,269.0,231.0,False,SOFT,1.0,True,Mercedes,4227.093,2019-04-13 06:55:28.094,1,,False,,False,False
4575.672,BOT,77,91.547,14.0,5.0,,,24.047,27.051,40.449,4508.172,4535.223,4575.672,284.0,281.0,271.0,317.0,True,SOFT,2.0,True,Mercedes,4484.125,2019-04-13 06:59:45.126,1,,False,,False,True
4702.902,BOT,77,127.23,15.0,5.0,,,29.731,36.925,60.574,4605.403,4642.328,4702.902,205.0,172.0,81.0,189.0,False,SOFT,3.0,True,Mercedes,4575.672,2019-04-13 07:01:16.673,1,,False,,False,True
1352.999,HAM,44,,1.0,1.0,1228.157,,,38.676,55.781,,1297.218,1353.097,230.0,145.0,264.0,214.0,False,SOFT,1.0,True,Mercedes,1228.157,2019-04-13 06:05:29.158,1,,False,,False,False
1446.114,HAM,44,93.115,2.0,1.0,,,24.541,27.496,41.078,1377.54,1405.036,1446.114,282.0,276.0,264.0,314.0,True,SOFT,2.0,True,Mercedes,1352.999,2019-04-13 06:07:34.000,1,,False,,False,True
1562.413,HAM,44,116.299,3.0,1.0,,1560.576,29.098,34.616,52.585,1475.212,1509.828,1562.413,244.0,216.0,,237.0,False,SOFT,3.0,True,Mercedes,1446.114,2019-04-13 06:09:07.115,1,,False,,False,False
2700.966,HAM,44,,4.0,2.0,2583.169,,,34.874,52.781,,2648.221,2700.996,257.0,254.0,267.0,175.0,False,MEDIUM,1.0,True,Mercedes,1562.413,2019-04-13 06:11:03.414,1,,False,,False,False
2793.569,HAM,44,92.603,5.0,2.0,,,24.167,27.874,40.562,2725.133,2753.007,2793.569,283.0,279.0,269.0,318.0,True,MEDIUM,2.0,True,Mercedes,2700.966,2019-04-13 06:30:01.967,1,,False,,False,True
2921.232,HAM,44,127.663,6.0,2.0,,2919.395,30.557,36.652,60.454,2824.126,2860.778,2921.232,194.0,206.0,,217.0,False,MEDIUM,3.0,True,Mercedes,2793.569,2019-04-13 06:31:34.570,1,,False,,False,False
3286.239,HAM,44,,7.0,3.0,3166.217,,,36.178,51.889,,3234.405,3286.29,246.0,254.0,266.0,233.0,False,MEDIUM,1.0,True,Mercedes,2921.232,2019-04-13 06:33:42.233,1,,False,,False,False
3377.876,HAM,44,91.637,8.0,3.0,,,24.048,27.016,40.573,3310.287,3337.303,3377.876,284.0,281.0,272.0,319.0,True,MEDIUM,2.0,True,Mercedes,3286.239,2019-04-13 06:39:47.240,1,,False,,False,True
3506.998,HAM,44,129.122,9.0,3.0,,3505.173,31.098,38.541,59.483,3408.974,3447.515,3506.998,226.0,201.0,,225.0,False,MEDIUM,3.0,True,Mercedes,3377.876,2019-04-13 06:41:18.877,1,,False,,False,False
3997.227,HAM,44,,10.0,4.0,3875.376,,,40.296,49.717,,3947.51,3997.274,244.0,162.0,269.0,291.0,False,SOFT,1.0,True,Mercedes,3506.998,2019-04-13 06:43:27.999,1,,False,,False,False
4088.797,HAM,44,91.57,11.0,4.0,,,24.119,27.211,40.24,4021.346,4048.557,4088.797,285.0,277.0,271.0,319.0,True,SOFT,2.0,True,Mercedes,3997.227,2019-04-13 06:51:38.228,1,,False,,False,True
4202.289,HAM,44,113.492,12.0,4.0,,4200.448,28.178,32.139,53.175,4116.975,4149.114,4202.289,241.0,251.0,,239.0,False,SOFT,3.0,True,Mercedes,4088.797,2019-04-13 06:53:09.798,1,,False,,False,False
4477.712,HAM,44,,13.0,5.0,4356.557,,,39.216,49.52,,4428.192,4477.737,229.0,204.0,271.0,294.0,False,SOFT,1.0,True,Mercedes,4202.289,2019-04-13 06:55:03.290,1,,False,,False,False
4569.343,HAM,44,91.631,14.0,5.0,,,23.921,27.152,40.558,4501.633,4528.785,4569.343,284.0,279.0,272.0,317.0,False,SOFT,2.0,True,Mercedes,4477.712,2019-04-13 06:59:38.713,1,,False,,False,True
4699.957,HAM,44,130.614,15.0,5.0,,,30.922,36.139,63.553,4600.265,4636.404,4699.957,206.0,194.0,67.0,181.0,False,SOFT,3.0,True,Mercedes,4569.343,2019-04-13 07:01:10.344,1,,False,,False,True
1268.491,VET,5,,1.0,1.0,1153.339,,,37.759,49.244,,1219.28,1268.592,251.0,240.0,273.0,280.0,False,SOFT,1.0,True,Ferrari,1153.339,2019-04-13 06:04:14.340,1,,False,,False,False
1362.048,VET,5,93.557,2.0,1.0,,,24.288,27.709,41.56,1292.779,1320.488,1362.048,282.0,277.0,266.0,319.0,True,SOFT,2.0,True,Ferrari,1268.491,2019-04-13 06:06:09.492,1,,False,,False,True
1484.067,VET,5,122.019,3.0,1.0,,,29.701,35.557,56.761,1391.749,1427.306,1484.067,209.0,190.0,271.0,279.0,False,SOFT,3.0,True,Ferrari,1362.048,2019-04-13 06:07:43.049,1,,False,,False,True
1585.675,VET,5,101.608,4.0,1.0,,1583.882,24.683,27.719,49.206,1508.75,1536.469,1585.675,282.0,278.0,,321.0,False,SOFT,4.0,True,Ferrari,1484.067,2019-04-13 06:09:45.068,1,,False,,False,False
2737.53,VET,5,,5.0,2.0,2614.369,,,35.469,60.641,,2676.909,2737.562,251.0,245.0,271.0,266.0,False,MEDIUM,1.0,True,Ferrari,1585.675,2019-04-13 06:11:26.676,1,,False,,False,False
2829.762,VET,5,92.232,6.0,2.0,,,24.114,27.418,40.7,2761.644,2789.062,2829.762,287.0,282.0,272.0,326.0,True,MEDIUM,2.0,True,Ferrari,2737.53,2019-04-13 06:30:38.531,1,,False,,False,True
2951.852,VET,5,122.09,7.0,2.0,,2950.236,29.765,34.253,58.072,2859.527,2893.78,2951.852,244.0,243.0,,224.0,False,MEDIUM,3.0,True,Ferrari,2829.762,2019-04-13 06:32:10.763,1,,False,,False,False
3278.975,VET,5,,8.0,3.0,3161.88,,,36.575,51.989,,3227.026,3278.989,233.0,240.0,273.0,203.0,False,SOFT,1.0,True,Ferrari,2951.852,2019-04-13 06:34:12.853,1,,False,,False,False
3375.853,VET,5,96.878,9.0,3.0,,,24.068,27.135,45.675,3303.043,3330.178,3375.853,286.0,281.0,189.0,322.0,False,SOFT,2.0,True,Ferrari,3278.975,2019-04-13 06:39:39.976,1,,False,,False,True
3494.939,VET,5,119.086,10.0,3.0,,3493.13,30.676,32.341,56.069,3406.529,3438.87,3494.939,249.0,236.0,,253.0,False,SOFT,3.0,True,Ferrari,3375.853,2019-04-13 06:41:16.854,1,,False,,False,False
4034.062,VET,5,,11.0,4.0,3918.963,,,34.886,53.156,,3980.925,4034.106,258.0,239.0,274.0,202.0,False,SOFT,1.0,True,Ferrari,3494.939,2019-04-13 06:43:15.940,1,,False,,False,False
4126.063,VET,5,92.001,12.0,4.0,,,24.04,27.523,40.438,4058.102,4085.625,4126.063,286.0,279.0,273.0,327.0,True,SOFT,2.0,True,Ferrari,4034.062,2019-04-13 06:52:15.063,1,,False,,False,True
4239.245,VET,5,113.182,13.0,4.0,,4237.467,27.878,32.577,52.727,4153.941,4186.518,4239.245,219.0,247.0,,274.0,False,SOFT,3.0,True,Ferrari,4126.063,2019-04-13 06:53:47.064,1,,False,,False,False
4492.436,VET,5,,14.0,5.0,4369.271,,,39.207,55.758,,4436.678,4492.479,252.0,219.0,272.0,273.0,False,SOFT,1.0,True,Ferrari,4239.245,2019-04-13 06:55:40.246,1,,False,,False,False
4584.284,VET,5,91.848,15.0,5.0,,,23.933,27.195,40.72,4516.369,4543.564,4584.284,286.0,281.0,275.0,325.0,True,SOFT,2.0,True,Ferrari,4492.436,2019-04-13 06:59:53.437,1,,False,,False,True
4706.804,VET,5,122.52,16.0,5.0,,,29.849,34.784,57.887,4614.133,4648.917,4706.804,204.0,217.0,71.0,231.0,False,SOFT,3.0,True,Ferrari,4584.284,2019-04-13 07:01:25.285,1,,False,,False,True
1263.331,LEC,16,,1.0,1.0,1149.127,,,36.534,48.844,,1214.538,1263.428,252.0,245.0,273.0,267.0,False,SOFT,1.0,True,Ferrari,1149.127,2019-04-13 06:04:10.128,1,,False,,False,False
1357.4,LEC,16,94.069,2.0,1.0,,,24.306,27.65,42.113,1287.637,1315.287,1357.4,283.0,277.0,273.0,318.0,True,SOFT,2.0,True,Ferrari,1263.331,2019-04-13 06:06:04.332,1,,False,,False,True
1490.375,LEC,16,132.975,3.0,1.0,,,30.775,42.36,59.84,1388.175,1430.535,1490.375,200.0,212.0,268.0,262.0,False,SOFT,3.0,True,Ferrari,1357.4,2019-04-13 06:07:38.401,1,,False,,False,True
1590.653,LEC,16,100.278,4.0,1.0,,1588.843,24.888,27.97,47.42,1515.263,1543.233,1590.653,282.0,277.0,,321.0,False,SOFT,4.0,True,Ferrari,1490.375,2019-04-13 06:09:51.376,1,,False,,False,False
1935.156,LEC,16,,5.0,2.0,1816.805,,,36.222,53.393,,1881.763,1935.256,253.0,241.0,272.0,264.0,False,SOFT,1.0,True,Ferrari,1590.653,2019-04-13 06:11:31.654,1,,False,,False,False
2027.868,LEC,16,92.712,6.0,2.0,,,24.132,27.531,41.049,1959.288,1986.819,2027.868,288.0,281.0,272.0,321.0,True,SOFT,2.0,True,Ferrari,1935.156,2019-04-13 06:17:16.157,1,,False,,False,True
2147.681,LEC,16,119.813,7.0,2.0,,2145.839,29.509,36.15,54.154,2057.377,2093.527,2147.681,205.0,232.0,,281.0,False,SOFT,3.0,True,Ferrari,2027.868,2019-04-13 06:18:48.869,1,,False,,False,False
2742.29,LEC,16,,8.0,3.0,2616.288,,,36.578,61.176,,2681.137,2742.336,249.0,239.0,271.0,207.0,False,MEDIUM,1.0,True,Ferrari,2147.681,2019-04-13 06:20:48.682,1,,False,,False,False
2834.614,LEC,16,92.324,9.0,3.0,,,24.143,27.481,40.7,2766.433,2793.914,2834.614,286.0,281.0,272.0,326.0,True,MEDIUM,2.0,True,Ferrari,2742.29,2019-04-13 06:30:43.291,1,,False,,False,True
2958.972,LEC,16,124.358,10.0,3.0,,2957.162,28.61,38.682,57.066,2863.224,2901.906,2958.972,230.0,215.0,,280.0,False,MEDIUM,3.0,True,Ferrari,2834.614,2019-04-13 06:32:15.615,1,,False,,False,False
4030.577,LEC,16,,11.0,4.0,3913.331,,,35.902,52.876,,3977.712,4030.596,252.0,240.0,272.0,199.0,False,SOFT,1.0,True,Ferrari,2958.972,2019-04-13 06:34:19.973,1,,False,,False,False
4122.679,LEC,16,92.102,12.0,4.0,,,24.109,27.494,40.499,4054.686,4082.18,4122.679,284.0,279.0,273.0,325.0,True,SOFT,2.0,True,Ferrari,4030.577,2019-04-13 06:52:11.578,1,,False,,False,True
4236.453,LEC,16,113.774,13.0,4.0,,4234.659,30.219,32.604,50.951,4152.898,4185.502,4236.453,163.0,247.0,,286.0,False,SOFT,3.0,True,Ferrari,4122.679,2019-04-13 06:53:43.680,1,,False,,False,False
4488.343,LEC,16,,14.0,5.0,4364.762,,,37.866,56.116,,4432.248,4488.376,227.0,210.0,274.0,258.0,False,SOFT,1.0,True,Ferrari,4236.453,2019-04-13 06:55:37.454,1,,False,,False,False
4580.208,LEC,16,91.865,15.0,5.0,,,24.01,27.133,40.722,4512.353,4539.486,4580.208,286.0,281.0,274.0,324.0,True,SOFT,2.0,True,Ferrari,4488.343,2019-04-13 06:59:49.344,1,,False,,False,True
4705.522,LEC,16,125.314,16.0,5.0,,4702.735,29.598,39.61,56.106,4609.806,4649.416,4705.522,189.0,194.0,,268.0,False,SOFT,3.0,True,Ferrari,4580.208,2019-04-13 07:01:21.209,1,,False,,False,False
1403.248,VER,33,,1.0,1.0,1279.59,,,40.511,53.551,,1349.899,1403.36,256.0,203.0,269.0,268.0,False,SOFT,1.0,True,Red Bull Racing,1279.59,2019-04-13 06:06:20.591,1,,False,,False,False
1496.522,VER,33,93.274,2.0,1.0,,,24.292,27.457,41.525,1427.54,1454.997,1496.522,281.0,278.0,266.0,311.0,True,SOFT,2.0,True,Red Bull Racing,1403.248,2019-04-13 06:08:24.249,1,,False,,False,True
1613.657,VER,33,117.135,3.0,1.0,,1611.837,30.087,33.749,53.299,1526.609,1560.358,1613.657,217.0,243.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,1496.522,2019-04-13 06:09:57.523,1,,False,,False,False
2752.916,VER,33,,4.0,2.0,2638.393,,,35.141,50.65,,2702.275,2752.975,262.0,234.0,268.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,1613.657,2019-04-13 06:11:54.658,1,,False,,False,False
2845.285,VER,33,92.369,5.0,2.0,,,24.163,27.342,40.864,2777.079,2804.421,2845.285,283.0,279.0,267.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,2752.916,2019-04-13 06:30:53.917,1,,False,,False,True
2973.52,VER,33,128.235,6.0,2.0,,2971.717,30.499,38.525,59.211,2875.784,2914.309,2973.52,192.0,218.0,,239.0,False,MEDIUM,3.0,True,Red Bull Racing,2845.285,2019-04-13 06:32:26.286,1,,False,,False,False
3291.701,VER,33,,7.0,3.0,3169.493,,,37.891,53.506,,3238.195,3291.734,247.0,245.0,269.0,186.0,False,SOFT,1.0,True,Red Bull Racing,2973.52,2019-04-13 06:34:34.521,1,,False,,False,False
3387.398,VER,33,95.697,8.0,3.0,,,24.041,27.176,44.48,3315.742,3342.918,3387.398,282.0,279.0,203.0,316.0,False,SOFT,2.0,True,Red Bull Racing,3291.701,2019-04-13 06:39:52.702,1,,False,,False,True
3513.521,VER,33,126.123,9.0,3.0,,3511.834,32.41,36.453,57.26,3419.808,3456.261,3513.521,217.0,224.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,3387.398,2019-04-13 06:41:28.399,1,,False,,False,False
4018.531,VER,33,,10.0,4.0,3890.555,,,42.82,54.756,,3963.812,4018.584,257.0,195.0,269.0,241.0,False,SOFT,1.0,True,Red Bull Racing,3513.521,2019-04-13 06:43:34.522,1,,False,,False,False
4110.62,VER,33,92.089,11.0,4.0,,,24.079,27.374,40.636,4042.61,4069.984,4110.62,281.0,277.0,269.0,314.0,True,SOFT,2.0,True,Red Bull Racing,4018.531,2019-04-13 06:51:59.532,1,,False,,False,True
4219.041,VER,33,108.421,12.0,4.0,,4217.249,26.295,30.929,51.197,4136.915,4167.844,4219.041,256.0,247.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,4110.62,2019-04-13 06:53:31.621,1,,False,,False,False
4500.958,VER,33,,13.0,5.0,4366.338,,,37.793,67.959,,4433.043,4500.997,239.0,233.0,263.0,228.0,False,SOFT,1.0,True,Red Bull Racing,4219.041,2019-04-13 06:55:20.042,1,,False,,False,False
4628.828,VER,33,127.87,14.0,5.0,,4625.905,29.417,36.984,61.469,4530.375,4567.359,4628.828,196.0,220.0,,224.0,False,SOFT,2.0,True,Red Bull Racing,4500.958,2019-04-13 07:00:01.959,1,,False,,False,False
1499.203,GAS,10,,1.0,1.0,1365.436,,,44.957,56.707,,1442.516,1499.346,239.0,220.0,263.0,288.0,False,SOFT,1.0,True,Red Bull Racing,1365.436,2019-04-13 06:07:46.437,1,,False,,False,False
1593.266,GAS,10,94.063,2.0,1.0,,,24.641,27.781,41.641,1523.844,1551.625,1593.266,279.0,276.0,268.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1499.203,2019-04-13 06:10:00.204,1,,False,,False,True
1709.412,GAS,10,116.146,3.0,1.0,,1707.606,28.515,34.033,53.598,1621.781,1655.814,1709.412,254.0,248.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,1593.266,2019-04-13 06:11:34.267,1,,False,,False,False
1965.709,GAS,10,,4.0,2.0,1836.212,,,41.652,55.837,,1909.874,1965.832,240.0,251.0,266.0,252.0,False,SOFT,1.0,True,Red Bull Racing,1709.412,2019-04-13 06:13:30.413,1,,False,,False,False
2059.572,GAS,10,93.863,5.0,2.0,,,24.451,28.037,41.375,1990.16,2018.197,2059.572,284.0,275.0,266.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1965.709,2019-04-13 06:17:46.710,1,,False,,False,True
2186.011,GAS,10,126.439,6.0,2.0,,2184.2,33.095,35.435,57.909,2092.667,2128.102,2186.011,219.0,241.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,2059.572,2019-04-13 06:19:20.573,1,,False,,False,False
2778.692,GAS,10,,7.0,3.0,2654.087,,,42.084,50.78,,2727.921,2778.746,231.0,250.0,265.0,289.0,False,SOFT,1.0,True,Red Bull Racing,2186.011,2019-04-13 06:21:27.012,1,,False,,False,False
2871.64,GAS,10,92.948,8.0,3.0,,,24.326,27.624,40.998,2803.018,2830.642,2871.64,280.0,277.0,266.0,313.0,True,SOFT,2.0,True,Red Bull Racing,2778.692,2019-04-13 06:31:19.693,1,,False,,False,True
2993.51,GAS,10,121.87,9.0,3.0,,2991.716,29.228,35.25,57.392,2900.868,2936.118,2993.51,256.0,239.0,,286.0,False,SOFT,3.0,True,Red Bull Racing,2871.64,2019-04-13 06:32:52.641,1,,False,,False,False
4024.848,GAS,10,,10.0,4.0,3899.104,,,39.912,54.047,,3970.801,4024.917,249.0,241.0,266.0,273.0,False,SOFT,1.0,True,Red Bull Racing,2993.51,2019-04-13 06:34:54.511,1,,False,,False,False
4117.778,GAS,10,92.93,11.0,4.0,,,24.353,27.723,40.854,4049.201,4076.924,4117.778,280.0,275.0,266.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4024.848,2019-04-13 06:52:05.849,1,,False,,False,True
4233.836,GAS,10,116.058,12.0,4.0,,4231.96,28.296,33.52,54.242,4146.074,4179.594,4233.836,254.0,246.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,4117.778,2019-04-13 06:53:38.779,1,,False,,False,False
4502.649,GAS,10,,13.0,5.0,4376.275,,,40.304,55.827,,4446.849,4502.697,242.0,231.0,251.0,285.0,False,SOFT,1.0,True,Red Bull Racing,4233.836,2019-04-13 06:55:34.837,1,,False,,False,False
4636.014,GAS,10,133.365,14.0,5.0,,4633.128,33.619,42.774,56.972,4536.268,4579.042,4636.014,150.0,235.0,,279.0,False,SOFT,2.0,True,Red Bull Racing,4502.649,2019-04-13 07:00:03.650,1,,False,,False,False
1427.503,RIC,3,,1.0,1.0,1291.04,,,40.902,64.547,,1362.956,1427.649,241.0,169.0,265.0,114.0,False,SOFT,1.0,True,Renault,1291.04,2019-04-13 06:06:32.041,1,,False,,False,False
1521.552,RIC,3,94.049,2.0,1.0,,,24.643,27.766,41.64,1452.146,1479.912,1521.552,280.0,276.0,269.0,316.0,True,SOFT,2.0,True,Renault,1427.503,2019-04-13 06:08:48.504,1,,False,,False,True
1640.038,RIC,3,118.486,3.0,1.0,,1638.264,30.04,36.231,52.215,1551.592,1587.823,1640.038,169.0,246.0,,288.0,False,SOFT,3.0,True,Renault,1521.552,2019-04-13 06:10:22.553,1,,False,,False,False
1928.375,RIC,3,,4.0,2.0,1805.433,,,38.636,52.541,,1875.835,1928.454,220.0,242.0,267.0,244.0,False,SOFT,1.0,True,Renault,1640.038,2019-04-13 06:12:21.039,1,,False,,False,False
2022.084,RIC,3,93.709,5.0,2.0,,,24.426,27.826,41.457,1952.801,1980.627,2022.084,282.0,277.0,267.0,316.0,True,SOFT,2.0,True,Renault,1928.375,2019-04-13 06:17:09.376,1,,False,,False,True
2140.963,RIC,3,118.879,6.0,2.0,,2139.116,32.745,34.382,51.752,2054.829,2089.211,2140.963,165.0,246.0,,287.0,False,SOFT,3.0,True,Renault,2022.084,2019-04-13 06:18:43.085,1,,False,,False,False
2745.493,RIC,3,,7.0,3.0,2615.586,,,38.12,63.607,,2681.886,2745.518,245.0,123.0,267.0,173.0,False,SOFT,1.0,True,Renault,2140.963,2019-04-13 06:20:41.964,1,,False,,False,False
2838.912,RIC,3,93.419,8.0,3.0,,,24.417,27.919,41.083,2769.91,2797.829,2838.912,283.0,278.0,267.0,322.0,True,SOFT,2.0,True,Renault,2745.493,2019-04-13 06:30:46.494,1,,False,,False,True
2962.195,RIC,3,123.283,9.0,3.0,,2960.407,29.859,36.794,56.63,2868.771,2905.565,2962.195,252.0,245.0,,280.0,False,SOFT,3.0,True,Renault,2838.912,2019-04-13 06:32:19.913,1,,False,,False,False
3254.217,RIC,3,,10.0,4.0,3124.285,,,39.469,58.569,,3195.826,3254.248,133.0,197.0,269.0,146.0,False,SOFT,1.0,True,Renault,2962.195,2019-04-13 06:34:23.196,1,,False,,False,False
3347.431,RIC,3,93.214,11.0,4.0,,,24.345,27.577,41.292,3278.562,3306.139,3347.431,284.0,280.0,267.0,319.0,True,SOFT,2.0,True,Renault,3254.217,2019-04-13 06:39:15.218,1,,False,,False,True
3474.769,RIC,3,127.338,12.0,4.0,,3472.943,34.872,35.385,57.081,3382.303,3417.688,3474.769,137.0,250.0,,285.0,False,SOFT,3.0,True,Renault,3347.431,2019-04-13 06:40:48.432,1,,False,,False,False
3983.462,RIC,3,,13.0,5.0,3856.734,,,39.51,58.635,,3924.844,3983.484,217.0,237.0,263.0,151.0,False,SOFT,4.0,False,Renault,3474.769,2019-04-13 06:42:55.770,1,,False,,False,False
4077.747,RIC,3,94.285,14.0,5.0,,,24.846,28.063,41.376,4008.308,4036.371,4077.747,278.0,273.0,267.0,314.0,True,SOFT,5.0,False,Renault,3983.462,2019-04-13 06:51:24.463,1,,False,,False,True
4191.026,RIC,3,113.279,15.0,5.0,,4189.513,27.16,32.009,54.11,4104.907,4136.916,4191.026,253.0,244.0,,285.0,False,SOFT,6.0,False,Renault,4077.747,2019-04-13 06:52:58.748,1,,False,,False,False
4498.347,RIC,3,,16.0,6.0,4360.94,,,41.517,64.196,,4434.151,4498.36,231.0,168.0,264.0,143.0,False,SOFT,1.0,True,Renault,4191.026,2019-04-13 06:54:52.027,1,,False,,False,False
4591.305,RIC,3,92.958,17.0,6.0,,,24.336,27.623,40.999,4522.683,4550.306,4591.305,284.0,279.0,271.0,323.0,True,SOFT,2.0,True,Renault,4498.347,2019-04-13 06:59:59.348,1,,False,,False,True
4717.229,RIC,3,125.924,18.0,6.0,,4714.622,33.422,36.143,56.359,4624.727,4660.87,4717.229,165.0,248.0,,286.0,False,SOFT,3.0,True,Renault,4591.305,2019-04-13 07:01:32.306,1,,False,,False,False
1432.343,HUL,27,,1.0,1.0,1295.626,,,39.849,67.567,,1364.875,1432.5,232.0,141.0,267.0,100.0,False,SOFT,1.0,True,Renault,1295.626,2019-04-13 06:06:36.627,1,,False,,False,False
1525.987,HUL,27,93.644,2.0,1.0,,,24.551,27.63,41.463,1456.894,1484.524,1525.987,282.0,278.0,270.0,318.0,True,SOFT,2.0,True,Renault,1432.343,2019-04-13 06:08:53.344,1,,False,,False,True
1642.491,HUL,27,116.504,3.0,1.0,,1640.682,30.09,33.843,52.571,1556.077,1589.92,1642.491,235.0,248.0,,294.0,False,SOFT,3.0,True,Renault,1525.987,2019-04-13 06:10:26.988,1,,False,,False,False
2758.56,HUL,27,,4.0,2.0,2641.295,,,36.841,50.837,,2707.75,2758.591,241.0,250.0,269.0,287.0,False,SOFT,1.0,True,Renault,1642.491,2019-04-13 06:12:23.492,1,,False,,False,False
2852.117,HUL,27,93.557,5.0,2.0,,,24.474,27.809,41.274,2783.034,2810.843,2852.117,283.0,278.0,267.0,319.0,True,SOFT,2.0,True,Renault,2758.56,2019-04-13 06:30:59.561,1,,False,,False,True
2965.337,HUL,27,113.22,6.0,2.0,,2963.543,27.062,33.729,52.429,2879.179,2912.908,2965.337,238.0,251.0,,292.0,False,SOFT,3.0,True,Renault,2852.117,2019-04-13 06:32:33.118,1,,False,,False,False
3274.127,HUL,27,,7.0,3.0,3151.99,,,37.042,56.03,,3218.118,3274.138,241.0,220.0,272.0,243.0,False,SOFT,1.0,True,Renault,2965.337,2019-04-13 06:34:26.338,1,,False,,False,False
3367.095,HUL,27,92.968,8.0,3.0,,,24.352,27.451,41.165,3298.479,3325.93,3367.095,286.0,280.0,268.0,319.0,True,SOFT,2.0,True,Renault,3274.127,2019-04-13 06:39:35.128,1,,False,,False,True
3498.761,HUL,27,131.666,9.0,3.0,,3496.936,31.03,37.985,62.651,3398.125,3436.11,3498.761,177.0,206.0,,207.0,False,SOFT,3.0,True,Renault,3367.095,2019-04-13 06:41:08.096,1,,False,,False,False
