Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2750.8,GRO,8,106.517,7.0,3.0,2646.77,,43.065,31.918,31.534,2687.348,2719.266,2750.8,162.0,226.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,2644.283,2020-09-12 13:29:04.303,1,,False,,False,False
2828.054,GRO,8,77.254,8.0,3.0,,,27.705,21.4,28.149,2778.505,2799.905,2828.054,271.0,252.0,300.0,305.0,True,SOFT,2.0,True,Haas F1 Team,2750.8,2020-09-12 13:30:50.820,1,,False,,False,True
3052.125,GRO,8,,9.0,3.0,,2913.49,31.958,24.762,,2860.002,2884.781,,243.0,230.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,2828.054,2020-09-12 13:32:08.074,1,,False,,False,False
3166.159,GRO,8,114.034,10.0,4.0,3054.648,,40.789,34.606,38.639,3092.914,3127.52,3166.159,222.0,224.0,303.0,,False,SOFT,1.0,True,Haas F1 Team,3052.125,2020-09-12 13:35:52.145,1,,False,,False,False
3243.675,GRO,8,77.516,11.0,4.0,,,28.032,21.323,28.161,3194.191,3215.514,3243.675,273.0,254.0,300.0,311.0,False,SOFT,2.0,True,Haas F1 Team,3166.159,2020-09-12 13:37:46.179,12,,False,,False,True
3334.352,GRO,8,,12.0,4.0,,3334.352,32.854,26.198,,3276.561,3302.754,,222.0,224.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,3243.675,2020-09-12 13:39:03.695,1,,False,,False,False
1462.625,GAS,10,119.943,1.0,1.0,1345.302,,47.044,35.685,37.214,1389.836,1425.434,1462.931,210.0,218.0,303.0,,False,SOFT,1.0,True,AlphaTauri,1345.302,2020-09-12 13:07:25.322,1,,False,,False,False
1539.991,GAS,10,77.366,2.0,1.0,,,27.768,21.261,28.337,1490.393,1511.654,1539.991,276.0,259.0,304.0,309.0,True,SOFT,2.0,True,AlphaTauri,1462.625,2020-09-12 13:09:22.645,1,,False,,False,True
1790.773,GAS,10,,3.0,1.0,,1627.04,31.447,24.745,,1571.419,1596.188,,249.0,232.0,,307.0,False,SOFT,3.0,True,AlphaTauri,1539.991,2020-09-12 13:10:40.011,1,,False,,False,False
1925.43,GAS,10,134.657,4.0,2.0,1794.244,,47.279,35.452,51.926,1838.052,1873.504,1925.43,218.0,194.0,306.0,,False,SOFT,1.0,True,AlphaTauri,1790.773,2020-09-12 13:14:50.793,1,,False,,False,False
2002.555,GAS,10,77.125,5.0,2.0,,,27.696,21.203,28.226,1953.126,1974.329,2002.555,276.0,256.0,296.0,311.0,True,SOFT,2.0,True,AlphaTauri,1925.43,2020-09-12 13:17:05.450,1,,False,,False,True
2112.783,GAS,10,,6.0,2.0,,2112.783,45.308,35.32,,2047.927,2083.169,,166.0,221.0,,301.0,False,SOFT,3.0,True,AlphaTauri,2002.555,2020-09-12 13:18:22.575,1,,False,,False,False
1241.68,GIO,99,116.773,1.0,1.0,1127.693,,44.879,34.691,37.203,1169.825,1204.477,1241.929,181.0,135.0,303.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1127.693,2020-09-12 13:03:47.713,1,,False,,False,False
1318.973,GIO,99,77.293,2.0,1.0,,,27.82,21.361,28.112,1269.5,1290.861,1318.973,276.0,256.0,306.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,1241.68,2020-09-12 13:05:41.700,1,,False,,False,True
1789.405,GIO,99,,3.0,1.0,,1415.251,35.911,28.722,,1354.821,1383.665,,231.0,228.0,,307.0,False,SOFT,3.0,True,Alfa Romeo Racing,1318.973,2020-09-12 13:06:58.993,1,,False,,False,False
1915.491,GIO,99,126.086,4.0,2.0,1792.874,,49.908,34.404,41.774,1839.313,1873.717,1915.491,184.0,226.0,304.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1789.405,2020-09-12 13:14:49.425,1,,False,,False,False
1992.711,GIO,99,77.22,5.0,2.0,,,27.729,21.378,28.113,1943.22,1964.598,1992.711,276.0,257.0,302.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,1915.491,2020-09-12 13:16:55.511,1,,False,,False,True
2090.631,GIO,99,,6.0,2.0,,2090.631,36.422,28.169,,2029.083,2057.353,,230.0,225.0,,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,1992.711,2020-09-12 13:18:12.731,1,,False,,False,False
1017.565,RUS,63,107.821,1.0,1.0,912.663,,42.464,30.829,34.528,952.377,983.14,1017.878,230.0,219.0,304.0,,False,SOFT,1.0,True,Williams,912.663,2020-09-12 13:00:12.683,1,,False,,False,False
1095.589,RUS,63,78.024,2.0,1.0,,,28.324,21.349,28.351,1045.889,1067.238,1095.589,278.0,257.0,295.0,309.0,True,SOFT,2.0,True,Williams,1017.565,2020-09-12 13:01:57.585,1,,False,,False,True
1347.423,RUS,63,,3.0,1.0,,1183.12,33.003,25.029,,1128.564,1153.689,,237.0,233.0,,294.0,False,SOFT,3.0,True,Williams,1095.589,2020-09-12 13:03:15.609,1,,False,,False,False
1468.653,RUS,63,121.23,4.0,2.0,1350.451,,45.538,37.071,38.621,1392.961,1430.032,1468.653,192.0,212.0,307.0,,False,SOFT,1.0,True,Williams,1347.423,2020-09-12 13:07:27.443,1,,False,,False,False
1546.128,RUS,63,77.475,5.0,2.0,,,27.81,21.441,28.224,1496.463,1517.904,1546.128,279.0,254.0,301.0,311.0,True,SOFT,2.0,True,Williams,1468.653,2020-09-12 13:09:28.673,1,,False,,False,True
1768.612,RUS,63,,6.0,2.0,,1633.547,31.428,25.664,,1577.55,1603.223,,250.0,232.0,,301.0,False,SOFT,3.0,True,Williams,1546.128,2020-09-12 13:10:46.148,1,,False,,False,False
1895.412,RUS,63,126.8,7.0,3.0,1771.554,,46.403,39.187,41.21,1815.015,1854.202,1895.412,222.0,196.0,304.0,,False,SOFT,1.0,True,Williams,1768.612,2020-09-12 13:14:28.632,1,,False,,False,False
1972.644,RUS,63,77.232,8.0,3.0,,,27.591,21.449,28.192,1923.003,1944.452,1972.644,280.0,256.0,312.0,311.0,True,SOFT,2.0,True,Williams,1895.412,2020-09-12 13:16:35.432,1,,False,,False,True
2067.321,RUS,63,,9.0,3.0,,2067.321,36.647,26.945,,2009.325,2036.351,,251.0,235.0,,317.0,False,SOFT,3.0,True,Williams,1972.644,2020-09-12 13:17:52.664,1,,False,,False,False
1046.271,LAT,6,107.276,1.0,1.0,942.587,,41.302,31.124,34.85,980.437,1011.429,1046.535,230.0,227.0,304.0,,False,SOFT,1.0,True,Williams,942.587,2020-09-12 13:00:42.607,1,,False,,False,False
1124.195,LAT,6,77.924,2.0,1.0,,,28.252,21.371,28.301,1074.523,1095.894,1124.195,275.0,256.0,298.0,310.0,True,SOFT,2.0,True,Williams,1046.271,2020-09-12 13:02:26.291,1,,False,,False,True
1386.338,LAT,6,,3.0,1.0,,1217.401,34.033,28.679,,1158.181,1186.963,,239.0,223.0,,302.0,False,SOFT,3.0,True,Williams,1124.195,2020-09-12 13:03:44.215,1,,False,,False,False
1502.056,LAT,6,115.718,4.0,2.0,1389.543,,46.648,32.081,36.989,1432.986,1465.067,1502.056,173.0,225.0,309.0,,False,SOFT,1.0,True,Williams,1386.338,2020-09-12 13:08:06.358,1,,False,,False,False
1579.376,LAT,6,77.32,5.0,2.0,,,27.772,21.15,28.398,1529.828,1550.978,1579.376,278.0,257.0,299.0,315.0,True,SOFT,2.0,True,Williams,1502.056,2020-09-12 13:10:02.076,1,,False,,False,True
1795.109,LAT,6,,6.0,2.0,,1673.51,35.868,28.081,,1615.227,1643.307,,236.0,226.0,,302.0,False,SOFT,3.0,True,Williams,1579.376,2020-09-12 13:11:19.396,1,,False,,False,False
1932.094,LAT,6,136.985,7.0,3.0,1798.936,,47.345,36.881,52.759,1842.454,1879.335,1932.094,206.0,205.0,306.0,,False,SOFT,1.0,True,Williams,1795.109,2020-09-12 13:14:55.129,1,,False,,False,False
2009.517,LAT,6,77.423,8.0,3.0,,,27.787,21.174,28.462,1959.881,1981.055,2009.517,277.0,257.0,301.0,312.0,False,SOFT,2.0,True,Williams,1932.094,2020-09-12 13:17:12.114,1,,False,,False,True
2118.69,LAT,6,,9.0,3.0,,2118.69,42.886,32.137,,2052.417,2084.64,,223.0,222.0,,303.0,False,SOFT,3.0,True,Williams,2009.517,2020-09-12 13:18:29.537,1,,False,,False,False
1427.816,MAG,20,114.084,1.0,1.0,1316.345,,42.388,31.024,40.672,1356.22,1387.22,1428.091,213.0,222.0,298.0,,False,SOFT,1.0,True,Haas F1 Team,1316.345,2020-09-12 13:06:56.365,1,,False,,False,False
1505.748,MAG,20,77.932,2.0,1.0,,,28.034,21.522,28.376,1455.85,1477.372,1505.748,271.0,252.0,298.0,306.0,True,SOFT,2.0,True,Haas F1 Team,1427.816,2020-09-12 13:08:47.836,1,,False,,False,True
1781.51,MAG,20,,3.0,1.0,,1599.172,35.043,28.91,,1540.8,1569.748,,230.0,220.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,1505.748,2020-09-12 13:10:05.768,1,,False,,False,False
1900.713,MAG,20,119.203,4.0,2.0,1784.153,,48.942,30.733,39.528,1830.452,1861.185,1900.713,245.0,228.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,1781.51,2020-09-12 13:14:41.530,1,,False,,False,False
1978.061,MAG,20,77.348,5.0,2.0,,,27.797,21.379,28.172,1928.51,1949.889,1978.061,272.0,253.0,299.0,305.0,True,SOFT,2.0,True,Haas F1 Team,1900.713,2020-09-12 13:16:40.733,1,,False,,False,True
2070.542,MAG,20,,6.0,2.0,,2070.542,36.029,25.851,,2014.217,2040.077,,226.0,230.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,1978.061,2020-09-12 13:17:58.081,1,,False,,False,False
