Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2607.193,LEC,16,105.406,5.0,1.0,,2603.835,31.117,33.807,40.482,2532.904,2566.711,2607.193,286.0,252.0,,292.0,False,SOFT,5.0,True,Ferrari,2501.787,2020-09-05 10:26:41.986,1,,False,,False,False
2749.905,LEC,16,142.712,6.0,2.0,2624.357,2746.176,71.731,32.461,38.52,2678.924,2711.385,2749.905,315.0,279.0,,188.0,False,SOFT,6.0,False,Ferrari,2607.193,2020-09-05 10:28:27.392,1,,False,,False,False
3759.853,LEC,16,,7.0,3.0,3665.406,,,31.306,32.92,,3726.933,3760.039,299.0,301.0,309.0,234.0,False,SOFT,1.0,True,Ferrari,2749.905,2020-09-05 10:30:50.104,1,,False,,False,False
3840.77,LEC,16,80.917,8.0,3.0,,,27.106,27.031,26.78,3786.959,3813.99,3840.77,324.0,331.0,310.0,333.0,True,SOFT,2.0,True,Ferrari,3759.853,2020-09-05 10:47:40.052,1,,False,,False,True
3951.798,LEC,16,111.028,9.0,3.0,,,34.622,36.636,39.77,3875.392,3912.028,3951.798,232.0,248.0,293.0,283.0,False,SOFT,3.0,True,Ferrari,3840.77,2020-09-05 10:49:00.969,12,,False,,False,True
4422.937,LEC,16,,10.0,3.0,,4077.312,31.451,,,3983.319,,,296.0,,,266.0,False,SOFT,4.0,True,Ferrari,3951.798,2020-09-05 10:50:51.997,251,,False,,False,False
4551.499,LEC,16,,11.0,4.0,4422.937,4547.724,,38.22,40.049,,4511.45,4551.631,197.0,136.0,,152.0,False,SOFT,5.0,False,Ferrari,4422.937,2020-09-05 10:58:43.136,1,,False,,False,False
2262.013,STR,18,,1.0,1.0,2164.702,,,32.011,31.04,,2231.277,2262.181,297.0,316.0,307.0,215.0,False,MEDIUM,1.0,True,Racing Point,2164.702,2020-09-05 10:21:04.901,1,,False,,False,False
2344.609,STR,18,82.596,2.0,1.0,,,27.554,27.851,27.191,2289.567,2317.418,2344.609,320.0,325.0,310.0,334.0,True,MEDIUM,2.0,True,Racing Point,2262.013,2020-09-05 10:22:42.212,1,,False,,False,True
2448.306,STR,18,103.697,3.0,1.0,,,31.246,37.629,34.822,2375.855,2413.484,2448.306,266.0,305.0,308.0,274.0,False,MEDIUM,3.0,True,Racing Point,2344.609,2020-09-05 10:24:04.808,1,,False,,False,True
2529.521,STR,18,81.215,4.0,1.0,,,27.197,27.264,26.754,2475.503,2502.767,2529.521,322.0,330.0,313.0,340.0,True,MEDIUM,4.0,True,Racing Point,2448.306,2020-09-05 10:25:48.505,1,,False,,False,True
2638.916,STR,18,109.395,5.0,1.0,,,34.267,39.963,35.165,2563.788,2603.751,2638.916,259.0,279.0,312.0,197.0,False,MEDIUM,5.0,True,Racing Point,2529.521,2020-09-05 10:27:09.720,1,,False,,False,True
2720.285,STR,18,81.369,6.0,1.0,,,27.147,27.17,27.052,2666.063,2693.233,2720.285,323.0,334.0,312.0,343.0,False,MEDIUM,6.0,True,Racing Point,2638.916,2020-09-05 10:28:59.115,1,,False,,False,True
2823.891,STR,18,103.606,7.0,1.0,,2822.172,35.529,33.073,35.004,2755.814,2788.887,2823.891,230.0,302.0,,210.0,False,MEDIUM,7.0,True,Racing Point,2720.285,2020-09-05 10:30:20.484,1,,False,,False,False
2958.887,STR,18,134.996,8.0,2.0,2844.441,2955.161,69.395,31.269,34.332,2893.286,2924.555,2958.887,299.0,313.0,,249.0,False,MEDIUM,8.0,False,Racing Point,2823.891,2020-09-05 10:32:04.090,1,,False,,False,False
3813.665,STR,18,,9.0,3.0,3713.159,,,37.701,30.789,,3782.876,3813.981,290.0,310.0,313.0,227.0,False,SOFT,1.0,True,Racing Point,2958.887,2020-09-05 10:34:19.086,1,,False,,False,False
3894.469,STR,18,80.804,10.0,3.0,,,27.172,27.031,26.601,3840.837,3867.868,3894.469,324.0,332.0,314.0,341.0,True,SOFT,2.0,True,Racing Point,3813.665,2020-09-05 10:48:33.864,1,,False,,False,True
4341.327,STR,18,,11.0,3.0,,4015.106,33.737,40.064,,3928.252,3968.256,,272.0,266.0,,243.0,False,SOFT,3.0,True,Racing Point,3894.469,2020-09-05 10:49:54.668,125,,False,,False,False
4449.219,STR,18,,12.0,4.0,4341.327,,,33.568,41.591,,4407.646,4450.589,306.0,302.0,312.0,189.0,False,SOFT,4.0,False,Racing Point,4341.327,2020-09-05 10:57:21.526,1,,False,,False,False
4530.113,STR,18,80.894,13.0,4.0,,,27.093,27.146,26.655,4476.312,4503.458,4530.113,322.0,333.0,313.0,340.0,False,SOFT,5.0,False,Racing Point,4449.219,2020-09-05 10:59:09.418,1,,False,,False,True
4630.953,STR,18,100.84,14.0,4.0,,4628.112,31.632,32.154,37.054,4561.745,4593.899,4630.953,297.0,300.0,,218.0,False,SOFT,6.0,False,Racing Point,4530.113,2020-09-05 11:00:30.312,1,,False,,False,False
1064.148,MAG,20,,1.0,1.0,954.519,1060.365,,35.874,41.938,,1022.21,1064.243,299.0,279.0,,243.0,False,MEDIUM,1.0,True,Haas F1 Team,954.519,2020-09-05 10:00:54.718,1,,False,,False,False
2216.189,MAG,20,,2.0,2.0,2107.487,,,32.949,32.882,,2183.344,2216.243,306.0,304.0,305.0,273.0,False,MEDIUM,2.0,False,Haas F1 Team,1064.148,2020-09-05 10:02:44.347,1,,False,,False,False
2299.207,MAG,20,83.018,3.0,2.0,,,27.539,27.987,27.492,2243.728,2271.715,2299.207,317.0,329.0,307.0,331.0,True,MEDIUM,3.0,False,Haas F1 Team,2216.189,2020-09-05 10:21:56.388,1,,False,,False,True
2423.633,MAG,20,124.426,4.0,2.0,,,36.216,46.092,42.118,2335.423,2381.515,2423.633,246.0,255.0,309.0,249.0,False,MEDIUM,4.0,False,Haas F1 Team,2299.207,2020-09-05 10:23:19.406,1,,False,,False,True
2507.429,MAG,20,83.796,5.0,2.0,,,27.73,28.165,27.901,2451.363,2479.528,2507.429,319.0,312.0,307.0,324.0,False,MEDIUM,5.0,False,Haas F1 Team,2423.633,2020-09-05 10:25:23.832,1,,False,,False,True
2634.237,MAG,20,126.808,6.0,2.0,,,38.692,49.431,38.685,2546.121,2595.552,2634.237,177.0,206.0,307.0,245.0,False,MEDIUM,6.0,False,Haas F1 Team,2507.429,2020-09-05 10:26:47.628,1,,False,,False,True
2716.527,MAG,20,82.29,7.0,2.0,,,27.377,27.468,27.445,2661.614,2689.082,2716.527,319.0,330.0,307.0,335.0,True,MEDIUM,7.0,False,Haas F1 Team,2634.237,2020-09-05 10:28:54.436,1,,False,,False,True
2840.814,MAG,20,124.287,8.0,2.0,,,38.42,47.553,38.314,2754.947,2802.5,2840.814,187.0,176.0,304.0,312.0,False,MEDIUM,8.0,False,Haas F1 Team,2716.527,2020-09-05 10:30:16.726,1,,False,,False,True
2922.92,MAG,20,82.106,9.0,2.0,,,27.424,27.325,27.357,2868.238,2895.563,2922.92,317.0,326.0,303.0,332.0,True,MEDIUM,9.0,False,Haas F1 Team,2840.814,2020-09-05 10:32:21.013,1,,False,,False,True
3041.11,MAG,20,118.19,10.0,2.0,,3037.379,31.263,46.843,40.084,2954.183,3001.026,3041.11,290.0,148.0,,261.0,False,MEDIUM,10.0,False,Haas F1 Team,2922.92,2020-09-05 10:33:43.119,1,,False,,False,False
3844.304,MAG,20,,11.0,3.0,3737.574,,,33.563,40.038,,3804.266,3844.713,290.0,293.0,307.0,219.0,False,SOFT,1.0,True,Haas F1 Team,3041.11,2020-09-05 10:35:41.309,1,,False,,False,False
3925.74,MAG,20,81.436,12.0,3.0,,,27.225,27.017,27.194,3871.529,3898.546,3925.74,316.0,326.0,306.0,334.0,True,SOFT,2.0,True,Haas F1 Team,3844.304,2020-09-05 10:49:04.503,1,,False,,False,True
4348.028,MAG,20,,13.0,3.0,,4063.007,35.612,,,3961.333,,,209.0,,,280.0,False,SOFT,3.0,True,Haas F1 Team,3925.74,2020-09-05 10:50:25.939,125,,False,,False,False
4461.577,MAG,20,,14.0,4.0,4348.028,,,32.546,48.935,,4412.642,4462.195,303.0,200.0,307.0,254.0,False,SOFT,4.0,False,Haas F1 Team,4348.028,2020-09-05 10:57:28.227,1,,False,,False,False
4553.93,MAG,20,92.353,15.0,4.0,,4550.738,27.139,27.393,37.821,4488.716,4516.109,4553.93,318.0,330.0,,336.0,False,SOFT,5.0,False,Haas F1 Team,4461.577,2020-09-05 10:59:21.776,1,,False,,False,False
2264.47,ALB,23,,1.0,1.0,2154.883,,,33.287,31.893,,2232.663,2264.653,303.0,300.0,314.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,2154.883,2020-09-05 10:20:55.082,1,,False,,False,False
2346.74,ALB,23,82.27,2.0,1.0,,,27.216,27.942,27.112,2291.686,2319.628,2346.74,326.0,330.0,316.0,336.0,True,MEDIUM,2.0,True,Red Bull Racing,2264.47,2020-09-05 10:22:44.669,1,,False,,False,True
2451.435,ALB,23,104.695,3.0,1.0,,,34.328,35.541,34.826,2381.068,2416.609,2451.435,265.0,278.0,314.0,200.0,False,MEDIUM,3.0,True,Red Bull Racing,2346.74,2020-09-05 10:24:06.939,1,,False,,False,True
2532.603,ALB,23,81.168,4.0,1.0,,,26.988,27.526,26.654,2478.423,2505.949,2532.603,325.0,331.0,315.0,340.0,False,MEDIUM,4.0,True,Red Bull Racing,2451.435,2020-09-05 10:25:51.634,1,,True,TRACK LIMITS AT TURN 11,False,True
2642.302,ALB,23,109.699,5.0,1.0,,,37.619,36.376,35.704,2570.222,2606.598,2642.302,234.0,256.0,315.0,184.0,False,MEDIUM,5.0,True,Red Bull Racing,2532.603,2020-09-05 10:27:12.802,1,,True,TRACK LIMITS AT TURN 11,False,True
2723.254,ALB,23,80.952,6.0,1.0,,,26.94,27.284,26.728,2669.242,2696.526,2723.254,325.0,333.0,316.0,341.0,False,MEDIUM,6.0,True,Red Bull Racing,2642.302,2020-09-05 10:29:02.501,1,,True,TRACK LIMITS AT TURN 11,False,True
2830.87,ALB,23,107.616,7.0,1.0,,,36.533,38.641,32.442,2759.787,2798.428,2830.87,212.0,250.0,313.0,225.0,False,MEDIUM,7.0,True,Red Bull Racing,2723.254,2020-09-05 10:30:23.453,1,,True,TRACK LIMITS AT TURN 11,False,True
2912.277,ALB,23,81.407,8.0,1.0,,,27.014,27.238,27.155,2857.884,2885.122,2912.277,324.0,329.0,312.0,335.0,True,MEDIUM,8.0,True,Red Bull Racing,2830.87,2020-09-05 10:32:11.069,1,,False,,False,True
3018.711,ALB,23,106.434,9.0,1.0,,3018.201,36.449,34.028,35.957,2948.726,2982.754,3018.711,223.0,277.0,,216.0,False,MEDIUM,9.0,True,Red Bull Racing,2912.277,2020-09-05 10:33:32.476,1,,False,,False,False
3786.432,ALB,23,,10.0,2.0,3693.69,,,31.355,30.73,,3755.782,3786.602,306.0,300.0,314.0,244.0,False,SOFT,1.0,True,Red Bull Racing,3018.711,2020-09-05 10:35:18.910,1,,False,,False,False
3866.995,ALB,23,80.563,11.0,2.0,,,26.965,26.986,26.612,3813.397,3840.383,3866.995,324.0,328.0,313.0,333.0,True,SOFT,2.0,True,Red Bull Racing,3786.432,2020-09-05 10:48:06.631,1,,False,,False,True
4335.045,ALB,23,,12.0,2.0,,3995.773,40.836,40.883,,3907.943,3948.76,,166.0,261.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,3866.995,2020-09-05 10:49:27.194,125,,False,,False,False
4446.848,ALB,23,,13.0,3.0,4335.045,,,40.833,39.876,,4407.049,4447.02,285.0,265.0,315.0,255.0,False,SOFT,4.0,False,Red Bull Racing,4335.045,2020-09-05 10:57:15.244,1,,False,,False,False
4527.523,ALB,23,80.675,14.0,3.0,,,26.848,27.085,26.742,4473.696,4500.781,4527.523,327.0,334.0,314.0,340.0,False,SOFT,5.0,False,Red Bull Racing,4446.848,2020-09-05 10:59:07.047,1,,True,TRACK LIMITS AT TURN 11,False,True
4633.264,ALB,23,105.741,15.0,3.0,,4630.837,34.298,34.091,37.352,4561.821,4595.912,4633.264,229.0,289.0,,239.0,False,SOFT,6.0,False,Red Bull Racing,4527.523,2020-09-05 11:00:27.722,1,,False,,False,False
2258.141,KVY,26,,1.0,1.0,2159.771,,,33.339,31.914,,2226.336,2258.328,296.0,288.0,306.0,245.0,False,SOFT,1.0,True,AlphaTauri,2159.771,2020-09-05 10:20:59.970,1,,False,,False,False
2339.923,KVY,26,81.782,2.0,1.0,,,27.395,27.342,27.045,2285.536,2312.878,2339.923,315.0,326.0,308.0,332.0,True,SOFT,2.0,True,AlphaTauri,2258.141,2020-09-05 10:22:38.340,1,,False,,False,True
2446.058,KVY,26,106.135,3.0,1.0,,,34.407,37.295,34.433,2374.33,2411.625,2446.058,271.0,288.0,307.0,247.0,False,SOFT,3.0,True,AlphaTauri,2339.923,2020-09-05 10:24:00.122,1,,False,,False,True
2527.202,KVY,26,81.144,4.0,1.0,,,27.139,27.162,26.843,2473.197,2500.359,2527.202,317.0,329.0,307.0,336.0,True,SOFT,4.0,True,AlphaTauri,2446.058,2020-09-05 10:25:46.257,1,,False,,False,True
2636.721,KVY,26,109.519,5.0,1.0,,,34.798,40.563,34.158,2562.0,2602.563,2636.721,258.0,245.0,310.0,248.0,False,SOFT,5.0,True,AlphaTauri,2527.202,2020-09-05 10:27:07.401,1,,False,,False,True
2717.788,KVY,26,81.067,6.0,1.0,,,27.099,26.996,26.972,2663.82,2690.816,2717.788,319.0,336.0,311.0,342.0,True,SOFT,6.0,True,AlphaTauri,2636.721,2020-09-05 10:28:56.920,1,,False,,False,True
2824.986,KVY,26,107.198,7.0,1.0,,,37.643,36.074,33.481,2755.431,2791.505,2824.986,169.0,301.0,306.0,262.0,False,SOFT,7.0,True,AlphaTauri,2717.788,2020-09-05 10:30:17.987,1,,False,,False,True
2906.699,KVY,26,81.713,8.0,1.0,,,27.386,27.222,27.105,2852.372,2879.594,2906.699,316.0,327.0,306.0,334.0,False,SOFT,8.0,True,AlphaTauri,2824.986,2020-09-05 10:32:05.185,1,,False,,False,True
3002.732,KVY,26,96.033,9.0,1.0,,2999.907,30.336,30.289,35.408,2937.035,2967.324,3002.732,287.0,299.0,,295.0,False,SOFT,9.0,True,AlphaTauri,2906.699,2020-09-05 10:33:26.898,1,,False,,False,False
3126.252,KVY,26,123.52,10.0,2.0,3020.518,3122.532,56.679,30.515,36.326,3059.411,3089.926,3126.252,294.0,302.0,,275.0,False,SOFT,10.0,False,AlphaTauri,3002.732,2020-09-05 10:35:02.931,1,,False,,False,False
4437.268,KVY,26,,11.0,3.0,4326.659,,,40.213,33.43,,4403.911,4439.098,222.0,296.0,309.0,135.0,False,SOFT,1.0,True,AlphaTauri,4326.659,2020-09-05 10:57:06.858,1,,False,,False,False
4518.221,KVY,26,80.953,12.0,3.0,,,27.158,27.125,26.67,4464.426,4491.551,4518.221,318.0,336.0,311.0,337.0,True,SOFT,2.0,True,AlphaTauri,4437.268,2020-09-05 10:58:57.467,1,,False,,False,True
4621.177,KVY,26,102.956,13.0,3.0,,4618.231,32.54,32.392,38.024,4550.761,4583.153,4621.177,290.0,273.0,,214.0,False,SOFT,3.0,True,AlphaTauri,4518.221,2020-09-05 11:00:18.420,1,,False,,False,False
2246.055,RIC,3,,1.0,1.0,2144.282,,,33.493,31.293,,2214.791,2246.246,289.0,311.0,311.0,170.0,False,SOFT,1.0,True,Renault,2144.282,2020-09-05 10:20:44.481,1,,False,,False,False
2327.496,RIC,3,81.441,2.0,1.0,,,27.137,27.243,27.061,2273.192,2300.435,2327.496,323.0,332.0,313.0,332.0,True,SOFT,2.0,True,Renault,2246.055,2020-09-05 10:22:26.254,1,,False,,False,True
2433.871,RIC,3,106.375,3.0,1.0,,,33.315,37.559,35.501,2360.811,2398.37,2433.871,227.0,284.0,313.0,263.0,False,SOFT,3.0,True,Renault,2327.496,2020-09-05 10:23:47.695,1,,False,,False,True
2515.185,RIC,3,81.314,4.0,1.0,,,26.789,27.344,27.181,2460.66,2488.004,2515.185,321.0,327.0,313.0,339.0,True,SOFT,4.0,True,Renault,2433.871,2020-09-05 10:25:34.070,1,,False,,False,True
2620.367,RIC,3,105.182,5.0,1.0,,2616.794,31.985,36.369,36.828,2547.17,2583.539,2620.367,234.0,302.0,,289.0,False,SOFT,5.0,True,Renault,2515.185,2020-09-05 10:26:55.384,1,,False,,False,False
2756.769,RIC,3,136.402,6.0,2.0,2640.032,2753.083,64.078,30.908,41.416,2684.445,2715.353,2756.769,300.0,273.0,,269.0,False,SOFT,6.0,False,Renault,2620.367,2020-09-05 10:28:40.566,1,,False,,False,False
3798.278,RIC,3,,7.0,3.0,3701.042,,,31.95,30.692,,3767.586,3798.4,308.0,312.0,314.0,202.0,False,SOFT,1.0,True,Renault,2756.769,2020-09-05 10:30:56.968,1,,False,,False,False
3878.697,RIC,3,80.419,8.0,3.0,,,26.801,26.867,26.751,3825.079,3851.946,3878.697,326.0,333.0,314.0,336.0,True,SOFT,2.0,True,Renault,3798.278,2020-09-05 10:48:18.477,1,,False,,False,True
4296.586,RIC,3,,9.0,3.0,,4296.586,31.87,,,3910.576,,,287.0,,,286.0,False,SOFT,3.0,True,Renault,3878.697,2020-09-05 10:49:38.896,125,,False,,False,False
2239.316,OCO,31,,1.0,1.0,2131.56,,,31.613,31.437,,2207.916,2239.475,290.0,312.0,311.0,249.0,False,MEDIUM,1.0,True,Renault,2131.56,2020-09-05 10:20:31.759,1,,False,,False,False
2321.33,OCO,31,82.014,2.0,1.0,,,27.293,27.596,27.125,2266.609,2294.205,2321.33,317.0,321.0,311.0,334.0,True,MEDIUM,2.0,True,Renault,2239.316,2020-09-05 10:22:19.515,1,,False,,False,True
2430.3,OCO,31,108.97,3.0,1.0,,,33.912,36.51,38.548,2355.242,2391.752,2430.3,232.0,252.0,313.0,271.0,False,MEDIUM,3.0,True,Renault,2321.33,2020-09-05 10:23:41.529,1,,False,,False,True
2511.156,OCO,31,80.856,4.0,1.0,,,27.04,27.046,26.77,2457.34,2484.386,2511.156,326.0,332.0,316.0,334.0,True,MEDIUM,4.0,True,Renault,2430.3,2020-09-05 10:25:30.499,1,,False,,False,True
2616.347,OCO,31,105.191,5.0,1.0,,2612.894,34.324,36.592,34.275,2545.48,2582.072,2616.347,248.0,295.0,,248.0,False,MEDIUM,5.0,True,Renault,2511.156,2020-09-05 10:26:51.355,1,,False,,False,False
2751.936,OCO,31,135.589,6.0,2.0,2634.386,2748.215,61.725,31.468,42.396,2678.072,2709.54,2751.936,310.0,312.0,,267.0,False,MEDIUM,6.0,False,Renault,2616.347,2020-09-05 10:28:36.546,1,,False,,False,False
3789.401,OCO,31,,7.0,3.0,3695.492,,,31.652,31.297,,3758.104,3789.552,312.0,314.0,314.0,247.0,False,SOFT,1.0,True,Renault,2751.936,2020-09-05 10:30:52.135,1,,False,,False,False
3870.094,OCO,31,80.693,8.0,3.0,,,26.912,26.914,26.867,3816.313,3843.227,3870.094,326.0,333.0,316.0,335.0,True,SOFT,2.0,True,Renault,3789.401,2020-09-05 10:48:09.600,1,,False,,False,True
3974.992,OCO,31,104.898,9.0,3.0,,,33.594,34.964,36.34,3903.688,3938.652,3974.992,271.0,256.0,260.0,216.0,False,SOFT,3.0,True,Renault,3870.094,2020-09-05 10:49:30.293,12,,False,,False,True
4371.091,OCO,31,,10.0,3.0,,4109.296,,,,,,,,,,,False,SOFT,4.0,True,Renault,3974.992,2020-09-05 10:51:15.191,251,,False,,False,False
4473.293,OCO,31,,11.0,4.0,4371.091,,,30.99,39.495,,4433.798,4473.443,303.0,314.0,313.0,248.0,False,SOFT,5.0,False,Renault,4371.091,2020-09-05 10:57:51.290,1,,False,,False,False
