Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1281.478,VER,1,115.589,3.0,1.0,,1277.392,39.475,38.131,37.983,1205.364,1243.495,1281.478,209.0,280.0,,189.0,False,HARD,3.0,True,Red Bull Racing,1165.889,2023-09-02 14:04:26.000,1,,False,,False,False
1412.525,VER,1,131.047,4.0,2.0,1305.439,,57.956,41.796,31.295,1339.434,1381.23,1412.525,233.0,200.0,315.0,212.0,False,HARD,4.0,False,Red Bull Racing,1281.478,2023-09-02 14:06:21.589,1,,False,,False,False
1494.098,VER,1,81.573,5.0,2.0,,,27.048,27.614,26.911,1439.573,1467.187,1494.098,321.0,336.0,313.0,342.0,True,HARD,5.0,False,Red Bull Racing,1412.525,2023-09-02 14:08:32.636,1,,False,,False,True
1608.896,VER,1,114.798,6.0,2.0,,1605.014,39.999,36.787,38.012,1534.097,1570.884,1608.896,256.0,263.0,,227.0,False,HARD,6.0,False,Red Bull Racing,1494.098,2023-09-02 14:09:54.209,1,,False,,False,False
1753.261,VER,1,144.365,7.0,3.0,1641.263,,68.503,39.373,36.489,1677.399,1716.772,1753.261,247.0,261.0,312.0,190.0,False,HARD,7.0,False,Red Bull Racing,1608.896,2023-09-02 14:11:49.007,1,,False,,False,False
1834.983,VER,1,81.722,8.0,3.0,,,27.154,27.599,26.969,1780.415,1808.014,1834.983,321.0,336.0,312.0,340.0,False,HARD,8.0,False,Red Bull Racing,1753.261,2023-09-02 14:14:13.372,1,,False,,False,True
1946.924,VER,1,111.941,9.0,3.0,,1940.416,34.833,34.712,42.396,1869.816,1904.528,1946.924,265.0,268.0,,205.0,False,HARD,9.0,False,Red Bull Racing,1834.983,2023-09-02 14:15:35.094,1,,False,,False,False
2615.145,VER,1,,10.0,4.0,2505.738,,,38.627,33.883,,2581.362,2615.362,226.0,241.0,312.0,186.0,False,MEDIUM,1.0,True,Red Bull Racing,1946.924,2023-09-02 14:17:27.035,1,,False,,False,False
2696.18,VER,1,81.035,11.0,4.0,,,26.962,27.27,26.803,2642.107,2669.377,2696.18,319.0,333.0,311.0,339.0,True,MEDIUM,2.0,True,Red Bull Racing,2615.145,2023-09-02 14:28:35.256,1,,False,,False,True
2805.659,VER,1,109.479,12.0,4.0,,2801.782,35.348,37.125,37.006,2731.528,2768.653,2805.659,243.0,277.0,,219.0,False,MEDIUM,3.0,True,Red Bull Racing,2696.18,2023-09-02 14:29:56.291,1,,False,,False,False
3281.1,VER,1,,13.0,5.0,3173.465,,,32.62,39.599,,3241.511,3281.308,305.0,295.0,311.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,2805.659,2023-09-02 14:31:45.770,1,,False,,False,False
3362.037,VER,1,80.937,14.0,5.0,,,26.897,27.357,26.683,3307.997,3335.354,3362.037,321.0,338.0,312.0,344.0,True,MEDIUM,2.0,True,Red Bull Racing,3281.1,2023-09-02 14:39:41.211,1,,False,,False,True
3468.247,VER,1,106.21,15.0,5.0,,3464.399,32.734,34.999,38.477,3394.771,3429.77,3468.247,271.0,269.0,,234.0,False,MEDIUM,3.0,True,Red Bull Racing,3362.037,2023-09-02 14:41:02.148,1,,False,,False,False
3971.371,VER,1,,16.0,6.0,3855.973,,,40.049,32.236,,3939.16,3971.44,239.0,231.0,314.0,119.0,False,SOFT,1.0,True,Red Bull Racing,3468.247,2023-09-02 14:42:48.358,1,,False,,False,False
4052.002,VER,1,80.631,17.0,6.0,,,26.899,27.191,26.541,3998.27,4025.461,4052.002,318.0,333.0,311.0,338.0,True,SOFT,2.0,True,Red Bull Racing,3971.371,2023-09-02 14:51:11.482,1,,False,,False,True
4145.377,VER,1,93.375,18.0,6.0,,4141.47,29.991,29.93,33.454,4081.993,4111.923,4145.377,295.0,308.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,4052.002,2023-09-02 14:52:32.113,1,,False,,False,False
4445.159,VER,1,,19.0,7.0,4337.764,,,41.396,31.679,,4413.514,4445.388,221.0,258.0,313.0,212.0,False,SOFT,1.0,True,Red Bull Racing,4145.377,2023-09-02 14:54:05.488,1,,False,,False,False
4525.466,VER,1,80.307,20.0,7.0,,,26.758,27.049,26.5,4471.917,4498.966,4525.466,319.0,334.0,312.0,341.0,True,SOFT,2.0,True,Red Bull Racing,4445.159,2023-09-02 14:59:05.270,1,,False,,False,True
4629.058,VER,1,,21.0,7.0,,4629.058,33.594,32.28,,4559.137,4591.418,,253.0,273.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,4525.466,2023-09-02 15:00:25.577,1,,False,,False,False
1225.099,LEC,16,,1.0,1.0,1122.956,,,32.751,29.815,,1195.284,1225.143,272.0,312.0,311.0,125.0,False,HARD,1.0,True,Ferrari,1122.956,2023-09-02 14:03:43.067,1,,False,,False,False
1307.595,LEC,16,82.496,2.0,1.0,,,27.197,27.969,27.33,1252.296,1280.265,1307.595,321.0,335.0,315.0,341.0,True,HARD,2.0,True,Ferrari,1225.099,2023-09-02 14:05:25.210,1,,False,,False,True
1422.623,LEC,16,115.028,3.0,1.0,,,40.16,38.868,36.0,1347.755,1386.623,1422.623,264.0,135.0,243.0,168.0,False,HARD,3.0,True,Ferrari,1307.595,2023-09-02 14:06:47.706,1,,False,,False,True
1536.1,LEC,16,113.477,4.0,1.0,,,42.28,34.924,36.273,1464.903,1499.827,1536.1,287.0,266.0,310.0,101.0,False,HARD,4.0,True,Ferrari,1422.623,2023-09-02 14:08:42.734,1,,False,,False,True
1618.096,LEC,16,81.996,5.0,1.0,,,27.244,27.664,27.088,1563.344,1591.008,1618.096,320.0,336.0,312.0,341.0,True,HARD,5.0,True,Ferrari,1536.1,2023-09-02 14:10:36.211,1,,False,,False,True
1733.787,LEC,16,115.691,6.0,1.0,,1728.481,34.062,38.42,43.209,1652.158,1690.578,1733.787,198.0,244.0,,248.0,False,HARD,6.0,True,Ferrari,1618.096,2023-09-02 14:11:58.207,1,,False,,False,False
1868.85,LEC,16,135.063,7.0,2.0,1758.668,,63.762,36.732,34.569,1797.549,1834.281,1868.85,234.0,223.0,310.0,175.0,False,HARD,7.0,False,Ferrari,1733.787,2023-09-02 14:13:53.898,1,,False,,False,False
1950.638,LEC,16,81.788,8.0,2.0,,,27.095,27.668,27.025,1895.945,1923.613,1950.638,323.0,343.0,314.0,342.0,True,HARD,8.0,False,Ferrari,1868.85,2023-09-02 14:16:08.961,1,,False,,False,True
2060.634,LEC,16,109.996,9.0,2.0,,2056.79,39.923,33.05,37.023,1990.561,2023.611,2060.634,235.0,281.0,,118.0,False,HARD,9.0,False,Ferrari,1950.638,2023-09-02 14:17:30.749,1,,False,,False,False
2648.01,LEC,16,,10.0,3.0,2539.534,,,34.729,34.93,,2613.096,2648.08,290.0,300.0,312.0,202.0,False,MEDIUM,1.0,True,Ferrari,2060.634,2023-09-02 14:19:20.745,1,,False,,False,False
2729.185,LEC,16,81.175,11.0,3.0,,,26.809,27.433,26.933,2674.819,2702.252,2729.185,322.0,339.0,312.0,348.0,True,MEDIUM,2.0,True,Ferrari,2648.01,2023-09-02 14:29:08.121,1,,False,,False,True
2834.123,LEC,16,104.938,12.0,3.0,,2830.266,32.4,32.759,39.779,2761.585,2794.344,2834.123,269.0,278.0,,212.0,False,MEDIUM,3.0,True,Ferrari,2729.185,2023-09-02 14:30:29.296,1,,False,,False,False
3262.897,LEC,16,,13.0,4.0,3151.606,,,34.152,38.901,,3223.996,3263.089,280.0,309.0,311.0,127.0,False,MEDIUM,1.0,True,Ferrari,2834.123,2023-09-02 14:32:14.234,1,,False,,False,False
3343.874,LEC,16,80.977,14.0,4.0,,,26.833,27.308,26.836,3289.73,3317.038,3343.874,322.0,337.0,309.0,345.0,True,MEDIUM,2.0,True,Ferrari,3262.897,2023-09-02 14:39:23.008,1,,False,,False,True
3451.353,LEC,16,107.479,15.0,4.0,,3447.493,33.596,35.01,38.873,3377.47,3412.48,3451.353,235.0,261.0,,222.0,False,MEDIUM,3.0,True,Ferrari,3343.874,2023-09-02 14:40:43.985,1,,False,,False,False
3991.659,LEC,16,,16.0,5.0,3870.004,,,36.641,33.723,,3957.972,3991.659,273.0,266.0,312.0,137.0,False,SOFT,1.0,True,Ferrari,3451.353,2023-09-02 14:42:31.464,1,,False,,False,False
4072.223,LEC,16,80.564,17.0,5.0,,,26.77,27.124,26.67,4018.429,4045.553,4072.223,321.0,336.0,309.0,345.0,True,SOFT,2.0,True,Ferrari,3991.659,2023-09-02 14:51:31.770,1,,False,,False,True
4175.051,LEC,16,102.828,18.0,5.0,,4171.157,32.746,32.905,37.177,4104.969,4137.874,4175.051,245.0,279.0,,204.0,False,SOFT,3.0,True,Ferrari,4072.223,2023-09-02 14:52:52.334,1,,False,,False,False
4432.296,LEC,16,,19.0,6.0,4327.546,,,38.912,31.954,,4400.342,4432.513,223.0,266.0,312.0,240.0,False,SOFT,1.0,True,Ferrari,4175.051,2023-09-02 14:54:35.162,1,,False,,False,False
4512.657,LEC,16,80.361,20.0,6.0,,,26.667,27.101,26.593,4458.963,4486.064,4512.657,321.0,335.0,313.0,344.0,True,SOFT,2.0,True,Ferrari,4432.296,2023-09-02 14:58:52.407,1,,False,,False,True
4625.027,LEC,16,,21.0,6.0,,4625.027,36.112,37.278,,4548.84,4586.152,,214.0,214.0,,196.0,False,SOFT,3.0,True,Ferrari,4512.657,2023-09-02 15:00:12.768,1,,False,,False,False
1097.335,RUS,63,,1.0,1.0,1004.286,,,30.882,28.715,,1068.676,1097.379,291.0,306.0,310.0,229.0,False,HARD,1.0,True,Mercedes,1004.286,2023-09-02 14:01:44.397,1,,False,,False,False
1179.483,RUS,63,82.148,2.0,1.0,,,27.252,27.804,27.092,1124.587,1152.391,1179.483,321.0,332.0,308.0,337.0,True,HARD,2.0,True,Mercedes,1097.335,2023-09-02 14:03:17.446,1,,False,,False,True
1291.845,RUS,63,112.362,3.0,1.0,,1288.002,35.664,38.23,38.468,1215.147,1253.377,1291.845,283.0,299.0,,178.0,False,HARD,3.0,True,Mercedes,1179.483,2023-09-02 14:04:39.594,1,,False,,False,False
1583.855,RUS,63,,4.0,2.0,1470.749,,,38.855,34.539,,1549.358,1584.123,302.0,302.0,311.0,207.0,False,HARD,1.0,True,Mercedes,1291.845,2023-09-02 14:06:31.956,1,,False,,False,False
1666.102,RUS,63,82.247,5.0,2.0,,,27.356,27.823,27.068,1611.211,1639.034,1666.102,319.0,332.0,308.0,338.0,False,HARD,2.0,True,Mercedes,1583.855,2023-09-02 14:11:23.966,1,,False,,False,True
1771.058,RUS,63,104.956,6.0,2.0,,1767.231,32.159,34.873,37.924,1698.261,1733.134,1771.058,290.0,303.0,,239.0,False,HARD,3.0,True,Mercedes,1666.102,2023-09-02 14:12:46.213,1,,False,,False,False
1920.484,RUS,63,149.426,7.0,3.0,1806.168,,79.487,37.34,32.599,1850.545,1887.885,1920.484,242.0,311.0,310.0,94.0,False,HARD,4.0,False,Mercedes,1771.058,2023-09-02 14:14:31.169,1,,False,,False,False
2002.824,RUS,63,82.34,8.0,3.0,,,27.392,27.859,27.089,1947.876,1975.735,2002.824,317.0,332.0,309.0,336.0,False,HARD,5.0,False,Mercedes,1920.484,2023-09-02 14:17:00.595,1,,False,,False,True
2114.877,RUS,63,112.053,9.0,3.0,,2110.57,36.985,34.311,40.757,2039.809,2074.12,2114.877,267.0,304.0,,150.0,False,HARD,6.0,False,Mercedes,2002.824,2023-09-02 14:18:22.935,1,,False,,False,False
2799.574,RUS,63,,10.0,4.0,2695.064,,,37.122,32.37,,2767.204,2799.657,295.0,287.0,310.0,202.0,False,MEDIUM,1.0,True,Mercedes,2114.877,2023-09-02 14:20:14.988,1,,False,,False,False
2881.054,RUS,63,81.48,11.0,4.0,,,27.169,27.448,26.863,2826.743,2854.191,2881.054,318.0,329.0,308.0,335.0,True,MEDIUM,2.0,True,Mercedes,2799.574,2023-09-02 14:31:39.685,1,,False,,False,True
2988.324,RUS,63,107.27,12.0,4.0,,2982.076,35.339,32.74,39.191,2916.393,2949.133,2988.324,291.0,304.0,,153.0,False,MEDIUM,3.0,True,Mercedes,2881.054,2023-09-02 14:33:01.165,1,,False,,False,False
3251.245,RUS,63,,13.0,5.0,3141.778,,,37.726,34.144,,3217.105,3251.433,272.0,252.0,310.0,202.0,False,MEDIUM,1.0,True,Mercedes,2988.324,2023-09-02 14:34:48.435,1,,False,,False,False
3332.627,RUS,63,81.382,14.0,5.0,,,27.124,27.501,26.757,3278.369,3305.87,3332.627,318.0,331.0,308.0,336.0,True,MEDIUM,2.0,True,Mercedes,3251.245,2023-09-02 14:39:11.356,1,,False,,False,True
3444.003,RUS,63,111.376,15.0,5.0,,3440.103,37.411,35.13,38.835,3370.038,3405.168,3444.003,245.0,305.0,,151.0,False,MEDIUM,3.0,True,Mercedes,3332.627,2023-09-02 14:40:32.738,1,,False,,False,False
4016.557,RUS,63,,16.0,6.0,3898.41,,,37.472,31.726,,3984.831,4016.565,290.0,305.0,311.0,183.0,False,SOFT,1.0,True,Mercedes,3444.003,2023-09-02 14:42:24.114,1,,False,,False,False
4097.32,RUS,63,80.763,17.0,6.0,,,26.985,27.184,26.594,4043.542,4070.726,4097.32,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Mercedes,4016.557,2023-09-02 14:51:56.668,1,,False,,False,True
4197.049,RUS,63,99.729,18.0,6.0,,4193.157,33.162,31.003,35.564,4130.482,4161.485,4197.049,290.0,305.0,,226.0,False,SOFT,3.0,True,Mercedes,4097.32,2023-09-02 14:53:17.431,1,,False,,False,False
4483.633,RUS,63,,19.0,7.0,4376.577,,,36.939,32.964,,4450.669,4483.872,278.0,291.0,311.0,177.0,False,SOFT,1.0,True,Mercedes,4197.049,2023-09-02 14:54:57.160,1,,False,,False,False
4564.304,RUS,63,80.671,20.0,7.0,,,26.889,27.159,26.623,4510.522,4537.681,4564.304,319.0,333.0,310.0,338.0,True,SOFT,2.0,True,Mercedes,4483.633,2023-09-02 14:59:43.744,1,,False,,False,True
4673.261,RUS,63,,21.0,7.0,,4673.261,38.595,33.335,,4602.949,4636.246,,233.0,307.0,,157.0,False,SOFT,3.0,True,Mercedes,4564.304,2023-09-02 15:01:04.415,1,,False,,False,False
1090.563,PER,11,,1.0,1.0,998.052,,,30.845,30.637,,1059.926,1090.613,292.0,297.0,312.0,210.0,False,HARD,1.0,True,Red Bull Racing,998.052,2023-09-02 14:01:38.163,1,,False,,False,False
1172.789,PER,11,82.226,2.0,1.0,,,27.144,27.868,27.214,1117.707,1145.575,1172.789,322.0,336.0,311.0,345.0,True,HARD,2.0,True,Red Bull Racing,1090.563,2023-09-02 14:03:10.674,1,,False,,False,True
1281.024,PER,11,108.235,3.0,1.0,,,38.736,38.017,31.482,1211.525,1249.542,1281.024,250.0,285.0,284.0,210.0,False,HARD,3.0,True,Red Bull Racing,1172.789,2023-09-02 14:04:32.900,1,,False,,False,True
1383.008,PER,11,101.984,4.0,1.0,,,31.991,35.206,34.787,1313.015,1348.221,1383.008,288.0,252.0,312.0,282.0,False,HARD,4.0,True,Red Bull Racing,1281.024,2023-09-02 14:06:21.135,1,,False,,False,True
1464.919,PER,11,81.911,5.0,1.0,,,27.218,27.691,27.002,1410.226,1437.917,1464.919,321.0,334.0,308.0,342.0,True,HARD,5.0,True,Red Bull Racing,1383.008,2023-09-02 14:08:03.119,1,,False,,False,True
1578.434,PER,11,113.515,6.0,1.0,,1571.061,40.217,33.451,39.847,1505.136,1538.587,1578.434,217.0,294.0,,222.0,False,HARD,6.0,True,Red Bull Racing,1464.919,2023-09-02 14:09:25.030,1,,False,,False,False
1756.876,PER,11,,7.0,2.0,1654.857,,,34.62,33.457,,1723.419,1757.09,292.0,301.0,312.0,203.0,False,HARD,7.0,False,Red Bull Racing,1578.434,2023-09-02 14:11:18.545,1,,False,,False,False
1838.818,PER,11,81.942,8.0,2.0,,,27.14,27.767,27.035,1784.016,1811.783,1838.818,321.0,337.0,313.0,342.0,False,HARD,8.0,False,Red Bull Racing,1756.876,2023-09-02 14:14:16.987,1,,False,,False,True
1947.346,PER,11,108.528,9.0,2.0,,1943.072,33.425,34.344,40.759,1872.243,1906.587,1947.346,249.0,281.0,,213.0,False,HARD,9.0,False,Red Bull Racing,1838.818,2023-09-02 14:15:38.929,1,,False,,False,False
2617.531,PER,11,,10.0,3.0,2511.488,,,39.081,34.28,,2583.3,2617.58,245.0,239.0,310.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,1947.346,2023-09-02 14:17:27.457,1,,False,,False,False
2698.944,PER,11,81.413,11.0,3.0,,,26.932,27.571,26.91,2644.463,2672.034,2698.944,321.0,336.0,311.0,344.0,True,MEDIUM,2.0,True,Red Bull Racing,2617.531,2023-09-02 14:28:37.642,1,,False,,False,True
2810.92,PER,11,111.976,12.0,3.0,,2806.719,36.766,35.603,39.607,2735.71,2771.313,2810.92,256.0,290.0,,214.0,False,MEDIUM,3.0,True,Red Bull Racing,2698.944,2023-09-02 14:29:59.055,1,,False,,False,False
3292.296,PER,11,,13.0,4.0,3184.152,,,32.754,44.045,,3248.277,3292.589,308.0,300.0,311.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,2810.92,2023-09-02 14:31:51.031,1,,False,,False,False
3373.536,PER,11,81.24,14.0,4.0,,,26.933,27.578,26.729,3319.229,3346.807,3373.536,320.0,337.0,312.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,3292.296,2023-09-02 14:39:52.407,1,,False,,False,True
3480.881,PER,11,107.345,15.0,4.0,,3476.071,33.318,34.083,39.944,3406.854,3440.937,3480.881,284.0,275.0,,222.0,False,MEDIUM,3.0,True,Red Bull Racing,3373.536,2023-09-02 14:41:13.647,1,,False,,False,False
3974.472,PER,11,,16.0,5.0,3859.473,,,37.758,33.484,,3941.081,3974.472,256.0,246.0,312.0,119.0,False,SOFT,1.0,True,Red Bull Racing,3480.881,2023-09-02 14:43:00.992,1,,False,,False,False
4055.393,PER,11,80.921,17.0,5.0,,,27.007,27.34,26.574,4001.479,4028.819,4055.393,320.0,336.0,313.0,343.0,True,SOFT,2.0,True,Red Bull Racing,3974.472,2023-09-02 14:51:14.583,1,,False,,False,True
4157.481,PER,11,102.088,18.0,5.0,,4153.485,31.938,33.097,37.053,4087.331,4120.428,4157.481,286.0,283.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,4055.393,2023-09-02 14:52:35.504,1,,False,,False,False
4468.344,PER,11,,19.0,6.0,4360.295,,,38.631,32.043,,4436.388,4468.591,278.0,279.0,313.0,180.0,False,SOFT,1.0,True,Red Bull Racing,4157.481,2023-09-02 14:54:17.592,1,,False,,False,False
4549.032,PER,11,80.688,20.0,6.0,,,26.904,27.171,26.613,4495.248,4522.419,4549.032,319.0,333.0,312.0,344.0,True,SOFT,2.0,True,Red Bull Racing,4468.344,2023-09-02 14:59:28.455,1,,False,,False,True
4655.948,PER,11,,21.0,6.0,,4655.948,33.993,34.467,,4583.137,4617.511,,279.0,287.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,4549.032,2023-09-02 15:00:49.143,1,,False,,False,False
1119.236,ALB,23,,1.0,1.0,1022.426,,,31.659,30.107,,1089.129,1119.285,321.0,298.0,312.0,266.0,False,HARD,1.0,True,Williams,1022.426,2023-09-02 14:02:02.537,1,,False,,False,False
1201.359,ALB,23,82.123,2.0,1.0,,,27.087,27.84,27.196,1146.323,1174.163,1201.359,323.0,337.0,310.0,345.0,True,HARD,2.0,True,Williams,1119.236,2023-09-02 14:03:39.347,1,,False,,False,True
1306.34,ALB,23,104.981,3.0,1.0,,,33.748,36.776,34.457,1235.107,1271.883,1306.34,292.0,299.0,290.0,272.0,False,HARD,3.0,True,Williams,1201.359,2023-09-02 14:05:01.470,1,,False,,False,True
1415.586,ALB,23,109.246,4.0,1.0,,,35.23,41.191,32.825,1341.57,1382.761,1415.586,283.0,232.0,317.0,275.0,False,HARD,4.0,True,Williams,1306.34,2023-09-02 14:06:46.451,1,,False,,False,True
1497.857,ALB,23,82.271,5.0,1.0,,,27.108,27.793,27.37,1442.694,1470.487,1497.857,323.0,338.0,314.0,349.0,False,HARD,5.0,True,Williams,1415.586,2023-09-02 14:08:35.697,1,,False,,False,True
1598.411,ALB,23,100.554,6.0,1.0,,1594.623,32.244,32.504,35.806,1530.101,1562.605,1598.411,291.0,300.0,,296.0,False,HARD,6.0,True,Williams,1497.857,2023-09-02 14:09:57.968,1,,False,,False,False
1935.58,ALB,23,,7.0,2.0,1824.699,,,31.667,36.796,,1898.792,1935.807,322.0,314.0,311.0,214.0,False,HARD,1.0,True,Williams,1598.411,2023-09-02 14:11:38.522,1,,False,,False,False
2017.241,ALB,23,81.661,8.0,2.0,,,26.97,27.57,27.121,1962.55,1990.12,2017.241,323.0,341.0,314.0,348.0,True,HARD,2.0,True,Williams,1935.58,2023-09-02 14:17:15.691,1,,False,,False,True
2126.604,ALB,23,109.363,9.0,2.0,,2122.727,34.303,35.62,39.44,2051.544,2087.164,2126.604,271.0,301.0,,290.0,False,HARD,3.0,True,Williams,2017.241,2023-09-02 14:18:37.352,1,,False,,False,False
2627.123,ALB,23,,10.0,3.0,2516.925,,,38.774,39.808,,2587.315,2627.158,318.0,281.0,313.0,276.0,False,MEDIUM,1.0,True,Williams,2126.604,2023-09-02 14:20:26.715,1,,False,,False,False
2708.395,ALB,23,81.272,11.0,3.0,,,26.828,27.475,26.969,2653.951,2681.426,2708.395,321.0,337.0,311.0,346.0,True,MEDIUM,2.0,True,Williams,2627.123,2023-09-02 14:28:47.234,1,,False,,False,True
2815.765,ALB,23,107.37,12.0,3.0,,2811.906,32.083,35.489,39.798,2740.478,2775.967,2815.765,262.0,281.0,,288.0,False,MEDIUM,3.0,True,Williams,2708.395,2023-09-02 14:30:08.506,1,,False,,False,False
