Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2989.654,NOR,4,100.643,8.0,5.0,,,17.968,42.686,39.989,2906.979,2949.665,2989.654,276.0,310.0,211.0,313.0,True,MEDIUM,8.0,False,McLaren,2889.011,2020-12-11 09:33:10.189,1,,False,,False,True
3128.766,NOR,4,139.112,9.0,5.0,,,23.488,65.233,50.391,3013.142,3078.375,3128.766,153.0,188.0,220.0,153.0,False,MEDIUM,9.0,False,McLaren,2989.654,2020-12-11 09:34:50.832,1,,False,,False,True
3233.099,NOR,4,104.333,10.0,5.0,,3231.609,17.783,42.444,44.106,3146.549,3188.993,3233.099,274.0,307.0,,311.0,False,MEDIUM,10.0,False,McLaren,3128.766,2020-12-11 09:37:09.944,1,,False,,False,False
4146.8,NOR,4,,11.0,6.0,4014.52,,,55.578,52.849,,4094.008,4148.068,218.0,273.0,218.0,171.0,False,SOFT,1.0,True,McLaren,3233.099,2020-12-11 09:38:54.277,1,,False,,False,False
4246.152,NOR,4,99.352,12.0,6.0,,,17.665,42.027,39.66,4164.465,4206.492,4246.152,274.0,309.0,218.0,312.0,True,SOFT,2.0,True,McLaren,4146.8,2020-12-11 09:54:07.978,1,,False,,False,True
4392.02,NOR,4,145.868,13.0,6.0,,,24.996,67.534,53.338,4271.148,4338.682,4392.02,141.0,251.0,222.0,145.0,False,SOFT,3.0,True,McLaren,4246.152,2020-12-11 09:55:47.330,1,,False,,False,True
4496.092,NOR,4,104.072,14.0,6.0,,4496.067,17.804,42.324,43.944,4409.824,4452.148,4496.092,275.0,307.0,,311.0,False,SOFT,4.0,True,McLaren,4392.02,2020-12-11 09:58:13.198,1,,False,,False,False
5193.757,NOR,4,,15.0,7.0,5086.536,,,45.907,41.579,,5152.21,5193.957,253.0,284.0,217.0,283.0,False,SOFT,5.0,False,McLaren,4496.092,2020-12-11 09:59:57.270,12,,False,,False,False
5297.935,NOR,4,104.178,16.0,7.0,,,18.156,44.085,41.937,5211.913,5255.998,5297.935,271.0,289.0,217.0,289.0,False,SOFT,6.0,False,McLaren,5193.757,2020-12-11 10:11:34.935,1,,False,,False,True
5402.005,NOR,4,104.07,17.0,7.0,,,18.176,44.286,41.608,5316.111,5360.397,5402.005,269.0,287.0,216.0,288.0,False,SOFT,7.0,False,McLaren,5297.935,2020-12-11 10:13:19.113,1,,False,,False,True
5506.687,NOR,4,104.682,18.0,7.0,,,18.285,44.686,41.711,5420.29,5464.976,5506.687,264.0,286.0,214.0,284.0,False,SOFT,8.0,False,McLaren,5402.005,2020-12-11 10:15:03.183,1,,False,,False,True
5611.282,NOR,4,104.595,19.0,7.0,,,18.302,44.461,41.832,5524.989,5569.45,5611.282,266.0,284.0,213.0,287.0,False,SOFT,9.0,False,McLaren,5506.687,2020-12-11 10:16:47.865,1,,False,,False,True
5716.098,NOR,4,104.816,20.0,7.0,,,18.259,44.328,42.229,5629.541,5673.869,5716.098,268.0,293.0,215.0,296.0,False,SOFT,10.0,False,McLaren,5611.282,2020-12-11 10:18:32.460,1,,False,,False,True
5821.209,NOR,4,105.111,21.0,7.0,,,18.497,44.523,42.091,5734.595,5779.118,5821.209,265.0,292.0,214.0,295.0,False,SOFT,11.0,False,McLaren,5716.098,2020-12-11 10:20:17.276,1,,False,,False,True
5925.969,NOR,4,104.76,22.0,7.0,,,18.336,44.594,41.83,5839.545,5884.139,5925.969,,288.0,214.0,288.0,False,SOFT,12.0,False,McLaren,5821.209,2020-12-11 10:22:02.387,1,,False,,False,True
6031.948,NOR,4,105.979,23.0,7.0,,,18.388,44.457,43.134,5944.357,5988.814,6031.948,267.0,287.0,215.0,288.0,False,SOFT,13.0,False,McLaren,5925.969,2020-12-11 10:23:47.147,1,,False,,False,True
6136.66,NOR,4,104.712,24.0,7.0,,,18.311,44.503,41.898,6050.259,6094.762,6136.66,266.0,288.0,215.0,287.0,False,SOFT,14.0,False,McLaren,6031.948,2020-12-11 10:25:33.126,1,,False,,False,True
6241.496,NOR,4,104.836,25.0,7.0,,,18.226,44.481,42.129,6154.886,6199.367,6241.496,265.0,286.0,215.0,288.0,False,SOFT,15.0,False,McLaren,6136.66,2020-12-11 10:27:17.838,1,,False,,False,True
6347.032,NOR,4,105.536,26.0,7.0,,,18.234,44.761,42.541,6259.73,6304.491,6347.032,267.0,287.0,213.0,287.0,False,SOFT,16.0,False,McLaren,6241.496,2020-12-11 10:29:02.674,1,,False,,False,True
6485.554,NOR,4,138.522,27.0,7.0,,,24.628,55.58,58.314,6371.66,6427.24,6485.554,163.0,164.0,59.0,171.0,False,SOFT,17.0,False,McLaren,6347.032,2020-12-11 10:30:48.210,1,,False,,False,True
6629.847,NOR,4,144.293,28.0,7.0,,6628.793,41.503,50.391,52.399,6527.057,6577.448,6629.847,205.0,189.0,,235.0,False,SOFT,18.0,False,McLaren,6485.554,2020-12-11 10:33:06.732,1,,False,,False,False
1027.466,VET,5,,1.0,1.0,906.322,,,50.105,45.895,,981.604,1027.599,218.0,266.0,212.0,257.0,False,SOFT,1.0,True,Ferrari,906.322,2020-12-11 09:00:07.500,1,,False,,False,False
1135.926,VET,5,108.46,2.0,1.0,,,19.155,45.775,43.53,1046.621,1092.396,1135.926,265.0,250.0,216.0,282.0,True,SOFT,2.0,True,Ferrari,1027.466,2020-12-11 09:02:08.644,1,,False,,False,True
1241.314,VET,5,105.388,3.0,1.0,,,18.594,45.032,41.762,1154.52,1199.552,1241.314,268.0,284.0,216.0,284.0,True,SOFT,3.0,True,Ferrari,1135.926,2020-12-11 09:03:57.104,1,,False,,False,True
1345.386,VET,5,104.072,4.0,1.0,,,18.224,44.242,41.606,1259.538,1303.78,1345.386,270.0,284.0,217.0,286.0,True,SOFT,4.0,True,Ferrari,1241.314,2020-12-11 09:05:42.492,1,,False,,False,True
1466.555,VET,5,121.169,5.0,1.0,,1465.477,18.272,55.877,47.02,1363.658,1419.535,1466.555,268.0,230.0,,224.0,False,SOFT,5.0,True,Ferrari,1345.386,2020-12-11 09:07:26.564,1,,False,,False,False
3837.378,VET,5,,6.0,2.0,3709.86,,,55.868,48.263,,3789.122,3837.509,179.0,248.0,212.0,212.0,False,MEDIUM,1.0,True,Ferrari,1466.555,2020-12-11 09:09:27.733,1267,,False,,False,False
3946.821,VET,5,109.443,7.0,2.0,,,19.254,46.448,43.741,3856.632,3903.08,3946.821,268.0,270.0,214.0,285.0,False,MEDIUM,2.0,True,Ferrari,3837.378,2020-12-11 09:48:58.556,1,,False,,False,True
4054.493,VET,5,107.672,8.0,2.0,,,18.46,45.935,43.277,3965.281,4011.216,4054.493,270.0,284.0,214.0,287.0,False,MEDIUM,3.0,True,Ferrari,3946.821,2020-12-11 09:50:47.999,1,,False,,False,True
4164.424,VET,5,109.931,9.0,2.0,,,18.681,46.905,44.345,4073.174,4120.079,4164.424,269.0,275.0,212.0,280.0,False,MEDIUM,4.0,True,Ferrari,4054.493,2020-12-11 09:52:35.671,1,,False,,False,True
4299.517,VET,5,135.093,10.0,2.0,,4298.479,21.19,57.15,56.753,4185.614,4242.764,4299.517,249.0,218.0,,221.0,False,MEDIUM,5.0,True,Ferrari,4164.424,2020-12-11 09:54:25.602,1,,False,,False,False
5674.513,VET,5,,11.0,3.0,5553.174,,,51.083,48.481,,5626.057,5674.636,235.0,197.0,218.0,253.0,False,MEDIUM,6.0,False,Ferrari,4299.517,2020-12-11 09:56:40.695,12,,False,,False,False
5774.934,VET,5,100.421,12.0,3.0,,,17.953,42.58,39.888,5692.466,5735.046,5774.934,273.0,305.0,220.0,307.0,True,MEDIUM,7.0,False,Ferrari,5674.513,2020-12-11 10:19:35.691,1,,False,,False,True
5915.794,VET,5,140.86,13.0,3.0,,,23.752,60.247,56.861,5798.686,5858.933,5915.794,193.0,108.0,220.0,192.0,False,MEDIUM,8.0,False,Ferrari,5774.934,2020-12-11 10:21:16.112,1,,False,,False,True
6015.464,VET,5,99.67,14.0,3.0,,,17.747,42.363,39.56,5933.541,5975.904,6015.464,276.0,306.0,221.0,311.0,True,MEDIUM,9.0,False,Ferrari,5915.794,2020-12-11 10:23:36.972,1,,False,,False,True
6161.834,VET,5,146.37,15.0,3.0,,,24.494,65.651,56.225,6039.958,6105.609,6161.834,192.0,129.0,217.0,150.0,False,MEDIUM,10.0,False,Ferrari,6015.464,2020-12-11 10:25:16.642,1,,False,,False,True
6261.956,VET,5,100.122,16.0,3.0,,,17.888,42.582,39.652,6179.722,6222.304,6261.956,270.0,302.0,217.0,305.0,False,MEDIUM,11.0,False,Ferrari,6161.834,2020-12-11 10:27:43.012,1,,False,,False,True
6368.87,VET,5,106.914,17.0,3.0,,,20.449,46.707,39.758,6282.405,6329.112,6368.87,228.0,302.0,213.0,281.0,False,MEDIUM,12.0,False,Ferrari,6261.956,2020-12-11 10:29:23.134,1,,True,TRACK LIMITS AT TURN 21,False,True
6514.645,VET,5,145.775,18.0,3.0,,,18.652,46.159,80.964,6387.522,6433.681,6514.645,229.0,171.0,81.0,305.0,False,MEDIUM,13.0,False,Ferrari,6368.87,2020-12-11 10:31:10.048,1,,False,,False,True
6656.132,VET,5,141.487,19.0,3.0,,6655.761,49.268,43.709,48.51,6563.913,6607.622,6656.132,277.0,289.0,,305.0,False,MEDIUM,14.0,False,Ferrari,6514.645,2020-12-11 10:33:35.823,1,,False,,False,False
1081.213,LAT,6,,1.0,1.0,933.015,1080.138,,61.253,59.107,,1022.106,1081.289,178.0,183.0,,187.0,False,HARD,1.0,True,Williams,933.015,2020-12-11 09:00:34.193,1,,False,,False,False
1888.523,LAT,6,,2.0,2.0,1746.469,,,54.878,63.417,,1825.106,1888.646,247.0,160.0,216.0,223.0,False,SOFT,1.0,True,Williams,1081.213,2020-12-11 09:03:02.391,1,,False,,False,False
1990.908,LAT,6,102.385,3.0,2.0,,,18.201,43.23,40.954,1906.724,1949.954,1990.908,280.0,310.0,218.0,320.0,True,SOFT,2.0,True,Williams,1888.523,2020-12-11 09:16:29.701,1,,False,,False,True
2158.386,LAT,6,,4.0,2.0,,,28.354,66.9,72.243,2019.243,2086.18,2160.234,220.0,229.0,219.0,242.0,False,SOFT,3.0,True,Williams,1990.908,2020-12-11 09:18:12.086,1,,False,,False,False
2259.449,LAT,6,101.063,5.0,2.0,,,17.865,42.928,40.27,2176.251,2219.179,2259.449,281.0,311.0,218.0,319.0,True,SOFT,4.0,True,Williams,2158.386,2020-12-11 09:20:59.564,12,,False,,False,True
2438.368,LAT,6,,6.0,2.0,,2437.221,33.137,69.166,76.502,2292.971,2361.866,2440.567,115.0,113.0,,223.0,False,SOFT,5.0,True,Williams,2259.449,2020-12-11 09:22:40.627,216,,False,,False,False
3610.154,LAT,6,,7.0,3.0,3485.833,,,52.001,49.252,,3560.908,3610.298,272.0,194.0,219.0,186.0,False,HARD,2.0,False,Williams,2438.368,2020-12-11 09:25:39.546,671,,False,,False,False
3712.651,LAT,6,102.497,8.0,3.0,,,18.058,42.967,41.472,3628.212,3671.179,3712.651,279.0,312.0,218.0,319.0,False,HARD,3.0,False,Williams,3610.154,2020-12-11 09:45:11.332,1,,False,,False,True
3868.666,LAT,6,,9.0,3.0,,,29.764,61.334,64.945,3742.387,3803.738,3868.835,212.0,231.0,219.0,263.0,False,HARD,4.0,False,Williams,3712.651,2020-12-11 09:46:53.829,1,,False,,False,False
3971.412,LAT,6,102.746,10.0,3.0,,,18.026,43.139,41.581,3886.692,3929.831,3971.412,278.0,316.0,219.0,318.0,False,HARD,5.0,False,Williams,3868.666,2020-12-11 09:49:29.844,1,,False,,False,True
4130.179,LAT,6,,11.0,3.0,,,27.938,62.905,67.909,3999.413,4062.38,4130.306,98.0,91.0,218.0,113.0,False,HARD,6.0,False,Williams,3971.412,2020-12-11 09:51:12.590,1,,False,,False,False
4232.557,LAT,6,102.378,12.0,3.0,,,18.042,43.152,41.184,4148.221,4191.373,4232.557,280.0,313.0,219.0,318.0,False,HARD,7.0,False,Williams,4130.179,2020-12-11 09:53:51.357,1,,False,,False,True
4354.095,LAT,6,121.538,13.0,3.0,,4353.073,18.305,52.278,50.955,4250.862,4303.14,4354.095,271.0,259.0,,239.0,False,HARD,8.0,False,Williams,4232.557,2020-12-11 09:55:33.735,1,,False,,False,False
4506.07,LAT,6,,14.0,4.0,4380.89,4506.08,46.102,54.244,51.645,4400.181,4454.44,4507.484,259.0,203.0,,194.0,False,HARD,9.0,False,Williams,4354.095,2020-12-11 09:57:35.273,1,,False,,False,False
4647.282,LAT,6,141.212,15.0,5.0,4525.423,4646.766,37.292,53.559,50.361,4543.362,4596.921,4647.282,267.0,213.0,,196.0,False,HARD,10.0,False,Williams,4506.07,2020-12-11 10:00:07.248,1,,False,,False,False
5422.844,LAT,6,,16.0,6.0,5307.354,,,47.362,45.451,,5377.403,5425.032,,300.0,215.0,294.0,False,HARD,11.0,False,Williams,4647.282,2020-12-11 10:02:28.460,12,,False,,False,False
5529.833,LAT,6,106.989,17.0,6.0,,,18.863,44.869,43.257,5441.707,5486.576,5529.833,271.0,290.0,216.0,292.0,False,HARD,12.0,False,Williams,5422.844,2020-12-11 10:15:24.022,1,,False,,False,True
5636.912,LAT,6,107.079,18.0,6.0,,,18.711,45.29,43.078,5548.544,5593.834,5636.912,268.0,288.0,213.0,291.0,False,HARD,13.0,False,Williams,5529.833,2020-12-11 10:17:11.011,1,,False,,False,True
5743.962,LAT,6,107.05,19.0,6.0,,,18.671,45.313,43.066,5655.583,5700.896,5743.962,267.0,285.0,204.0,289.0,False,HARD,14.0,False,Williams,5636.912,2020-12-11 10:18:58.090,1,,False,,False,True
5851.03,LAT,6,107.068,20.0,6.0,,,18.71,45.263,43.095,5762.672,5807.935,5851.03,266.0,288.0,213.0,290.0,False,HARD,15.0,False,Williams,5743.962,2020-12-11 10:20:45.140,1,,False,,False,True
5957.71,LAT,6,106.68,21.0,6.0,,,18.64,45.164,42.876,5869.67,5914.834,5957.71,267.0,285.0,213.0,288.0,False,HARD,16.0,False,Williams,5851.03,2020-12-11 10:22:32.208,1,,False,,False,True
6064.347,LAT,6,106.637,22.0,6.0,,,18.619,45.209,42.809,5976.329,6021.538,6064.347,271.0,286.0,210.0,293.0,False,HARD,17.0,False,Williams,5957.71,2020-12-11 10:24:18.888,1,,False,,False,True
6170.254,LAT,6,105.907,23.0,6.0,,,18.519,45.036,42.352,6082.866,6127.902,6170.254,268.0,286.0,215.0,292.0,False,HARD,18.0,False,Williams,6064.347,2020-12-11 10:26:05.525,1,,False,,False,True
6276.505,LAT,6,106.251,24.0,6.0,,,18.457,45.146,42.648,6188.711,6233.857,6276.505,270.0,281.0,214.0,291.0,False,HARD,19.0,False,Williams,6170.254,2020-12-11 10:27:51.432,1,,False,,False,True
6382.687,LAT,6,106.182,25.0,6.0,,,18.618,44.736,42.828,6295.123,6339.859,6382.687,271.0,293.0,213.0,294.0,False,HARD,20.0,False,Williams,6276.505,2020-12-11 10:29:37.683,1,,False,,False,True
6525.971,LAT,6,143.284,26.0,6.0,,,22.247,50.444,70.593,6404.934,6455.378,6525.971,221.0,215.0,78.0,226.0,False,HARD,21.0,False,Williams,6382.687,2020-12-11 10:31:23.865,1,,False,,False,True
6684.912,LAT,6,,27.0,6.0,,6684.938,48.071,57.988,52.884,6574.861,6632.028,6686.853,,196.0,,192.0,False,HARD,22.0,False,Williams,6525.971,2020-12-11 10:33:47.149,1,,False,,False,False
1046.69,RAI,7,,1.0,1.0,914.506,1045.521,,50.852,53.559,,993.131,1046.814,243.0,122.0,,263.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,914.506,2020-12-11 09:00:15.684,1,,False,,False,False
1677.162,RAI,7,,2.0,2.0,1541.941,,,54.365,55.967,,1621.205,1677.329,155.0,200.0,219.0,262.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1046.69,2020-12-11 09:02:27.868,1,,False,,False,False
1778.638,RAI,7,101.476,3.0,2.0,,,17.98,43.041,40.455,1695.142,1738.183,1778.638,278.0,309.0,208.0,316.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,1677.162,2020-12-11 09:12:58.340,1,,False,,False,True
1941.119,RAI,7,,4.0,2.0,,,28.888,72.399,61.174,1807.577,1879.945,1943.217,122.0,184.0,220.0,192.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,1778.638,2020-12-11 09:14:39.816,1,,False,,False,False
2041.66,RAI,7,100.541,5.0,2.0,,,17.829,42.739,39.973,1958.948,2001.687,2041.66,279.0,310.0,208.0,318.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,1941.119,2020-12-11 09:17:22.297,1,,False,,False,True
2201.395,RAI,7,,6.0,2.0,,,26.405,74.693,58.658,2068.044,2145.245,2201.538,159.0,172.0,223.0,157.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2041.66,2020-12-11 09:19:02.838,1,,False,,False,False
2327.876,RAI,7,126.481,7.0,2.0,,,17.885,48.565,60.031,2219.28,2267.845,2327.876,279.0,167.0,196.0,297.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2201.395,2020-12-11 09:21:42.573,12,,False,,False,True
2482.531,RAI,7,,8.0,2.0,,,22.903,73.188,58.583,2350.76,2424.009,2482.708,218.0,146.0,224.0,105.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2327.876,2020-12-11 09:23:49.054,2167,,False,,False,False
2582.775,RAI,7,100.244,9.0,2.0,,,17.675,42.609,39.96,2500.206,2542.815,2582.775,280.0,311.0,207.0,317.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,2482.531,2020-12-11 09:26:23.709,1,,False,,False,True
2710.919,RAI,7,128.144,10.0,2.0,,2709.966,21.955,55.964,50.225,2604.73,2660.694,2710.919,247.0,178.0,,267.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2582.775,2020-12-11 09:28:03.953,1,,False,,False,False
4103.787,RAI,7,,11.0,3.0,3956.242,,,66.296,54.836,,4048.993,4103.944,202.0,150.0,223.0,247.0,False,SOFT,1.0,True,Alfa Romeo Racing,2710.919,2020-12-11 09:30:12.097,1,,False,,False,False
4202.986,RAI,7,99.199,12.0,3.0,,,17.626,42.381,39.192,4121.413,4163.794,4202.986,279.0,306.0,220.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,4103.787,2020-12-11 09:53:24.965,1,,False,,False,True
4377.003,RAI,7,,13.0,3.0,,,28.022,77.394,68.597,4232.575,4308.441,4377.121,143.0,82.0,223.0,188.0,False,SOFT,3.0,True,Alfa Romeo Racing,4202.986,2020-12-11 09:55:04.164,1,,False,,False,False
4477.074,RAI,7,100.071,14.0,3.0,,,17.682,42.996,39.393,4394.685,4437.681,4477.074,277.0,288.0,217.0,295.0,False,SOFT,4.0,True,Alfa Romeo Racing,4377.003,2020-12-11 09:57:58.181,1,,False,,False,True
4614.026,RAI,7,136.952,15.0,3.0,,4613.785,24.756,59.517,52.679,4501.83,4561.347,4614.026,101.0,178.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,4477.074,2020-12-11 09:59:38.252,1,,False,,False,False
5872.64,RAI,7,,16.0,4.0,5743.145,,,61.242,47.017,,5825.635,5872.759,217.0,196.0,223.0,222.0,False,SOFT,6.0,False,Alfa Romeo Racing,4614.026,2020-12-11 10:01:55.204,12,,False,,False,False
5972.463,RAI,7,99.823,17.0,4.0,,,17.655,42.399,39.769,5890.295,5932.694,5972.463,278.0,309.0,210.0,314.0,False,SOFT,7.0,False,Alfa Romeo Racing,5872.64,2020-12-11 10:22:53.818,1,,False,,False,True
6130.307,RAI,7,,18.0,4.0,,6129.269,29.82,72.147,55.859,6002.301,6074.463,6131.022,149.0,82.0,,166.0,False,SOFT,8.0,False,Alfa Romeo Racing,5972.463,2020-12-11 10:24:33.641,1,,False,,False,False
6290.266,RAI,7,,19.0,5.0,6168.364,,63.981,51.956,44.069,6194.241,6246.216,6290.437,173.0,267.0,221.0,274.0,False,SOFT,9.0,False,Alfa Romeo Racing,6130.307,2020-12-11 10:27:11.485,1,,False,,False,False
6390.841,RAI,7,100.575,20.0,5.0,,,17.625,42.718,40.232,6307.891,6350.609,6390.841,279.0,310.0,208.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,6290.266,2020-12-11 10:29:51.444,1,,False,,False,True
6534.587,RAI,7,143.746,21.0,5.0,,,22.124,50.402,71.22,6412.965,6463.367,6534.587,207.0,168.0,49.0,236.0,False,SOFT,11.0,False,Alfa Romeo Racing,6390.841,2020-12-11 10:31:32.019,1,,False,,False,True
6667.218,RAI,7,132.631,22.0,5.0,,6666.826,42.333,44.179,46.119,6576.92,6621.099,6667.218,280.0,283.0,,311.0,False,SOFT,12.0,False,Alfa Romeo Racing,6534.587,2020-12-11 10:33:55.765,1,,False,,False,False
1145.715,GAS,10,,1.0,1.0,983.413,1144.686,,66.383,68.249,,1077.466,1145.791,225.0,245.0,,179.0,False,MEDIUM,1.0,True,AlphaTauri,983.413,2020-12-11 09:01:24.591,1,,False,,False,False
2033.871,GAS,10,,2.0,2.0,1908.243,,,52.039,48.572,,1985.334,2034.013,231.0,276.0,218.0,282.0,False,MEDIUM,2.0,False,AlphaTauri,1145.715,2020-12-11 09:04:06.893,1,,False,,False,False
2135.055,GAS,10,101.184,3.0,2.0,,,17.964,42.945,40.275,2051.835,2094.78,2135.055,280.0,313.0,220.0,318.0,True,MEDIUM,3.0,False,AlphaTauri,2033.871,2020-12-11 09:18:55.049,1,,False,,False,True
2294.575,GAS,10,,4.0,2.0,,,29.186,63.783,66.57,2164.222,2228.041,2295.452,149.0,239.0,152.0,169.0,False,MEDIUM,4.0,False,AlphaTauri,2135.055,2020-12-11 09:20:36.233,12,,False,,False,False
2445.476,GAS,10,,5.0,2.0,,,29.893,54.42,66.6,2324.456,2380.574,2445.625,182.0,280.0,146.0,268.0,False,MEDIUM,5.0,False,AlphaTauri,2294.575,2020-12-11 09:23:15.753,2167,,False,,False,False
2575.169,GAS,10,129.693,6.0,2.0,,,27.691,54.046,47.956,2473.167,2527.213,2575.169,237.0,278.0,222.0,293.0,False,MEDIUM,6.0,False,AlphaTauri,2445.476,2020-12-11 09:25:46.654,71,,False,,False,False
2675.187,GAS,10,100.018,7.0,2.0,,,17.696,42.424,39.898,2592.865,2635.289,2675.187,281.0,316.0,219.0,320.0,True,MEDIUM,7.0,False,AlphaTauri,2575.169,2020-12-11 09:27:56.347,1,,False,,False,True
2812.575,GAS,10,137.388,8.0,2.0,,,23.399,56.069,57.92,2698.586,2754.655,2812.575,131.0,264.0,221.0,275.0,False,MEDIUM,8.0,False,AlphaTauri,2675.187,2020-12-11 09:29:36.365,1,,False,,False,True
2912.185,GAS,10,99.61,9.0,2.0,,,17.677,42.52,39.413,2830.252,2872.772,2912.185,280.0,314.0,220.0,320.0,True,MEDIUM,9.0,False,AlphaTauri,2812.575,2020-12-11 09:31:53.753,1,,False,,False,True
3022.728,GAS,10,110.543,10.0,2.0,,3021.696,19.45,46.779,44.314,2931.635,2978.414,3022.728,259.0,275.0,,274.0,False,MEDIUM,10.0,False,AlphaTauri,2912.185,2020-12-11 09:33:33.363,1,,False,,False,False
3154.676,GAS,10,131.948,11.0,3.0,3045.436,3153.383,41.883,44.176,45.889,3064.611,3108.787,3154.676,259.0,290.0,,294.0,False,MEDIUM,11.0,False,AlphaTauri,3022.728,2020-12-11 09:35:23.906,1,,False,,False,False
4084.562,GAS,10,,12.0,4.0,3942.014,,,57.005,58.506,,4026.056,4084.725,200.0,280.0,222.0,293.0,False,MEDIUM,1.0,True,AlphaTauri,3154.676,2020-12-11 09:37:35.854,1,,False,,False,False
4183.722,GAS,10,99.16,13.0,4.0,,,17.594,41.941,39.625,4102.156,4144.097,4183.722,282.0,319.0,220.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,4084.562,2020-12-11 09:53:05.740,1,,False,,False,True
4349.052,GAS,10,,14.0,4.0,,,31.726,74.069,59.57,4215.494,4289.532,4350.515,118.0,188.0,167.0,173.0,False,MEDIUM,3.0,True,AlphaTauri,4183.722,2020-12-11 09:54:44.900,1,,False,,False,False
4486.989,GAS,10,137.937,15.0,4.0,,,26.201,53.934,57.802,4375.253,4429.187,4486.989,203.0,278.0,222.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,4349.052,2020-12-11 09:57:30.230,1,,False,,False,True
4586.226,GAS,10,99.237,16.0,4.0,,,17.67,42.045,39.522,4504.659,4546.704,4586.226,280.0,316.0,221.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,4486.989,2020-12-11 09:59:48.167,1,,False,,False,True
4731.252,GAS,10,145.026,17.0,4.0,,,26.708,62.131,56.187,4612.934,4675.065,4731.252,197.0,159.0,184.0,262.0,False,MEDIUM,6.0,True,AlphaTauri,4586.226,2020-12-11 10:01:27.404,1,,False,,False,True
