Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4091.882,25.7,35.7,1016.9,False,40.0,261,1.7
4151.891,25.7,35.7,1016.9,False,40.0,261,1.7
4211.903,25.8,35.7,1016.9,False,40.2,263,3.0
4271.915,25.7,34.9,1016.8,False,39.7,269,2.5
4331.922,25.8,34.7,1016.9,False,39.7,273,3.3
4391.913,25.8,34.7,1016.9,False,39.7,273,3.3
4451.914,25.7,34.1,1016.9,False,39.4,252,2.9
4511.922,25.5,34.5,1016.9,False,39.1,255,3.3
4571.925,25.5,34.5,1016.9,False,39.1,259,3.0
4631.921,25.5,34.7,1016.8,False,39.1,251,2.7
4691.936,25.5,35.2,1016.8,False,39.1,214,2.9
4751.944,25.5,35.3,1016.8,False,39.4,250,3.2
4811.937,25.6,35.4,1016.9,False,39.6,257,3.0
4871.947,25.6,36.0,1016.8,False,39.6,222,2.2
4931.97,25.7,35.8,1016.7,False,39.6,256,2.5
4991.988,25.7,35.5,1016.8,False,39.4,254,2.3
5051.983,25.8,36.0,1016.8,False,39.4,247,2.6
5111.983,25.8,36.0,1016.8,False,39.4,247,2.6
5171.994,25.9,35.7,1016.8,False,39.5,245,2.8
5232.026,25.8,35.7,1016.7,False,39.3,246,3.1
5292.013,25.7,35.7,1016.7,False,39.4,259,2.9
5352.021,25.7,36.3,1016.8,False,39.5,253,2.9
5412.008,25.6,35.5,1016.7,False,39.2,258,3.1
5472.029,25.6,35.3,1016.8,False,39.1,238,3.2
5532.035,25.5,35.9,1016.6,False,38.9,256,3.3
5592.033,25.5,35.4,1016.7,False,38.9,263,3.1
5652.036,25.5,35.3,1016.8,False,38.9,258,3.2
5712.025,25.5,35.2,1016.7,False,38.6,252,3.8
5772.032,25.5,35.2,1016.8,False,38.7,257,3.1
5832.052,25.5,35.7,1016.6,False,38.8,240,3.4
5892.036,25.5,35.2,1016.6,False,38.9,231,2.7
5952.026,25.5,35.3,1016.8,False,38.9,252,3.6
6012.026,25.5,34.6,1016.7,False,38.9,248,3.4
6072.047,25.5,34.3,1016.8,False,38.7,246,3.1
6132.027,25.5,34.5,1016.8,False,38.6,258,3.0
6192.038,25.6,34.5,1016.7,False,38.6,261,3.0
6252.03,25.6,34.0,1016.7,False,38.7,265,2.8
6312.048,25.6,34.3,1016.7,False,38.4,264,3.3
6372.027,25.6,34.4,1016.7,False,38.4,259,3.1
6432.046,25.6,34.8,1016.7,False,38.2,274,3.6
6492.041,25.6,35.0,1016.7,False,38.2,269,3.4
6552.061,25.7,34.7,1016.7,False,38.2,261,2.8
6612.05,25.6,35.1,1016.7,False,38.2,260,2.2
6672.043,25.6,35.2,1016.7,False,38.2,261,3.1
6732.035,25.6,35.2,1016.7,False,38.0,256,2.8
