Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3999.337,VER,33,90.476,15.0,1.0,,,28.731,36.686,25.059,3937.618,3974.304,3999.363,,266.0,251.0,296.0,False,MEDIUM,15.0,True,Red Bull Racing,3908.861,2021-07-17 15:54:48.693,1,1.0,False,,False,True
4090.17,VER,33,90.833,16.0,1.0,,,28.638,37.12,25.075,4028.001,4065.121,4090.196,294.0,265.0,251.0,298.0,False,MEDIUM,16.0,True,Red Bull Racing,3999.337,2021-07-17 15:56:19.169,1,1.0,False,,False,True
4180.965,VER,33,90.795,17.0,1.0,,,28.835,37.009,24.951,4119.031,4156.04,4180.991,293.0,266.0,252.0,296.0,False,MEDIUM,17.0,True,Red Bull Racing,4090.17,2021-07-17 15:57:50.002,1,1.0,False,,False,True
2736.181,HAM,44,,1.0,1.0,,,,37.141,25.106,,2711.158,2736.342,306.0,263.0,251.0,308.0,False,MEDIUM,1.0,True,Mercedes,2642.355,2021-07-17 15:33:42.187,12,2.0,False,,False,False
2826.79,HAM,44,90.609,2.0,1.0,,,28.763,36.764,25.082,2764.985,2801.749,2826.831,297.0,261.0,252.0,308.0,True,MEDIUM,2.0,True,Mercedes,2736.181,2021-07-17 15:35:16.013,1,2.0,False,,False,True
2917.384,HAM,44,90.594,3.0,1.0,,,28.503,37.12,24.971,2855.334,2892.454,2917.425,309.0,266.0,250.0,321.0,True,MEDIUM,3.0,True,Mercedes,2826.79,2021-07-17 15:36:46.622,1,2.0,False,,False,True
3008.075,HAM,44,90.691,4.0,1.0,,,28.734,36.907,25.05,2946.159,2983.066,3008.116,299.0,262.0,252.0,307.0,False,MEDIUM,4.0,True,Mercedes,2917.384,2021-07-17 15:38:17.216,1,2.0,False,,False,True
3098.396,HAM,44,90.321,5.0,1.0,,,28.528,36.646,25.147,3036.644,3073.29,3098.437,302.0,264.0,250.0,310.0,True,MEDIUM,5.0,True,Mercedes,3008.075,2021-07-17 15:39:47.907,1,2.0,False,,False,True
3188.847,HAM,44,90.451,6.0,1.0,,,28.697,36.823,24.931,3127.134,3163.957,3188.888,300.0,265.0,252.0,308.0,False,MEDIUM,6.0,True,Mercedes,3098.396,2021-07-17 15:41:18.228,1,2.0,False,,False,True
3279.455,HAM,44,90.608,7.0,1.0,,,28.634,36.973,25.001,3217.522,3254.495,3279.496,297.0,264.0,252.0,306.0,False,MEDIUM,7.0,True,Mercedes,3188.847,2021-07-17 15:42:48.679,1,2.0,False,,False,True
3369.76,HAM,44,90.305,8.0,1.0,,,28.575,36.84,24.89,3308.071,3344.911,3369.801,,263.0,253.0,307.0,True,MEDIUM,8.0,True,Mercedes,3279.455,2021-07-17 15:44:19.287,1,2.0,False,,False,True
3460.202,HAM,44,90.442,9.0,1.0,,,28.678,36.704,25.06,3398.479,3435.183,3460.243,296.0,264.0,251.0,304.0,False,MEDIUM,9.0,True,Mercedes,3369.76,2021-07-17 15:45:49.592,1,2.0,False,,False,True
3550.267,HAM,44,90.065,10.0,1.0,,,28.559,36.627,24.879,3488.802,3525.429,3550.308,297.0,263.0,252.0,308.0,True,MEDIUM,10.0,True,Mercedes,3460.202,2021-07-17 15:47:20.034,1,2.0,False,,False,True
3640.574,HAM,44,90.307,11.0,1.0,,,28.544,36.655,25.108,3578.852,3615.507,3640.615,300.0,265.0,251.0,307.0,False,MEDIUM,11.0,True,Mercedes,3550.267,2021-07-17 15:48:50.099,1,2.0,False,,False,True
3730.951,HAM,44,90.377,12.0,1.0,,,28.61,36.732,25.035,3669.225,3705.957,3730.992,298.0,264.0,252.0,307.0,False,MEDIUM,12.0,True,Mercedes,3640.574,2021-07-17 15:50:20.406,1,2.0,False,,False,True
3821.175,HAM,44,90.224,13.0,1.0,,,28.629,36.637,24.958,3759.621,3796.258,3821.216,300.0,263.0,252.0,309.0,False,MEDIUM,13.0,True,Mercedes,3730.951,2021-07-17 15:51:50.783,1,2.0,False,,False,True
3911.749,HAM,44,90.574,14.0,1.0,,,28.737,36.953,24.884,3849.953,3886.906,3911.79,298.0,263.0,253.0,305.0,False,MEDIUM,14.0,True,Mercedes,3821.175,2021-07-17 15:53:21.007,1,2.0,False,,False,True
4002.332,HAM,44,90.583,15.0,1.0,,,28.707,36.812,25.064,3940.497,3977.309,4002.373,297.0,266.0,251.0,302.0,False,MEDIUM,15.0,True,Mercedes,3911.749,2021-07-17 15:54:51.581,1,2.0,False,,False,True
4092.458,HAM,44,90.126,16.0,1.0,,,28.572,36.721,24.833,4030.945,4067.666,4092.499,,265.0,253.0,306.0,False,MEDIUM,16.0,True,Mercedes,4002.332,2021-07-17 15:56:22.164,1,2.0,False,,False,True
4182.395,HAM,44,89.937,17.0,1.0,,,28.346,36.564,25.027,4120.845,4157.409,4182.436,303.0,265.0,252.0,312.0,True,MEDIUM,17.0,True,Mercedes,4092.458,2021-07-17 15:57:52.290,1,2.0,False,,False,True
2736.986,BOT,77,,1.0,1.0,,,,37.084,25.281,,2711.755,2737.134,302.0,257.0,250.0,312.0,False,SOFT,4.0,False,Mercedes,2642.355,2021-07-17 15:33:42.187,12,3.0,False,,False,False
2828.378,BOT,77,91.392,2.0,1.0,,,29.041,37.007,25.344,2766.058,2803.065,2828.409,296.0,259.0,250.0,301.0,True,SOFT,5.0,False,Mercedes,2736.986,2021-07-17 15:35:16.818,1,3.0,False,,False,True
2918.926,BOT,77,90.548,3.0,1.0,,,28.717,36.808,25.023,2857.126,2893.934,2918.957,298.0,261.0,250.0,307.0,True,SOFT,6.0,False,Mercedes,2828.378,2021-07-17 15:36:48.210,1,3.0,False,,False,True
3009.805,BOT,77,90.879,4.0,1.0,,,28.795,36.95,25.134,2947.752,2984.702,3009.836,300.0,262.0,250.0,306.0,False,SOFT,7.0,False,Mercedes,2918.926,2021-07-17 15:38:18.758,1,3.0,False,,False,True
3100.748,BOT,77,90.943,5.0,1.0,,,28.839,36.869,25.235,3038.675,3075.544,3100.779,297.0,263.0,249.0,302.0,False,SOFT,8.0,False,Mercedes,3009.805,2021-07-17 15:39:49.637,1,3.0,False,,False,True
3191.67,BOT,77,90.922,6.0,1.0,,,28.875,36.848,25.199,3129.654,3166.502,3191.701,296.0,262.0,251.0,303.0,False,SOFT,9.0,False,Mercedes,3100.748,2021-07-17 15:41:20.580,1,3.0,False,,False,True
3282.685,BOT,77,91.015,7.0,1.0,,,28.785,37.052,25.178,3220.486,3257.538,3282.716,294.0,262.0,251.0,301.0,False,SOFT,10.0,False,Mercedes,3191.67,2021-07-17 15:42:51.502,1,3.0,False,,False,True
3373.811,BOT,77,91.126,8.0,1.0,,,28.873,37.108,25.145,3311.589,3348.697,3373.842,293.0,260.0,251.0,300.0,False,SOFT,11.0,False,Mercedes,3282.685,2021-07-17 15:44:22.517,1,3.0,False,,False,True
3464.747,BOT,77,90.936,9.0,1.0,,,28.853,36.893,25.19,3402.695,3439.588,3464.778,295.0,261.0,249.0,301.0,False,SOFT,12.0,False,Mercedes,3373.811,2021-07-17 15:45:53.643,1,3.0,False,,False,True
3555.61,BOT,77,90.863,10.0,1.0,,,28.843,36.925,25.095,3493.621,3530.546,3555.641,294.0,262.0,249.0,301.0,False,SOFT,13.0,False,Mercedes,3464.747,2021-07-17 15:47:24.579,1,3.0,False,,False,True
3646.441,BOT,77,90.831,11.0,1.0,,,28.737,36.911,25.183,3584.378,3621.289,3646.472,,263.0,250.0,300.0,False,SOFT,14.0,False,Mercedes,3555.61,2021-07-17 15:48:55.442,1,3.0,False,,False,True
3737.026,BOT,77,90.585,12.0,1.0,,,28.766,36.731,25.088,3675.238,3711.969,3737.057,,262.0,250.0,299.0,False,SOFT,15.0,False,Mercedes,3646.441,2021-07-17 15:50:26.273,1,3.0,False,,False,True
3827.514,BOT,77,90.488,13.0,1.0,,,28.819,36.663,25.006,3765.876,3802.539,3827.545,293.0,263.0,251.0,300.0,True,SOFT,16.0,False,Mercedes,3737.026,2021-07-17 15:51:56.858,1,3.0,False,,False,True
3917.773,BOT,77,90.259,14.0,1.0,,,28.732,36.515,25.012,3856.277,3892.792,3917.804,295.0,264.0,251.0,302.0,True,SOFT,17.0,False,Mercedes,3827.514,2021-07-17 15:53:27.346,1,3.0,False,,False,True
4008.278,BOT,77,90.505,15.0,1.0,,,28.745,36.768,24.992,3946.549,3983.317,4008.309,292.0,263.0,251.0,299.0,False,SOFT,18.0,False,Mercedes,3917.773,2021-07-17 15:54:57.605,1,3.0,False,,False,True
4098.509,BOT,77,90.231,16.0,1.0,,,28.59,36.644,24.997,4036.899,4073.543,4098.54,296.0,263.0,253.0,301.0,True,SOFT,19.0,False,Mercedes,4008.278,2021-07-17 15:56:28.110,1,3.0,False,,False,True
4188.467,BOT,77,89.958,17.0,1.0,,,28.474,36.555,24.929,4127.014,4163.569,4188.498,,262.0,252.0,304.0,True,SOFT,20.0,False,Mercedes,4098.509,2021-07-17 15:57:58.341,1,3.0,False,,False,True
2737.976,LEC,16,,1.0,1.0,,,,37.537,25.205,,2712.838,2738.141,303.0,260.0,249.0,312.0,False,MEDIUM,1.0,True,Ferrari,2642.355,2021-07-17 15:33:42.187,12,4.0,False,,False,False
2829.026,LEC,16,91.05,2.0,1.0,,,28.668,37.121,25.261,2766.681,2803.802,2829.063,304.0,257.0,250.0,316.0,True,MEDIUM,2.0,True,Ferrari,2737.976,2021-07-17 15:35:17.808,1,4.0,False,,False,True
2920.644,LEC,16,91.618,3.0,1.0,,,28.718,37.471,25.429,2857.781,2895.252,2920.681,311.0,254.0,249.0,302.0,False,MEDIUM,3.0,True,Ferrari,2829.026,2021-07-17 15:36:48.858,1,4.0,False,,False,True
3011.675,LEC,16,91.031,4.0,1.0,,,28.831,37.127,25.073,2949.512,2986.639,3011.712,298.0,259.0,249.0,307.0,True,MEDIUM,4.0,True,Ferrari,2920.644,2021-07-17 15:38:20.476,1,4.0,False,,False,True
3102.896,LEC,16,91.221,5.0,1.0,,,28.882,37.074,25.265,3040.594,3077.668,3102.933,299.0,258.0,247.0,308.0,False,MEDIUM,5.0,True,Ferrari,3011.675,2021-07-17 15:39:51.507,1,4.0,False,,False,True
3194.019,LEC,16,91.123,6.0,1.0,,,28.851,37.135,25.137,3131.784,3168.919,3194.056,298.0,259.0,248.0,309.0,False,MEDIUM,6.0,True,Ferrari,3102.896,2021-07-17 15:41:22.728,1,4.0,False,,False,True
3285.124,LEC,16,91.105,7.0,1.0,,,28.927,37.138,25.04,3222.983,3260.121,3285.161,297.0,260.0,248.0,307.0,False,MEDIUM,7.0,True,Ferrari,3194.019,2021-07-17 15:42:53.851,1,4.0,False,,False,True
3376.281,LEC,16,91.157,8.0,1.0,,,28.847,37.19,25.12,3314.008,3351.198,3376.318,299.0,259.0,248.0,308.0,False,MEDIUM,8.0,True,Ferrari,3285.124,2021-07-17 15:44:24.956,1,4.0,False,,False,True
3467.037,LEC,16,90.756,9.0,1.0,,,28.791,36.824,25.141,3405.109,3441.933,3467.074,301.0,261.0,246.0,308.0,True,MEDIUM,9.0,True,Ferrari,3376.281,2021-07-17 15:45:56.113,1,4.0,False,,False,True
3557.958,LEC,16,90.921,10.0,1.0,,,28.813,36.954,25.154,3495.887,3532.841,3557.995,300.0,260.0,247.0,309.0,False,MEDIUM,10.0,True,Ferrari,3467.037,2021-07-17 15:47:26.869,1,4.0,False,,False,True
3648.803,LEC,16,90.845,11.0,1.0,,,28.806,36.884,25.155,3586.801,3623.685,3648.84,,260.0,247.0,308.0,False,MEDIUM,11.0,True,Ferrari,3557.958,2021-07-17 15:48:57.790,1,4.0,False,,False,True
3739.481,LEC,16,90.678,12.0,1.0,,,28.876,36.741,25.061,3677.716,3714.457,3739.518,298.0,260.0,248.0,306.0,True,MEDIUM,12.0,True,Ferrari,3648.803,2021-07-17 15:50:28.635,1,4.0,False,,False,True
3830.295,LEC,16,90.814,13.0,1.0,,,28.79,36.753,25.271,3768.308,3805.061,3830.332,300.0,261.0,246.0,310.0,False,MEDIUM,13.0,True,Ferrari,3739.481,2021-07-17 15:51:59.313,1,4.0,False,,False,True
3920.839,LEC,16,90.544,14.0,1.0,,,28.925,36.684,24.935,3859.257,3895.941,3920.876,,262.0,248.0,311.0,True,MEDIUM,14.0,True,Ferrari,3830.295,2021-07-17 15:53:30.127,1,4.0,False,,False,True
4011.394,LEC,16,90.555,15.0,1.0,,,28.849,36.718,24.988,3949.725,3986.443,4011.431,301.0,261.0,249.0,307.0,False,MEDIUM,15.0,True,Ferrari,3920.839,2021-07-17 15:55:00.671,1,4.0,False,,False,True
4101.557,LEC,16,90.163,16.0,1.0,,,28.691,36.561,24.911,4040.122,4076.683,4101.594,300.0,262.0,249.0,308.0,True,MEDIUM,16.0,True,Ferrari,4011.394,2021-07-17 15:56:31.226,1,4.0,False,,False,True
4192.243,LEC,16,90.686,17.0,1.0,,,28.667,36.904,25.115,4130.261,4167.165,4192.28,299.0,260.0,248.0,308.0,False,MEDIUM,17.0,True,Ferrari,4101.557,2021-07-17 15:58:01.389,1,4.0,False,,False,True
2740.093,NOR,4,,1.0,1.0,,,,38.561,25.648,,2714.489,2741.372,306.0,262.0,250.0,316.0,False,MEDIUM,1.0,True,McLaren,2642.355,2021-07-17 15:33:42.187,12,6.0,False,,False,False
2833.532,NOR,4,93.439,2.0,1.0,,,29.212,38.433,25.794,2769.316,2807.749,2833.543,299.0,260.0,251.0,308.0,True,MEDIUM,2.0,True,McLaren,2740.093,2021-07-17 15:35:19.925,1,6.0,False,,False,True
2926.019,NOR,4,92.487,3.0,1.0,,,28.858,37.867,25.762,2862.401,2900.268,2926.03,314.0,267.0,252.0,323.0,True,MEDIUM,3.0,True,McLaren,2833.532,2021-07-17 15:36:53.364,1,6.0,False,,False,True
3018.482,NOR,4,92.463,4.0,1.0,,,28.947,37.796,25.72,2954.977,2992.773,3018.493,310.0,268.0,252.0,330.0,True,MEDIUM,4.0,True,McLaren,2926.019,2021-07-17 15:38:25.851,1,6.0,False,,False,True
3111.467,NOR,4,92.985,5.0,1.0,,,29.043,38.079,25.863,3047.536,3085.615,3111.478,313.0,265.0,248.0,333.0,False,MEDIUM,5.0,True,McLaren,3018.482,2021-07-17 15:39:58.314,1,6.0,False,,False,True
3203.43,NOR,4,91.963,6.0,1.0,,,29.228,37.409,25.326,3140.706,3178.115,3203.441,287.0,264.0,250.0,295.0,True,MEDIUM,6.0,True,McLaren,3111.467,2021-07-17 15:41:31.299,1,5.0,False,,False,True
3294.875,NOR,4,91.445,7.0,1.0,,,28.965,37.172,25.308,3232.406,3269.578,3294.886,285.0,265.0,251.0,292.0,True,MEDIUM,7.0,True,McLaren,3203.43,2021-07-17 15:43:03.262,1,5.0,False,,False,True
3385.932,NOR,4,91.057,8.0,1.0,,,29.078,36.726,25.253,3323.964,3360.69,3385.943,288.0,263.0,251.0,292.0,True,MEDIUM,8.0,True,McLaren,3294.875,2021-07-17 15:44:34.707,1,5.0,False,,False,True
3477.128,NOR,4,91.196,9.0,1.0,,,29.043,36.925,25.228,3414.986,3451.911,3477.139,,265.0,249.0,296.0,False,MEDIUM,9.0,True,McLaren,3385.932,2021-07-17 15:46:05.764,1,5.0,False,,False,True
3568.209,NOR,4,91.081,10.0,1.0,,,29.059,36.765,25.257,3506.198,3542.963,3568.22,290.0,264.0,250.0,294.0,False,MEDIUM,10.0,True,McLaren,3477.128,2021-07-17 15:47:36.960,1,5.0,False,,False,True
3659.29,NOR,4,91.081,11.0,1.0,,,28.962,36.681,25.438,3597.182,3633.863,3659.301,,264.0,250.0,292.0,False,MEDIUM,11.0,True,McLaren,3568.209,2021-07-17 15:49:08.041,1,5.0,False,,False,True
3750.691,NOR,4,91.401,12.0,1.0,,,29.201,36.871,25.329,3688.502,3725.373,3750.702,289.0,264.0,249.0,296.0,False,MEDIUM,12.0,True,McLaren,3659.29,2021-07-17 15:50:39.122,1,5.0,False,,False,True
3841.695,NOR,4,91.004,13.0,1.0,,,29.131,36.646,25.227,3779.833,3816.479,3841.706,287.0,265.0,250.0,295.0,True,MEDIUM,13.0,True,McLaren,3750.691,2021-07-17 15:52:10.523,1,5.0,False,,False,True
3932.69,NOR,4,90.995,14.0,1.0,,,29.094,36.547,25.354,3870.8,3907.347,3932.701,291.0,265.0,250.0,296.0,True,MEDIUM,14.0,True,McLaren,3841.695,2021-07-17 15:53:41.527,1,5.0,False,,False,True
4023.616,NOR,4,90.926,15.0,1.0,,,29.032,36.594,25.3,3961.733,3998.327,4023.627,287.0,266.0,252.0,291.0,True,MEDIUM,15.0,True,McLaren,3932.69,2021-07-17 15:55:12.522,1,5.0,False,,False,True
4114.182,NOR,4,90.566,16.0,1.0,,,28.999,36.5,25.067,4052.626,4089.126,4114.193,290.0,266.0,253.0,291.0,True,MEDIUM,16.0,True,McLaren,4023.616,2021-07-17 15:56:43.448,1,5.0,False,,False,True
4205.076,NOR,4,90.894,17.0,1.0,,,28.873,36.754,25.267,4143.066,4179.82,4205.087,291.0,263.0,250.0,298.0,False,MEDIUM,17.0,True,McLaren,4114.182,2021-07-17 15:58:14.014,1,5.0,False,,False,True
2741.282,RIC,3,,1.0,1.0,,,,38.987,26.077,,2715.226,2741.532,299.0,263.0,251.0,313.0,False,MEDIUM,1.0,True,McLaren,2642.355,2021-07-17 15:33:42.187,12,8.0,False,,False,False
2834.808,RIC,3,93.526,2.0,1.0,,,29.095,38.485,25.946,2770.398,2808.883,2834.829,306.0,257.0,250.0,305.0,True,MEDIUM,2.0,True,McLaren,2741.282,2021-07-17 15:35:21.114,1,8.0,False,,False,True
2927.32,RIC,3,92.512,3.0,1.0,,,28.932,38.031,25.549,2863.761,2901.792,2927.341,321.0,263.0,249.0,325.0,True,MEDIUM,3.0,True,McLaren,2834.808,2021-07-17 15:36:54.640,1,8.0,False,,False,True
3019.957,RIC,3,92.637,4.0,1.0,,,29.12,38.04,25.477,2956.461,2994.501,3019.978,318.0,256.0,253.0,324.0,False,MEDIUM,4.0,True,McLaren,2927.32,2021-07-17 15:38:27.152,1,8.0,False,,False,True
3112.558,RIC,3,92.601,5.0,1.0,,,29.025,38.182,25.394,3049.003,3087.185,3112.579,321.0,254.0,251.0,321.0,False,MEDIUM,5.0,True,McLaren,3019.957,2021-07-17 15:39:59.789,1,7.0,False,,False,True
3205.705,RIC,3,93.147,6.0,1.0,,,29.215,38.311,25.621,3141.794,3180.105,3205.726,318.0,264.0,251.0,322.0,False,MEDIUM,6.0,True,McLaren,3112.558,2021-07-17 15:41:32.390,1,7.0,False,,False,True
3298.197,RIC,3,92.492,7.0,1.0,,,28.862,38.072,25.558,3234.588,3272.66,3298.218,314.0,264.0,251.0,320.0,True,MEDIUM,7.0,True,McLaren,3205.705,2021-07-17 15:43:05.537,1,7.0,False,,False,True
3391.032,RIC,3,92.835,8.0,1.0,,,28.918,38.529,25.388,3327.136,3365.665,3391.053,325.0,263.0,253.0,331.0,False,MEDIUM,8.0,True,McLaren,3298.197,2021-07-17 15:44:38.029,1,7.0,False,,False,True
3483.02,RIC,3,91.988,9.0,1.0,,,28.995,37.629,25.364,3420.048,3457.677,3483.041,315.0,264.0,249.0,292.0,True,MEDIUM,9.0,True,McLaren,3391.032,2021-07-17 15:46:10.864,1,6.0,False,,False,True
3574.588,RIC,3,91.568,10.0,1.0,,,28.949,37.316,25.303,3511.99,3549.306,3574.609,290.0,263.0,250.0,296.0,True,MEDIUM,10.0,True,McLaren,3483.02,2021-07-17 15:47:42.852,1,6.0,False,,False,True
3665.811,RIC,3,91.223,11.0,1.0,,,28.904,37.122,25.197,3603.513,3640.635,3665.832,292.0,261.0,250.0,300.0,True,MEDIUM,11.0,True,McLaren,3574.588,2021-07-17 15:49:14.420,1,6.0,False,,False,True
3757.006,RIC,3,91.195,12.0,1.0,,,28.983,37.062,25.15,3694.815,3731.877,3757.027,,262.0,250.0,297.0,True,MEDIUM,12.0,True,McLaren,3665.811,2021-07-17 15:50:45.643,1,6.0,False,,False,True
3847.892,RIC,3,90.886,13.0,1.0,,,28.956,36.903,25.027,3785.983,3822.886,3847.913,290.0,264.0,251.0,299.0,True,MEDIUM,13.0,True,McLaren,3757.006,2021-07-17 15:52:16.838,1,6.0,False,,False,True
3938.764,RIC,3,90.872,14.0,1.0,,,28.948,36.891,25.033,3876.861,3913.752,3938.785,291.0,264.0,251.0,302.0,True,MEDIUM,14.0,True,McLaren,3847.892,2021-07-17 15:53:47.724,1,6.0,False,,False,True
4030.395,RIC,3,91.631,15.0,1.0,,,28.962,37.249,25.42,3967.747,4004.996,4030.416,290.0,263.0,251.0,296.0,False,MEDIUM,15.0,True,McLaren,3938.764,2021-07-17 15:55:18.596,1,6.0,False,,False,True
4121.284,RIC,3,90.889,16.0,1.0,,,28.869,36.971,25.049,4059.285,4096.256,4121.305,291.0,263.0,251.0,297.0,False,MEDIUM,16.0,True,McLaren,4030.395,2021-07-17 15:56:50.227,1,6.0,False,,False,True
4211.924,RIC,3,90.64,17.0,1.0,,,28.803,36.818,25.019,4150.108,4186.926,4211.945,292.0,264.0,251.0,299.0,True,MEDIUM,17.0,True,McLaren,4121.284,2021-07-17 15:58:21.116,1,6.0,False,,False,True
2739.288,ALO,14,,1.0,1.0,,,,37.762,25.42,,2713.906,2739.44,317.0,260.0,247.0,309.0,False,SOFT,1.0,True,Alpine,2642.355,2021-07-17 15:33:42.187,12,5.0,False,,False,False
2832.741,ALO,14,93.453,2.0,1.0,,,29.744,37.973,25.736,2769.065,2807.038,2832.774,285.0,262.0,247.0,293.0,True,SOFT,2.0,True,Alpine,2739.288,2021-07-17 15:35:19.120,1,5.0,False,,False,True
2925.292,ALO,14,92.551,3.0,1.0,,,29.167,37.797,25.587,2861.941,2899.738,2925.325,291.0,260.0,247.0,308.0,True,SOFT,3.0,True,Alpine,2832.741,2021-07-17 15:36:52.573,1,5.0,False,,False,True
3017.879,ALO,14,92.587,4.0,1.0,,,29.17,37.77,25.647,2954.495,2992.265,3017.912,289.0,262.0,247.0,309.0,False,SOFT,4.0,True,Alpine,2925.292,2021-07-17 15:38:25.124,1,5.0,False,,False,True
3111.21,ALO,14,93.331,5.0,1.0,,,29.353,37.833,26.145,3047.265,3085.098,3111.243,,261.0,245.0,310.0,False,SOFT,5.0,True,Alpine,3017.879,2021-07-17 15:39:57.711,1,5.0,False,,False,True
3205.009,ALO,14,93.799,6.0,1.0,,,30.0,38.116,25.683,3141.243,3179.359,3205.042,309.0,260.0,247.0,298.0,False,SOFT,6.0,True,Alpine,3111.21,2021-07-17 15:41:31.042,1,6.0,False,,False,True
3297.604,ALO,14,92.595,7.0,1.0,,,29.203,37.621,25.771,3234.245,3271.866,3297.637,292.0,261.0,246.0,297.0,False,SOFT,7.0,True,Alpine,3205.009,2021-07-17 15:43:04.841,1,6.0,False,,False,True
3390.535,ALO,14,92.931,8.0,1.0,,,29.308,38.086,25.537,3326.945,3365.031,3390.568,299.0,260.0,247.0,307.0,False,SOFT,8.0,True,Alpine,3297.604,2021-07-17 15:44:37.436,1,6.0,False,,False,True
3484.268,ALO,14,93.733,9.0,1.0,,,29.538,38.466,25.729,3420.106,3458.572,3484.301,324.0,259.0,245.0,316.0,False,SOFT,9.0,True,Alpine,3390.535,2021-07-17 15:46:10.367,1,7.0,False,,False,True
3577.403,ALO,14,93.135,10.0,1.0,,,29.396,37.777,25.962,3513.697,3551.474,3577.436,292.0,257.0,246.0,296.0,False,SOFT,10.0,True,Alpine,3484.268,2021-07-17 15:47:44.100,1,7.0,False,,False,True
