Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1947.932,TSU,22,,9.0,3.0,1818.081,,,35.476,43.256,,1904.676,1948.172,267.0,258.0,298.0,,False,SOFT,1.0,True,AlphaTauri,1711.584,2021-09-04 13:13:31.594,1,,False,,False,False
2018.394,TSU,22,70.462,10.0,3.0,,,24.695,23.996,21.771,1972.627,1996.623,2018.394,276.0,287.0,298.0,305.0,True,SOFT,2.0,True,AlphaTauri,1947.932,2021-09-04 13:17:27.942,1,,False,,False,True
2111.24,TSU,22,92.846,11.0,3.0,,2109.618,31.295,31.345,30.206,2049.689,2081.034,2111.24,231.0,243.0,,229.0,False,SOFT,3.0,True,AlphaTauri,2018.394,2021-09-04 13:18:38.404,1,,False,,False,False
2773.566,TSU,22,,12.0,4.0,2661.633,,,37.146,36.492,,2737.088,2773.581,260.0,257.0,298.0,,False,SOFT,4.0,False,AlphaTauri,2111.24,2021-09-04 13:20:11.250,1,,False,,False,False
2844.88,TSU,22,71.314,13.0,4.0,,,24.938,24.358,22.018,2798.504,2822.862,2844.88,275.0,285.0,300.0,306.0,True,SOFT,5.0,False,AlphaTauri,2773.566,2021-09-04 13:31:13.576,1,,False,,False,True
2936.968,TSU,22,92.088,14.0,4.0,,2935.363,30.278,32.782,29.028,2875.158,2907.94,2936.968,231.0,250.0,,244.0,False,SOFT,6.0,False,AlphaTauri,2844.88,2021-09-04 13:32:24.890,1,,False,,False,False
3818.596,TSU,22,,15.0,5.0,3700.571,3818.596,,30.16,,,3783.037,,265.0,268.0,,244.0,False,SOFT,1.0,True,AlphaTauri,3700.571,2021-09-04 13:46:40.581,125,,False,,False,False
1162.843,PER,11,,1.0,1.0,1069.981,,,34.768,25.606,,1137.291,1163.102,261.0,262.0,297.0,,False,SOFT,1.0,True,Red Bull Racing,1069.981,2021-09-04 13:02:49.991,1,,False,,False,False
1233.543,PER,11,70.7,2.0,1.0,,,24.7,23.856,22.144,1187.543,1211.399,1233.543,275.0,288.0,304.0,302.0,True,SOFT,2.0,True,Red Bull Racing,1162.843,2021-09-04 13:04:22.853,1,,False,,False,True
1349.982,PER,11,116.439,3.0,1.0,,,38.21,47.46,30.769,1271.753,1319.213,1349.982,224.0,113.0,301.0,267.0,False,SOFT,3.0,True,Red Bull Racing,1233.543,2021-09-04 13:05:33.553,1,,False,,False,True
1420.745,PER,11,70.763,4.0,1.0,,,24.653,24.072,22.038,1374.635,1398.707,1420.745,276.0,286.0,302.0,310.0,False,SOFT,4.0,True,Red Bull Racing,1349.982,2021-09-04 13:07:29.992,1,,False,,False,True
1529.33,PER,11,108.585,5.0,1.0,,,37.331,42.607,28.647,1458.076,1500.683,1529.33,185.0,157.0,300.0,261.0,False,SOFT,5.0,True,Red Bull Racing,1420.745,2021-09-04 13:08:40.755,1,,False,,False,True
1599.86,PER,11,70.53,6.0,1.0,,,24.595,24.005,21.93,1553.925,1577.93,1599.86,276.0,287.0,305.0,309.0,True,SOFT,6.0,True,Red Bull Racing,1529.33,2021-09-04 13:10:29.340,1,,False,,False,True
1695.536,PER,11,95.676,7.0,1.0,,1694.02,33.683,30.018,31.975,1633.543,1663.561,1695.536,234.0,241.0,,264.0,False,SOFT,7.0,True,Red Bull Racing,1599.86,2021-09-04 13:11:39.870,1,,False,,False,False
1980.993,PER,11,,8.0,2.0,1865.836,,,40.959,25.055,,1955.938,1981.228,193.0,230.0,300.0,,False,SOFT,1.0,True,Red Bull Racing,1695.536,2021-09-04 13:13:15.546,1,,False,,False,False
2091.055,PER,11,110.062,9.0,2.0,,2089.315,31.441,40.271,38.35,2012.434,2052.705,2091.055,171.0,149.0,,308.0,False,SOFT,2.0,True,Red Bull Racing,1980.993,2021-09-04 13:18:01.003,1,,False,,False,False
1236.771,VET,5,,1.0,1.0,1123.867,,,32.128,46.142,,1190.73,1237.001,225.0,269.0,305.0,,False,SOFT,1.0,True,Aston Martin,1123.867,2021-09-04 13:03:43.877,1,,False,,False,False
1308.293,VET,5,71.522,2.0,1.0,,,25.015,24.512,21.995,1261.786,1286.298,1308.293,274.0,287.0,303.0,316.0,True,SOFT,2.0,True,Aston Martin,1236.771,2021-09-04 13:05:36.781,1,,False,,False,True
1418.677,VET,5,110.384,3.0,1.0,,1416.405,34.783,38.017,37.584,1343.076,1381.093,1418.677,161.0,142.0,,248.0,False,SOFT,3.0,True,Aston Martin,1308.293,2021-09-04 13:06:48.303,1,,False,,False,False
1717.996,VET,5,,4.0,2.0,1632.021,,,30.411,25.572,,1692.494,1718.24,222.0,243.0,302.0,,False,SOFT,1.0,True,Aston Martin,1418.677,2021-09-04 13:08:38.687,1,,False,,False,False
1788.727,VET,5,70.731,5.0,2.0,,,24.623,24.207,21.901,1742.619,1766.826,1788.727,275.0,288.0,302.0,310.0,True,SOFT,2.0,True,Aston Martin,1717.996,2021-09-04 13:13:38.006,1,,False,,False,True
1897.818,VET,5,109.091,6.0,2.0,,,33.768,42.372,32.951,1822.495,1864.867,1897.818,217.0,172.0,303.0,240.0,False,SOFT,3.0,True,Aston Martin,1788.727,2021-09-04 13:14:48.737,1,,False,,False,True
1981.987,VET,5,84.169,7.0,2.0,,1980.719,24.692,24.428,35.049,1922.51,1946.938,1981.987,276.0,286.0,,310.0,False,SOFT,4.0,True,Aston Martin,1897.818,2021-09-04 13:16:37.828,1,,False,,False,False
1059.173,KUB,88,,1.0,1.0,965.054,,,32.973,28.173,,1031.0,1059.387,258.0,244.0,301.0,,False,SOFT,1.0,True,Alfa Romeo Racing,965.054,2021-09-04 13:01:05.064,1,,False,,False,False
1131.792,KUB,88,72.619,2.0,1.0,,,25.387,24.878,22.354,1084.56,1109.438,1131.792,277.0,288.0,304.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1059.173,2021-09-04 13:02:39.183,1,,False,,False,True
1226.283,KUB,88,94.491,3.0,1.0,,1223.895,29.092,30.974,34.425,1160.884,1191.858,1226.283,242.0,254.0,,262.0,False,SOFT,3.0,True,Alfa Romeo Racing,1131.792,2021-09-04 13:03:51.802,1,,False,,False,False
1460.764,KUB,88,,4.0,2.0,1367.207,,,35.691,25.002,,1435.82,1461.032,183.0,252.0,301.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1226.283,2021-09-04 13:05:26.293,1,,False,,False,False
1532.319,KUB,88,71.555,5.0,2.0,,,24.814,24.599,22.142,1485.578,1510.177,1532.319,280.0,289.0,307.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,1460.764,2021-09-04 13:09:20.774,1,,False,,False,True
1627.684,KUB,88,95.365,6.0,2.0,,1626.4,32.869,31.805,30.691,1565.188,1596.993,1627.684,246.0,251.0,,280.0,False,SOFT,3.0,True,Alfa Romeo Racing,1532.319,2021-09-04 13:10:32.329,1,,False,,False,False
1940.009,KUB,88,,7.0,3.0,1816.575,,,37.038,38.932,,1901.128,1940.234,153.0,238.0,302.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1627.684,2021-09-04 13:12:07.694,1,,False,,False,False
2011.31,KUB,88,71.301,8.0,3.0,,,24.946,24.431,21.924,1964.955,1989.386,2011.31,280.0,289.0,303.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1940.009,2021-09-04 13:17:20.019,1,,False,,False,True
2103.23,KUB,88,91.92,9.0,3.0,,2101.917,30.067,32.123,29.73,2041.377,2073.5,2103.23,238.0,215.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,2011.31,2021-09-04 13:18:31.320,1,,False,,False,False
1012.83,MSC,47,,1.0,1.0,916.974,,,32.153,29.595,,983.261,1013.066,247.0,263.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,916.974,2021-09-04 13:00:16.984,1,,False,,False,False
1085.571,MSC,47,72.741,2.0,1.0,,,25.324,24.919,22.498,1038.154,1063.073,1085.571,273.0,286.0,304.0,308.0,True,SOFT,2.0,True,Haas F1 Team,1012.83,2021-09-04 13:01:52.840,1,,False,,False,True
1183.825,MSC,47,98.254,3.0,1.0,,,36.692,35.698,25.864,1122.263,1157.961,1183.825,225.0,250.0,302.0,257.0,False,SOFT,3.0,True,Haas F1 Team,1085.571,2021-09-04 13:03:05.581,1,,False,,False,True
1256.106,MSC,47,72.281,4.0,1.0,,,25.151,24.914,22.216,1208.976,1233.89,1256.106,274.0,286.0,305.0,309.0,True,SOFT,4.0,True,Haas F1 Team,1183.825,2021-09-04 13:04:43.835,1,,False,,False,True
1342.875,MSC,47,86.769,5.0,1.0,,1341.188,29.563,27.919,29.287,1285.669,1313.588,1342.875,253.0,255.0,,296.0,False,SOFT,5.0,True,Haas F1 Team,1256.106,2021-09-04 13:05:56.116,1,,False,,False,False
1596.59,MSC,47,,6.0,2.0,1495.98,,,37.529,33.035,,1563.555,1596.836,258.0,204.0,306.0,,False,SOFT,1.0,True,Haas F1 Team,1342.875,2021-09-04 13:07:22.885,1,,False,,False,False
1667.977,MSC,47,71.387,7.0,2.0,,,24.803,24.551,22.033,1621.393,1645.944,1667.977,276.0,287.0,305.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1596.59,2021-09-04 13:11:36.600,1,,False,,False,True
1749.701,MSC,47,81.724,8.0,2.0,,1748.064,27.161,26.997,27.566,1695.138,1722.135,1749.701,254.0,262.0,,309.0,False,SOFT,3.0,True,Haas F1 Team,1667.977,2021-09-04 13:12:47.987,1,,False,,False,False
1970.594,MSC,47,,9.0,3.0,1850.38,,,30.385,40.095,,1930.499,1970.848,268.0,265.0,308.0,,False,SOFT,1.0,True,Haas F1 Team,1749.701,2021-09-04 13:14:09.711,1,,False,,False,False
2042.164,MSC,47,71.57,10.0,3.0,,,24.842,24.676,22.052,1995.436,2020.112,2042.164,280.0,290.0,309.0,320.0,False,SOFT,2.0,True,Haas F1 Team,1970.594,2021-09-04 13:17:50.604,1,,False,,False,True
2139.407,MSC,47,97.243,11.0,3.0,,2137.791,29.328,31.833,36.082,2071.492,2103.325,2139.407,231.0,206.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,2042.164,2021-09-04 13:19:02.174,1,,False,,False,False
1005.34,MAZ,9,,1.0,1.0,908.649,,,33.867,27.503,,977.838,1005.607,186.0,253.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,908.649,2021-09-04 13:00:08.659,1,,False,,False,False
1090.03,MAZ,9,84.69,2.0,1.0,,,25.418,27.235,32.037,1030.758,1057.993,1090.03,274.0,235.0,272.0,307.0,True,SOFT,2.0,True,Haas F1 Team,1005.34,2021-09-04 13:01:45.350,1,,False,,False,True
1188.148,MAZ,9,98.118,3.0,1.0,,,35.962,36.046,26.11,1125.992,1162.038,1188.148,176.0,242.0,302.0,242.0,False,SOFT,3.0,True,Haas F1 Team,1090.03,2021-09-04 13:03:10.040,1,,False,,False,True
1260.422,MAZ,9,72.274,4.0,1.0,,,25.131,24.832,22.311,1213.279,1238.111,1260.422,276.0,287.0,310.0,311.0,True,SOFT,4.0,True,Haas F1 Team,1188.148,2021-09-04 13:04:48.158,1,,False,,False,True
1347.395,MAZ,9,86.973,5.0,1.0,,1345.755,28.737,28.979,29.257,1289.159,1318.138,1347.395,251.0,252.0,,271.0,False,SOFT,5.0,True,Haas F1 Team,1260.422,2021-09-04 13:06:00.432,1,,False,,False,False
1591.957,MAZ,9,,6.0,2.0,1491.147,,,38.863,29.213,,1562.811,1592.224,261.0,195.0,300.0,,False,SOFT,1.0,True,Haas F1 Team,1347.395,2021-09-04 13:07:27.405,1,,False,,False,False
1663.832,MAZ,9,71.875,7.0,2.0,,,25.097,24.617,22.161,1617.054,1641.671,1663.832,276.0,287.0,302.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1591.957,2021-09-04 13:11:31.967,1,,False,,False,True
1747.89,MAZ,9,84.058,8.0,2.0,,1746.584,29.175,27.47,27.413,1693.007,1720.477,1747.89,252.0,253.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,1663.832,2021-09-04 13:12:43.842,1,,False,,False,False
1975.545,MAZ,9,,9.0,3.0,1833.911,,,35.167,38.659,,1936.886,1975.8,220.0,184.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,1747.89,2021-09-04 13:14:07.900,1,,False,,False,False
2070.581,MAZ,9,95.036,10.0,3.0,,2068.95,33.808,31.347,29.881,2009.353,2040.7,2070.581,211.0,249.0,,244.0,False,SOFT,2.0,True,Haas F1 Team,1975.545,2021-09-04 13:17:55.555,1,,False,,False,False
