Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1154.015,GAS,10,114.358,2.0,1.0,,,34.385,40.056,39.917,1074.042,1114.098,1154.015,150.0,196.0,241.0,283.0,True,MEDIUM,2.0,True,Alpine,1039.657,2023-11-17 04:32:19.658,1,,False,,False,True
1268.914,GAS,10,114.899,3.0,1.0,,,33.273,38.849,42.777,1187.288,1226.137,1268.914,157.0,194.0,264.0,195.0,False,MEDIUM,3.0,True,Alpine,1154.015,2023-11-17 04:34:14.016,1,,False,,False,True
1377.167,GAS,10,108.253,4.0,1.0,,,32.078,36.29,39.885,1300.992,1337.282,1377.167,164.0,205.0,280.0,250.0,True,MEDIUM,4.0,True,Alpine,1268.914,2023-11-17 04:36:08.915,12,,False,,False,True
1518.978,GAS,10,,5.0,1.0,,1518.978,31.222,,,1408.652,,,166.0,,,,False,MEDIUM,5.0,True,Alpine,1377.167,2023-11-17 04:37:57.168,25,,False,,False,False
1090.756,PER,11,,1.0,1.0,976.503,,,41.492,41.379,,1049.595,1090.907,141.0,186.0,229.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,976.503,2023-11-17 04:31:16.504,1,,False,,False,False
1202.704,PER,11,111.948,2.0,1.0,,,32.721,39.385,39.842,1123.477,1162.862,1202.704,161.0,194.0,246.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,1090.756,2023-11-17 04:33:10.757,1,,False,,False,True
1309.497,PER,11,106.793,3.0,1.0,,,31.568,36.058,39.167,1234.272,1270.33,1309.497,170.0,200.0,283.0,270.0,True,MEDIUM,3.0,True,Red Bull Racing,1202.704,2023-11-17 04:35:02.705,1,,False,,False,True
1569.789,PER,11,,4.0,1.0,,1569.789,30.293,34.424,,1340.028,1374.418,,172.0,204.0,,170.0,False,MEDIUM,4.0,True,Red Bull Racing,1309.497,2023-11-17 04:36:49.498,125,,False,,False,False
1394.074,ALO,14,,1.0,1.0,1285.247,,,36.96,41.802,,1352.293,1394.074,156.0,195.0,252.0,273.0,False,SOFT,1.0,True,Aston Martin,1285.247,2023-11-17 04:36:25.248,12,,False,,False,False
1124.147,LEC,16,,1.0,1.0,995.659,,,41.192,47.663,,1076.767,1124.219,142.0,176.0,267.0,117.0,False,SOFT,1.0,True,Ferrari,995.659,2023-11-17 04:31:35.660,1,,False,,False,False
1228.166,LEC,16,104.019,2.0,1.0,,,30.365,34.809,38.845,1154.512,1189.321,1228.166,169.0,201.0,280.0,311.0,True,SOFT,2.0,True,Ferrari,1124.147,2023-11-17 04:33:44.148,1,,False,,False,True
1329.075,LEC,16,100.909,3.0,1.0,,,29.274,33.623,38.012,1257.44,1291.063,1329.075,175.0,205.0,301.0,305.0,True,SOFT,3.0,True,Ferrari,1228.166,2023-11-17 04:35:28.167,1,,False,,False,True
1488.885,LEC,16,,4.0,1.0,,1488.885,39.665,,,1368.949,,,90.0,,,,False,SOFT,4.0,True,Ferrari,1329.075,2023-11-17 04:37:09.076,125,,False,,False,False
1052.205,STR,18,,1.0,1.0,904.02,1048.502,,46.848,59.553,,992.831,1052.205,139.0,160.0,,214.0,False,SOFT,1.0,True,Aston Martin,904.02,2023-11-17 04:30:04.021,1,,False,,False,False
1228.202,STR,18,,2.0,2.0,1078.861,1224.905,66.41,48.791,60.79,1118.704,1167.609,1228.202,142.0,147.0,,205.0,False,SOFT,2.0,False,Aston Martin,1052.205,2023-11-17 04:32:32.206,1,,False,,False,False
1107.147,MAG,20,,1.0,1.0,987.847,,,42.375,44.102,,1063.22,1107.219,157.0,188.0,266.0,209.0,False,SOFT,1.0,True,Haas F1 Team,987.847,2023-11-17 04:31:27.848,1,,False,,False,False
1216.936,MAG,20,109.789,2.0,1.0,,,31.475,38.9,39.414,1138.622,1177.522,1216.936,168.0,200.0,295.0,262.0,True,SOFT,2.0,True,Haas F1 Team,1107.147,2023-11-17 04:33:27.148,1,,False,,False,True
1321.197,MAG,20,104.261,3.0,1.0,,,30.16,34.983,39.118,1247.096,1282.079,1321.197,174.0,201.0,307.0,254.0,True,SOFT,3.0,True,Haas F1 Team,1216.936,2023-11-17 04:35:16.937,1,,False,,False,True
1463.901,MAG,20,,4.0,1.0,,1463.901,40.857,44.765,,1362.246,1407.011,,130.0,120.0,,,False,SOFT,4.0,True,Haas F1 Team,1321.197,2023-11-17 04:37:01.198,125,,False,,False,False
1082.444,TSU,22,,1.0,1.0,964.644,,,41.54,42.691,,1039.939,1082.595,149.0,185.0,259.0,208.0,False,MEDIUM,1.0,True,AlphaTauri,964.644,2023-11-17 04:31:04.645,1,,False,,False,False
1193.999,TSU,22,111.555,2.0,1.0,,,33.577,37.903,40.075,1116.021,1153.924,1193.999,162.0,197.0,277.0,257.0,True,MEDIUM,2.0,True,AlphaTauri,1082.444,2023-11-17 04:33:02.445,1,,False,,False,True
1299.907,TSU,22,105.908,3.0,1.0,,,31.317,35.496,39.095,1225.316,1260.812,1299.907,170.0,203.0,295.0,295.0,True,MEDIUM,3.0,True,AlphaTauri,1193.999,2023-11-17 04:34:54.000,1,,False,,False,True
1413.946,TSU,22,114.039,4.0,1.0,,,30.355,34.309,49.375,1330.262,1364.571,1413.946,174.0,204.0,295.0,111.0,False,MEDIUM,4.0,True,AlphaTauri,1299.907,2023-11-17 04:36:39.908,12,,False,,False,True
1271.467,ALB,23,,1.0,1.0,1149.906,,,44.838,42.443,,1229.202,1271.467,142.0,186.0,251.0,225.0,False,HARD,1.0,True,Williams,1149.906,2023-11-17 04:34:09.907,1,,False,,False,False
1391.523,ALB,23,120.056,2.0,1.0,,1388.418,32.951,38.796,48.309,1304.418,1343.214,1391.523,158.0,195.0,,250.0,False,HARD,2.0,True,Williams,1271.467,2023-11-17 04:36:11.468,12,,False,,False,False
1050.84,ZHO,24,,1.0,1.0,914.723,,,45.791,53.491,,997.487,1050.97,129.0,175.0,266.0,166.0,False,HARD,1.0,True,Alfa Romeo,914.723,2023-11-17 04:30:14.724,1,,False,,False,False
1164.176,ZHO,24,113.336,2.0,1.0,,,34.032,38.75,40.554,1084.872,1123.622,1164.176,159.0,197.0,281.0,205.0,True,HARD,2.0,True,Alfa Romeo,1050.84,2023-11-17 04:32:30.841,1,,False,,False,True
1272.998,ZHO,24,108.822,3.0,1.0,,,32.078,36.626,40.118,1196.254,1232.88,1272.998,168.0,201.0,282.0,199.0,True,HARD,3.0,True,Alfa Romeo,1164.176,2023-11-17 04:34:24.177,1,,False,,False,True
1407.876,ZHO,24,134.878,4.0,1.0,,,38.019,43.144,53.715,1311.017,1354.161,1407.876,139.0,134.0,282.0,165.0,False,HARD,4.0,True,Alfa Romeo,1272.998,2023-11-17 04:36:12.999,12,,False,,False,True
1127.078,HUL,27,,1.0,1.0,1009.987,,,41.547,43.39,,1083.876,1127.172,139.0,193.0,262.0,197.0,False,SOFT,1.0,True,Haas F1 Team,1009.987,2023-11-17 04:31:49.988,1,,False,,False,False
1235.097,HUL,27,108.019,2.0,1.0,,,32.236,36.063,39.72,1159.314,1195.377,1235.097,165.0,202.0,274.0,233.0,True,SOFT,2.0,True,Haas F1 Team,1127.078,2023-11-17 04:33:47.079,1,,False,,False,True
1338.543,HUL,27,103.446,3.0,1.0,,,30.21,34.373,38.863,1265.307,1299.68,1338.543,175.0,204.0,294.0,257.0,True,SOFT,3.0,True,Haas F1 Team,1235.097,2023-11-17 04:35:35.098,1,,False,,False,True
1469.65,HUL,27,,4.0,1.0,,1469.65,30.36,39.882,,1369.074,1408.964,,168.0,147.0,,,False,SOFT,4.0,True,Haas F1 Team,1338.543,2023-11-17 04:37:18.544,125,,False,,False,False
1047.034,OCO,31,,1.0,1.0,925.504,,,42.565,45.017,,1002.237,1047.252,142.0,172.0,236.0,190.0,False,MEDIUM,1.0,True,Alpine,925.504,2023-11-17 04:30:25.505,1,,False,,False,False
1157.156,OCO,31,110.122,2.0,1.0,,,32.831,37.04,40.251,1079.865,1116.905,1157.156,158.0,197.0,268.0,246.0,True,MEDIUM,2.0,True,Alpine,1047.034,2023-11-17 04:32:27.035,1,,False,,False,True
1264.914,OCO,31,107.758,3.0,1.0,,,31.469,36.979,39.31,1188.625,1225.604,1264.914,164.0,194.0,269.0,259.0,True,MEDIUM,3.0,True,Alpine,1157.156,2023-11-17 04:34:17.157,1,,False,,False,True
1370.279,OCO,31,105.365,4.0,1.0,,,30.862,35.27,39.233,1295.776,1331.046,1370.279,171.0,202.0,280.0,228.0,True,MEDIUM,4.0,True,Alpine,1264.914,2023-11-17 04:36:04.915,12,,False,,False,True
1516.462,OCO,31,,5.0,1.0,,1516.462,30.493,,,1401.058,,,,,,,False,MEDIUM,5.0,True,Alpine,1370.279,2023-11-17 04:37:50.280,25,,False,,False,False
1094.595,HAM,44,,1.0,1.0,979.55,,,40.438,42.119,,1052.674,1094.642,152.0,191.0,251.0,215.0,False,SOFT,1.0,True,Mercedes,979.55,2023-11-17 04:31:19.551,1,,False,,False,False
1203.108,HAM,44,108.513,2.0,1.0,,,32.892,36.737,38.884,1127.487,1164.224,1203.108,164.0,202.0,278.0,271.0,True,SOFT,2.0,True,Mercedes,1094.595,2023-11-17 04:33:14.596,1,,False,,False,True
1313.666,HAM,44,110.558,3.0,1.0,,,31.996,35.723,42.839,1235.104,1270.827,1313.666,169.0,204.0,292.0,261.0,False,SOFT,3.0,True,Mercedes,1203.108,2023-11-17 04:35:03.109,1,,False,,False,True
1428.323,HAM,44,,4.0,1.0,,1428.323,29.933,34.244,,1343.778,1377.949,,174.0,205.0,,189.0,False,SOFT,4.0,True,Mercedes,1313.666,2023-11-17 04:36:53.667,125,,False,,False,False
1075.447,SAI,55,,1.0,1.0,958.847,,,41.463,41.648,,1034.065,1075.579,143.0,186.0,286.0,245.0,False,SOFT,1.0,True,Ferrari,958.847,2023-11-17 04:30:58.848,1,,False,,False,False
1184.861,SAI,55,109.414,2.0,1.0,,,33.267,36.909,39.238,1108.714,1145.623,1184.861,147.0,202.0,297.0,263.0,True,SOFT,2.0,True,Ferrari,1075.447,2023-11-17 04:32:55.448,1,,False,,False,True
1290.685,SAI,55,105.824,3.0,1.0,,,30.863,36.242,38.719,1215.724,1251.966,1290.685,171.0,177.0,305.0,293.0,True,SOFT,3.0,True,Ferrari,1184.861,2023-11-17 04:34:44.862,1,,False,,False,True
1132.546,RUS,63,,1.0,1.0,1013.862,,,40.97,45.132,,1087.595,1133.094,160.0,191.0,244.0,180.0,False,SOFT,1.0,True,Mercedes,1013.862,2023-11-17 04:31:53.863,1,,False,,False,False
1242.733,RUS,63,110.187,2.0,1.0,,,33.208,37.139,39.84,1165.754,1202.893,1242.733,166.0,205.0,243.0,256.0,True,SOFT,2.0,True,Mercedes,1132.546,2023-11-17 04:33:52.547,1,,False,,False,True
1348.23,RUS,63,105.497,3.0,1.0,,,31.545,35.015,38.937,1274.278,1309.293,1348.23,171.0,205.0,270.0,270.0,True,SOFT,3.0,True,Mercedes,1242.733,2023-11-17 04:35:42.734,12,,False,,False,True
1474.041,RUS,63,,4.0,1.0,,1474.041,30.404,34.717,,1378.761,1413.464,,173.0,205.0,,,False,SOFT,4.0,True,Mercedes,1348.23,2023-11-17 04:37:28.231,25,,False,,False,False
1026.593,BOT,77,,1.0,1.0,907.895,,,41.441,43.182,,983.706,1026.768,140.0,188.0,248.0,223.0,False,HARD,1.0,True,Alfa Romeo,907.895,2023-11-17 04:30:07.896,1,,False,,False,False
1136.82,BOT,77,110.227,2.0,1.0,,,33.471,36.928,39.828,1060.064,1096.992,1136.82,160.0,202.0,255.0,268.0,True,HARD,2.0,True,Alfa Romeo,1026.593,2023-11-17 04:32:06.594,1,,False,,False,True
1243.967,BOT,77,107.147,3.0,1.0,,,32.157,36.026,38.964,1168.977,1205.003,1243.967,166.0,202.0,258.0,272.0,True,HARD,3.0,True,Alfa Romeo,1136.82,2023-11-17 04:33:56.821,1,,False,,False,True
1359.213,BOT,77,115.246,4.0,1.0,,,36.222,37.295,41.729,1280.189,1317.484,1359.213,147.0,192.0,269.0,208.0,False,HARD,4.0,True,Alfa Romeo,1243.967,2023-11-17 04:35:43.968,12,,False,,False,True
1493.65,BOT,77,,5.0,1.0,,1493.65,30.717,,,1390.121,,,173.0,,,,False,HARD,5.0,True,Alfa Romeo,1359.213,2023-11-17 04:37:39.214,25,,False,,False,False
1055.923,PIA,81,,1.0,1.0,936.379,,,42.925,42.509,,1013.596,1055.923,142.0,176.0,257.0,232.0,False,MEDIUM,1.0,True,McLaren,936.379,2023-11-17 04:30:36.380,1,,False,,False,False
1179.53,PIA,81,123.607,2.0,1.0,,1176.359,33.993,40.041,49.573,1089.916,1129.957,1179.53,150.0,131.0,,241.0,False,MEDIUM,2.0,True,McLaren,1055.923,2023-11-17 04:32:35.924,1,,False,,False,False
