Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3508.095,VER,1,95.134,16.0,3.0,,,35.142,30.037,29.955,3448.103,3478.14,3508.095,,299.0,290.0,305.0,False,SOFT,8.0,False,Red Bull Racing,3412.961,2023-03-17 17:41:52.976,1,,False,,False,True
3603.144,VER,1,95.049,17.0,3.0,,,34.968,30.019,30.062,3543.063,3573.082,3603.144,,297.0,290.0,309.0,False,SOFT,9.0,False,Red Bull Racing,3508.095,2023-03-17 17:43:28.110,1,,False,,False,True
3698.37,VER,1,95.226,18.0,3.0,,,35.168,29.969,30.089,3638.312,3668.281,3698.37,284.0,299.0,292.0,312.0,False,SOFT,10.0,False,Red Bull Racing,3603.144,2023-03-17 17:45:03.159,1,,False,,False,True
3793.397,VER,1,95.027,19.0,3.0,,,34.993,29.94,30.094,3733.363,3763.303,3793.397,285.0,299.0,292.0,313.0,False,SOFT,11.0,False,Red Bull Racing,3698.37,2023-03-17 17:46:38.385,1,,False,,False,True
3888.595,VER,1,95.198,20.0,3.0,,,35.068,30.06,30.07,3828.465,3858.525,3888.595,,302.0,293.0,312.0,False,SOFT,12.0,False,Red Bull Racing,3793.397,2023-03-17 17:48:13.412,1,,False,,False,True
3986.859,VER,1,98.264,21.0,3.0,,,35.248,30.108,32.908,3923.843,3953.951,3986.859,282.0,303.0,294.0,292.0,False,SOFT,13.0,False,Red Bull Racing,3888.595,2023-03-17 17:49:48.610,1,,False,,False,True
4081.883,VER,1,95.024,22.0,3.0,,,34.945,30.07,30.009,4021.804,4051.874,4081.883,,300.0,293.0,311.0,False,SOFT,14.0,False,Red Bull Racing,3986.859,2023-03-17 17:51:26.874,1,,False,,False,True
4177.293,VER,1,95.41,23.0,3.0,,,35.107,30.227,30.076,4116.99,4147.217,4177.293,278.0,303.0,295.0,307.0,False,SOFT,15.0,False,Red Bull Racing,4081.883,2023-03-17 17:53:01.898,1,,False,,False,True
4272.962,VER,1,95.669,24.0,3.0,,,35.049,30.13,30.49,4212.342,4242.472,4272.962,283.0,280.0,291.0,326.0,False,SOFT,16.0,False,Red Bull Racing,4177.293,2023-03-17 17:54:37.308,1,,False,,False,True
4368.167,VER,1,95.205,25.0,3.0,,,34.989,30.057,30.159,4307.951,4338.008,4368.167,284.0,301.0,294.0,311.0,False,SOFT,17.0,False,Red Bull Racing,4272.962,2023-03-17 17:56:12.977,1,,False,,False,True
4463.191,VER,1,95.024,26.0,3.0,,,34.892,30.028,30.104,4403.059,4433.087,4463.191,,301.0,294.0,309.0,False,SOFT,18.0,False,Red Bull Racing,4368.167,2023-03-17 17:57:48.182,1,,False,,False,True
4558.403,VER,1,95.212,27.0,3.0,,,34.895,30.125,30.192,4498.086,4528.211,4558.403,285.0,299.0,293.0,310.0,False,SOFT,19.0,False,Red Bull Racing,4463.191,2023-03-17 17:59:23.206,1,,False,,False,True
4729.352,VER,1,,28.0,3.0,,,48.017,46.544,76.345,4606.635,4653.181,4729.352,157.0,133.0,72.0,107.0,False,SOFT,20.0,False,Red Bull Racing,4558.403,2023-03-17 18:00:58.418,126,,False,,False,False
4899.445,VER,1,,29.0,3.0,,4898.179,83.295,43.357,43.413,4812.742,4856.101,4899.445,182.0,177.0,,184.0,False,SOFT,21.0,False,Red Bull Racing,4729.352,2023-03-17 18:03:49.367,6,,False,,False,False
1020.072,SAR,2,,1.0,1.0,906.646,,,33.864,32.087,,988.177,1020.192,271.0,309.0,302.0,309.0,False,HARD,1.0,True,Williams,906.646,2023-03-17 17:00:06.661,1,,False,,False,False
1113.863,SAR,2,93.791,2.0,1.0,,,34.943,29.583,29.265,1055.015,1084.598,1113.863,283.0,322.0,304.0,328.0,True,HARD,2.0,True,Williams,1020.072,2023-03-17 17:02:00.087,1,,False,,False,True
1224.673,SAR,2,110.81,3.0,1.0,,,44.478,33.824,32.508,1158.341,1192.165,1224.673,254.0,294.0,304.0,309.0,False,HARD,3.0,True,Williams,1113.863,2023-03-17 17:03:33.878,1,,False,,False,True
1317.889,SAR,2,93.216,4.0,1.0,,,34.332,29.396,29.488,1259.005,1288.401,1317.889,285.0,324.0,306.0,329.0,True,HARD,4.0,True,Williams,1224.673,2023-03-17 17:05:24.688,1,,False,,False,True
1442.578,SAR,2,124.689,5.0,1.0,,,50.038,38.873,35.778,1367.927,1406.8,1442.578,248.0,173.0,301.0,294.0,False,HARD,5.0,True,Williams,1317.889,2023-03-17 17:06:57.904,1,,False,,False,True
1534.56,SAR,2,91.982,6.0,1.0,,,34.031,29.031,28.92,1476.609,1505.64,1534.56,288.0,325.0,307.0,330.0,True,HARD,6.0,True,Williams,1442.578,2023-03-17 17:09:02.593,1,,False,,False,True
1638.671,SAR,2,104.111,7.0,1.0,,1637.607,36.411,31.48,36.22,1570.971,1602.451,1638.671,263.0,296.0,,249.0,False,HARD,7.0,True,Williams,1534.56,2023-03-17 17:10:34.575,12,,False,,False,False
2091.676,SAR,2,,8.0,2.0,1978.775,,,34.008,39.293,,2052.571,2091.758,275.0,270.0,297.0,110.0,False,SOFT,1.0,True,Williams,1638.671,2023-03-17 17:12:18.686,1,,False,,False,False
2183.173,SAR,2,91.497,9.0,2.0,,,33.722,28.993,28.782,2125.398,2154.391,2183.173,286.0,322.0,300.0,326.0,True,SOFT,2.0,True,Williams,2091.676,2023-03-17 17:19:51.691,1,,False,,False,True
2322.201,SAR,2,139.028,10.0,2.0,,,47.681,38.712,52.635,2230.854,2269.566,2322.201,217.0,285.0,301.0,212.0,False,SOFT,3.0,True,Williams,2183.173,2023-03-17 17:21:23.188,1,,False,,False,True
2413.16,SAR,2,90.959,11.0,2.0,,,33.245,28.851,28.863,2355.446,2384.297,2413.16,287.0,322.0,302.0,328.0,True,SOFT,4.0,True,Williams,2322.201,2023-03-17 17:23:42.216,12,,False,,False,True
2550.007,SAR,2,136.847,12.0,2.0,,,50.444,43.272,43.131,2463.604,2506.876,2550.007,253.0,228.0,305.0,159.0,False,SOFT,5.0,True,Williams,2413.16,2023-03-17 17:25:13.175,1,,False,,False,True
2685.517,SAR,2,135.51,13.0,2.0,,,47.58,39.651,48.279,2597.587,2637.238,2685.517,236.0,255.0,301.0,157.0,False,SOFT,6.0,True,Williams,2550.007,2023-03-17 17:27:30.022,1,,False,,False,True
2780.71,SAR,2,95.193,14.0,2.0,,2779.594,33.595,28.976,32.622,2719.112,2748.088,2780.71,288.0,324.0,,328.0,False,SOFT,7.0,True,Williams,2685.517,2023-03-17 17:29:45.532,1,,False,,False,False
3294.45,SAR,2,,15.0,3.0,3179.87,,,30.515,30.501,,3264.088,3294.463,277.0,292.0,287.0,295.0,False,SOFT,8.0,False,Williams,2780.71,2023-03-17 17:31:20.725,1,,False,,False,False
3390.46,SAR,2,96.01,16.0,3.0,,,35.271,30.325,30.414,3329.721,3360.046,3390.46,280.0,302.0,291.0,299.0,False,SOFT,9.0,False,Williams,3294.45,2023-03-17 17:39:54.465,1,,False,,False,True
3489.289,SAR,2,98.829,17.0,3.0,,3488.039,35.411,30.507,32.911,3425.871,3456.378,3489.289,282.0,307.0,,305.0,False,SOFT,10.0,False,Williams,3390.46,2023-03-17 17:41:30.475,1,,False,,False,False
3615.02,SAR,2,125.731,18.0,4.0,3515.194,,65.019,30.446,30.266,3554.308,3584.754,3615.02,277.0,302.0,290.0,303.0,False,HARD,8.0,False,Williams,3489.289,2023-03-17 17:43:09.304,1,,False,,False,False
3711.076,SAR,2,96.056,19.0,4.0,,,35.486,30.32,30.25,3650.506,3680.826,3711.076,279.0,300.0,292.0,303.0,False,HARD,9.0,False,Williams,3615.02,2023-03-17 17:45:15.035,1,,False,,False,True
3806.856,SAR,2,95.78,20.0,4.0,,,35.343,30.193,30.244,3746.419,3776.612,3806.856,280.0,307.0,292.0,303.0,False,HARD,10.0,False,Williams,3711.076,2023-03-17 17:46:51.091,1,,False,,False,True
3902.976,SAR,2,96.12,21.0,4.0,,,35.569,30.258,30.293,3842.425,3872.683,3902.976,281.0,307.0,291.0,304.0,False,HARD,11.0,False,Williams,3806.856,2023-03-17 17:48:26.871,1,,False,,False,True
4000.289,SAR,2,97.313,22.0,4.0,,,36.548,30.281,30.484,3939.524,3969.805,4000.289,,312.0,295.0,312.0,False,HARD,12.0,False,Williams,3902.976,2023-03-17 17:50:02.991,1,,False,,False,True
4097.04,SAR,2,96.751,23.0,4.0,,,35.898,30.397,30.456,4036.187,4066.584,4097.04,282.0,305.0,292.0,306.0,False,HARD,13.0,False,Williams,4000.289,2023-03-17 17:51:40.304,1,,False,,False,True
4193.679,SAR,2,96.639,24.0,4.0,,,35.857,30.439,30.343,4132.897,4163.336,4193.679,,307.0,294.0,308.0,False,HARD,14.0,False,Williams,4097.04,2023-03-17 17:53:17.055,1,,False,,False,True
4289.995,SAR,2,96.316,25.0,4.0,,,35.71,30.332,30.274,4229.389,4259.721,4289.995,,309.0,293.0,307.0,False,HARD,15.0,False,Williams,4193.679,2023-03-17 17:54:53.694,1,,False,,False,True
4386.085,SAR,2,96.09,26.0,4.0,,,35.444,30.335,30.311,4325.439,4355.774,4386.085,283.0,304.0,294.0,305.0,False,HARD,16.0,False,Williams,4289.995,2023-03-17 17:56:30.010,1,,False,,False,True
4481.991,SAR,2,95.906,27.0,4.0,,,35.522,30.196,30.188,4421.607,4451.803,4481.991,284.0,308.0,294.0,304.0,False,HARD,17.0,False,Williams,4386.085,2023-03-17 17:58:06.100,1,,False,,False,True
4577.903,SAR,2,95.912,28.0,4.0,,,35.484,30.185,30.243,4517.475,4547.66,4577.903,,309.0,293.0,306.0,False,HARD,18.0,False,Williams,4481.991,2023-03-17 17:59:42.006,1,,False,,False,True
4745.821,SAR,2,,29.0,4.0,,,53.051,42.88,72.005,4631.072,4673.931,4745.821,257.0,162.0,39.0,179.0,False,HARD,19.0,False,Williams,4577.903,2023-03-17 18:01:17.918,126,,False,,False,False
4914.569,SAR,2,,30.0,4.0,,4913.415,77.086,44.267,47.377,4823.023,4867.335,4914.569,214.0,255.0,,274.0,False,HARD,20.0,False,Williams,4745.821,2023-03-17 18:04:05.836,6,,False,,False,False
1065.236,NOR,4,,1.0,1.0,931.287,,,32.146,46.085,,1019.348,1065.332,277.0,306.0,294.0,138.0,False,HARD,1.0,True,McLaren,931.287,2023-03-17 17:00:31.302,1,,False,,False,False
1158.768,NOR,4,93.532,2.0,1.0,,,34.211,29.386,29.935,1099.447,1128.833,1158.768,281.0,317.0,299.0,320.0,True,HARD,2.0,True,McLaren,1065.236,2023-03-17 17:02:45.251,1,,False,,False,True
1316.379,NOR,4,,3.0,1.0,,,59.238,57.948,40.42,1218.19,1276.158,1316.454,144.0,264.0,295.0,237.0,False,HARD,3.0,True,McLaren,1158.768,2023-03-17 17:04:18.783,1,,False,,False,False
1408.703,NOR,4,92.324,4.0,1.0,,,33.783,29.115,29.426,1350.162,1379.277,1408.703,282.0,319.0,304.0,324.0,True,HARD,4.0,True,McLaren,1316.379,2023-03-17 17:06:56.394,1,,False,,False,True
1558.55,NOR,4,149.847,5.0,1.0,,,55.758,55.163,38.926,1464.461,1519.624,1558.55,247.0,226.0,295.0,220.0,False,HARD,5.0,True,McLaren,1408.703,2023-03-17 17:08:28.718,1,,False,,False,True
1655.525,NOR,4,96.975,6.0,1.0,,,33.62,28.991,34.364,1592.17,1621.161,1655.525,282.0,316.0,265.0,210.0,False,HARD,6.0,True,McLaren,1558.55,2023-03-17 17:10:58.565,12,,False,,False,True
1769.894,NOR,4,114.369,7.0,1.0,,1768.793,40.425,35.962,37.982,1695.95,1731.912,1769.894,159.0,239.0,,239.0,False,HARD,7.0,True,McLaren,1655.525,2023-03-17 17:12:35.540,1,,False,,False,False
2340.765,NOR,4,,8.0,2.0,2218.475,,,31.906,48.03,,2292.865,2340.786,248.0,300.0,296.0,193.0,False,SOFT,1.0,True,McLaren,1769.894,2023-03-17 17:14:29.909,1,,False,,False,False
2470.16,NOR,4,129.395,9.0,2.0,,,45.659,37.184,46.552,2386.424,2423.608,2470.16,158.0,259.0,299.0,80.0,False,SOFT,2.0,True,McLaren,2340.765,2023-03-17 17:24:00.780,12,,False,,False,True
2586.085,NOR,4,115.925,10.0,2.0,,,36.31,44.467,35.148,2506.47,2550.937,2586.085,172.0,235.0,299.0,218.0,False,SOFT,3.0,True,McLaren,2470.16,2023-03-17 17:26:10.175,1,,False,,False,True
2676.806,NOR,4,90.721,11.0,2.0,,,32.923,28.706,29.092,2619.008,2647.714,2676.806,285.0,318.0,302.0,320.0,True,SOFT,4.0,True,McLaren,2586.085,2023-03-17 17:28:06.100,1,,False,,False,True
2822.871,NOR,4,146.065,12.0,2.0,,,50.995,55.206,39.864,2727.801,2783.007,2822.871,117.0,178.0,296.0,163.0,False,SOFT,5.0,True,McLaren,2676.806,2023-03-17 17:29:36.821,1,,False,,False,True
2919.502,NOR,4,96.631,13.0,2.0,,2918.311,32.883,28.8,34.948,2855.754,2884.554,2919.502,285.0,318.0,,319.0,False,SOFT,6.0,True,McLaren,2822.871,2023-03-17 17:32:02.886,1,,False,,False,False
3446.645,NOR,4,,14.0,3.0,3335.775,,,30.96,30.729,,3416.039,3446.664,256.0,289.0,284.0,287.0,False,SOFT,7.0,False,McLaren,2919.502,2023-03-17 17:33:39.517,1,,False,,False,False
3542.382,NOR,4,95.737,15.0,3.0,,,34.79,30.329,30.618,3481.435,3511.764,3542.382,276.0,285.0,280.0,282.0,False,SOFT,8.0,False,McLaren,3446.645,2023-03-17 17:42:26.660,1,,False,,False,True
3638.623,NOR,4,96.241,16.0,3.0,,,35.422,30.328,30.491,3577.804,3608.132,3638.623,280.0,300.0,289.0,301.0,False,SOFT,9.0,False,McLaren,3542.382,2023-03-17 17:44:02.397,1,,False,,False,True
3734.595,NOR,4,95.972,17.0,3.0,,,35.168,30.374,30.43,3673.791,3704.165,3734.595,279.0,297.0,287.0,312.0,False,SOFT,10.0,False,McLaren,3638.623,2023-03-17 17:45:38.638,1,,False,,False,True
3830.366,NOR,4,95.771,18.0,3.0,,,34.938,30.255,30.578,3769.533,3799.788,3830.366,,294.0,286.0,292.0,False,SOFT,11.0,False,McLaren,3734.595,2023-03-17 17:47:14.610,1,,False,,False,True
3926.352,NOR,4,95.986,19.0,3.0,,,35.05,30.368,30.568,3865.416,3895.784,3926.352,,293.0,286.0,293.0,False,SOFT,12.0,False,McLaren,3830.366,2023-03-17 17:48:50.381,1,,False,,False,True
4022.655,NOR,4,96.303,20.0,3.0,,,35.066,30.431,30.806,3961.418,3991.849,4022.655,276.0,294.0,287.0,294.0,False,SOFT,13.0,False,McLaren,3926.352,2023-03-17 17:50:26.367,1,,False,,False,True
4122.428,NOR,4,99.773,21.0,3.0,,4121.266,35.339,30.523,33.911,4057.994,4088.517,4122.428,280.0,296.0,,295.0,False,SOFT,14.0,False,McLaren,4022.655,2023-03-17 17:52:02.670,1,,False,,False,False
4236.659,NOR,4,114.231,22.0,4.0,4142.062,,53.027,30.663,30.541,4175.455,4206.118,4236.659,279.0,292.0,285.0,290.0,False,HARD,8.0,False,McLaren,4122.428,2023-03-17 17:53:42.443,1,,False,,False,False
4332.412,NOR,4,95.753,23.0,4.0,,,35.156,30.212,30.385,4271.815,4302.027,4332.412,280.0,294.0,287.0,296.0,False,HARD,9.0,False,McLaren,4236.659,2023-03-17 17:55:36.674,1,,False,,False,True
4427.808,NOR,4,95.396,24.0,4.0,,,34.858,30.189,30.349,4367.27,4397.459,4427.808,279.0,294.0,288.0,291.0,False,HARD,10.0,False,McLaren,4332.412,2023-03-17 17:57:12.427,1,,False,,False,True
4523.024,NOR,4,95.216,25.0,4.0,,,34.838,30.103,30.275,4462.646,4492.749,4523.024,281.0,293.0,287.0,291.0,False,HARD,11.0,False,McLaren,4427.808,2023-03-17 17:58:47.823,1,,False,,False,True
4658.504,NOR,4,135.48,26.0,4.0,,,42.702,38.334,54.444,4565.726,4604.06,4658.504,241.0,216.0,75.0,134.0,False,HARD,12.0,False,McLaren,4523.024,2023-03-17 18:00:23.039,126,,False,,False,False
4807.117,NOR,4,148.613,27.0,4.0,,4805.992,75.422,37.604,35.587,4733.926,4771.53,4807.117,214.0,254.0,,245.0,False,HARD,13.0,False,McLaren,4658.504,2023-03-17 18:02:38.519,6,,False,,False,False
1085.946,GAS,10,,1.0,1.0,961.942,,,32.869,50.968,,1035.145,1086.004,262.0,300.0,304.0,189.0,False,MEDIUM,1.0,True,Alpine,961.942,2023-03-17 17:01:01.957,1,,False,,False,False
1199.174,GAS,10,113.228,2.0,1.0,,,43.933,36.316,32.979,1129.879,1166.195,1199.174,183.0,303.0,303.0,276.0,True,MEDIUM,2.0,True,Alpine,1085.946,2023-03-17 17:03:05.961,1,,False,,False,True
1290.607,GAS,10,91.433,3.0,1.0,,,33.495,28.893,29.045,1232.669,1261.562,1290.607,283.0,316.0,301.0,320.0,True,MEDIUM,3.0,True,Alpine,1199.174,2023-03-17 17:04:59.189,1,,False,,False,True
1410.31,GAS,10,119.703,4.0,1.0,,,47.797,38.005,33.901,1338.404,1376.409,1410.31,194.0,288.0,306.0,284.0,False,MEDIUM,4.0,True,Alpine,1290.607,2023-03-17 17:06:30.622,1,,False,,False,True
1501.272,GAS,10,90.962,5.0,1.0,,,33.171,28.866,28.925,1443.481,1472.347,1501.272,286.0,320.0,304.0,322.0,True,MEDIUM,5.0,True,Alpine,1410.31,2023-03-17 17:08:30.325,1,,False,,False,True
1628.945,GAS,10,127.673,6.0,1.0,,,52.855,42.15,32.668,1554.127,1596.277,1628.945,197.0,269.0,306.0,290.0,False,MEDIUM,6.0,True,Alpine,1501.272,2023-03-17 17:10:01.287,12,,False,,False,True
1719.573,GAS,10,90.628,7.0,1.0,,,33.047,28.824,28.757,1661.992,1690.816,1719.573,286.0,318.0,302.0,323.0,True,MEDIUM,7.0,True,Alpine,1628.945,2023-03-17 17:12:08.960,1,,False,,False,True
1834.592,GAS,10,115.019,8.0,1.0,,1833.495,41.454,38.853,34.712,1761.027,1799.88,1834.592,251.0,276.0,,288.0,False,MEDIUM,8.0,True,Alpine,1719.573,2023-03-17 17:13:39.588,1,,False,,False,False
2335.075,GAS,10,,9.0,2.0,2232.756,,,31.632,34.148,,2301.146,2335.177,267.0,303.0,304.0,281.0,False,SOFT,1.0,True,Alpine,1834.592,2023-03-17 17:15:34.607,1,,False,,False,False
2458.632,GAS,10,123.557,10.0,2.0,,,39.824,39.899,43.834,2374.899,2414.798,2458.632,,287.0,304.0,250.0,False,SOFT,2.0,True,Alpine,2335.075,2023-03-17 17:23:55.090,12,,False,,False,True
2548.922,GAS,10,90.29,11.0,2.0,,,32.747,28.717,28.826,2491.379,2520.096,2548.922,287.0,317.0,303.0,320.0,True,SOFT,3.0,True,Alpine,2458.632,2023-03-17 17:25:58.647,1,,False,,False,True
2681.475,GAS,10,132.553,12.0,2.0,,,52.109,41.554,38.89,2601.031,2642.585,2681.475,244.0,300.0,313.0,238.0,False,SOFT,4.0,True,Alpine,2548.922,2023-03-17 17:27:28.937,1,,False,,False,True
2771.622,GAS,10,90.147,13.0,2.0,,,32.848,28.578,28.721,2714.323,2742.901,2771.622,288.0,320.0,305.0,326.0,True,SOFT,5.0,True,Alpine,2681.475,2023-03-17 17:29:41.490,1,,False,,False,True
2905.382,GAS,10,133.76,14.0,2.0,,,54.787,42.428,36.545,2826.409,2868.837,2905.382,187.0,281.0,303.0,284.0,False,SOFT,6.0,True,Alpine,2771.622,2023-03-17 17:31:11.637,1,,False,,False,True
2995.482,GAS,10,90.1,15.0,2.0,,,32.729,28.633,28.738,2938.111,2966.744,2995.482,285.0,317.0,303.0,320.0,True,SOFT,7.0,True,Alpine,2905.382,2023-03-17 17:33:25.397,1,,False,,False,True
3104.632,GAS,10,109.15,16.0,2.0,,3103.543,41.582,33.269,34.299,3037.064,3070.333,3104.632,253.0,278.0,,288.0,False,SOFT,8.0,True,Alpine,2995.482,2023-03-17 17:34:55.497,1,,False,,False,False
3695.064,GAS,10,,17.0,3.0,3566.35,,,31.13,31.523,,3663.662,3695.083,269.0,293.0,290.0,297.0,False,SOFT,9.0,False,Alpine,3104.632,2023-03-17 17:36:44.647,1,,False,,False,False
3790.842,GAS,10,95.778,18.0,3.0,,,35.143,30.324,30.311,3730.207,3760.531,3790.842,272.0,294.0,289.0,296.0,False,SOFT,10.0,False,Alpine,3695.064,2023-03-17 17:46:35.079,1,,False,,False,True
3886.338,GAS,10,95.496,19.0,3.0,,,35.233,30.185,30.078,3826.075,3856.26,3886.338,275.0,294.0,290.0,298.0,False,SOFT,11.0,False,Alpine,3790.842,2023-03-17 17:48:10.857,1,,False,,False,True
3981.142,GAS,10,94.804,20.0,3.0,,,34.995,29.941,29.868,3921.333,3951.274,3981.142,277.0,311.0,303.0,319.0,False,SOFT,12.0,False,Alpine,3886.338,2023-03-17 17:49:46.353,1,,False,,False,True
4076.655,GAS,10,95.513,21.0,3.0,,,35.304,30.096,30.113,4016.446,4046.542,4076.655,275.0,293.0,289.0,297.0,False,SOFT,13.0,False,Alpine,3981.142,2023-03-17 17:51:21.157,1,,False,,False,True
4171.986,GAS,10,95.331,22.0,3.0,,,34.986,30.138,30.207,4111.641,4141.779,4171.986,277.0,290.0,289.0,295.0,False,SOFT,14.0,False,Alpine,4076.655,2023-03-17 17:52:56.670,1,,False,,False,True
4267.102,GAS,10,95.116,23.0,3.0,,,34.95,30.077,30.089,4206.936,4237.013,4267.102,279.0,291.0,289.0,296.0,False,SOFT,15.0,False,Alpine,4171.986,2023-03-17 17:54:32.001,1,,False,,False,True
4361.919,GAS,10,94.817,24.0,3.0,,,34.791,30.069,29.957,4301.893,4331.962,4361.919,277.0,292.0,290.0,304.0,False,SOFT,16.0,False,Alpine,4267.102,2023-03-17 17:56:07.117,1,,False,,False,True
4457.464,GAS,10,95.545,25.0,3.0,,,35.056,30.18,30.309,4396.975,4427.155,4457.464,,291.0,290.0,301.0,False,SOFT,17.0,False,Alpine,4361.919,2023-03-17 17:57:41.934,1,,False,,False,True
4552.904,GAS,10,95.44,26.0,3.0,,,35.141,30.182,30.117,4492.605,4522.787,4552.904,,291.0,289.0,300.0,False,SOFT,18.0,False,Alpine,4457.464,2023-03-17 17:59:17.479,1,,False,,False,True
4725.978,GAS,10,,27.0,3.0,,,45.18,53.961,73.9,4598.182,4652.135,4725.978,235.0,135.0,48.0,103.0,False,SOFT,19.0,False,Alpine,4552.904,2023-03-17 18:00:52.919,126,,False,,False,False
4894.788,GAS,10,,28.0,3.0,,4893.616,81.427,46.822,40.587,4807.477,4854.273,4894.788,191.0,187.0,,235.0,False,SOFT,20.0,False,Alpine,4725.978,2023-03-17 18:03:45.993,6,,False,,False,False
1271.275,PER,11,,1.0,1.0,1167.956,,,30.386,39.206,,1232.236,1271.345,271.0,290.0,308.0,172.0,False,MEDIUM,1.0,True,Red Bull Racing,1167.956,2023-03-17 17:04:27.971,1,,False,,False,False
1407.883,PER,11,136.608,2.0,1.0,,,44.169,47.713,44.726,1315.444,1363.157,1407.883,230.0,186.0,307.0,133.0,True,MEDIUM,2.0,True,Red Bull Racing,1271.275,2023-03-17 17:06:11.290,1,,False,,False,True
1498.311,PER,11,90.428,3.0,1.0,,,33.13,28.661,28.637,1441.013,1469.674,1498.311,289.0,326.0,311.0,332.0,True,MEDIUM,3.0,True,Red Bull Racing,1407.883,2023-03-17 17:08:27.898,1,,False,,False,True
