Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4468.762,VER,1,72.923,29.0,4.0,,,20.402,23.204,29.317,4416.241,4439.445,4468.762,258.0,283.0,291.0,323.0,True,SOFT,8.0,True,Red Bull Racing,4395.839,2024-06-08 17:28:16.547,1,,False,,False,True
4570.09,VER,1,101.328,30.0,4.0,,,23.642,30.461,47.225,4492.404,4522.865,4570.09,237.0,163.0,238.0,225.0,False,SOFT,9.0,True,Red Bull Racing,4468.762,2024-06-08 17:29:29.470,1,,False,,False,True
4701.492,VER,1,131.402,31.0,4.0,,,27.914,29.741,73.747,4598.004,4627.745,4701.492,177.0,230.0,166.0,246.0,False,SOFT,10.0,True,Red Bull Racing,4570.09,2024-06-08 17:31:10.798,12,,False,,False,True
4779.844,VER,1,,32.0,4.0,,4779.844,24.769,26.935,,4726.593,4753.352,,217.0,248.0,,280.0,False,SOFT,11.0,True,Red Bull Racing,4701.492,2024-06-08 17:33:22.200,1,,False,,False,False
1076.671,GAS,10,101.587,1.0,1.0,985.065,,39.127,28.729,33.731,1014.337,1042.99,1076.76,225.0,260.0,289.0,288.0,False,MEDIUM,1.0,True,Alpine,985.065,2024-06-08 16:31:25.773,1,,False,,False,False
1153.083,GAS,10,76.412,2.0,1.0,,,21.786,24.174,30.452,1098.457,1122.631,1153.083,252.0,279.0,289.0,320.0,True,MEDIUM,2.0,True,Alpine,1076.671,2024-06-08 16:32:57.379,1,,False,,False,True
1521.444,GAS,10,,3.0,1.0,,1255.725,29.57,36.672,,1182.795,1219.534,,173.0,247.0,,,False,MEDIUM,3.0,True,Alpine,1153.083,2024-06-08 16:34:13.791,125,,False,,False,False
1623.788,GAS,10,102.344,4.0,2.0,1525.403,,41.557,26.501,34.286,1563.001,1589.502,1623.788,237.0,262.0,290.0,286.0,False,MEDIUM,4.0,False,Alpine,1525.403,2024-06-08 16:40:26.111,1,,False,,False,False
1700.027,GAS,10,76.239,5.0,2.0,,,21.696,24.24,30.303,1645.484,1669.724,1700.027,253.0,278.0,290.0,319.0,True,MEDIUM,5.0,False,Alpine,1623.788,2024-06-08 16:42:04.496,1,,False,,False,True
1796.586,GAS,10,96.559,6.0,2.0,,,27.652,28.501,40.406,1727.679,1756.18,1796.586,178.0,261.0,291.0,226.0,False,MEDIUM,6.0,False,Alpine,1700.027,2024-06-08 16:43:20.735,1,,False,,False,True
1872.323,GAS,10,75.737,7.0,2.0,,,21.494,23.858,30.385,1818.08,1841.938,1872.323,254.0,279.0,289.0,320.0,True,MEDIUM,7.0,False,Alpine,1796.586,2024-06-08 16:44:57.294,1,,False,,False,True
1981.37,GAS,10,109.047,8.0,2.0,,,30.642,34.273,44.132,1902.965,1937.238,1981.37,182.0,177.0,291.0,151.0,False,MEDIUM,8.0,False,Alpine,1872.323,2024-06-08 16:46:13.031,1,,False,,False,True
2056.927,GAS,10,75.557,9.0,2.0,,,21.438,24.001,30.118,2002.808,2026.809,2056.927,253.0,278.0,292.0,321.0,True,MEDIUM,9.0,False,Alpine,1981.37,2024-06-08 16:48:02.078,1,,False,,False,True
2426.891,GAS,10,,10.0,2.0,,2139.005,25.4,27.839,,2082.52,2110.397,,210.0,262.0,,255.0,False,MEDIUM,10.0,False,Alpine,2056.927,2024-06-08 16:49:17.635,1,,False,,False,False
2531.263,GAS,10,104.372,11.0,3.0,2432.225,,45.928,26.187,32.257,2472.819,2499.006,2531.263,230.0,274.0,273.0,297.0,False,MEDIUM,11.0,False,Alpine,2426.891,2024-06-08 16:55:27.599,1,,False,,False,False
2609.802,GAS,10,78.539,12.0,3.0,,,22.124,24.92,31.495,2553.387,2578.307,2609.802,251.0,275.0,277.0,300.0,False,MEDIUM,12.0,False,Alpine,2531.263,2024-06-08 16:57:11.971,1,,False,,False,True
2688.262,GAS,10,78.46,13.0,3.0,,,22.142,24.868,31.45,2631.944,2656.812,2688.262,245.0,278.0,277.0,301.0,False,MEDIUM,13.0,False,Alpine,2609.802,2024-06-08 16:58:30.510,1,,False,,False,True
2766.375,GAS,10,78.113,14.0,3.0,,,22.172,24.758,31.183,2710.434,2735.192,2766.375,244.0,278.0,276.0,301.0,False,MEDIUM,14.0,False,Alpine,2688.262,2024-06-08 16:59:48.970,1,,False,,False,True
2844.289,GAS,10,77.914,15.0,3.0,,,21.853,24.634,31.427,2788.228,2812.862,2844.289,247.0,277.0,278.0,301.0,False,MEDIUM,15.0,False,Alpine,2766.375,2024-06-08 17:01:07.083,1,,False,,False,True
2922.191,GAS,10,77.902,16.0,3.0,,,21.998,24.611,31.293,2866.287,2890.898,2922.191,251.0,278.0,279.0,302.0,False,MEDIUM,16.0,False,Alpine,2844.289,2024-06-08 17:02:24.997,1,,False,,False,True
3000.195,GAS,10,78.004,17.0,3.0,,,21.854,24.737,31.413,2944.045,2968.782,3000.195,,278.0,276.0,301.0,False,MEDIUM,17.0,False,Alpine,2922.191,2024-06-08 17:03:42.899,1,,False,,False,True
3078.312,GAS,10,78.117,18.0,3.0,,,21.913,24.76,31.444,3022.108,3046.868,3078.312,250.0,277.0,277.0,300.0,False,MEDIUM,18.0,False,Alpine,3000.195,2024-06-08 17:05:00.903,1,,False,,False,True
3156.548,GAS,10,78.236,19.0,3.0,,,21.978,24.822,31.436,3100.29,3125.112,3156.548,,277.0,273.0,302.0,False,MEDIUM,19.0,False,Alpine,3078.312,2024-06-08 17:06:19.020,1,,False,,False,True
3897.052,GAS,10,,20.0,3.0,,3234.819,22.993,29.135,,3179.864,3208.912,,233.0,262.0,,300.0,False,MEDIUM,20.0,False,Alpine,3156.548,2024-06-08 17:07:37.256,12,,False,,False,False
3994.015,GAS,10,96.963,21.0,4.0,3898.582,,32.717,26.639,37.607,3929.769,3956.408,3994.015,155.0,260.0,291.0,155.0,False,SOFT,1.0,True,Alpine,3897.052,2024-06-08 17:19:57.760,1,,False,,False,False
4068.285,GAS,10,74.27,22.0,4.0,,,21.046,23.456,29.768,4015.061,4038.517,4068.285,257.0,281.0,290.0,322.0,True,SOFT,2.0,True,Alpine,3994.015,2024-06-08 17:21:34.723,1,,False,,False,True
4167.401,GAS,10,99.116,23.0,4.0,,,26.234,35.451,37.431,4094.519,4129.97,4167.401,191.0,187.0,290.0,173.0,False,SOFT,3.0,True,Alpine,4068.285,2024-06-08 17:22:48.993,1,,False,,False,True
4266.19,GAS,10,98.789,24.0,4.0,,,28.051,35.143,35.595,4195.452,4230.595,4266.19,169.0,207.0,292.0,275.0,False,SOFT,4.0,True,Alpine,4167.401,2024-06-08 17:24:28.109,1,,False,,False,True
4339.927,GAS,10,73.737,25.0,4.0,,,20.605,23.505,29.627,4286.795,4310.3,4339.927,258.0,281.0,294.0,320.0,True,SOFT,5.0,True,Alpine,4266.19,2024-06-08 17:26:06.898,1,,False,,False,True
4456.897,GAS,10,116.97,26.0,4.0,,,29.946,34.523,52.501,4369.873,4404.396,4456.897,152.0,243.0,288.0,224.0,False,SOFT,6.0,True,Alpine,4339.927,2024-06-08 17:27:20.635,1,,False,,False,True
4531.205,GAS,10,74.308,27.0,4.0,,,20.782,23.595,29.931,4477.679,4501.274,4531.205,258.0,283.0,292.0,322.0,False,SOFT,7.0,True,Alpine,4456.897,2024-06-08 17:29:17.605,1,,False,,False,True
4662.14,GAS,10,130.935,28.0,4.0,,,30.23,29.836,70.869,4561.435,4591.271,4662.14,169.0,244.0,6.0,246.0,False,SOFT,8.0,True,Alpine,4531.205,2024-06-08 17:30:31.913,12,,False,,False,True
4736.51,GAS,10,,29.0,4.0,,4736.51,23.968,25.269,,4686.353,4711.982,,251.0,279.0,,301.0,False,SOFT,9.0,True,Alpine,4662.14,2024-06-08 17:32:42.848,1,,False,,False,False
993.617,PER,11,,1.0,1.0,908.768,,,25.772,33.597,,960.199,993.742,236.0,258.0,291.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,908.768,2024-06-08 16:30:09.476,1,,False,,False,False
1071.713,PER,11,78.096,2.0,1.0,,,22.728,24.593,30.775,1016.345,1040.938,1071.713,254.0,279.0,289.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,993.617,2024-06-08 16:31:34.325,1,,False,,False,True
1172.295,PER,11,100.582,3.0,1.0,,,28.664,31.369,40.549,1100.377,1131.746,1172.295,234.0,152.0,289.0,183.0,False,MEDIUM,3.0,True,Red Bull Racing,1071.713,2024-06-08 16:32:52.421,1,,False,,False,True
1667.372,PER,11,,4.0,1.0,,1250.889,21.579,24.348,,1194.111,1218.461,,255.0,279.0,,,False,MEDIUM,4.0,True,Red Bull Racing,1172.295,2024-06-08 16:34:33.003,125,,False,,False,False
1768.17,PER,11,100.798,5.0,2.0,1670.721,,42.135,26.122,32.541,1709.507,1735.629,1768.17,231.0,274.0,273.0,303.0,False,MEDIUM,5.0,False,Red Bull Racing,1670.721,2024-06-08 16:42:51.429,1,,False,,False,False
1848.049,PER,11,79.879,6.0,2.0,,,22.337,25.391,32.151,1790.507,1815.898,1848.049,250.0,275.0,286.0,327.0,False,MEDIUM,6.0,False,Red Bull Racing,1768.17,2024-06-08 16:44:28.878,1,,False,,False,True
1926.729,PER,11,78.68,7.0,2.0,,,22.223,25.029,31.428,1870.272,1895.301,1926.729,252.0,276.0,277.0,307.0,False,MEDIUM,7.0,False,Red Bull Racing,1848.049,2024-06-08 16:45:48.757,1,,False,,False,True
2005.095,PER,11,78.366,8.0,2.0,,,22.112,24.766,31.488,1948.841,1973.607,2005.095,251.0,273.0,277.0,304.0,False,MEDIUM,8.0,False,Red Bull Racing,1926.729,2024-06-08 16:47:07.437,1,,False,,False,True
2084.307,PER,11,79.212,9.0,2.0,,,22.258,25.47,31.484,2027.353,2052.823,2084.307,186.0,274.0,278.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,2005.095,2024-06-08 16:48:25.803,1,,False,,False,True
2162.481,PER,11,78.174,10.0,2.0,,,21.805,24.874,31.495,2106.112,2130.986,2162.481,251.0,274.0,275.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,2084.307,2024-06-08 16:49:45.015,1,,False,,False,True
2240.518,PER,11,78.037,11.0,2.0,,,21.763,24.805,31.469,2184.244,2209.049,2240.518,250.0,272.0,276.0,306.0,True,MEDIUM,11.0,False,Red Bull Racing,2162.481,2024-06-08 16:51:03.189,1,,False,,False,True
2318.922,PER,11,78.404,12.0,2.0,,,21.832,24.792,31.78,2262.35,2287.142,2318.922,251.0,274.0,273.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,2240.518,2024-06-08 16:52:21.226,1,,False,,False,True
2398.105,PER,11,79.183,13.0,2.0,,,22.051,25.122,32.01,2340.973,2366.095,2398.105,246.0,269.0,274.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,2318.922,2024-06-08 16:53:39.630,1,,False,,False,True
2477.394,PER,11,79.289,14.0,2.0,,,22.077,25.284,31.928,2420.182,2445.466,2477.394,251.0,272.0,272.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,2398.105,2024-06-08 16:54:58.813,1,,False,,False,True
2557.346,PER,11,79.952,15.0,2.0,,,22.52,25.341,32.091,2499.914,2525.255,2557.346,248.0,273.0,273.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,2477.394,2024-06-08 16:56:18.102,1,,False,,False,True
2636.882,PER,11,79.536,16.0,2.0,,,22.338,25.243,31.955,2579.684,2604.927,2636.882,250.0,273.0,276.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,2557.346,2024-06-08 16:57:38.054,1,,False,,False,True
2716.055,PER,11,79.173,17.0,2.0,,,22.238,25.146,31.789,2659.12,2684.266,2716.055,251.0,277.0,287.0,325.0,False,MEDIUM,17.0,False,Red Bull Racing,2636.882,2024-06-08 16:58:57.590,1,,False,,False,True
2799.01,PER,11,82.955,18.0,2.0,,,23.061,26.907,32.987,2739.116,2766.023,2799.01,249.0,272.0,272.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,2716.055,2024-06-08 17:00:16.763,1,,False,,False,True
2879.863,PER,11,80.853,19.0,2.0,,,22.678,25.658,32.517,2821.688,2847.346,2879.863,243.0,272.0,275.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,2799.01,2024-06-08 17:01:39.718,1,,False,,False,True
3895.243,PER,11,,20.0,2.0,,2955.217,22.604,25.557,,2902.538,2928.28,,250.0,274.0,,303.0,False,MEDIUM,20.0,False,Red Bull Racing,2879.863,2024-06-08 17:03:00.571,12,,False,,False,False
3987.862,PER,11,92.619,21.0,3.0,3896.797,,27.022,26.494,39.103,3922.265,3948.759,3987.862,206.0,255.0,295.0,100.0,False,SOFT,1.0,True,Red Bull Racing,3895.243,2024-06-08 17:19:55.951,1,,False,,False,False
4061.522,PER,11,73.66,22.0,3.0,,,20.578,23.518,29.564,4008.44,4031.958,4061.522,258.0,282.0,294.0,325.0,True,SOFT,2.0,True,Red Bull Racing,3987.862,2024-06-08 17:21:28.570,1,,False,,False,True
4161.919,PER,11,100.397,23.0,3.0,,,27.482,35.323,37.592,4089.004,4124.327,4161.919,181.0,192.0,241.0,278.0,False,SOFT,3.0,True,Red Bull Racing,4061.522,2024-06-08 17:22:42.230,1,,False,,False,True
4255.498,PER,11,93.579,24.0,3.0,,,27.398,30.084,36.097,4189.317,4219.401,4255.498,,258.0,295.0,254.0,False,SOFT,4.0,True,Red Bull Racing,4161.919,2024-06-08 17:24:22.627,1,,False,,False,True
4328.84,PER,11,73.342,25.0,3.0,,,20.612,23.292,29.438,4276.11,4299.402,4328.84,258.0,284.0,296.0,326.0,True,SOFT,5.0,True,Red Bull Racing,4255.498,2024-06-08 17:25:56.206,1,,False,,False,True
4452.016,PER,11,123.176,26.0,3.0,,,29.091,38.551,55.534,4357.931,4396.482,4452.016,134.0,180.0,293.0,103.0,False,SOFT,6.0,True,Red Bull Racing,4328.84,2024-06-08 17:27:09.548,1,,False,,False,True
4528.477,PER,11,76.461,27.0,3.0,,,20.612,23.403,32.446,4472.628,4496.031,4528.477,258.0,283.0,240.0,326.0,False,SOFT,7.0,True,Red Bull Racing,4452.016,2024-06-08 17:29:12.724,1,,False,,False,True
4664.539,PER,11,136.062,28.0,3.0,,,29.009,31.361,75.692,4557.486,4588.847,4664.539,167.0,166.0,75.0,188.0,False,SOFT,8.0,True,Red Bull Racing,4528.477,2024-06-08 17:30:29.185,12,,False,,False,True
4742.67,PER,11,,29.0,3.0,,4742.67,24.25,26.134,,4689.146,4715.119,,234.0,258.0,,281.0,False,SOFT,9.0,True,Red Bull Racing,4664.539,2024-06-08 17:32:45.247,1,,False,,False,False
1119.231,ALO,14,,1.0,1.0,970.752,1066.211,42.647,30.521,85.955,1002.778,1033.339,1119.231,178.0,270.0,,228.0,False,MEDIUM,1.0,True,Aston Martin,970.752,2024-06-08 16:31:11.460,1,,False,,False,False
1553.298,ALO,14,,2.0,2.0,1120.588,1208.794,29.854,31.699,,1149.139,1180.813,,189.0,269.0,,321.0,False,MEDIUM,1.0,True,Aston Martin,1119.231,2024-06-08 16:33:39.939,125,,False,,False,False
1655.246,ALO,14,101.948,3.0,3.0,1556.723,,33.195,27.398,41.355,1586.493,1613.891,1655.246,238.0,268.0,271.0,297.0,False,HARD,1.0,True,Aston Martin,1556.723,2024-06-08 16:40:57.431,1,,False,,False,False
1732.894,ALO,14,77.648,4.0,3.0,,,21.799,24.441,31.408,1677.045,1701.486,1732.894,254.0,279.0,278.0,299.0,True,HARD,2.0,True,Aston Martin,1655.246,2024-06-08 16:42:35.954,1,,False,,False,True
1808.684,ALO,14,75.79,5.0,3.0,,,21.143,24.35,30.297,1754.037,1778.387,1808.684,255.0,279.0,291.0,324.0,True,HARD,3.0,True,Aston Martin,1732.894,2024-06-08 16:43:53.602,1,,False,,False,True
1895.539,ALO,14,86.855,6.0,3.0,,,25.211,27.683,33.961,1833.895,1861.578,1895.539,194.0,260.0,291.0,312.0,False,HARD,4.0,True,Aston Martin,1808.684,2024-06-08 16:45:09.392,1,,False,,False,True
1970.409,ALO,14,74.87,7.0,3.0,,,20.977,23.839,30.054,1916.516,1940.355,1970.409,256.0,281.0,293.0,324.0,True,HARD,5.0,True,Aston Martin,1895.539,2024-06-08 16:46:36.247,1,,False,,False,True
2063.291,ALO,14,92.882,8.0,3.0,,,28.303,31.248,33.331,1998.712,2029.96,2063.291,187.0,261.0,293.0,311.0,False,HARD,6.0,True,Aston Martin,1970.409,2024-06-08 16:47:51.117,1,,False,,False,True
2137.736,ALO,14,74.445,9.0,3.0,,,20.926,23.686,29.833,2084.217,2107.903,2137.736,258.0,280.0,293.0,324.0,True,HARD,7.0,True,Aston Martin,2063.291,2024-06-08 16:49:23.999,1,,False,,False,True
2522.698,ALO,14,,10.0,3.0,,2217.543,24.322,27.658,,2162.325,2189.887,,212.0,244.0,,293.0,False,HARD,8.0,True,Aston Martin,2137.736,2024-06-08 16:50:38.444,1,,False,,False,False
2607.325,ALO,14,84.627,11.0,4.0,2524.222,,26.074,25.543,33.01,2548.772,2574.315,2607.325,245.0,275.0,274.0,297.0,False,MEDIUM,1.0,True,Aston Martin,2522.698,2024-06-08 16:57:03.406,1,,False,,False,False
2685.799,ALO,14,78.474,12.0,4.0,,,21.951,24.912,31.611,2629.276,2654.188,2685.799,243.0,277.0,274.0,297.0,False,MEDIUM,2.0,True,Aston Martin,2607.325,2024-06-08 16:58:28.033,1,,False,,False,True
2763.984,ALO,14,78.185,13.0,4.0,,,21.853,24.698,31.634,2707.652,2732.35,2763.984,244.0,274.0,275.0,292.0,False,MEDIUM,3.0,True,Aston Martin,2685.799,2024-06-08 16:59:46.507,1,,False,,False,True
2841.779,ALO,14,77.795,14.0,4.0,,,21.624,24.869,31.302,2785.608,2810.477,2841.779,249.0,278.0,278.0,300.0,False,MEDIUM,4.0,True,Aston Martin,2763.984,2024-06-08 17:01:04.692,1,,False,,False,True
2919.367,ALO,14,77.588,15.0,4.0,,,21.636,24.665,31.287,2863.415,2888.08,2919.367,251.0,279.0,280.0,303.0,False,MEDIUM,5.0,True,Aston Martin,2841.779,2024-06-08 17:02:22.487,1,,False,,False,True
2997.2,ALO,14,77.833,16.0,4.0,,,21.79,24.652,31.391,2941.157,2965.809,2997.2,250.0,280.0,280.0,305.0,False,MEDIUM,6.0,True,Aston Martin,2919.367,2024-06-08 17:03:40.075,1,,False,,False,True
3075.263,ALO,14,78.063,17.0,4.0,,,21.79,24.924,31.349,,3043.914,3075.263,251.0,279.0,277.0,303.0,False,MEDIUM,7.0,True,Aston Martin,2997.2,2024-06-08 17:04:57.908,1,,False,,False,True
3152.968,ALO,14,77.705,18.0,4.0,,,21.693,24.682,31.33,3096.956,3121.638,3152.968,250.0,279.0,280.0,306.0,False,MEDIUM,8.0,True,Aston Martin,3075.263,2024-06-08 17:06:15.971,1,,False,,False,True
3230.328,ALO,14,77.36,19.0,4.0,,,21.705,24.596,31.059,3174.673,3199.269,3230.328,252.0,280.0,282.0,306.0,False,MEDIUM,9.0,True,Aston Martin,3152.968,2024-06-08 17:07:33.676,1,,False,,False,True
3841.072,ALO,14,,20.0,4.0,,3306.387,22.027,25.229,,3252.507,3277.702,,249.0,279.0,,239.0,False,MEDIUM,10.0,True,Aston Martin,3230.328,2024-06-08 17:08:51.036,12,,False,,False,False
3934.136,ALO,14,93.064,21.0,5.0,3842.548,,27.152,29.609,36.303,3868.224,3897.833,3934.136,223.0,264.0,292.0,312.0,False,SOFT,1.0,True,Aston Martin,3841.072,2024-06-08 17:19:01.780,1,,False,,False,False
4007.713,ALO,14,73.577,22.0,5.0,,,20.761,23.295,29.521,3954.897,3978.192,4007.713,259.0,283.0,292.0,327.0,True,SOFT,2.0,True,Aston Martin,3934.136,2024-06-08 17:20:34.844,1,,False,,False,True
4114.44,ALO,14,106.727,23.0,5.0,,,29.095,31.74,45.892,4036.808,4068.548,4114.44,132.0,251.0,294.0,65.0,False,SOFT,3.0,True,Aston Martin,4007.713,2024-06-08 17:21:48.421,1,,False,,False,True
4202.673,ALO,14,88.233,24.0,5.0,,,21.275,28.844,38.114,4135.715,4164.559,4202.673,189.0,264.0,292.0,289.0,False,SOFT,4.0,True,Aston Martin,4114.44,2024-06-08 17:23:35.148,1,,False,,False,True
4276.013,ALO,14,73.34,25.0,5.0,,,20.586,23.27,29.484,4223.259,4246.529,4276.013,259.0,286.0,296.0,328.0,True,SOFT,5.0,True,Aston Martin,4202.673,2024-06-08 17:25:03.381,1,,False,,False,True
