Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5235.078,VER,1,,11.0,4.0,5089.462,,67.149,66.432,25.99,5142.82,5209.185,5235.106,71.0,210.0,337.0,304.0,False,SOFT,5.0,False,Red Bull Racing,5075.5,2022-06-11 12:10:12.757,12,,False,,False,False
5385.026,VER,1,149.948,12.0,4.0,,,36.294,67.772,45.882,5271.372,5339.144,5385.026,220.0,104.0,202.0,165.0,False,SOFT,6.0,False,Red Bull Racing,5235.078,2022-06-11 12:12:52.335,1,,False,,False,True
5520.822,VER,1,135.796,13.0,4.0,,,44.431,49.419,41.946,5429.457,5478.876,5520.822,187.0,192.0,53.0,235.0,False,SOFT,7.0,False,Red Bull Racing,5385.026,2022-06-11 12:15:22.283,1,,False,,False,True
5656.096,VER,1,135.274,14.0,4.0,,5654.726,59.621,44.099,31.554,5580.443,5624.542,5656.096,205.0,209.0,,295.0,False,SOFT,8.0,False,Red Bull Racing,5520.822,2022-06-11 12:17:38.079,1,,False,,False,False
2819.483,RIC,3,,1.0,1.0,2682.413,,,48.706,26.358,,2793.259,2819.562,135.0,196.0,320.0,303.0,False,MEDIUM,1.0,True,McLaren,2682.413,2022-06-11 11:30:19.670,1,,False,,False,False
2929.794,RIC,3,110.311,2.0,1.0,,,38.467,44.962,26.882,2857.95,2902.912,2929.794,208.0,190.0,314.0,293.0,True,MEDIUM,2.0,True,McLaren,2819.483,2022-06-11 11:32:36.740,1,,False,,False,True
3037.304,RIC,3,107.51,3.0,1.0,,,37.945,43.566,25.999,2967.739,3011.305,3037.304,212.0,211.0,323.0,306.0,True,MEDIUM,3.0,True,McLaren,2929.794,2022-06-11 11:34:27.051,1,,False,,False,True
3169.894,RIC,3,132.59,4.0,1.0,,3168.55,44.115,55.199,33.276,3081.419,3136.618,3169.894,183.0,172.0,,291.0,False,MEDIUM,4.0,True,McLaren,3037.304,2022-06-11 11:36:14.561,1,,False,,False,False
3318.469,RIC,3,148.575,5.0,2.0,3194.996,,70.478,50.694,27.403,3240.372,3291.066,3318.469,139.0,175.0,316.0,289.0,False,MEDIUM,5.0,False,McLaren,3169.894,2022-06-11 11:38:27.151,1,,False,,False,False
3424.798,RIC,3,106.329,6.0,2.0,,,37.425,42.959,25.945,3355.894,3398.853,3424.798,214.0,218.0,322.0,304.0,True,MEDIUM,6.0,False,McLaren,3318.469,2022-06-11 11:40:55.726,1,,False,,False,True
3555.733,RIC,3,130.935,7.0,2.0,,,48.071,55.495,27.369,3472.869,3528.364,3555.733,167.0,184.0,317.0,293.0,False,MEDIUM,7.0,False,McLaren,3424.798,2022-06-11 11:42:42.055,1,,False,,False,True
3661.853,RIC,3,106.12,8.0,2.0,,,37.38,42.823,25.917,3593.113,3635.936,3661.853,221.0,224.0,321.0,303.0,True,MEDIUM,8.0,False,McLaren,3555.733,2022-06-11 11:44:52.990,1,,False,,False,True
3790.105,RIC,3,128.252,9.0,2.0,,,45.49,55.536,27.226,3707.343,3762.879,3790.105,160.0,205.0,315.0,289.0,False,MEDIUM,9.0,False,McLaren,3661.853,2022-06-11 11:46:39.110,1,,False,,False,True
3896.131,RIC,3,106.026,10.0,2.0,,,37.286,42.676,26.064,3827.391,3870.067,3896.131,216.0,226.0,318.0,300.0,True,MEDIUM,10.0,False,McLaren,3790.105,2022-06-11 11:48:47.362,1,,False,,False,True
4030.153,RIC,3,134.022,11.0,2.0,,4028.826,42.726,54.964,36.332,3938.857,3993.821,4030.153,166.0,153.0,,278.0,False,MEDIUM,11.0,False,McLaren,3896.131,2022-06-11 11:50:33.388,1,,False,,False,False
4757.94,RIC,3,,12.0,3.0,4618.535,,,60.991,28.34,,4729.793,4758.002,188.0,87.0,319.0,291.0,False,SOFT,1.0,True,McLaren,4030.153,2022-06-11 11:52:47.410,12,,False,,False,False
4862.416,RIC,3,104.476,13.0,3.0,,,36.774,42.137,25.565,4794.714,4836.851,4862.416,221.0,234.0,320.0,309.0,True,SOFT,2.0,True,McLaren,4757.94,2022-06-11 12:04:55.197,1,,False,,False,True
4987.41,RIC,3,124.994,14.0,3.0,,,44.352,53.432,27.21,4906.768,4960.2,4987.41,179.0,188.0,317.0,292.0,False,SOFT,3.0,True,McLaren,4862.416,2022-06-11 12:06:39.673,1,,False,,False,True
5104.358,RIC,3,116.948,15.0,3.0,,,37.006,48.183,31.759,5024.416,5072.599,5104.358,223.0,158.0,306.0,266.0,False,SOFT,4.0,True,McLaren,4987.41,2022-06-11 12:08:44.667,12,,False,,False,True
5228.506,RIC,3,124.148,16.0,3.0,,,38.552,58.481,27.115,5142.91,5201.391,5228.506,186.0,190.0,319.0,292.0,False,SOFT,5.0,True,McLaren,5104.358,2022-06-11 12:10:41.615,12,,False,,False,True
5370.633,RIC,3,142.127,17.0,3.0,,,37.626,66.774,37.727,5266.132,5332.906,5370.633,214.0,80.0,238.0,213.0,False,SOFT,6.0,True,McLaren,5228.506,2022-06-11 12:12:45.763,1,,False,,False,True
5514.179,RIC,3,143.546,18.0,3.0,,,49.027,56.993,37.526,5419.66,5476.653,5514.179,141.0,150.0,49.0,263.0,False,SOFT,7.0,True,McLaren,5370.633,2022-06-11 12:15:07.890,1,,False,,False,True
5670.383,RIC,3,,19.0,3.0,,5669.059,72.179,50.382,33.612,5586.487,5636.861,5670.383,178.0,151.0,,281.0,False,SOFT,8.0,True,McLaren,5514.179,2022-06-11 12:17:31.436,1,,False,,False,False
2974.682,NOR,4,,1.0,1.0,2837.004,,,51.234,28.903,,2945.906,2974.785,166.0,137.0,314.0,288.0,False,SOFT,1.0,True,McLaren,2837.004,2022-06-11 11:32:54.261,1,,False,,False,False
3081.659,NOR,4,106.977,2.0,1.0,,,37.711,43.188,26.078,3012.393,3055.581,3081.659,209.0,220.0,320.0,304.0,True,SOFT,2.0,True,McLaren,2974.682,2022-06-11 11:35:11.939,1,,False,,False,True
3229.58,NOR,4,147.921,3.0,1.0,,,53.498,65.231,29.192,3135.157,3200.388,3229.58,121.0,115.0,317.0,288.0,False,SOFT,3.0,True,McLaren,3081.659,2022-06-11 11:36:58.916,1,,False,,False,True
3335.98,NOR,4,106.4,4.0,1.0,,,37.471,42.979,25.95,3267.051,3310.03,3335.98,209.0,217.0,322.0,306.0,True,SOFT,4.0,True,McLaren,3229.58,2022-06-11 11:39:26.837,1,,False,,False,True
3480.08,NOR,4,144.1,5.0,1.0,,,55.049,61.439,27.612,3391.029,3452.468,3480.08,127.0,169.0,314.0,289.0,False,SOFT,5.0,True,McLaren,3335.98,2022-06-11 11:41:13.237,1,,False,,False,True
3592.39,NOR,4,112.31,6.0,1.0,,3591.118,37.4,42.777,32.133,3517.48,3560.257,3592.39,215.0,218.0,,281.0,False,SOFT,6.0,True,McLaren,3480.08,2022-06-11 11:43:37.337,1,,False,,False,False
4510.365,NOR,4,,7.0,2.0,4377.678,,,58.257,27.259,,4483.249,4510.449,168.0,116.0,322.0,293.0,False,SOFT,1.0,True,McLaren,3592.39,2022-06-11 11:45:29.647,1,,False,,False,False
4614.783,NOR,4,104.418,8.0,2.0,,,36.721,42.177,25.52,4547.086,4589.263,4614.783,225.0,232.0,326.0,311.0,True,SOFT,2.0,True,McLaren,4510.365,2022-06-11 12:00:47.622,1,,False,,False,True
4764.179,NOR,4,149.396,9.0,2.0,,,56.4,65.148,27.848,4671.183,4736.331,4764.179,143.0,143.0,318.0,289.0,False,SOFT,3.0,True,McLaren,4614.783,2022-06-11 12:02:32.040,12,,False,,False,True
4875.912,NOR,4,111.733,10.0,2.0,,4874.583,37.169,42.574,31.99,4801.348,4843.922,4875.912,213.0,224.0,,281.0,False,SOFT,4.0,True,McLaren,4764.179,2022-06-11 12:05:01.436,1,,False,,False,False
5431.435,NOR,4,,11.0,3.0,5298.989,,,52.026,27.116,,5404.451,5431.54,201.0,182.0,300.0,301.0,False,SOFT,5.0,False,McLaren,4875.912,2022-06-11 12:06:53.169,12,,False,,False,False
5572.56,NOR,4,141.125,12.0,3.0,,,44.294,53.477,43.354,5475.729,5529.206,5572.56,147.0,142.0,43.0,195.0,False,SOFT,6.0,False,McLaren,5431.435,2022-06-11 12:16:08.692,1,,False,,False,True
5717.301,NOR,4,144.741,13.0,3.0,,5715.942,66.325,46.573,31.843,5638.885,5685.458,5717.301,203.0,162.0,,284.0,False,SOFT,7.0,False,McLaren,5572.56,2022-06-11 12:18:29.817,1,,False,,False,False
1925.684,VET,5,,1.0,1.0,1804.49,1924.325,,49.172,31.733,,1894.068,1925.686,157.0,191.0,,306.0,False,MEDIUM,1.0,True,Aston Martin,1804.49,2022-06-11 11:15:41.747,1,,False,,False,False
2064.16,VET,5,138.476,2.0,2.0,1945.727,2062.804,57.383,47.544,33.549,1983.067,2030.611,2064.16,181.0,184.0,,290.0,False,HARD,1.0,True,Aston Martin,1925.684,2022-06-11 11:17:42.941,1,,False,,False,False
2203.801,VET,5,139.641,3.0,3.0,2089.14,2202.42,62.52,46.158,30.963,2126.68,2172.838,2203.801,183.0,192.0,,307.0,False,HARD,1.0,True,Aston Martin,2064.16,2022-06-11 11:20:01.417,1,,False,,False,False
2911.908,VET,5,,4.0,4.0,2780.931,,,63.41,27.6,,2884.462,2912.019,166.0,160.0,317.0,297.0,False,SOFT,1.0,True,Aston Martin,2203.801,2022-06-11 11:22:21.058,1,,False,,False,False
3018.862,VET,5,106.954,5.0,4.0,,,37.99,43.337,25.627,2949.898,2993.235,3018.862,206.0,212.0,328.0,311.0,True,SOFT,2.0,True,Aston Martin,2911.908,2022-06-11 11:34:09.165,1,,False,,False,True
3163.173,VET,5,144.311,6.0,4.0,,,54.187,62.344,27.78,3073.049,3135.393,3163.173,105.0,171.0,323.0,296.0,False,SOFT,3.0,True,Aston Martin,3018.862,2022-06-11 11:35:56.119,1,,False,,False,True
3269.388,VET,5,106.215,7.0,4.0,,,37.669,42.872,25.674,3200.842,3243.714,3269.388,210.0,214.0,327.0,311.0,True,SOFT,4.0,True,Aston Martin,3163.173,2022-06-11 11:38:20.430,1,,False,,False,True
3419.648,VET,5,,8.0,4.0,,,58.603,64.089,27.509,3328.136,3392.281,3419.674,138.0,185.0,322.0,294.0,False,SOFT,5.0,True,Aston Martin,3269.388,2022-06-11 11:40:06.645,1,,False,,False,False
3525.707,VET,5,106.059,9.0,4.0,,,37.431,42.918,25.71,3457.079,3499.997,3525.707,212.0,215.0,326.0,311.0,True,SOFT,6.0,True,Aston Martin,3419.648,2022-06-11 11:42:36.905,1,,False,,False,True
3646.892,VET,5,121.185,10.0,4.0,,3645.531,42.372,47.155,31.658,3568.079,3615.234,3646.892,191.0,191.0,,296.0,False,SOFT,7.0,True,Aston Martin,3525.707,2022-06-11 11:44:22.964,1,,False,,False,False
4454.598,VET,5,,11.0,5.0,4331.076,,,55.74,26.972,,4427.824,4455.298,148.0,157.0,329.0,306.0,False,SOFT,1.0,True,Aston Martin,3646.892,2022-06-11 11:46:24.149,1,,False,,False,False
4559.569,VET,5,104.971,12.0,5.0,,,36.816,42.848,25.307,4491.414,4534.262,4559.569,214.0,210.0,330.0,318.0,True,SOFT,2.0,True,Aston Martin,4454.598,2022-06-11 11:59:51.855,1,,False,,False,True
4696.607,VET,5,137.038,13.0,5.0,,,54.099,55.868,27.071,4613.668,4669.536,4696.607,109.0,179.0,326.0,298.0,False,SOFT,3.0,True,Aston Martin,4559.569,2022-06-11 12:01:36.826,12,,False,,False,True
4801.296,VET,5,104.689,14.0,5.0,,,37.063,42.482,25.144,4733.67,4776.152,4801.296,208.0,223.0,339.0,322.0,True,SOFT,4.0,True,Aston Martin,4696.607,2022-06-11 12:03:53.864,21,,False,,False,True
4937.635,VET,5,136.339,15.0,5.0,,4936.31,51.023,51.033,34.283,4852.319,4903.352,4937.635,164.0,169.0,,285.0,False,SOFT,5.0,True,Aston Martin,4801.296,2022-06-11 12:05:38.553,1,,False,,False,False
5116.81,VET,5,,16.0,6.0,4959.322,,94.838,57.128,27.103,5032.626,5089.783,5116.814,161.0,139.0,324.0,300.0,False,SOFT,6.0,False,Aston Martin,4937.635,2022-06-11 12:07:54.892,12,,False,,False,False
5222.135,VET,5,105.325,17.0,6.0,,,37.134,42.723,25.468,5153.944,5196.667,5222.135,211.0,219.0,325.0,314.0,False,SOFT,7.0,False,Aston Martin,5116.81,2022-06-11 12:10:54.067,12,,False,,False,True
5373.264,VET,5,,18.0,6.0,,5370.226,52.289,63.391,35.405,5274.468,5337.877,5373.492,169.0,146.0,,289.0,False,SOFT,8.0,False,Aston Martin,5222.135,2022-06-11 12:12:39.392,1,,False,,False,False
2718.048,LAT,6,,1.0,1.0,2594.577,,,50.405,28.096,,2690.109,2718.152,161.0,152.0,324.0,299.0,False,SOFT,1.0,True,Williams,2594.577,2022-06-11 11:28:51.834,1,,False,,False,False
2827.38,LAT,6,109.332,2.0,1.0,,,38.554,44.933,25.845,2756.602,2801.535,2827.38,194.0,206.0,318.0,313.0,True,SOFT,2.0,True,Williams,2718.048,2022-06-11 11:30:55.305,1,,False,,False,True
2967.92,LAT,6,140.54,3.0,1.0,,,50.315,62.094,28.131,2877.695,2939.789,2967.92,140.0,154.0,326.0,300.0,False,SOFT,3.0,True,Williams,2827.38,2022-06-11 11:32:44.637,1,,False,,False,True
3075.736,LAT,6,107.816,4.0,1.0,,,38.177,44.068,25.571,3006.097,3050.165,3075.736,214.0,211.0,334.0,316.0,True,SOFT,4.0,True,Williams,2967.92,2022-06-11 11:35:05.177,1,,False,,False,True
3222.68,LAT,6,146.944,5.0,1.0,,3221.399,51.535,58.784,36.625,3127.271,3186.055,3222.68,133.0,158.0,,295.0,False,SOFT,5.0,True,Williams,3075.736,2022-06-11 11:36:52.993,1,,False,,False,False
3375.085,LAT,6,,6.0,2.0,3237.91,,66.427,58.222,27.747,3289.366,3347.534,3375.205,129.0,128.0,326.0,301.0,False,SOFT,6.0,False,Williams,3222.68,2022-06-11 11:39:19.937,1,,False,,False,False
3482.212,LAT,6,107.127,7.0,2.0,,,37.841,43.644,25.642,3412.926,3456.57,3482.212,200.0,218.0,334.0,316.0,True,SOFT,7.0,False,Williams,3375.085,2022-06-11 11:41:52.342,1,,False,,False,True
3616.408,LAT,6,134.196,8.0,2.0,,3615.129,48.654,53.205,32.337,3530.866,3584.071,3616.408,122.0,184.0,,294.0,False,SOFT,8.0,False,Williams,3482.212,2022-06-11 11:43:39.469,1,,False,,False,False
4130.457,LAT,6,,9.0,3.0,4008.396,,,49.076,27.315,,4103.312,4130.548,168.0,184.0,325.0,297.0,False,SOFT,1.0,True,Williams,3616.408,2022-06-11 11:45:53.665,1,,False,,False,False
4236.527,LAT,6,106.07,10.0,3.0,,,37.373,43.26,25.437,4167.83,4211.09,4236.527,213.0,218.0,332.0,314.0,True,SOFT,2.0,True,Williams,4130.457,2022-06-11 11:54:27.714,1,,False,,False,True
4378.968,LAT,6,142.441,11.0,3.0,,,51.883,54.835,35.723,4288.41,4343.245,4378.968,160.0,168.0,315.0,290.0,False,SOFT,3.0,True,Williams,4236.527,2022-06-11 11:56:13.784,1,,False,,False,True
4503.917,LAT,6,124.949,12.0,3.0,,,45.23,52.274,27.445,4424.198,4476.472,4503.917,172.0,176.0,326.0,300.0,False,SOFT,4.0,True,Williams,4378.968,2022-06-11 11:58:36.225,1,,False,,False,True
4611.079,LAT,6,107.162,13.0,3.0,,,37.635,43.813,25.714,4541.552,4585.365,4611.079,207.0,220.0,330.0,314.0,False,SOFT,5.0,True,Williams,4503.917,2022-06-11 12:00:41.174,1,,False,,False,True
4749.34,LAT,6,138.261,14.0,3.0,,4748.018,48.313,57.633,32.315,4659.392,4717.025,4749.34,157.0,171.0,,298.0,False,SOFT,6.0,True,Williams,4611.079,2022-06-11 12:02:28.336,12,,False,,False,False
5406.747,LAT,6,,15.0,4.0,5247.896,,,56.256,29.626,,5377.168,5406.762,121.0,177.0,296.0,260.0,False,SOFT,9.0,False,Williams,4749.34,2022-06-11 12:04:46.597,12,,False,,False,False
5553.582,LAT,6,146.835,16.0,4.0,,,46.082,57.73,43.023,5452.829,5510.559,5553.582,164.0,118.0,54.0,194.0,False,SOFT,10.0,False,Williams,5406.747,2022-06-11 12:15:44.004,1,,False,,False,True
5710.349,LAT,6,,17.0,4.0,,5708.949,71.458,53.269,32.059,5625.188,5678.394,5710.349,135.0,192.0,,293.0,False,SOFT,11.0,False,Williams,5553.582,2022-06-11 12:18:10.839,1,,False,,False,False
2641.248,GAS,10,,1.0,1.0,2522.884,,,49.825,27.728,,2613.539,2641.322,173.0,177.0,327.0,294.0,False,HARD,1.0,True,AlphaTauri,2522.884,2022-06-11 11:27:40.141,1,,False,,False,False
2750.313,GAS,10,109.065,2.0,1.0,,,38.453,44.672,25.94,2679.701,2724.373,2750.313,197.0,202.0,331.0,309.0,True,HARD,2.0,True,AlphaTauri,2641.248,2022-06-11 11:29:38.505,1,,False,,False,True
2880.097,GAS,10,129.784,3.0,1.0,,,46.219,56.678,26.887,2796.532,2853.21,2880.097,152.0,185.0,332.0,298.0,False,HARD,3.0,True,AlphaTauri,2750.313,2022-06-11 11:31:27.570,1,,False,,False,True
2987.164,GAS,10,107.067,4.0,1.0,,,37.906,43.513,25.648,2918.003,2961.516,2987.164,220.0,218.0,335.0,311.0,True,HARD,4.0,True,AlphaTauri,2880.097,2022-06-11 11:33:37.354,1,,False,,False,True
3124.391,GAS,10,137.227,5.0,1.0,,,50.78,59.269,27.178,3037.944,3097.213,3124.391,148.0,181.0,331.0,298.0,False,HARD,5.0,True,AlphaTauri,2987.164,2022-06-11 11:35:24.421,1,,False,,False,True
3229.898,GAS,10,105.507,6.0,1.0,,,37.305,43.003,25.199,3161.696,3204.699,3229.898,214.0,224.0,345.0,316.0,True,HARD,6.0,True,AlphaTauri,3124.391,2022-06-11 11:37:41.648,1,,False,,False,True
3364.952,GAS,10,135.054,7.0,1.0,,,50.309,57.354,27.391,3280.207,3337.561,3364.952,145.0,180.0,329.0,296.0,False,HARD,7.0,True,AlphaTauri,3229.898,2022-06-11 11:39:27.155,1,,False,,False,True
3472.414,GAS,10,107.462,8.0,1.0,,,37.291,44.345,25.826,3402.243,3446.588,3472.414,215.0,215.0,331.0,309.0,False,HARD,8.0,True,AlphaTauri,3364.952,2022-06-11 11:41:42.209,1,,False,,False,True
3603.863,GAS,10,131.449,9.0,1.0,,3602.507,47.828,52.171,31.45,3520.242,3572.413,3603.863,167.0,180.0,,295.0,False,HARD,9.0,True,AlphaTauri,3472.414,2022-06-11 11:43:29.671,1,,False,,False,False
4346.291,GAS,10,,10.0,2.0,4224.929,,,50.011,27.397,,4319.081,4346.386,164.0,180.0,326.0,292.0,False,SOFT,1.0,True,AlphaTauri,3603.863,2022-06-11 11:45:41.120,1,,False,,False,False
4451.089,GAS,10,104.798,11.0,2.0,,,36.872,42.376,25.55,4383.163,4425.539,4451.089,219.0,222.0,333.0,310.0,True,SOFT,2.0,True,AlphaTauri,4346.291,2022-06-11 11:58:03.548,1,,False,,False,True
4594.547,GAS,10,143.458,12.0,2.0,,,51.761,64.198,27.499,4502.85,4567.048,4594.547,144.0,168.0,336.0,292.0,False,SOFT,3.0,True,AlphaTauri,4451.089,2022-06-11 11:59:48.346,1,,False,,False,True
4699.521,GAS,10,104.974,13.0,2.0,,,36.957,42.491,25.526,4631.504,4673.995,4699.521,218.0,232.0,336.0,312.0,False,SOFT,4.0,True,AlphaTauri,4594.547,2022-06-11 12:02:11.804,12,,False,,False,True
4850.582,GAS,10,,14.0,2.0,,,56.696,63.266,31.089,4756.356,4819.657,4850.636,123.0,172.0,289.0,276.0,False,SOFT,5.0,True,AlphaTauri,4699.521,2022-06-11 12:03:56.778,21,,False,,False,False
4979.182,GAS,10,128.6,15.0,2.0,,,49.049,52.487,27.064,4899.631,4952.118,4979.182,158.0,184.0,330.0,297.0,False,SOFT,6.0,True,AlphaTauri,4850.582,2022-06-11 12:06:27.839,1,,False,,False,True
5083.673,GAS,10,104.491,16.0,2.0,,,36.728,42.238,25.525,5015.91,5058.148,5083.673,222.0,224.0,332.0,311.0,True,SOFT,7.0,True,AlphaTauri,4979.182,2022-06-11 12:08:36.439,12,,False,,False,True
5210.989,GAS,10,127.316,17.0,2.0,,5209.643,46.359,50.902,30.055,5130.032,5180.934,5210.989,114.0,187.0,,310.0,False,SOFT,8.0,True,AlphaTauri,5083.673,2022-06-11 12:10:20.930,1,,False,,False,False
5350.994,GAS,10,140.005,18.0,3.0,5230.731,,58.251,52.098,29.656,5269.24,5321.338,5350.994,206.0,99.0,317.0,310.0,False,HARD,10.0,False,AlphaTauri,5210.989,2022-06-11 12:12:28.246,12,,False,,False,False
5466.544,GAS,10,115.55,19.0,3.0,,,38.472,49.199,27.879,5389.466,5438.665,5466.544,218.0,200.0,294.0,288.0,False,HARD,11.0,False,AlphaTauri,5350.994,2022-06-11 12:14:48.251,1,,False,,False,True
5613.813,GAS,10,147.269,20.0,3.0,,,41.371,63.039,42.859,5507.915,5570.954,5613.813,147.0,153.0,69.0,244.0,False,HARD,12.0,False,AlphaTauri,5466.544,2022-06-11 12:16:43.801,1,,False,,False,True
5768.173,GAS,10,,21.0,3.0,,5766.761,71.991,51.742,30.571,5685.944,5737.737,5768.173,174.0,186.0,,307.0,False,HARD,13.0,False,AlphaTauri,5613.813,2022-06-11 12:19:11.070,1,,False,,False,False
2772.522,PER,11,,1.0,1.0,2657.739,,,46.501,26.357,,2746.321,2772.631,208.0,210.0,336.0,301.0,False,SOFT,1.0,True,Red Bull Racing,2657.739,2022-06-11 11:29:54.996,1,,False,,False,False
2878.025,PER,11,105.503,2.0,1.0,,,37.351,42.748,25.404,2809.873,2852.621,2878.025,212.0,220.0,337.0,315.0,True,SOFT,2.0,True,Red Bull Racing,2772.522,2022-06-11 11:31:49.779,1,,False,,False,True
3034.37,PER,11,,3.0,1.0,,,67.526,61.819,26.982,2945.689,3007.51,3034.702,135.0,193.0,337.0,295.0,False,SOFT,3.0,True,Red Bull Racing,2878.025,2022-06-11 11:33:35.282,1,,False,,False,False
3138.786,PER,11,104.416,4.0,1.0,,,37.083,42.224,25.109,3071.453,3113.677,3138.786,228.0,221.0,339.0,318.0,True,SOFT,4.0,True,Red Bull Racing,3034.37,2022-06-11 11:36:11.627,1,,False,,False,True
3286.472,PER,11,147.686,5.0,1.0,,3285.186,58.102,56.625,32.959,3196.888,3253.513,3286.472,140.0,164.0,,291.0,False,SOFT,5.0,True,Red Bull Racing,3138.786,2022-06-11 11:37:56.043,1,,False,,False,False
3453.47,PER,11,,6.0,2.0,3310.705,,78.77,61.749,26.513,3365.366,3426.997,3453.586,149.0,186.0,338.0,304.0,False,SOFT,6.0,False,Red Bull Racing,3286.472,2022-06-11 11:40:23.729,1,,False,,False,False
3557.356,PER,11,103.886,7.0,2.0,,,36.594,42.246,25.046,3490.064,3532.31,3557.356,225.0,225.0,343.0,321.0,True,SOFT,7.0,False,Red Bull Racing,3453.47,2022-06-11 11:43:10.727,1,,False,,False,True
3707.264,PER,11,149.908,8.0,2.0,,,55.052,67.477,27.379,3612.408,3679.885,3707.264,105.0,175.0,333.0,291.0,False,SOFT,8.0,False,Red Bull Racing,3557.356,2022-06-11 11:44:54.613,1,,False,,False,True
3817.713,PER,11,110.449,9.0,2.0,,3816.372,37.177,42.496,30.776,3744.441,3786.937,3817.713,220.0,238.0,,296.0,False,SOFT,9.0,False,Red Bull Racing,3707.264,2022-06-11 11:47:24.521,1,,False,,False,False
4647.951,PER,11,,10.0,3.0,4535.511,,,45.927,26.201,,4621.893,4648.012,173.0,214.0,339.0,303.0,False,SOFT,1.0,True,Red Bull Racing,3817.713,2022-06-11 11:49:14.970,12,,False,,False,False
4791.809,PER,11,143.858,11.0,3.0,,,47.667,68.269,27.922,4695.618,4763.887,4791.809,130.0,78.0,338.0,305.0,False,SOFT,2.0,True,Red Bull Racing,4647.951,2022-06-11 12:03:05.208,21,,False,,False,True
4894.979,PER,11,103.17,12.0,3.0,,,36.367,41.731,25.072,4828.176,4869.907,4894.979,222.0,235.0,338.0,317.0,True,SOFT,3.0,True,Red Bull Racing,4791.809,2022-06-11 12:05:29.066,1,,False,,False,True
5068.104,PER,11,,13.0,3.0,,,57.928,77.269,37.871,4953.098,5030.368,5068.104,97.0,104.0,261.0,246.0,False,SOFT,4.0,True,Red Bull Racing,4894.979,2022-06-11 12:07:12.236,12,,False,,False,False
5212.662,PER,11,144.558,14.0,3.0,,,59.583,58.279,26.696,5127.687,5185.966,5212.662,84.0,182.0,337.0,304.0,False,SOFT,5.0,True,Red Bull Racing,5068.104,2022-06-11 12:10:05.361,1,,False,,False,True
