Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8.374,22.8,51.0,984.0,False,32.8,276,1.2
68.389,22.8,50.0,984.0,False,32.9,263,1.5
128.373,22.8,51.0,983.9,False,33.1,228,1.0
188.372,22.9,51.0,983.9,False,33.7,267,1.2
248.372,22.9,50.0,983.9,False,33.7,237,1.2
308.371,22.8,50.0,983.7,False,33.7,231,1.6
368.37,22.9,51.0,983.9,False,33.8,256,1.7
428.385,22.8,51.0,984.0,False,34.0,263,1.0
488.431,22.8,51.0,983.9,False,34.0,295,1.2
548.4,22.9,51.0,983.9,False,34.0,240,1.0
608.399,22.9,51.0,983.9,False,33.8,255,1.7
668.398,23.0,52.0,983.9,False,33.6,257,1.2
728.413,22.9,52.0,983.9,False,33.5,273,1.7
788.412,22.9,53.0,983.9,False,33.3,268,2.0
848.412,22.9,53.0,983.9,False,32.9,255,1.2
908.411,22.9,53.0,984.0,False,32.6,262,1.6
968.41,23.0,53.0,983.9,False,32.5,270,1.2
1028.41,23.0,53.0,984.0,False,32.5,249,2.0
1088.409,22.9,53.0,983.9,False,32.3,257,2.2
1148.408,22.7,54.0,984.0,False,32.1,129,1.5
1208.408,22.8,54.0,984.0,False,32.1,129,1.5
1268.407,22.8,54.0,984.0,False,32.1,129,1.5
1328.406,22.6,54.0,984.0,False,32.1,129,1.5
1388.421,22.6,54.0,984.0,False,32.1,129,1.5
1448.421,23.0,52.0,983.7,False,33.2,160,1.3
1508.42,23.0,53.0,983.7,False,33.0,156,1.0
1568.419,23.0,53.0,983.7,False,33.4,182,0.6
1628.418,23.1,52.0,983.7,False,33.4,161,1.1
1688.418,23.1,52.0,983.7,False,33.2,256,1.6
1748.433,23.1,52.0,983.7,False,33.2,5,1.0
1808.463,23.1,52.0,983.5,False,33.4,162,0.8
1868.463,23.1,51.0,983.5,False,33.5,132,1.0
1928.462,23.1,52.0,983.5,False,33.5,153,0.8
1988.461,23.2,52.0,983.5,False,33.5,176,1.0
2048.476,23.3,52.0,983.7,False,34.1,246,1.2
2108.46,23.2,51.0,983.5,False,34.1,156,2.0
2168.459,23.3,50.0,983.5,False,34.2,201,1.5
2228.458,23.2,51.0,983.5,False,34.2,109,1.7
2288.473,23.1,50.0,983.5,False,34.0,188,1.0
2348.473,23.1,50.0,983.4,False,33.9,124,0.6
2408.472,23.2,50.0,983.4,False,33.8,136,1.3
2468.471,23.2,50.0,983.2,False,33.8,146,1.8
2528.471,23.1,49.0,983.2,False,33.5,130,2.0
2588.47,23.0,49.0,983.0,False,33.4,133,2.5
2648.469,23.0,49.0,983.0,False,33.4,120,2.7
2708.484,23.1,50.0,983.0,False,33.2,125,2.5
2768.484,23.2,49.0,983.0,False,33.3,95,2.0
2828.467,23.2,50.0,983.0,False,33.3,112,1.2
2888.498,23.3,50.0,983.0,False,33.3,96,1.3
2948.497,23.4,49.0,983.0,False,33.5,193,1.2
3008.481,23.4,48.0,982.9,False,33.7,96,0.6
3068.496,23.5,49.0,982.7,False,33.7,293,1.0
3128.511,23.5,49.0,982.7,False,34.0,42,1.2
3188.51,23.6,48.0,982.5,False,34.0,91,1.2
3248.525,23.6,47.0,982.7,False,33.6,134,1.7
3308.524,23.6,47.0,982.7,False,33.6,140,1.6
3368.524,23.6,47.0,982.7,False,33.6,0,1.1
3428.523,23.6,48.0,982.7,False,33.5,137,1.3
3488.538,23.6,47.0,982.5,False,33.2,132,2.2
3548.553,23.6,47.0,982.5,False,33.1,126,2.2
3608.552,23.6,47.0,982.5,False,32.7,104,2.7
3668.567,23.7,47.0,982.5,False,32.4,92,1.7
3728.551,23.5,48.0,982.5,False,32.3,130,2.5
3788.55,23.5,49.0,982.5,False,32.0,141,2.5
3848.565,23.4,49.0,982.5,False,31.9,91,2.0
3908.564,23.3,49.0,982.5,False,31.9,143,1.0
3968.564,23.3,48.0,982.5,False,31.8,136,1.2
4028.563,23.3,48.0,982.5,False,31.8,132,1.0
4088.562,23.3,48.0,982.4,False,31.8,136,1.7
4148.562,23.2,49.0,982.4,False,31.6,117,1.3
4208.561,23.2,48.0,982.2,False,31.6,130,1.5
4268.576,23.2,48.0,982.2,False,31.4,118,2.0
4328.591,23.1,49.0,982.2,False,31.4,135,2.0
4388.606,23.1,49.0,982.2,False,31.4,117,1.7
4448.636,23.1,50.0,982.2,False,31.4,113,1.7
4508.62,23.1,50.0,982.2,False,31.3,128,1.7
4568.651,23.1,50.0,982.2,False,31.0,130,1.2
4628.666,23.0,50.0,982.2,False,31.0,118,2.0
4688.665,23.0,51.0,982.2,False,30.9,111,2.4
4748.664,23.0,51.0,982.4,False,30.9,132,1.1
4808.664,23.0,51.0,982.2,False,30.8,128,1.2
4868.663,22.9,51.0,982.2,False,30.8,106,2.0
