Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4085.387,VER,1,83.699,11.0,3.0,,,29.911,30.033,23.755,4031.599,4061.632,4085.387,271.0,238.0,240.0,284.0,False,SOFT,11.0,False,Red Bull Racing,4001.688,2023-07-21 15:52:16.380,1,,False,,False,True
4168.781,VER,1,83.394,12.0,3.0,,,29.906,29.867,23.621,4115.293,4145.16,4168.781,273.0,237.0,241.0,,False,SOFT,12.0,False,Red Bull Racing,4085.387,2023-07-21 15:53:40.079,1,,False,,False,True
4256.15,VER,1,87.369,13.0,3.0,,,29.811,29.799,27.759,4198.592,4228.391,4256.15,,238.0,241.0,285.0,False,SOFT,13.0,False,Red Bull Racing,4168.781,2023-07-21 15:55:03.473,1,,False,,False,True
4339.419,VER,1,83.269,14.0,3.0,,,29.8,29.658,23.811,4285.95,4315.608,4339.419,272.0,238.0,239.0,284.0,False,SOFT,14.0,False,Red Bull Racing,4256.15,2023-07-21 15:56:30.842,1,,False,,False,True
4422.519,VER,1,83.1,15.0,3.0,,,29.729,29.654,23.717,4369.148,4398.802,4422.519,,238.0,240.0,,False,SOFT,15.0,False,Red Bull Racing,4339.419,2023-07-21 15:57:54.111,1,,False,,False,True
4505.73,VER,1,83.211,16.0,3.0,,,29.947,29.58,23.684,4452.466,4482.046,4505.73,273.0,239.0,241.0,,False,SOFT,16.0,False,Red Bull Racing,4422.519,2023-07-21 15:59:17.211,1,,False,,False,True
4668.962,VER,1,,17.0,3.0,,,45.692,48.307,69.243,4551.557,4599.822,4668.962,120.0,157.0,4.0,286.0,False,SOFT,17.0,False,Red Bull Racing,4505.73,2023-07-21 16:00:40.422,126,,False,,False,False
4778.911,VER,1,109.949,18.0,3.0,,4776.711,35.461,35.871,38.617,4704.423,4740.294,4778.911,216.0,152.0,,254.0,False,SOFT,18.0,False,Red Bull Racing,4668.962,2023-07-21 16:03:23.654,6,,False,,False,False
979.416,SAR,2,,1.0,1.0,872.38,,,37.111,32.071,,947.52,979.52,244.0,222.0,254.0,,False,SOFT,1.0,True,Williams,872.38,2023-07-21 15:00:07.072,1,,False,,False,False
1058.906,SAR,2,79.49,2.0,1.0,,,28.804,28.319,22.367,1008.22,1036.539,1058.906,276.0,246.0,254.0,301.0,True,SOFT,2.0,True,Williams,979.416,2023-07-21 15:01:54.108,1,,False,,False,True
1173.477,SAR,2,114.571,3.0,1.0,,,35.159,44.738,34.674,1094.065,1138.803,1173.477,208.0,184.0,258.0,290.0,False,SOFT,3.0,True,Williams,1058.906,2023-07-21 15:03:13.598,1,,False,,False,True
1252.313,SAR,2,78.836,4.0,1.0,,,28.143,28.007,22.686,1201.62,1229.627,1252.313,280.0,251.0,255.0,305.0,True,SOFT,4.0,True,Williams,1173.477,2023-07-21 15:05:08.169,1,,False,,False,True
1368.791,SAR,2,116.478,5.0,1.0,,,38.183,45.763,32.532,1290.496,1336.259,1368.791,226.0,196.0,254.0,289.0,False,SOFT,5.0,True,Williams,1252.313,2023-07-21 15:06:27.005,1,,False,,False,True
1456.962,SAR,2,88.171,6.0,1.0,,1455.17,28.439,29.526,30.206,1397.23,1426.756,1456.962,275.0,215.0,,300.0,False,SOFT,6.0,True,Williams,1368.791,2023-07-21 15:08:23.483,1,,False,,False,False
2002.61,SAR,2,,7.0,2.0,1905.29,,,38.108,26.18,,1976.508,2002.633,252.0,219.0,254.0,,False,MEDIUM,1.0,True,Williams,1456.962,2023-07-21 15:09:51.654,1,,False,,False,False
2081.589,SAR,2,78.979,8.0,2.0,,,28.45,27.751,22.778,2031.06,2058.811,2081.589,276.0,248.0,248.0,301.0,False,MEDIUM,2.0,True,Williams,2002.61,2023-07-21 15:18:57.302,1,,False,,False,True
2192.979,SAR,2,111.39,9.0,2.0,,,34.021,44.262,33.107,2115.61,2159.872,2192.979,240.0,215.0,254.0,295.0,False,MEDIUM,3.0,True,Williams,2081.589,2023-07-21 15:20:16.281,1,,False,,False,True
2273.177,SAR,2,80.198,10.0,2.0,,,28.714,28.078,23.406,2221.693,2249.771,2273.177,272.0,246.0,249.0,300.0,False,MEDIUM,4.0,True,Williams,2192.979,2023-07-21 15:22:07.671,1,,False,,False,True
2377.034,SAR,2,103.857,11.0,2.0,,2375.191,35.602,38.202,30.053,2308.779,2346.981,2377.034,242.0,191.0,,289.0,False,MEDIUM,5.0,True,Williams,2273.177,2023-07-21 15:23:27.869,1,,False,,False,False
3079.775,SAR,2,,12.0,3.0,2974.716,3077.949,,30.25,26.603,,3053.34,3079.792,264.0,235.0,,,False,SOFT,7.0,False,Williams,2377.034,2023-07-21 15:25:11.726,1,,False,,False,False
3200.166,SAR,2,120.391,13.0,4.0,3097.042,3198.385,57.969,29.944,32.478,3137.744,3167.688,3200.166,268.0,233.0,,,False,SOFT,8.0,False,Williams,3079.775,2023-07-21 15:36:54.467,1,,False,,False,False
3308.176,SAR,2,108.01,14.0,5.0,3222.853,,53.55,30.647,23.813,3253.716,3284.363,3308.176,269.0,235.0,243.0,,False,MEDIUM,6.0,False,Williams,3200.166,2023-07-21 15:38:54.858,1,,False,,False,False
3391.626,SAR,2,83.45,15.0,5.0,,,29.981,29.766,23.703,3338.157,3367.923,3391.626,272.0,236.0,242.0,283.0,False,MEDIUM,7.0,False,Williams,3308.176,2023-07-21 15:40:42.868,1,,False,,False,True
3474.899,SAR,2,83.273,16.0,5.0,,,29.943,29.568,23.762,3421.569,3451.137,3474.899,,237.0,242.0,284.0,False,MEDIUM,8.0,False,Williams,3391.626,2023-07-21 15:42:06.318,1,,False,,False,True
3558.205,SAR,2,83.306,17.0,5.0,,,29.88,29.581,23.845,3504.779,3534.36,3558.205,271.0,235.0,243.0,285.0,False,MEDIUM,9.0,False,Williams,3474.899,2023-07-21 15:43:29.591,1,,False,,False,True
3641.97,SAR,2,83.765,18.0,5.0,,,30.097,29.639,24.029,3588.302,3617.941,3641.97,272.0,233.0,243.0,,False,MEDIUM,10.0,False,Williams,3558.205,2023-07-21 15:44:52.897,1,,False,,False,True
3725.669,SAR,2,83.699,19.0,5.0,,,30.043,29.704,23.952,3672.013,3701.717,3725.669,270.0,235.0,242.0,286.0,False,MEDIUM,11.0,False,Williams,3641.97,2023-07-21 15:46:16.662,1,,False,,False,True
3809.848,SAR,2,84.179,20.0,5.0,,,30.104,29.836,24.239,3755.773,3785.609,3809.848,272.0,232.0,240.0,285.0,False,MEDIUM,12.0,False,Williams,3725.669,2023-07-21 15:47:40.361,1,,False,,False,True
3894.342,SAR,2,84.494,21.0,5.0,,,30.166,30.047,24.281,3840.014,3870.061,3894.342,273.0,233.0,242.0,,False,MEDIUM,13.0,False,Williams,3809.848,2023-07-21 15:49:04.540,1,,False,,False,True
3979.033,SAR,2,84.691,22.0,5.0,,,30.341,30.113,24.237,3924.683,3954.796,3979.033,272.0,233.0,241.0,,False,MEDIUM,14.0,False,Williams,3894.342,2023-07-21 15:50:29.034,1,,False,,False,True
4063.627,SAR,2,84.594,23.0,5.0,,,30.298,30.059,24.237,4009.331,4039.39,4063.627,,234.0,241.0,284.0,False,MEDIUM,15.0,False,Williams,3979.033,2023-07-21 15:51:53.725,1,,False,,False,True
4148.268,SAR,2,84.641,24.0,5.0,,,30.267,30.137,24.237,4093.894,4124.031,4148.268,270.0,233.0,244.0,285.0,False,MEDIUM,16.0,False,Williams,4063.627,2023-07-21 15:53:18.319,1,,False,,False,True
4233.166,SAR,2,84.898,25.0,5.0,,,30.246,30.273,24.379,4178.514,4208.787,4233.166,272.0,232.0,243.0,288.0,False,MEDIUM,17.0,False,Williams,4148.268,2023-07-21 15:54:42.960,1,,False,,False,True
4318.029,SAR,2,84.863,26.0,5.0,,,30.267,30.25,24.346,4263.433,4293.683,4318.029,274.0,230.0,242.0,287.0,False,MEDIUM,18.0,False,Williams,4233.166,2023-07-21 15:56:07.858,1,,False,,False,True
4402.935,SAR,2,84.906,27.0,5.0,,,30.17,30.271,24.465,4348.199,4378.47,4402.935,272.0,233.0,242.0,286.0,False,MEDIUM,19.0,False,Williams,4318.029,2023-07-21 15:57:32.721,1,,False,,False,True
4488.181,SAR,2,85.246,28.0,5.0,,,30.4,30.413,24.433,4433.335,4463.748,4488.181,267.0,229.0,243.0,288.0,False,MEDIUM,20.0,False,Williams,4402.935,2023-07-21 15:58:57.627,1,,False,,False,True
4615.168,SAR,2,126.987,29.0,5.0,,,42.665,41.088,43.234,4530.846,4571.934,4615.168,176.0,155.0,26.0,279.0,False,MEDIUM,21.0,False,Williams,4488.181,2023-07-21 16:00:22.873,126,,False,,False,False
4749.771,SAR,2,134.603,30.0,5.0,,4747.945,56.152,38.538,39.913,4671.32,4709.858,4749.771,235.0,212.0,,246.0,False,MEDIUM,22.0,False,Williams,4615.168,2023-07-21 16:02:29.860,6,,False,,False,False
1026.505,RIC,3,,1.0,1.0,921.114,,,39.35,33.263,,993.441,1026.566,254.0,203.0,248.0,,False,MEDIUM,5.0,False,AlphaTauri,921.114,2023-07-21 15:00:55.806,1,,False,,False,False
1107.522,RIC,3,81.017,2.0,1.0,,,29.261,28.98,22.776,1055.766,1084.746,1107.522,275.0,243.0,250.0,295.0,True,MEDIUM,6.0,False,AlphaTauri,1026.505,2023-07-21 15:02:41.197,1,,False,,False,True
1250.714,RIC,3,143.192,3.0,1.0,,,48.789,51.38,43.023,1156.311,1207.691,1250.714,176.0,141.0,247.0,276.0,False,MEDIUM,7.0,False,AlphaTauri,1107.522,2023-07-21 15:04:02.214,1,,False,,False,True
1331.654,RIC,3,80.94,4.0,1.0,,,29.176,28.547,23.217,1279.89,1308.437,1331.654,276.0,246.0,250.0,296.0,True,MEDIUM,8.0,False,AlphaTauri,1250.714,2023-07-21 15:06:25.406,1,,False,,False,True
1465.403,RIC,3,133.749,5.0,1.0,,,48.731,48.452,36.566,1380.385,1428.837,1465.403,149.0,159.0,181.0,276.0,False,MEDIUM,9.0,False,AlphaTauri,1331.654,2023-07-21 15:07:46.346,1,,False,,False,True
1581.205,RIC,3,115.802,6.0,1.0,,,42.597,41.081,32.124,1508.0,1549.081,1581.205,165.0,213.0,250.0,246.0,False,MEDIUM,10.0,False,AlphaTauri,1465.403,2023-07-21 15:10:00.095,1,,False,,False,True
1661.101,RIC,3,79.896,7.0,1.0,,,28.787,28.335,22.774,1609.992,1638.327,1661.101,273.0,246.0,250.0,295.0,True,MEDIUM,11.0,False,AlphaTauri,1581.205,2023-07-21 15:11:55.897,1,,False,,False,True
1780.374,RIC,3,119.273,8.0,1.0,,,44.157,43.771,31.345,1705.258,1749.029,1780.374,181.0,171.0,187.0,282.0,False,MEDIUM,12.0,False,AlphaTauri,1661.101,2023-07-21 15:13:15.793,1,,False,,False,True
1893.375,RIC,3,113.001,9.0,1.0,,,40.207,43.039,29.755,1820.581,1863.62,1893.375,230.0,197.0,250.0,251.0,False,MEDIUM,13.0,False,AlphaTauri,1780.374,2023-07-21 15:15:15.066,1,,False,,False,True
1972.899,RIC,3,79.524,10.0,1.0,,,28.702,28.179,22.643,1922.077,1950.256,1972.899,272.0,246.0,251.0,294.0,True,MEDIUM,14.0,False,AlphaTauri,1893.375,2023-07-21 15:17:08.067,1,,False,,False,True
2068.212,RIC,3,95.313,11.0,1.0,,2066.429,33.059,35.376,26.878,2005.958,2041.334,2068.212,240.0,213.0,,278.0,False,MEDIUM,15.0,False,AlphaTauri,1972.899,2023-07-21 15:18:27.591,1,,False,,False,False
2628.138,RIC,3,,12.0,2.0,2514.533,,,44.653,28.622,,2599.595,2628.157,228.0,196.0,252.0,,False,SOFT,1.0,True,AlphaTauri,2068.212,2023-07-21 15:20:02.904,1,,False,,False,False
2706.523,RIC,3,78.385,13.0,2.0,,,28.5,27.644,22.241,2656.638,2684.282,2706.523,272.0,250.0,252.0,296.0,True,SOFT,2.0,True,AlphaTauri,2628.138,2023-07-21 15:29:22.830,1,,False,,False,True
2834.126,RIC,3,127.603,14.0,2.0,,,43.382,50.537,33.684,2749.905,2800.442,2834.126,169.0,162.0,172.0,278.0,False,SOFT,3.0,True,AlphaTauri,2706.523,2023-07-21 15:30:41.215,1,,False,,False,True
2954.257,RIC,3,120.131,15.0,2.0,,,48.705,44.754,26.672,2882.831,2927.585,2954.257,92.0,175.0,255.0,196.0,False,SOFT,4.0,True,AlphaTauri,2834.126,2023-07-21 15:32:48.818,1,,False,,False,True
3032.705,RIC,3,78.448,16.0,2.0,,,28.338,27.63,22.48,2982.595,3010.225,3032.705,272.0,251.0,254.0,297.0,False,SOFT,5.0,True,AlphaTauri,2954.257,2023-07-21 15:34:48.949,1,,False,,False,True
3133.526,RIC,3,100.821,17.0,2.0,,3131.714,33.16,36.357,31.304,3065.865,3102.222,3133.526,239.0,153.0,,277.0,False,SOFT,6.0,True,AlphaTauri,3032.705,2023-07-21 15:36:07.397,1,,False,,False,False
3612.428,RIC,3,,18.0,3.0,3525.178,3610.568,,30.683,26.578,,3585.943,3612.443,268.0,230.0,,,False,SOFT,7.0,False,AlphaTauri,3133.526,2023-07-21 15:37:48.218,1,,False,,False,False
3721.193,RIC,3,108.765,19.0,4.0,3632.802,3719.348,50.971,31.166,26.628,3663.399,3694.565,3721.193,268.0,229.0,,,False,MEDIUM,16.0,False,AlphaTauri,3612.428,2023-07-21 15:45:47.120,1,,False,,False,False
3824.808,RIC,3,103.615,20.0,5.0,3741.176,,48.884,30.294,24.437,3770.077,3800.371,3824.808,269.0,234.0,234.0,,False,SOFT,8.0,False,AlphaTauri,3721.193,2023-07-21 15:47:35.885,1,,False,,False,False
3908.81,RIC,3,84.002,21.0,5.0,,,30.17,29.901,23.931,3854.978,3884.879,3908.81,270.0,236.0,239.0,278.0,False,SOFT,9.0,False,AlphaTauri,3824.808,2023-07-21 15:49:19.500,1,,False,,False,True
3992.981,RIC,3,84.171,22.0,5.0,,,30.071,30.082,24.018,3938.881,3968.963,3992.981,275.0,232.0,242.0,281.0,False,SOFT,10.0,False,AlphaTauri,3908.81,2023-07-21 15:50:43.502,1,,False,,False,True
4076.633,RIC,3,83.652,23.0,5.0,,,29.738,29.816,24.098,4022.719,4052.535,4076.633,273.0,237.0,242.0,284.0,False,SOFT,11.0,False,AlphaTauri,3992.981,2023-07-21 15:52:07.673,1,,False,,False,True
4162.814,RIC,3,86.181,24.0,5.0,,,29.941,30.23,26.01,4106.574,4136.804,4162.814,275.0,235.0,242.0,285.0,False,SOFT,12.0,False,AlphaTauri,4076.633,2023-07-21 15:53:31.325,1,,False,,False,True
4246.322,RIC,3,83.508,25.0,5.0,,,29.917,29.704,23.887,4192.731,4222.435,4246.322,271.0,236.0,239.0,283.0,False,SOFT,13.0,False,AlphaTauri,4162.814,2023-07-21 15:54:57.506,1,,False,,False,True
4330.145,RIC,3,83.823,26.0,5.0,,,29.886,29.85,24.087,4276.208,4306.058,4330.145,273.0,236.0,240.0,282.0,False,SOFT,14.0,False,AlphaTauri,4246.322,2023-07-21 15:56:21.014,1,,False,,False,True
4417.934,RIC,3,87.789,27.0,5.0,,4416.105,29.973,30.767,27.049,4360.118,4390.885,4417.934,274.0,230.0,,283.0,False,SOFT,15.0,False,AlphaTauri,4330.145,2023-07-21 15:57:44.837,1,,False,,False,False
4540.71,RIC,3,122.776,28.0,6.0,4435.933,,61.349,35.783,25.644,4479.283,4515.066,4540.71,244.0,211.0,234.0,,False,SOFT,16.0,False,AlphaTauri,4417.934,2023-07-21 15:59:12.626,1,,False,,False,False
4692.583,RIC,3,,29.0,6.0,,,34.299,41.201,76.378,4575.088,4616.369,4692.602,203.0,165.0,147.0,273.0,False,SOFT,17.0,False,AlphaTauri,4540.71,2023-07-21 16:01:15.402,126,,False,,False,False
4809.757,RIC,3,117.174,30.0,6.0,,4807.929,38.063,45.676,33.435,4730.646,4776.322,4809.757,212.0,156.0,,263.0,False,SOFT,18.0,False,AlphaTauri,4692.583,2023-07-21 16:03:47.275,6,,False,,False,False
1016.504,NOR,4,,1.0,1.0,893.052,,,34.348,44.117,,972.551,1016.566,243.0,235.0,251.0,,False,MEDIUM,1.0,True,McLaren,893.052,2023-07-21 15:00:27.744,1,,False,,False,False
1095.548,NOR,4,79.044,2.0,1.0,,,28.837,27.873,22.334,1045.341,1073.214,1095.548,271.0,249.0,250.0,296.0,True,MEDIUM,2.0,True,McLaren,1016.504,2023-07-21 15:02:31.196,1,,False,,False,True
1245.374,NOR,4,149.826,3.0,1.0,,,49.527,53.854,46.445,1145.075,1198.929,1245.374,123.0,133.0,250.0,275.0,False,MEDIUM,3.0,True,McLaren,1095.548,2023-07-21 15:03:50.240,1,,False,,False,True
1324.481,NOR,4,79.107,4.0,1.0,,,28.607,28.056,22.444,1273.981,1302.037,1324.481,274.0,246.0,251.0,297.0,False,MEDIUM,4.0,True,McLaren,1245.374,2023-07-21 15:06:20.066,1,,False,,False,True
1459.722,NOR,4,135.241,5.0,1.0,,,44.643,50.504,40.094,1369.124,1419.628,1459.722,147.0,125.0,193.0,278.0,False,MEDIUM,5.0,True,McLaren,1324.481,2023-07-21 15:07:39.173,1,,False,,False,True
1576.272,NOR,4,116.55,6.0,1.0,,,46.148,42.007,28.395,1505.87,1547.877,1576.272,157.0,215.0,250.0,236.0,False,MEDIUM,6.0,True,McLaren,1459.722,2023-07-21 15:09:54.414,1,,False,,False,True
1655.184,NOR,4,78.912,7.0,1.0,,,28.698,27.905,22.309,1604.97,1632.875,1655.184,270.0,248.0,250.0,295.0,True,MEDIUM,7.0,True,McLaren,1576.272,2023-07-21 15:11:50.964,1,,False,,False,True
1756.695,NOR,4,101.511,8.0,1.0,,1754.854,34.905,36.232,30.374,1690.089,1726.321,1756.695,200.0,211.0,,280.0,False,MEDIUM,8.0,True,McLaren,1655.184,2023-07-21 15:13:09.876,1,,False,,False,False
2459.301,NOR,4,,9.0,2.0,2350.52,,,39.571,26.08,,2433.315,2459.331,139.0,210.0,257.0,,False,SOFT,1.0,True,McLaren,1756.695,2023-07-21 15:14:51.387,1,,False,,False,False
2537.002,NOR,4,77.701,10.0,2.0,,,28.021,27.419,22.261,2487.322,2514.741,2537.002,269.0,253.0,255.0,302.0,True,SOFT,2.0,True,McLaren,2459.301,2023-07-21 15:26:33.993,1,,False,,False,True
2639.927,NOR,4,102.925,11.0,2.0,,2638.079,34.673,33.983,34.269,2571.675,2605.658,2639.927,237.0,171.0,,273.0,False,SOFT,3.0,True,McLaren,2537.002,2023-07-21 15:27:51.694,1,,False,,False,False
3207.474,NOR,4,,12.0,3.0,3106.87,,,31.022,25.766,,3181.807,3207.51,261.0,233.0,240.0,,False,MEDIUM,9.0,False,McLaren,2639.927,2023-07-21 15:29:34.619,1,,False,,False,False
3291.041,NOR,4,83.567,13.0,3.0,,,30.091,29.933,23.543,3237.565,3267.498,3291.041,264.0,236.0,242.0,280.0,False,MEDIUM,10.0,False,McLaren,3207.474,2023-07-21 15:39:02.166,1,,False,,False,True
3375.041,NOR,4,84.0,14.0,3.0,,,30.46,29.779,23.761,3321.501,3351.28,3375.041,267.0,233.0,241.0,282.0,False,MEDIUM,11.0,False,McLaren,3291.041,2023-07-21 15:40:25.733,1,,False,,False,True
3458.326,NOR,4,83.285,15.0,3.0,,,29.955,29.631,23.699,3404.996,3434.627,3458.326,274.0,236.0,244.0,284.0,False,MEDIUM,12.0,False,McLaren,3375.041,2023-07-21 15:41:49.733,1,,False,,False,True
3542.568,NOR,4,84.242,16.0,3.0,,,31.066,29.419,23.757,3489.392,3518.811,3542.568,271.0,240.0,246.0,286.0,False,MEDIUM,13.0,False,McLaren,3458.326,2023-07-21 15:43:13.018,1,,False,,False,True
3625.597,NOR,4,83.029,17.0,3.0,,,29.919,29.46,23.65,3572.487,3601.947,3625.597,268.0,238.0,241.0,287.0,False,MEDIUM,14.0,False,McLaren,3542.568,2023-07-21 15:44:37.260,1,,False,,False,True
3708.959,NOR,4,83.362,18.0,3.0,,,29.944,29.513,23.905,3655.541,3685.054,3708.959,270.0,238.0,242.0,283.0,False,MEDIUM,15.0,False,McLaren,3625.597,2023-07-21 15:46:00.289,1,,False,,False,True
3792.304,NOR,4,83.345,19.0,3.0,,,29.925,29.531,23.889,3738.884,3768.415,3792.304,271.0,235.0,242.0,284.0,False,MEDIUM,16.0,False,McLaren,3708.959,2023-07-21 15:47:23.651,1,,False,,False,True
3875.487,NOR,4,83.183,20.0,3.0,,,29.922,29.422,23.839,3822.226,3851.648,3875.487,269.0,238.0,243.0,,False,MEDIUM,17.0,False,McLaren,3792.304,2023-07-21 15:48:46.996,1,,False,,False,True
3959.424,NOR,4,83.937,21.0,3.0,,,29.937,29.707,24.293,3905.424,3935.131,3959.424,272.0,234.0,246.0,285.0,False,MEDIUM,18.0,False,McLaren,3875.487,2023-07-21 15:50:10.179,1,,False,,False,True
4043.583,NOR,4,84.159,22.0,3.0,,,29.901,30.028,24.23,3989.325,4019.353,4043.583,274.0,236.0,246.0,298.0,False,MEDIUM,19.0,False,McLaren,3959.424,2023-07-21 15:51:34.116,1,,False,,False,True
4128.005,NOR,4,84.422,23.0,3.0,,,29.899,30.34,24.183,4073.482,4103.822,4128.005,,236.0,245.0,,False,MEDIUM,20.0,False,McLaren,4043.583,2023-07-21 15:52:58.275,1,,False,,False,True
4212.35,NOR,4,84.345,24.0,3.0,,,30.008,30.192,24.145,4158.013,4188.205,4212.35,272.0,236.0,246.0,299.0,False,MEDIUM,21.0,False,McLaren,4128.005,2023-07-21 15:54:22.697,1,,False,,False,True
4296.328,NOR,4,83.978,25.0,3.0,,,29.894,30.115,23.969,4242.244,4272.359,4296.328,271.0,235.0,249.0,,False,MEDIUM,22.0,False,McLaren,4212.35,2023-07-21 15:55:47.042,1,,False,,False,True
4382.156,NOR,4,85.828,26.0,3.0,,,30.631,31.196,24.001,4326.959,4358.155,4382.156,189.0,237.0,241.0,303.0,False,MEDIUM,23.0,False,McLaren,4296.328,2023-07-21 15:57:11.020,1,,False,,False,True
4465.644,NOR,4,83.488,27.0,3.0,,,30.102,29.526,23.86,4412.258,4441.784,4465.644,266.0,239.0,243.0,283.0,False,MEDIUM,24.0,False,McLaren,4382.156,2023-07-21 15:58:36.848,1,,False,,False,True
4551.969,NOR,4,86.325,28.0,3.0,,,30.01,32.265,24.05,4495.654,4527.919,4551.969,270.0,235.0,242.0,284.0,False,MEDIUM,25.0,False,McLaren,4465.644,2023-07-21 16:00:00.336,1,,False,,False,True
4701.172,NOR,4,149.203,29.0,3.0,,,34.166,41.161,73.876,4586.135,4627.296,4701.172,148.0,136.0,117.0,283.0,False,MEDIUM,26.0,False,McLaren,4551.969,2023-07-21 16:01:26.661,126,,False,,False,False
4816.163,NOR,4,114.991,30.0,3.0,,4814.242,33.437,47.517,34.037,4734.609,4782.126,4816.163,253.0,120.0,,261.0,False,MEDIUM,27.0,False,McLaren,4701.172,2023-07-21 16:03:55.864,6,,False,,False,False
1021.639,GAS,10,,1.0,1.0,915.489,,,39.443,33.908,,987.879,1021.722,235.0,216.0,244.0,,False,MEDIUM,3.0,False,Alpine,915.489,2023-07-21 15:00:50.181,1,,False,,False,False
1101.904,GAS,10,80.265,2.0,1.0,,,29.008,28.722,22.535,1050.647,1079.369,1101.904,279.0,240.0,254.0,298.0,True,MEDIUM,4.0,False,Alpine,1021.639,2023-07-21 15:02:36.331,1,,False,,False,True
1234.985,GAS,10,133.081,3.0,1.0,,,48.47,49.943,34.668,1150.374,1200.317,1234.985,125.0,168.0,254.0,290.0,False,MEDIUM,5.0,False,Alpine,1101.904,2023-07-21 15:03:56.596,1,,False,,False,True
1314.597,GAS,10,79.612,4.0,1.0,,,28.551,28.341,22.72,1263.536,1291.877,1314.597,279.0,245.0,255.0,301.0,True,MEDIUM,6.0,False,Alpine,1234.985,2023-07-21 15:06:09.677,1,,False,,False,True
1447.653,GAS,10,133.056,5.0,1.0,,,45.415,50.82,36.821,1360.012,1410.832,1447.653,151.0,123.0,148.0,290.0,False,MEDIUM,7.0,False,Alpine,1314.597,2023-07-21 15:07:29.289,1,,False,,False,True
1565.524,GAS,10,117.871,6.0,1.0,,,45.994,45.26,26.617,1493.647,1538.907,1565.524,164.0,198.0,254.0,176.0,False,MEDIUM,8.0,False,Alpine,1447.653,2023-07-21 15:09:42.345,1,,False,,False,True
1645.247,GAS,10,79.723,7.0,1.0,,,28.541,28.47,22.712,1594.065,1622.535,1645.247,277.0,243.0,253.0,299.0,False,MEDIUM,9.0,False,Alpine,1565.524,2023-07-21 15:11:40.216,1,,False,,False,True
1748.296,GAS,10,103.049,8.0,1.0,,1746.511,37.112,36.696,29.241,1682.359,1719.055,1748.296,197.0,200.0,,289.0,False,MEDIUM,10.0,False,Alpine,1645.247,2023-07-21 15:12:59.939,1,,False,,False,False
