Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2113.755,HAM,44,106.407,1.0,1.0,,,,29.072,49.841,,2063.989,2114.23,274.0,260.0,228.0,291.0,False,MEDIUM,4.0,False,Mercedes,2007.137,2019-04-14 06:13:29.012,126,1.0,False,,False,False
2222.448,HAM,44,108.693,2.0,1.0,,,33.776,32.24,42.677,2147.558,2179.798,2222.475,172.0,265.0,255.0,304.0,True,MEDIUM,5.0,False,Mercedes,2113.755,2019-04-14 06:15:15.630,671,1.0,False,,False,False
2320.567,HAM,44,98.119,3.0,1.0,,,25.952,29.321,42.846,2248.427,2277.748,2320.594,263.0,254.0,256.0,296.0,True,MEDIUM,6.0,False,Mercedes,2222.448,2019-04-14 06:17:04.323,1,1.0,False,,False,True
2419.089,HAM,44,98.522,4.0,1.0,,,26.152,29.452,42.918,2346.746,2376.198,2419.116,265.0,256.0,257.0,303.0,False,MEDIUM,7.0,False,Mercedes,2320.567,2019-04-14 06:18:42.442,1,1.0,False,,False,True
2517.59,HAM,44,98.501,5.0,1.0,,,26.163,29.387,42.951,2445.279,2474.666,2517.617,,259.0,257.0,304.0,False,MEDIUM,8.0,False,Mercedes,2419.089,2019-04-14 06:20:20.964,1,1.0,False,,False,True
2616.114,HAM,44,98.524,6.0,1.0,,,26.128,29.358,43.038,2543.745,2573.103,2616.141,267.0,259.0,257.0,304.0,False,MEDIUM,9.0,False,Mercedes,2517.59,2019-04-14 06:21:59.465,1,1.0,False,,False,True
2714.525,HAM,44,98.411,7.0,1.0,,,26.193,29.288,42.93,2642.334,2671.622,2714.552,265.0,256.0,257.0,302.0,False,MEDIUM,10.0,False,Mercedes,2616.114,2019-04-14 06:23:37.989,1,1.0,False,,False,True
2812.821,HAM,44,98.296,8.0,1.0,,,26.152,29.287,42.857,2740.704,2769.991,2812.848,266.0,257.0,258.0,301.0,False,MEDIUM,11.0,False,Mercedes,2714.525,2019-04-14 06:25:16.400,1,1.0,False,,False,True
2911.086,HAM,44,98.265,9.0,1.0,,,26.138,29.275,42.852,2838.986,2868.261,2911.113,,258.0,258.0,303.0,False,MEDIUM,12.0,False,Mercedes,2812.821,2019-04-14 06:26:54.696,1,1.0,False,,False,True
3009.68,HAM,44,98.594,10.0,1.0,,,26.27,29.424,42.9,2937.383,2966.807,3009.707,263.0,255.0,257.0,300.0,False,MEDIUM,13.0,False,Mercedes,2911.086,2019-04-14 06:28:32.961,1,1.0,False,,False,True
3108.008,HAM,44,98.328,11.0,1.0,,,26.164,29.365,42.799,3035.871,3065.236,3108.035,265.0,255.0,255.0,305.0,False,MEDIUM,14.0,False,Mercedes,3009.68,2019-04-14 06:30:11.555,1,1.0,False,,False,True
3206.618,HAM,44,98.61,12.0,1.0,,,26.242,29.545,42.823,3134.277,3163.822,3206.645,263.0,255.0,257.0,305.0,False,MEDIUM,15.0,False,Mercedes,3108.008,2019-04-14 06:31:49.883,1,1.0,False,,False,True
3305.423,HAM,44,98.805,13.0,1.0,,,26.277,29.498,43.03,3232.922,3262.42,3305.45,,255.0,257.0,301.0,False,MEDIUM,16.0,False,Mercedes,3206.618,2019-04-14 06:33:28.493,1,1.0,False,,False,True
3404.026,HAM,44,98.603,14.0,1.0,,,26.324,29.316,42.963,3331.774,3361.09,3404.053,265.0,260.0,257.0,304.0,False,MEDIUM,17.0,False,Mercedes,3305.423,2019-04-14 06:35:07.298,1,1.0,False,,False,True
3503.009,HAM,44,98.983,15.0,1.0,,,26.282,29.672,43.029,3430.335,3460.007,3503.036,263.0,253.0,257.0,296.0,False,MEDIUM,18.0,False,Mercedes,3404.026,2019-04-14 06:36:45.901,1,1.0,False,,False,True
3601.965,HAM,44,98.956,16.0,1.0,,,26.321,29.619,43.016,3529.357,3558.976,3601.992,262.0,253.0,259.0,296.0,False,MEDIUM,19.0,False,Mercedes,3503.009,2019-04-14 06:38:24.884,1,1.0,False,,False,True
3700.974,HAM,44,99.009,17.0,1.0,,,26.392,29.591,43.026,3628.384,3657.975,3701.001,265.0,255.0,257.0,300.0,False,MEDIUM,20.0,False,Mercedes,3601.965,2019-04-14 06:40:03.840,1,1.0,False,,False,True
3800.119,HAM,44,99.145,18.0,1.0,,,26.437,29.634,43.074,3727.438,3757.072,3800.146,263.0,256.0,257.0,296.0,False,MEDIUM,21.0,False,Mercedes,3700.974,2019-04-14 06:41:42.849,1,1.0,False,,False,True
3899.107,HAM,44,98.988,19.0,1.0,,,26.392,29.572,43.024,3826.538,3856.11,3899.134,261.0,256.0,258.0,294.0,False,MEDIUM,22.0,False,Mercedes,3800.119,2019-04-14 06:43:21.994,1,1.0,False,,False,True
3998.403,HAM,44,99.296,20.0,1.0,,,26.485,29.619,43.192,3925.619,3955.238,3998.43,263.0,256.0,257.0,299.0,False,MEDIUM,23.0,False,Mercedes,3899.107,2019-04-14 06:45:00.982,1,1.0,False,,False,True
4097.781,HAM,44,99.378,21.0,1.0,,,26.453,29.767,43.158,4024.883,4054.65,4097.808,264.0,256.0,257.0,297.0,False,MEDIUM,24.0,False,Mercedes,3998.403,2019-04-14 06:46:40.278,1,1.0,False,,False,True
4202.112,HAM,44,104.331,22.0,1.0,,4200.501,26.636,29.772,47.923,4124.444,4154.216,4202.139,265.0,254.0,,295.0,False,MEDIUM,25.0,False,Mercedes,4097.781,2019-04-14 06:48:19.656,1,1.0,False,,False,False
4317.944,HAM,44,115.832,23.0,2.0,4223.308,,44.833,28.754,42.245,4246.972,4275.726,4317.971,274.0,255.0,260.0,292.0,False,HARD,1.0,True,Mercedes,4202.112,2019-04-14 06:50:03.987,1,1.0,False,,False,False
4414.821,HAM,44,96.877,24.0,2.0,,,25.834,28.838,42.205,4343.805,4372.643,4414.848,263.0,255.0,260.0,292.0,True,HARD,2.0,True,Mercedes,4317.944,2019-04-14 06:51:59.819,1,1.0,False,,False,True
4511.691,HAM,44,96.87,25.0,2.0,,,25.766,28.776,42.328,4440.614,4469.39,4511.718,,254.0,257.0,296.0,True,HARD,3.0,True,Mercedes,4414.821,2019-04-14 06:53:36.696,1,1.0,False,,False,True
4608.573,HAM,44,96.882,26.0,2.0,,,25.685,28.769,42.428,4537.403,4566.172,4608.6,262.0,255.0,258.0,302.0,False,HARD,4.0,True,Mercedes,4511.691,2019-04-14 06:55:13.566,1,1.0,False,,False,True
4705.685,HAM,44,97.112,27.0,2.0,,,25.892,28.798,42.422,4634.492,4663.29,4705.712,264.0,258.0,261.0,301.0,False,HARD,5.0,True,Mercedes,4608.573,2019-04-14 06:56:50.448,1,1.0,False,,False,True
4802.507,HAM,44,96.822,28.0,2.0,,,25.64,28.905,42.277,4731.352,4760.257,4802.534,263.0,257.0,257.0,300.0,True,HARD,6.0,True,Mercedes,4705.685,2019-04-14 06:58:27.560,1,1.0,False,,False,True
4900.018,HAM,44,97.511,29.0,2.0,,,25.942,29.032,42.537,4828.476,4857.508,4900.045,262.0,254.0,258.0,294.0,False,HARD,7.0,True,Mercedes,4802.507,2019-04-14 07:00:04.382,1,1.0,False,,False,True
4997.365,HAM,44,97.347,30.0,2.0,,,25.997,28.928,42.422,4926.042,4954.97,4997.392,263.0,256.0,258.0,297.0,False,HARD,8.0,True,Mercedes,4900.018,2019-04-14 07:01:41.893,1,1.0,False,,False,True
5094.841,HAM,44,97.476,31.0,2.0,,,25.968,28.958,42.55,5023.36,5052.318,5094.868,,255.0,260.0,296.0,False,HARD,9.0,True,Mercedes,4997.365,2019-04-14 07:03:19.240,1,1.0,False,,False,True
5192.252,HAM,44,97.411,32.0,2.0,,,25.818,28.921,42.672,5120.686,5149.607,5192.279,264.0,255.0,256.0,296.0,False,HARD,10.0,True,Mercedes,5094.841,2019-04-14 07:04:56.716,1,1.0,False,,False,True
5289.432,HAM,44,97.18,33.0,2.0,,,25.785,28.902,42.493,5218.064,5246.966,5289.459,,256.0,259.0,321.0,False,HARD,11.0,True,Mercedes,5192.252,2019-04-14 07:06:34.127,1,1.0,False,,False,True
5386.077,HAM,44,96.645,34.0,2.0,,,25.67,28.713,42.262,5315.129,5343.842,5386.104,265.0,258.0,261.0,291.0,True,HARD,12.0,True,Mercedes,5289.432,2019-04-14 07:08:11.307,1,1.0,False,,False,True
5484.057,HAM,44,97.98,35.0,2.0,,,26.072,29.347,42.561,5412.176,5441.523,5484.084,267.0,260.0,259.0,303.0,False,HARD,13.0,True,Mercedes,5386.077,2019-04-14 07:09:47.952,1,1.0,False,,False,True
5585.751,HAM,44,101.694,36.0,2.0,,5583.805,25.847,28.858,46.989,5509.931,5538.789,5585.778,265.0,256.0,,293.0,False,HARD,14.0,True,Mercedes,5484.057,2019-04-14 07:11:25.932,1,1.0,False,,False,False
5701.789,HAM,44,116.038,37.0,3.0,5607.622,,45.272,28.674,42.092,5631.05,5659.724,5701.816,275.0,258.0,259.0,298.0,False,MEDIUM,4.0,False,Mercedes,5585.751,2019-04-14 07:13:07.626,1,1.0,False,,False,False
5797.838,HAM,44,96.049,38.0,3.0,,,25.617,28.467,41.965,5727.433,5755.9,5797.865,264.0,255.0,260.0,291.0,True,MEDIUM,5.0,False,Mercedes,5701.789,2019-04-14 07:15:03.664,1,1.0,False,,False,True
5893.774,HAM,44,95.936,39.0,3.0,,,25.469,28.588,41.879,5823.334,5851.922,5893.801,265.0,256.0,261.0,317.0,True,MEDIUM,6.0,False,Mercedes,5797.838,2019-04-14 07:16:39.713,1,1.0,False,,False,True
5989.797,HAM,44,96.023,40.0,3.0,,,25.522,28.523,41.978,5919.323,5947.846,5989.824,,257.0,263.0,298.0,False,MEDIUM,7.0,False,Mercedes,5893.774,2019-04-14 07:18:15.649,1,1.0,False,,False,True
6086.039,HAM,44,96.242,41.0,3.0,,,25.613,28.522,42.107,6015.437,6043.959,6086.066,,261.0,261.0,302.0,False,MEDIUM,8.0,False,Mercedes,5989.797,2019-04-14 07:19:51.672,1,1.0,False,,False,True
6182.422,HAM,44,96.383,42.0,3.0,,,25.69,28.566,42.127,6111.756,6140.322,6182.449,263.0,257.0,260.0,292.0,False,MEDIUM,9.0,False,Mercedes,6086.039,2019-04-14 07:21:27.914,1,1.0,False,,False,True
6278.729,HAM,44,96.307,43.0,3.0,,,25.584,28.572,42.151,6208.033,6236.605,6278.756,267.0,260.0,260.0,299.0,False,MEDIUM,10.0,False,Mercedes,6182.422,2019-04-14 07:23:04.297,1,1.0,False,,False,True
6375.319,HAM,44,96.59,44.0,3.0,,,25.747,28.722,42.121,6304.503,6333.225,6375.346,266.0,260.0,262.0,299.0,False,MEDIUM,11.0,False,Mercedes,6278.729,2019-04-14 07:24:40.604,1,1.0,False,,False,True
6471.591,HAM,44,96.272,45.0,3.0,,,25.64,28.551,42.081,6400.986,6429.537,6471.618,265.0,260.0,261.0,318.0,False,MEDIUM,12.0,False,Mercedes,6375.319,2019-04-14 07:26:17.194,1,1.0,False,,False,True
6568.058,HAM,44,96.467,46.0,3.0,,,25.541,28.866,42.06,6497.159,6526.025,6568.085,266.0,262.0,260.0,298.0,False,MEDIUM,13.0,False,Mercedes,6471.591,2019-04-14 07:27:53.466,1,1.0,False,,False,True
6663.95,HAM,44,95.892,47.0,3.0,,,25.473,28.417,42.002,6593.558,6621.975,6663.977,267.0,261.0,261.0,295.0,True,MEDIUM,14.0,False,Mercedes,6568.058,2019-04-14 07:29:29.933,1,1.0,False,,False,True
6760.491,HAM,44,96.541,48.0,3.0,,,25.617,28.603,42.321,6689.594,6718.197,6760.518,,262.0,263.0,298.0,False,MEDIUM,15.0,False,Mercedes,6663.95,2019-04-14 07:31:05.825,1,1.0,False,,False,True
6856.959,HAM,44,96.468,49.0,3.0,,,25.632,28.688,42.148,6786.15,6814.838,6856.986,273.0,263.0,261.0,298.0,False,MEDIUM,16.0,False,Mercedes,6760.491,2019-04-14 07:32:42.366,1,1.0,False,,False,True
6953.409,HAM,44,96.45,50.0,3.0,,,25.629,28.617,42.204,6882.615,6911.232,6953.436,266.0,259.0,261.0,297.0,False,MEDIUM,17.0,False,Mercedes,6856.959,2019-04-14 07:34:18.834,1,1.0,False,,False,True
7050.793,HAM,44,97.384,51.0,3.0,,,25.692,28.718,42.974,6979.128,7007.846,7050.82,267.0,262.0,261.0,303.0,False,MEDIUM,18.0,False,Mercedes,6953.409,2019-04-14 07:35:55.284,1,1.0,False,,False,True
7147.682,HAM,44,96.889,52.0,3.0,,,25.756,28.817,42.316,7076.576,7105.393,7147.709,,261.0,261.0,297.0,False,MEDIUM,19.0,False,Mercedes,7050.793,2019-04-14 07:37:32.668,1,1.0,False,,False,True
7244.447,HAM,44,96.765,53.0,3.0,,,25.739,28.731,42.295,7173.448,7202.179,7244.474,268.0,263.0,261.0,301.0,False,MEDIUM,20.0,False,Mercedes,7147.682,2019-04-14 07:39:09.557,1,1.0,False,,False,True
7340.713,HAM,44,96.266,54.0,3.0,,,25.637,28.541,42.088,7270.111,7298.652,7340.74,266.0,260.0,262.0,292.0,False,MEDIUM,21.0,False,Mercedes,7244.447,2019-04-14 07:40:46.322,1,1.0,False,,False,True
7437.071,HAM,44,96.358,55.0,3.0,,,25.63,28.442,42.286,7366.37,7394.812,7437.098,267.0,261.0,261.0,296.0,False,MEDIUM,22.0,False,Mercedes,7340.713,2019-04-14 07:42:22.588,1,1.0,False,,False,True
7533.698,HAM,44,96.627,56.0,3.0,,,25.664,28.585,42.378,7462.762,7491.347,7533.725,266.0,259.0,231.0,295.0,False,MEDIUM,23.0,False,Mercedes,7437.071,2019-04-14 07:43:58.946,1,1.0,False,,False,True
2115.739,BOT,77,108.391,1.0,1.0,,,,29.483,50.824,,2064.961,2115.845,277.0,266.0,222.0,304.0,False,MEDIUM,4.0,False,Mercedes,2007.137,2019-04-14 06:13:29.012,126,2.0,False,,False,False
2223.495,BOT,77,107.756,2.0,1.0,,,34.25,30.698,42.808,2150.033,2180.731,2223.539,177.0,266.0,255.0,311.0,True,MEDIUM,5.0,False,Mercedes,2115.739,2019-04-14 06:15:17.614,671,2.0,False,,False,False
2322.038,BOT,77,98.543,3.0,1.0,,,26.008,29.613,42.922,2249.547,2279.16,2322.082,267.0,258.0,256.0,301.0,True,MEDIUM,6.0,False,Mercedes,2223.495,2019-04-14 06:17:05.370,1,2.0,False,,False,True
2420.676,BOT,77,98.638,4.0,1.0,,,26.196,29.497,42.945,2348.278,2377.775,2420.72,265.0,256.0,256.0,297.0,False,MEDIUM,7.0,False,Mercedes,2322.038,2019-04-14 06:18:43.913,1,2.0,False,,False,True
2519.418,BOT,77,98.742,5.0,1.0,,,26.174,29.504,43.064,2446.894,2476.398,2519.462,,256.0,256.0,,False,MEDIUM,8.0,False,Mercedes,2420.676,2019-04-14 06:20:22.551,1,2.0,False,,False,True
2618.116,BOT,77,98.698,6.0,1.0,,,26.116,29.63,42.952,2545.578,2575.208,2618.16,267.0,260.0,257.0,300.0,False,MEDIUM,9.0,False,Mercedes,2519.418,2019-04-14 06:22:01.293,1,2.0,False,,False,True
2717.049,BOT,77,98.933,7.0,1.0,,,26.282,29.638,43.013,2644.442,2674.08,2717.093,264.0,261.0,256.0,300.0,False,MEDIUM,10.0,False,Mercedes,2618.116,2019-04-14 06:23:39.991,1,2.0,False,,False,True
2815.779,BOT,77,98.73,8.0,1.0,,,26.27,29.562,42.898,2743.363,2772.925,2815.823,268.0,264.0,258.0,301.0,False,MEDIUM,11.0,False,Mercedes,2717.049,2019-04-14 06:25:18.924,1,2.0,False,,False,True
2914.42,BOT,77,98.641,9.0,1.0,,,26.065,29.632,42.944,2841.888,2871.52,2914.464,265.0,259.0,257.0,297.0,False,MEDIUM,12.0,False,Mercedes,2815.779,2019-04-14 06:26:57.654,1,2.0,False,,False,True
3012.72,BOT,77,98.3,10.0,1.0,,,26.108,29.432,42.76,2940.572,2970.004,3012.764,264.0,257.0,257.0,295.0,True,MEDIUM,13.0,False,Mercedes,2914.42,2019-04-14 06:28:36.295,1,2.0,False,,False,True
3111.45,BOT,77,98.73,11.0,1.0,,,26.227,29.448,43.055,3038.991,3068.439,3111.494,262.0,254.0,256.0,294.0,False,MEDIUM,14.0,False,Mercedes,3012.72,2019-04-14 06:30:14.595,1,2.0,False,,False,True
3210.674,BOT,77,99.224,12.0,1.0,,,26.284,29.904,43.036,3137.778,3167.682,3210.718,,257.0,256.0,300.0,False,MEDIUM,15.0,False,Mercedes,3111.45,2019-04-14 06:31:53.325,1,2.0,False,,False,True
3309.577,BOT,77,98.903,13.0,1.0,,,26.293,29.518,43.092,3237.011,3266.529,3309.621,,254.0,257.0,295.0,False,MEDIUM,16.0,False,Mercedes,3210.674,2019-04-14 06:33:32.549,1,2.0,False,,False,True
3408.676,BOT,77,99.099,14.0,1.0,,,26.407,29.629,43.063,3336.028,3365.657,3408.72,265.0,260.0,256.0,297.0,False,MEDIUM,17.0,False,Mercedes,3309.577,2019-04-14 06:35:11.452,1,2.0,False,,False,True
3507.615,BOT,77,98.939,15.0,1.0,,,26.267,29.571,43.101,3434.987,3464.558,3507.659,262.0,256.0,256.0,294.0,False,MEDIUM,18.0,False,Mercedes,3408.676,2019-04-14 06:36:50.551,1,2.0,False,,False,True
3606.901,BOT,77,99.286,16.0,1.0,,,26.42,29.771,43.095,3534.079,3563.85,3606.945,263.0,255.0,258.0,296.0,False,MEDIUM,19.0,False,Mercedes,3507.615,2019-04-14 06:38:29.490,1,2.0,False,,False,True
3706.096,BOT,77,99.195,17.0,1.0,,,26.449,29.609,43.137,3633.394,3663.003,3706.14,264.0,255.0,257.0,294.0,False,MEDIUM,20.0,False,Mercedes,3606.901,2019-04-14 06:40:08.776,1,2.0,False,,False,True
3805.384,BOT,77,99.288,18.0,1.0,,,26.388,29.688,43.212,3732.528,3762.216,3805.428,,258.0,257.0,296.0,False,MEDIUM,21.0,False,Mercedes,3706.096,2019-04-14 06:41:47.971,1,2.0,False,,False,True
3904.678,BOT,77,99.294,19.0,1.0,,,26.387,29.667,43.24,3831.815,3861.482,3904.722,261.0,256.0,257.0,291.0,False,MEDIUM,22.0,False,Mercedes,3805.384,2019-04-14 06:43:27.259,1,2.0,False,,False,True
4003.919,BOT,77,99.241,20.0,1.0,,,26.406,29.528,43.307,3931.128,3960.656,4003.963,262.0,256.0,256.0,299.0,False,MEDIUM,23.0,False,Mercedes,3904.678,2019-04-14 06:45:06.553,1,2.0,False,,False,True
4107.782,BOT,77,103.863,21.0,1.0,,4106.008,26.399,29.755,47.709,4030.362,4060.117,4107.826,265.0,258.0,,298.0,False,MEDIUM,24.0,False,Mercedes,4003.919,2019-04-14 06:46:45.794,1,2.0,False,,False,False
4223.214,BOT,77,115.432,22.0,2.0,4128.204,,44.346,28.933,42.153,4152.172,4181.105,4223.258,275.0,254.0,259.0,293.0,False,HARD,1.0,True,Mercedes,4107.782,2019-04-14 06:48:29.657,1,3.0,False,,False,False
4319.904,BOT,77,96.69,23.0,2.0,,,25.652,28.692,42.346,4248.91,4277.602,4319.948,264.0,255.0,260.0,291.0,True,HARD,2.0,True,Mercedes,4223.214,2019-04-14 06:50:25.089,1,2.0,False,,False,True
4416.462,BOT,77,96.558,24.0,2.0,,,25.623,28.731,42.204,4345.571,4374.302,4416.506,267.0,257.0,260.0,294.0,True,HARD,3.0,True,Mercedes,4319.904,2019-04-14 06:52:01.779,1,2.0,False,,False,True
4513.202,BOT,77,96.74,25.0,2.0,,,25.569,28.777,42.394,4442.075,4470.852,4513.246,266.0,261.0,257.0,293.0,False,HARD,4.0,True,Mercedes,4416.462,2019-04-14 06:53:38.337,1,2.0,False,,False,True
4610.6,BOT,77,97.398,26.0,2.0,,,25.806,29.039,42.553,4539.052,4568.091,4610.644,,258.0,260.0,299.0,False,HARD,5.0,True,Mercedes,4513.202,2019-04-14 06:55:15.077,1,2.0,False,,False,True
4708.16,BOT,77,97.56,27.0,2.0,,,25.974,29.027,42.559,4636.618,4665.645,4708.204,265.0,257.0,256.0,296.0,False,HARD,6.0,True,Mercedes,4610.6,2019-04-14 06:56:52.475,1,2.0,False,,False,True
4805.621,BOT,77,97.461,28.0,2.0,,,25.935,28.986,42.54,4734.139,4763.125,4805.665,262.0,258.0,256.0,295.0,False,HARD,7.0,True,Mercedes,4708.16,2019-04-14 06:58:30.035,1,2.0,False,,False,True
4903.228,BOT,77,97.607,29.0,2.0,,,25.923,29.156,42.528,4831.588,4860.744,4903.272,263.0,257.0,257.0,293.0,False,HARD,8.0,True,Mercedes,4805.621,2019-04-14 07:00:07.496,1,2.0,False,,False,True
5000.763,BOT,77,97.535,30.0,2.0,,,25.868,29.124,42.543,4929.14,4958.264,5000.807,,258.0,256.0,296.0,False,HARD,9.0,True,Mercedes,4903.228,2019-04-14 07:01:45.103,1,2.0,False,,False,True
5098.541,BOT,77,97.778,31.0,2.0,,,25.939,29.185,42.654,5026.746,5055.931,5098.585,,258.0,259.0,293.0,False,HARD,10.0,True,Mercedes,5000.763,2019-04-14 07:03:22.638,1,2.0,False,,False,True
5196.345,BOT,77,97.804,32.0,2.0,,,25.831,29.004,42.969,5124.416,5153.42,5196.389,264.0,255.0,255.0,295.0,False,HARD,11.0,True,Mercedes,5098.541,2019-04-14 07:05:00.416,1,2.0,False,,False,True
5294.466,BOT,77,98.121,33.0,2.0,,,26.0,29.495,42.626,5222.389,5251.884,5294.51,265.0,255.0,257.0,295.0,False,HARD,12.0,True,Mercedes,5196.345,2019-04-14 07:06:38.220,1,2.0,False,,False,True
5392.257,BOT,77,97.791,34.0,2.0,,,25.903,29.014,42.874,5320.413,5349.427,5392.301,,258.0,262.0,297.0,False,HARD,13.0,True,Mercedes,5294.466,2019-04-14 07:08:16.341,1,2.0,False,,False,True
5489.555,BOT,77,97.298,35.0,2.0,,,25.841,28.937,42.52,5418.142,5447.079,5489.599,,257.0,259.0,297.0,False,HARD,14.0,True,Mercedes,5392.257,2019-04-14 07:09:54.132,1,2.0,False,,False,True
5591.025,BOT,77,101.47,36.0,2.0,,5589.291,25.841,28.799,46.83,,5544.239,5591.069,266.0,257.0,,292.0,False,HARD,15.0,True,Mercedes,5489.555,2019-04-14 07:11:31.430,1,2.0,False,,False,False
5707.248,BOT,77,116.223,37.0,3.0,5613.57,,45.659,28.575,41.989,5636.728,5665.303,5707.292,276.0,256.0,266.0,292.0,False,MEDIUM,1.0,True,Mercedes,5591.025,2019-04-14 07:13:12.900,1,3.0,False,,False,False
5802.12,BOT,77,94.872,38.0,3.0,,,24.933,28.027,41.912,5732.225,5760.252,5802.164,268.0,264.0,265.0,331.0,True,MEDIUM,2.0,True,Mercedes,5707.248,2019-04-14 07:15:09.123,1,3.0,False,,False,True
5899.332,BOT,77,97.212,39.0,3.0,,,25.764,29.425,42.023,5827.928,5857.353,5899.376,284.0,260.0,256.0,319.0,False,MEDIUM,3.0,True,Mercedes,5802.12,2019-04-14 07:16:43.995,1,2.0,False,,False,True
5996.448,BOT,77,97.116,40.0,3.0,,,25.835,28.816,42.465,5925.211,5954.027,5996.492,264.0,258.0,260.0,292.0,False,MEDIUM,4.0,True,Mercedes,5899.332,2019-04-14 07:18:21.207,1,2.0,False,,False,True
6093.239,BOT,77,96.791,41.0,3.0,,,25.719,28.709,42.363,6022.211,6050.92,6093.283,262.0,256.0,261.0,292.0,False,MEDIUM,5.0,True,Mercedes,5996.448,2019-04-14 07:19:58.323,1,2.0,False,,False,True
6190.282,BOT,77,97.043,42.0,3.0,,,25.927,28.813,42.303,6119.21,6148.023,6190.326,264.0,261.0,260.0,290.0,False,MEDIUM,6.0,True,Mercedes,6093.239,2019-04-14 07:21:35.114,1,2.0,False,,False,True
6287.1,BOT,77,96.818,43.0,3.0,,,25.596,28.931,42.291,6215.922,6244.853,6287.144,266.0,257.0,260.0,289.0,False,MEDIUM,7.0,True,Mercedes,6190.282,2019-04-14 07:23:12.157,1,2.0,False,,False,True
6383.038,BOT,77,95.938,44.0,3.0,,,25.497,28.461,41.98,6312.641,6341.102,6383.082,267.0,259.0,263.0,295.0,False,MEDIUM,8.0,True,Mercedes,6287.1,2019-04-14 07:24:48.975,1,2.0,False,,False,True
6478.959,BOT,77,95.921,45.0,3.0,,,25.47,28.601,41.85,6408.552,6437.153,6479.003,268.0,265.0,261.0,312.0,False,MEDIUM,9.0,True,Mercedes,6383.038,2019-04-14 07:26:24.913,1,2.0,False,,False,True
6574.788,BOT,77,95.829,46.0,3.0,,,25.446,28.517,41.866,6504.449,6532.966,6574.832,269.0,263.0,262.0,296.0,False,MEDIUM,10.0,True,Mercedes,6478.959,2019-04-14 07:28:00.834,1,2.0,False,,False,True
6671.126,BOT,77,96.338,47.0,3.0,,,25.434,28.634,42.27,6600.266,6628.9,6671.17,267.0,259.0,261.0,292.0,False,MEDIUM,11.0,True,Mercedes,6574.788,2019-04-14 07:29:36.663,1,2.0,False,,False,True
6767.781,BOT,77,96.655,48.0,3.0,,,25.675,28.785,42.195,6696.845,6725.63,6767.825,270.0,261.0,262.0,294.0,False,MEDIUM,12.0,True,Mercedes,6671.126,2019-04-14 07:31:13.001,1,2.0,False,,False,True
6864.021,BOT,77,96.24,49.0,3.0,,,25.501,28.566,42.173,6793.326,6821.892,6864.065,268.0,260.0,260.0,290.0,False,MEDIUM,13.0,True,Mercedes,6767.781,2019-04-14 07:32:49.656,1,2.0,False,,False,True
6960.539,BOT,77,96.518,50.0,3.0,,,25.716,28.607,42.195,6889.781,6918.388,6960.583,,264.0,260.0,293.0,False,MEDIUM,14.0,True,Mercedes,6864.021,2019-04-14 07:34:25.896,1,2.0,False,,False,True
7057.122,BOT,77,96.583,51.0,3.0,,,25.511,28.584,42.488,6986.094,7014.678,7057.166,,260.0,261.0,293.0,False,MEDIUM,15.0,True,Mercedes,6960.539,2019-04-14 07:36:02.414,1,2.0,False,,False,True
7153.755,BOT,77,96.633,52.0,3.0,,,25.616,28.744,42.273,7082.782,7111.526,7153.799,269.0,263.0,261.0,294.0,False,MEDIUM,16.0,True,Mercedes,7057.122,2019-04-14 07:37:38.997,1,2.0,False,,False,True
7250.633,BOT,77,96.878,53.0,3.0,,,25.73,28.648,42.5,7179.529,7208.177,7250.677,267.0,262.0,261.0,297.0,False,MEDIUM,17.0,True,Mercedes,7153.755,2019-04-14 07:39:15.630,1,2.0,False,,False,True
7347.529,BOT,77,96.896,54.0,3.0,,,25.744,28.673,42.479,7276.421,7305.094,7347.573,268.0,260.0,267.0,296.0,False,MEDIUM,18.0,True,Mercedes,7250.633,2019-04-14 07:40:52.508,1,2.0,False,,False,True
7443.835,BOT,77,96.306,55.0,3.0,,,25.536,28.866,41.904,7373.109,7401.975,7443.879,,264.0,260.0,306.0,False,MEDIUM,19.0,True,Mercedes,7347.529,2019-04-14 07:42:29.404,1,2.0,False,,False,True
7540.25,BOT,77,96.415,56.0,3.0,,,25.709,28.473,42.233,7469.588,7498.061,7540.294,267.0,259.0,256.0,291.0,False,MEDIUM,20.0,True,Mercedes,7443.835,2019-04-14 07:44:05.710,1,2.0,False,,False,True
2118.081,VET,5,110.733,1.0,1.0,,,,29.825,51.639,,2066.567,2118.2,275.0,267.0,216.0,307.0,False,MEDIUM,4.0,False,Ferrari,2007.137,2019-04-14 06:13:29.012,126,4.0,False,,False,False
2225.996,VET,5,107.915,2.0,1.0,,,33.813,31.18,42.922,2151.942,2183.122,2226.044,187.0,265.0,256.0,307.0,True,MEDIUM,5.0,False,Ferrari,2118.081,2019-04-14 06:15:19.956,671,4.0,False,,False,False
