Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2715.025,STR,18,77.114,12.0,3.0,,,26.676,17.566,32.872,2664.587,2682.153,2715.025,284.0,315.0,305.0,322.0,True,SOFT,5.0,False,Aston Martin,2637.911,2024-03-23 05:28:59.299,1,,False,,False,True
2956.937,STR,18,,13.0,3.0,,2804.051,30.763,20.056,,2745.95,2765.985,,249.0,287.0,,275.0,False,SOFT,6.0,False,Aston Martin,2715.025,2024-03-23 05:30:16.413,1,,False,,False,False
3053.655,STR,18,96.718,14.0,4.0,2959.003,,39.762,19.288,37.668,2996.699,3015.987,3053.655,149.0,299.0,306.0,197.0,False,SOFT,1.0,True,Aston Martin,2956.937,2024-03-23 05:34:18.325,1,,False,,False,False
3130.719,STR,18,77.064,15.0,4.0,,,26.606,17.566,32.892,3080.261,3097.827,3130.719,284.0,313.0,303.0,322.0,True,SOFT,2.0,True,Aston Martin,3053.655,2024-03-23 05:35:55.043,1,,False,,False,True
3232.696,STR,18,101.977,16.0,4.0,,,35.229,21.481,45.267,3165.948,3187.429,3232.696,211.0,234.0,307.0,255.0,False,SOFT,3.0,True,Aston Martin,3130.719,2024-03-23 05:37:12.107,1,,False,,False,True
3309.476,STR,18,76.78,17.0,4.0,,,26.446,17.446,32.888,3259.142,3276.588,3309.476,284.0,319.0,306.0,323.0,True,SOFT,4.0,True,Aston Martin,3232.696,2024-03-23 05:38:54.084,1,,False,,False,True
4173.155,STR,18,,18.0,4.0,,3405.249,33.361,20.752,,3342.992,3363.709,,216.0,253.0,,259.0,False,SOFT,5.0,True,Aston Martin,3309.476,2024-03-23 05:40:10.864,1,,False,,False,False
4263.092,STR,18,89.937,19.0,5.0,4175.248,,36.105,18.898,34.934,4209.26,4228.158,4263.092,263.0,305.0,306.0,200.0,False,SOFT,1.0,True,Aston Martin,4173.155,2024-03-23 05:54:34.543,1,,False,,False,False
4340.293,STR,18,77.201,20.0,5.0,,,26.445,17.562,33.194,4289.537,4307.099,4340.293,285.0,314.0,308.0,322.0,True,SOFT,2.0,True,Aston Martin,4263.092,2024-03-23 05:56:04.480,1,,False,,False,True
4445.159,STR,18,104.866,21.0,5.0,,,36.206,22.708,45.952,4376.499,4399.207,4445.159,223.0,270.0,308.0,240.0,False,SOFT,3.0,True,Aston Martin,4340.293,2024-03-23 05:57:21.681,1,,False,,False,True
4522.231,STR,18,77.072,22.0,5.0,,,26.513,17.505,33.054,4471.672,4489.177,4522.231,285.0,317.0,304.0,324.0,True,SOFT,4.0,True,Aston Martin,4445.159,2024-03-23 05:59:06.547,1,,False,,False,True
1118.943,ALO,14,95.198,1.0,1.0,1025.731,,39.817,18.604,36.777,1063.703,1082.479,1118.962,269.0,308.0,300.0,144.0,False,SOFT,1.0,True,Aston Martin,1025.731,2024-03-23 05:02:07.119,1,,False,,False,False
1212.849,ALO,14,93.906,2.0,1.0,,,28.654,19.325,45.927,1147.597,1166.922,1212.849,267.0,294.0,306.0,300.0,True,SOFT,2.0,True,Aston Martin,1118.943,2024-03-23 05:03:40.331,1,,False,,False,True
1290.665,ALO,14,77.816,3.0,1.0,,,26.911,17.644,33.261,1239.76,1257.404,1290.665,283.0,315.0,308.0,323.0,True,SOFT,3.0,True,Aston Martin,1212.849,2024-03-23 05:05:14.237,1,,False,,False,True
1397.147,ALO,14,106.482,4.0,1.0,,,39.803,21.376,45.303,1330.468,1351.844,1397.147,241.0,289.0,307.0,88.0,False,SOFT,4.0,True,Aston Martin,1290.665,2024-03-23 05:06:32.053,1,,False,,False,True
1474.138,ALO,14,76.991,5.0,1.0,,,26.638,17.519,32.834,1423.785,1441.304,1474.138,285.0,315.0,307.0,324.0,True,SOFT,5.0,True,Aston Martin,1397.147,2024-03-23 05:08:18.535,1,,False,,False,True
2429.198,ALO,14,,6.0,1.0,,1570.727,33.856,20.991,,1508.225,1529.03,,232.0,257.0,,224.0,False,SOFT,6.0,True,Aston Martin,1474.138,2024-03-23 05:09:35.526,1,,False,,False,False
2559.241,ALO,14,130.043,7.0,2.0,2444.206,,74.093,18.575,37.375,2503.291,2521.866,2559.241,279.0,282.0,303.0,85.0,False,SOFT,1.0,True,Aston Martin,2429.198,2024-03-23 05:25:30.586,1,,False,,False,False
2645.651,ALO,14,86.41,8.0,2.0,,,29.189,18.9,38.321,2588.43,2607.33,2645.651,273.0,290.0,306.0,175.0,True,SOFT,2.0,True,Aston Martin,2559.241,2024-03-23 05:27:40.629,1,,False,,False,True
2722.771,ALO,14,77.12,9.0,2.0,,,26.624,17.488,33.008,2672.275,2689.763,2722.771,283.0,316.0,306.0,323.0,True,SOFT,3.0,True,Aston Martin,2645.651,2024-03-23 05:29:07.039,1,,False,,False,True
2940.007,ALO,14,,10.0,2.0,,2811.419,30.969,20.06,,2754.238,2773.763,,258.0,290.0,,299.0,False,SOFT,4.0,True,Aston Martin,2722.771,2024-03-23 05:30:24.159,1,,False,,False,False
3029.751,ALO,14,89.744,11.0,3.0,2942.07,,35.764,18.698,35.282,2975.771,2994.469,3029.751,269.0,303.0,307.0,201.0,False,SOFT,1.0,True,Aston Martin,2940.007,2024-03-23 05:34:01.395,1,,False,,False,False
3106.531,ALO,14,76.78,12.0,3.0,,,26.65,17.47,32.66,3056.401,3073.871,3106.531,284.0,315.0,307.0,322.0,True,SOFT,2.0,True,Aston Martin,3029.751,2024-03-23 05:35:31.139,1,,False,,False,True
3206.737,ALO,14,100.206,13.0,3.0,,,32.092,20.266,47.848,3138.623,3158.889,3206.737,251.0,293.0,305.0,309.0,False,SOFT,3.0,True,Aston Martin,3106.531,2024-03-23 05:36:47.919,1,,False,,False,True
3283.447,ALO,14,76.71,14.0,3.0,,,26.577,17.457,32.676,3233.314,3250.771,3283.447,284.0,317.0,306.0,322.0,True,SOFT,4.0,True,Aston Martin,3206.737,2024-03-23 05:38:28.125,1,,False,,False,True
3794.875,ALO,14,,15.0,3.0,,3384.684,34.785,21.374,,3318.403,3339.586,,217.0,221.0,,289.0,False,SOFT,5.0,True,Aston Martin,3283.447,2024-03-23 05:39:44.835,1,,False,,False,False
3908.024,ALO,14,113.149,16.0,4.0,3798.895,,55.996,19.258,37.895,3850.871,3870.129,3908.024,265.0,279.0,307.0,46.0,False,SOFT,5.0,False,Aston Martin,3794.875,2024-03-23 05:48:16.263,1,,False,,False,False
4275.09,ALO,14,,17.0,4.0,,3989.86,26.646,20.362,,3934.744,3954.975,,285.0,290.0,,322.0,False,SOFT,6.0,False,Aston Martin,3908.024,2024-03-23 05:50:09.412,1,,False,,False,False
4369.827,ALO,14,94.737,18.0,5.0,4278.317,,39.939,18.19,36.608,4315.029,4333.219,4369.827,275.0,307.0,301.0,171.0,False,SOFT,1.0,True,Aston Martin,4275.09,2024-03-23 05:56:16.478,1,,False,,False,False
4460.417,ALO,14,90.59,19.0,5.0,,,30.868,19.109,40.613,4400.695,4419.804,4460.417,274.0,268.0,307.0,159.0,True,SOFT,2.0,True,Aston Martin,4369.827,2024-03-23 05:57:51.215,1,,False,,False,True
4537.969,ALO,14,77.552,20.0,5.0,,,26.838,17.555,33.159,4487.255,4504.81,4537.969,285.0,320.0,306.0,323.0,True,SOFT,3.0,True,Aston Martin,4460.417,2024-03-23 05:59:21.805,1,,False,,False,True
1323.04,HAM,44,101.817,1.0,1.0,1224.086,,43.764,20.13,37.923,1265.127,1285.187,1323.285,250.0,297.0,303.0,142.0,False,SOFT,1.0,True,Mercedes,1224.086,2024-03-23 05:05:25.474,1,,False,,False,False
1400.793,HAM,44,77.753,2.0,1.0,,,26.975,17.651,33.127,1350.015,1367.666,1400.793,285.0,313.0,305.0,318.0,True,SOFT,2.0,True,Mercedes,1323.04,2024-03-23 05:07:04.428,1,,False,,False,True
1505.957,HAM,44,105.164,3.0,1.0,,,38.301,23.193,43.67,1439.094,1462.287,1505.957,236.0,234.0,206.0,250.0,False,SOFT,3.0,True,Mercedes,1400.793,2024-03-23 05:08:22.181,1,,False,,False,True
1608.003,HAM,44,102.046,4.0,1.0,,,38.055,24.201,39.79,1544.012,1568.213,1608.003,210.0,246.0,304.0,217.0,False,SOFT,4.0,True,Mercedes,1505.957,2024-03-23 05:10:07.345,1,,False,,False,True
1685.502,HAM,44,77.499,5.0,1.0,,,26.93,17.532,33.037,1634.933,1652.465,1685.502,286.0,313.0,304.0,318.0,True,SOFT,5.0,True,Mercedes,1608.003,2024-03-23 05:11:49.391,1,,False,,False,True
1793.42,HAM,44,107.918,6.0,1.0,,,38.285,24.261,45.372,1723.787,1748.048,1793.42,186.0,261.0,160.0,246.0,False,SOFT,6.0,True,Mercedes,1685.502,2024-03-23 05:13:06.890,1,,False,,False,True
1898.25,HAM,44,104.83,7.0,1.0,,,39.346,22.394,43.09,1832.766,1855.16,1898.25,222.0,271.0,305.0,192.0,False,SOFT,7.0,True,Mercedes,1793.42,2024-03-23 05:14:54.808,1,,False,,False,True
1976.8,HAM,44,78.55,8.0,1.0,,,26.81,17.503,34.237,1925.06,1942.563,1976.8,286.0,317.0,267.0,320.0,False,SOFT,8.0,True,Mercedes,1898.25,2024-03-23 05:16:39.638,1,,False,,False,True
2478.504,HAM,44,,9.0,1.0,,2081.179,36.028,25.74,,2013.036,2038.641,,217.0,213.0,,233.0,False,SOFT,9.0,True,Mercedes,1976.8,2024-03-23 05:17:58.188,1,,False,,False,False
2602.402,HAM,44,123.898,10.0,2.0,2489.501,,63.642,23.223,37.033,2542.146,2565.369,2602.402,243.0,279.0,305.0,88.0,False,SOFT,1.0,True,Mercedes,2478.504,2024-03-23 05:26:19.892,1,,False,,False,False
2679.416,HAM,44,77.014,11.0,2.0,,,26.784,17.555,32.675,2629.186,2646.741,2679.416,285.0,313.0,305.0,320.0,True,SOFT,2.0,True,Mercedes,2602.402,2024-03-23 05:28:23.790,1,,False,,False,True
3069.592,HAM,44,,12.0,2.0,,2769.659,32.616,20.179,,2712.071,2732.216,,252.0,285.0,,247.0,False,SOFT,3.0,True,Mercedes,2679.416,2024-03-23 05:29:40.804,1,,False,,False,False
3165.547,HAM,44,95.955,13.0,3.0,3071.886,,40.484,19.852,35.619,3110.076,3129.928,3165.547,249.0,295.0,305.0,165.0,False,SOFT,1.0,True,Mercedes,3069.592,2024-03-23 05:36:10.980,1,,False,,False,False
3242.507,HAM,44,76.96,14.0,3.0,,,26.72,17.476,32.764,3192.267,3209.743,3242.507,287.0,315.0,307.0,319.0,True,SOFT,2.0,True,Mercedes,3165.547,2024-03-23 05:37:46.935,1,,False,,False,True
3343.864,HAM,44,,15.0,3.0,,3343.864,36.621,22.105,,3279.272,3301.407,,200.0,255.0,,216.0,False,SOFT,3.0,True,Mercedes,3242.507,2024-03-23 05:39:03.895,1,,False,,False,False
1004.67,ALB,23,,1.0,1.0,903.152,,,19.623,39.668,,965.076,1004.768,263.0,314.0,303.0,168.0,False,SOFT,1.0,True,Williams,903.152,2024-03-23 05:00:04.540,1,,False,,False,False
1083.379,ALB,23,78.709,2.0,1.0,,,27.2,17.684,33.825,1031.87,1049.554,1083.379,285.0,318.0,306.0,321.0,False,SOFT,2.0,True,Williams,1004.67,2024-03-23 05:01:46.058,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
1189.722,ALB,23,106.343,3.0,1.0,,,40.527,24.216,41.6,1123.906,1148.122,1189.722,158.0,227.0,289.0,221.0,True,SOFT,3.0,True,Williams,1083.379,2024-03-23 05:03:04.767,1,,False,,False,True
1286.986,ALB,23,97.264,4.0,1.0,,,33.265,22.123,41.876,1222.987,1245.11,1286.986,253.0,211.0,306.0,271.0,True,SOFT,4.0,True,Williams,1189.722,2024-03-23 05:04:51.110,1,,False,,False,True
1365.14,ALB,23,78.154,5.0,1.0,,,27.274,17.635,33.245,1314.26,1331.895,1365.14,285.0,318.0,309.0,324.0,True,SOFT,5.0,True,Williams,1286.986,2024-03-23 05:06:28.374,1,,False,,False,True
1605.036,ALB,23,,6.0,1.0,,1463.693,30.831,23.148,,1396.018,1419.169,,258.0,252.0,,312.0,False,SOFT,6.0,True,Williams,1365.14,2024-03-23 05:07:46.528,1,,False,,False,False
1701.856,ALB,23,96.82,7.0,2.0,1606.986,,40.36,19.854,36.606,1645.396,1665.25,1701.856,263.0,302.0,306.0,173.0,False,SOFT,1.0,True,Williams,1605.036,2024-03-23 05:11:46.424,1,,False,,False,False
1778.986,ALB,23,77.13,8.0,2.0,,,26.643,17.564,32.923,1728.499,1746.063,1778.986,287.0,318.0,307.0,323.0,True,SOFT,2.0,True,Williams,1701.856,2024-03-23 05:13:23.244,1,,False,,False,True
2417.893,ALB,23,,9.0,2.0,,1874.46,33.241,20.913,,1812.218,1833.116,,243.0,262.0,,256.0,False,SOFT,3.0,True,Williams,1778.986,2024-03-23 05:14:40.374,1,,False,,False,False
2543.887,ALB,23,125.994,10.0,3.0,2425.502,,68.413,19.463,38.118,2486.306,2505.769,2543.887,253.0,313.0,305.0,79.0,False,SOFT,3.0,False,Williams,2417.893,2024-03-23 05:25:19.281,1,,False,,False,False
2621.272,ALB,23,77.385,11.0,3.0,,,26.745,17.613,33.027,2570.632,2588.245,2621.272,286.0,319.0,307.0,323.0,True,SOFT,4.0,False,Williams,2543.887,2024-03-23 05:27:25.275,1,,False,,False,True
2873.802,ALB,23,,12.0,3.0,,2712.784,31.186,20.507,,2652.488,2673.039,,255.0,261.0,,271.0,False,SOFT,5.0,False,Williams,2621.272,2024-03-23 05:28:42.660,1,,False,,False,False
2969.351,ALB,23,95.549,13.0,4.0,2875.846,,39.413,18.861,37.275,2913.215,2932.076,2969.351,266.0,309.0,306.0,187.0,False,SOFT,1.0,True,Williams,2873.802,2024-03-23 05:32:55.190,1,,False,,False,False
3046.518,ALB,23,77.167,14.0,4.0,,,26.685,17.546,32.936,2996.036,3013.582,3046.518,287.0,318.0,306.0,322.0,True,SOFT,2.0,True,Williams,2969.351,2024-03-23 05:34:30.739,1,,False,,False,True
3145.376,ALB,23,,15.0,4.0,,3145.376,39.826,20.433,,3086.448,3106.848,,243.0,285.0,,250.0,False,SOFT,3.0,True,Williams,3046.518,2024-03-23 05:35:47.906,1,,False,,False,False
1058.372,BOT,77,90.871,1.0,1.0,969.594,,36.117,19.0,35.754,1003.909,1022.655,1058.84,257.0,290.0,303.0,219.0,False,SOFT,1.0,True,Kick Sauber,969.594,2024-03-23 05:01:10.982,1,,False,,False,False
1136.417,BOT,77,78.045,2.0,1.0,,,27.043,17.843,33.159,1085.415,1103.258,1136.417,283.0,314.0,303.0,319.0,True,SOFT,2.0,True,Kick Sauber,1058.372,2024-03-23 05:02:39.760,1,,False,,False,True
1239.472,BOT,77,103.055,3.0,1.0,,,35.374,22.706,44.975,1171.791,1194.497,1239.472,225.0,265.0,276.0,251.0,False,SOFT,3.0,True,Kick Sauber,1136.417,2024-03-23 05:03:57.805,1,,False,,False,True
1342.672,BOT,77,103.2,4.0,1.0,,,35.168,21.829,46.203,1274.64,1296.469,1342.672,246.0,288.0,304.0,240.0,False,SOFT,4.0,True,Kick Sauber,1239.472,2024-03-23 05:05:40.860,1,,False,,False,True
1420.554,BOT,77,77.882,5.0,1.0,,,26.805,17.786,33.291,1369.477,1387.263,1420.554,286.0,316.0,304.0,320.0,True,SOFT,5.0,True,Kick Sauber,1342.672,2024-03-23 05:07:24.060,1,,False,,False,True
1781.464,BOT,77,,6.0,1.0,,1515.373,32.09,20.389,,1452.792,1473.159,,249.0,283.0,,247.0,False,SOFT,6.0,True,Kick Sauber,1420.554,2024-03-23 05:08:41.942,1,,False,,False,False
1894.0,BOT,77,112.536,7.0,2.0,1791.647,,52.208,19.952,40.376,1833.672,1853.624,1894.0,218.0,296.0,305.0,153.0,False,SOFT,1.0,True,Kick Sauber,1781.464,2024-03-23 05:14:42.852,1,,False,,False,False
1971.543,BOT,77,77.543,8.0,2.0,,,26.711,17.743,33.089,1920.711,1938.454,1971.543,285.0,318.0,304.0,320.0,True,SOFT,2.0,True,Kick Sauber,1894.0,2024-03-23 05:16:35.388,1,,False,,False,True
2560.798,BOT,77,,9.0,2.0,,2072.157,34.106,22.927,,2005.706,2028.714,,221.0,223.0,,249.0,False,SOFT,3.0,True,Kick Sauber,1971.543,2024-03-23 05:17:52.931,1,,False,,False,False
2669.84,BOT,77,109.042,10.0,3.0,2563.75,,45.656,21.212,42.174,2606.454,2627.666,2669.84,259.0,139.0,305.0,134.0,False,SOFT,3.0,False,Kick Sauber,2560.798,2024-03-23 05:27:42.186,1,,False,,False,False
2747.584,BOT,77,77.744,11.0,3.0,,,26.78,17.836,33.128,2696.62,2714.456,2747.584,284.0,314.0,304.0,322.0,True,SOFT,4.0,False,Kick Sauber,2669.84,2024-03-23 05:29:31.228,1,,False,,False,True
3098.474,BOT,77,,12.0,3.0,,2839.816,31.564,20.662,,2779.188,2799.773,,246.0,280.0,,281.0,False,SOFT,5.0,False,Kick Sauber,2747.584,2024-03-23 05:30:48.972,1,,False,,False,False
3211.178,BOT,77,112.704,13.0,4.0,3101.555,,40.697,19.867,52.14,3139.171,3159.038,3211.178,255.0,238.0,302.0,155.0,False,SOFT,1.0,True,Kick Sauber,3098.474,2024-03-23 05:36:39.862,1,,False,,False,False
3288.518,BOT,77,77.34,14.0,4.0,,,26.77,17.604,32.966,3237.948,3255.552,3288.518,286.0,319.0,302.0,319.0,True,SOFT,2.0,True,Kick Sauber,3211.178,2024-03-23 05:38:32.566,1,,False,,False,True
3390.365,BOT,77,,15.0,4.0,,3390.365,35.922,23.905,,3324.594,3348.374,,198.0,248.0,,260.0,False,SOFT,3.0,True,Kick Sauber,3288.518,2024-03-23 05:39:49.906,1,,False,,False,False
1030.39,MAG,20,102.672,1.0,1.0,932.377,,44.609,19.945,38.118,972.493,992.272,1030.462,257.0,271.0,307.0,182.0,False,SOFT,1.0,True,Haas F1 Team,932.377,2024-03-23 05:00:33.765,1,,False,,False,False
1108.264,MAG,20,77.874,2.0,1.0,,,27.008,17.637,33.229,1057.398,1075.035,1108.264,286.0,322.0,309.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1030.39,2024-03-23 05:02:11.778,1,,False,,False,True
1218.612,MAG,20,110.348,3.0,1.0,,,38.387,23.231,48.73,1146.651,1169.882,1218.612,126.0,275.0,307.0,312.0,False,SOFT,3.0,True,Haas F1 Team,1108.264,2024-03-23 05:03:29.652,1,,False,,False,True
1772.98,MAG,20,,4.0,1.0,,1302.151,27.287,18.91,,1246.033,1264.964,,284.0,275.0,,326.0,False,SOFT,4.0,True,Haas F1 Team,1218.612,2024-03-23 05:05:20.000,1,,False,,False,False
1872.647,MAG,20,99.667,5.0,2.0,1775.365,,43.48,19.485,36.702,1816.46,1835.945,1872.647,259.0,280.0,308.0,87.0,False,SOFT,1.0,True,Haas F1 Team,1772.98,2024-03-23 05:14:34.368,1,,False,,False,False
1950.356,MAG,20,77.709,6.0,2.0,,,26.823,17.531,33.355,1899.47,1917.001,1950.356,288.0,321.0,306.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1872.647,2024-03-23 05:16:14.035,1,,False,,False,True
2636.596,MAG,20,,7.0,2.0,,2042.824,33.312,20.259,,1983.689,2004.648,,246.0,280.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,1950.356,2024-03-23 05:17:31.744,1,,False,,False,False
2741.452,MAG,20,104.856,8.0,3.0,2638.713,,43.487,19.805,41.564,2680.083,2699.888,2741.452,263.0,280.0,309.0,121.0,False,SOFT,4.0,False,Haas F1 Team,2636.596,2024-03-23 05:28:57.984,1,,False,,False,False
2819.098,MAG,20,77.646,9.0,3.0,,,26.915,17.576,33.155,2768.367,2785.943,2819.098,288.0,320.0,307.0,326.0,True,SOFT,5.0,False,Haas F1 Team,2741.452,2024-03-23 05:30:42.840,1,,False,,False,True
3094.238,MAG,20,,10.0,3.0,,2903.287,29.385,19.682,,2848.581,2868.227,,262.0,280.0,,310.0,False,SOFT,6.0,False,Haas F1 Team,2819.098,2024-03-23 05:32:00.486,1,,False,,False,False
3188.772,MAG,20,94.534,11.0,4.0,3096.275,,35.656,19.659,39.219,3129.894,3149.553,3188.772,262.0,279.0,308.0,218.0,False,SOFT,1.0,True,Haas F1 Team,3094.238,2024-03-23 05:36:35.626,1,,False,,False,False
3266.199,MAG,20,77.427,12.0,4.0,,,26.768,17.575,33.084,3215.54,3233.115,3266.199,288.0,320.0,306.0,325.0,True,SOFT,2.0,True,Haas F1 Team,3188.772,2024-03-23 05:38:10.160,1,,False,,False,True
3355.58,MAG,20,,13.0,4.0,,3355.58,32.467,20.149,,3298.683,3318.794,,255.0,278.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,3266.199,2024-03-23 05:39:27.587,1,,False,,False,False
1010.089,OCO,31,,1.0,1.0,908.389,,,19.824,39.152,,971.067,1010.103,255.0,297.0,300.0,132.0,False,SOFT,1.0,True,Alpine,908.389,2024-03-23 05:00:09.777,1,,False,,False,False
1097.051,OCO,31,86.962,2.0,1.0,,,31.251,19.38,36.331,1041.34,1060.72,1097.051,258.0,300.0,306.0,288.0,True,SOFT,2.0,True,Alpine,1010.089,2024-03-23 05:01:51.477,1,,False,,False,True
1175.71,OCO,31,78.659,3.0,1.0,,,27.204,17.714,33.741,1124.255,1141.969,1175.71,285.0,317.0,291.0,322.0,True,SOFT,3.0,True,Alpine,1097.051,2024-03-23 05:03:18.439,1,,False,,False,True
1450.515,OCO,31,,4.0,1.0,,1338.245,58.181,36.376,,1234.089,1270.383,,132.0,143.0,,98.0,False,SOFT,4.0,True,Alpine,1175.71,2024-03-23 05:04:37.098,1,,False,,False,False
1563.689,OCO,31,113.174,5.0,2.0,1452.656,,51.906,20.348,40.92,1502.421,1522.769,1563.689,245.0,295.0,301.0,142.0,False,SOFT,1.0,True,Alpine,1450.515,2024-03-23 05:09:11.903,1,,False,,False,False
1651.336,OCO,31,87.647,6.0,2.0,,,30.845,19.757,37.045,1594.534,1614.291,1651.336,253.0,298.0,306.0,295.0,False,SOFT,2.0,True,Alpine,1563.689,2024-03-23 05:11:05.077,1,,False,,False,True
1729.553,OCO,31,78.217,7.0,2.0,,,27.155,17.752,33.31,1678.491,1696.243,1729.553,285.0,317.0,305.0,323.0,True,SOFT,3.0,True,Alpine,1651.336,2024-03-23 05:12:32.724,1,,False,,False,True
1832.068,OCO,31,102.515,8.0,2.0,,,34.793,23.629,44.093,1764.346,1787.975,1832.068,220.0,224.0,231.0,271.0,False,SOFT,4.0,True,Alpine,1729.553,2024-03-23 05:13:50.941,1,,False,,False,True
1928.943,OCO,31,96.875,9.0,2.0,,,35.179,22.222,39.474,1867.247,1889.469,1928.943,225.0,241.0,307.0,226.0,False,SOFT,5.0,True,Alpine,1832.068,2024-03-23 05:15:33.456,1,,False,,False,True
2006.56,OCO,31,77.617,10.0,2.0,,,26.857,17.613,33.147,1955.8,1973.413,2006.56,286.0,320.0,303.0,323.0,True,SOFT,6.0,True,Alpine,1928.943,2024-03-23 05:17:10.331,1,,False,,False,True
2405.693,OCO,31,,11.0,2.0,,2106.826,35.097,23.507,,2041.762,2065.195,,218.0,238.0,,295.0,False,SOFT,7.0,True,Alpine,2006.56,2024-03-23 05:18:27.948,1,,False,,False,False
2511.193,OCO,31,105.5,12.0,3.0,2407.857,,45.412,19.767,40.321,2451.105,2470.872,2511.193,259.0,296.0,306.0,79.0,False,SOFT,7.0,False,Alpine,2405.693,2024-03-23 05:25:07.081,1,,False,,False,False
2590.009,OCO,31,78.816,13.0,3.0,,,27.267,17.767,33.782,2538.46,2556.227,2590.009,284.0,319.0,304.0,322.0,True,SOFT,8.0,False,Alpine,2511.193,2024-03-23 05:26:52.581,1,,False,,False,True
2738.434,OCO,31,148.425,14.0,3.0,,2683.988,30.494,21.745,96.186,2620.503,2642.248,2738.434,257.0,253.0,,271.0,False,SOFT,9.0,False,Alpine,2590.009,2024-03-23 05:28:11.397,1,,False,,False,False
2844.209,OCO,31,105.775,15.0,4.0,2740.503,,46.076,20.226,39.473,2784.51,2804.736,2844.209,252.0,300.0,300.0,54.0,False,SOFT,1.0,True,Alpine,2738.434,2024-03-23 05:30:39.822,1,,False,,False,False
2931.311,OCO,31,87.102,16.0,4.0,,,31.035,19.563,36.504,2875.244,2894.807,2931.311,269.0,297.0,305.0,295.0,False,SOFT,2.0,True,Alpine,2844.209,2024-03-23 05:32:25.597,1,,False,,False,True
3009.323,OCO,31,78.012,17.0,4.0,,,26.985,17.777,33.25,2958.296,2976.073,3009.323,286.0,317.0,304.0,322.0,True,SOFT,3.0,True,Alpine,2931.311,2024-03-23 05:33:52.699,1,,False,,False,True
3111.782,OCO,31,102.459,18.0,4.0,,,34.947,23.882,43.63,3044.27,3068.152,3111.782,220.0,231.0,286.0,282.0,False,SOFT,4.0,True,Alpine,3009.323,2024-03-23 05:35:10.711,1,,False,,False,True
3214.762,OCO,31,102.98,19.0,4.0,,,32.73,22.342,47.908,3144.512,3166.854,3214.762,242.0,238.0,306.0,258.0,False,SOFT,5.0,True,Alpine,3111.782,2024-03-23 05:36:53.170,1,,False,,False,True
3292.459,OCO,31,77.697,20.0,4.0,,,26.899,17.581,33.217,3241.661,3259.242,3292.459,287.0,322.0,308.0,323.0,True,SOFT,6.0,True,Alpine,3214.762,2024-03-23 05:38:36.150,1,,False,,False,True
3395.383,OCO,31,,21.0,4.0,,3395.383,34.708,23.061,,3327.302,3350.318,,222.0,232.0,,281.0,False,SOFT,7.0,True,Alpine,3292.459,2024-03-23 05:39:53.847,1,,False,,False,False
1022.841,HUL,27,,1.0,1.0,924.267,,,19.683,40.431,,982.448,1022.989,256.0,286.0,307.0,171.0,False,SOFT,1.0,True,Haas F1 Team,924.267,2024-03-23 05:00:25.655,1,,False,,False,False
1100.833,HUL,27,77.992,2.0,1.0,,,27.126,17.544,33.322,1049.967,1067.511,1100.833,286.0,325.0,304.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1022.841,2024-03-23 05:02:04.229,1,,False,,False,True
1205.637,HUL,27,104.804,3.0,1.0,,,37.318,22.407,45.079,1138.151,1160.558,1205.637,243.0,275.0,308.0,161.0,False,SOFT,3.0,True,Haas F1 Team,1100.833,2024-03-23 05:03:22.221,1,,False,,False,True
1283.744,HUL,27,78.107,4.0,1.0,,,27.1,17.515,33.492,1232.737,1250.252,1283.744,288.0,323.0,304.0,326.0,False,SOFT,4.0,True,Haas F1 Team,1205.637,2024-03-23 05:05:07.025,1,,False,,False,True
1771.108,HUL,27,,5.0,1.0,,1375.471,32.991,19.423,,1316.772,1336.187,,254.0,295.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,1283.744,2024-03-23 05:06:25.132,1,,False,,False,False
1861.964,HUL,27,90.856,6.0,2.0,1773.145,,35.62,19.431,35.805,1806.728,1826.159,1861.964,259.0,289.0,308.0,221.0,False,SOFT,1.0,True,Haas F1 Team,1771.108,2024-03-23 05:14:32.496,1,,False,,False,False
1939.94,HUL,27,77.976,7.0,2.0,,,26.782,17.617,33.577,1888.746,1906.363,1939.94,289.0,322.0,307.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1861.964,2024-03-23 05:16:03.352,1,,False,,False,True
2034.262,HUL,27,,8.0,2.0,,2034.262,35.293,19.7,,1975.269,1994.95,,253.0,282.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,1939.94,2024-03-23 05:17:21.328,1,,False,,False,False
