Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3714.236,GAS,10,98.07,17.0,2.0,,,31.162,43.059,23.849,3647.342,3690.401,3714.25,234.0,251.0,278.0,326.0,False,SOFT,8.0,True,Red Bull Racing,3616.166,2019-03-31 15:40:16.251,1,11.0,False,,False,True
3811.709,GAS,10,97.473,18.0,2.0,,,30.835,42.823,23.815,3745.085,3787.908,3811.723,237.0,243.0,278.0,294.0,False,SOFT,9.0,True,Red Bull Racing,3714.236,2019-03-31 15:41:54.321,1,11.0,False,,False,True
3909.761,GAS,10,98.052,19.0,2.0,,,30.822,43.092,24.138,3842.545,3885.637,3909.775,236.0,237.0,277.0,297.0,False,SOFT,10.0,True,Red Bull Racing,3811.709,2019-03-31 15:43:31.794,1,11.0,False,,False,True
4007.442,GAS,10,97.681,20.0,2.0,,,30.761,42.982,23.938,3940.536,3983.518,4007.456,238.0,252.0,278.0,298.0,False,SOFT,11.0,True,Red Bull Racing,3909.761,2019-03-31 15:45:09.846,1,11.0,False,,False,True
4105.065,GAS,10,97.623,21.0,2.0,,,30.875,42.68,24.068,4038.331,4081.011,4105.079,237.0,252.0,289.0,300.0,False,SOFT,12.0,True,Red Bull Racing,4007.442,2019-03-31 15:46:47.527,1,11.0,False,,False,True
4203.152,GAS,10,98.087,22.0,2.0,,,30.532,43.682,23.873,4135.611,4179.293,4203.166,,252.0,277.0,327.0,False,SOFT,13.0,True,Red Bull Racing,4105.065,2019-03-31 15:48:25.150,1,10.0,False,,False,True
4301.581,GAS,10,98.429,23.0,2.0,,,31.009,43.411,24.009,4234.175,4277.586,4301.595,,243.0,277.0,300.0,False,SOFT,14.0,True,Red Bull Racing,4203.152,2019-03-31 15:50:03.237,1,10.0,False,,False,True
4399.546,GAS,10,97.965,24.0,2.0,,,30.935,43.139,23.891,4332.53,4375.669,4399.56,,241.0,279.0,296.0,False,SOFT,15.0,True,Red Bull Racing,4301.581,2019-03-31 15:51:41.666,1,10.0,False,,False,True
4497.565,GAS,10,98.019,25.0,2.0,,,30.973,42.991,24.055,4430.533,4473.524,4497.579,236.0,245.0,278.0,297.0,False,SOFT,16.0,True,Red Bull Racing,4399.546,2019-03-31 15:53:19.631,1,9.0,False,,False,True
4595.525,GAS,10,97.96,26.0,2.0,,,30.929,43.133,23.898,4528.508,4571.641,4595.539,,237.0,278.0,298.0,False,SOFT,17.0,True,Red Bull Racing,4497.565,2019-03-31 15:54:57.650,1,9.0,False,,False,True
4693.585,GAS,10,98.06,27.0,2.0,,,30.964,43.19,23.906,4626.503,4669.693,4693.599,235.0,242.0,279.0,301.0,False,SOFT,18.0,True,Red Bull Racing,4595.525,2019-03-31 15:56:35.610,1,9.0,False,,False,True
4792.337,GAS,10,98.752,28.0,2.0,,,31.18,43.521,24.051,4724.779,4768.3,4792.351,236.0,246.0,278.0,303.0,False,SOFT,19.0,True,Red Bull Racing,4693.585,2019-03-31 15:58:13.670,1,9.0,False,,False,True
4890.534,GAS,10,98.197,29.0,2.0,,,30.983,43.148,24.066,4823.334,4866.482,4890.548,,244.0,279.0,302.0,False,SOFT,20.0,True,Red Bull Racing,4792.337,2019-03-31 15:59:52.422,1,9.0,False,,False,True
4988.936,GAS,10,98.402,30.0,2.0,,,30.879,43.622,23.901,4921.427,4965.049,4988.95,237.0,238.0,279.0,304.0,False,SOFT,21.0,True,Red Bull Racing,4890.534,2019-03-31 16:01:30.619,1,9.0,False,,False,True
5087.625,GAS,10,98.689,31.0,2.0,,,30.913,43.767,24.009,5019.863,5063.63,5087.639,236.0,240.0,279.0,,False,SOFT,22.0,True,Red Bull Racing,4988.936,2019-03-31 16:03:09.021,1,9.0,False,,False,True
5185.978,GAS,10,98.353,32.0,2.0,,,30.858,43.477,24.018,5118.497,5161.974,5185.992,,245.0,279.0,303.0,False,SOFT,23.0,True,Red Bull Racing,5087.625,2019-03-31 16:04:47.710,1,9.0,False,,False,True
5284.785,GAS,10,98.807,33.0,2.0,,,31.065,43.564,24.178,5217.057,5260.621,5284.799,237.0,245.0,280.0,304.0,False,SOFT,24.0,True,Red Bull Racing,5185.978,2019-03-31 16:06:26.063,1,7.0,False,,False,True
5383.191,GAS,10,98.406,34.0,2.0,,,30.961,43.45,23.995,5315.76,5359.21,5383.205,235.0,239.0,280.0,305.0,False,SOFT,25.0,True,Red Bull Racing,5284.785,2019-03-31 16:08:04.870,1,7.0,False,,False,True
5482.04,GAS,10,98.849,35.0,2.0,,,31.101,43.696,24.052,5414.306,5458.002,5482.054,236.0,243.0,280.0,304.0,False,SOFT,26.0,True,Red Bull Racing,5383.191,2019-03-31 16:09:43.276,1,6.0,False,,False,True
5580.716,GAS,10,98.676,36.0,2.0,,,31.172,43.384,24.12,5513.226,5556.61,5580.73,238.0,240.0,280.0,301.0,False,SOFT,27.0,True,Red Bull Racing,5482.04,2019-03-31 16:11:22.125,1,6.0,False,,False,True
5679.249,GAS,10,98.533,37.0,2.0,,,31.018,43.548,23.967,5611.748,5655.296,5679.263,239.0,247.0,279.0,303.0,False,SOFT,28.0,True,Red Bull Racing,5580.716,2019-03-31 16:13:00.801,12,6.0,False,,False,True
5778.424,GAS,10,99.175,38.0,2.0,,,31.116,43.837,24.222,5710.379,5754.216,5778.438,236.0,243.0,279.0,304.0,False,SOFT,29.0,True,Red Bull Racing,5679.249,2019-03-31 16:14:39.334,1,6.0,False,,False,True
5880.318,GAS,10,101.894,39.0,2.0,,5878.575,31.25,43.722,26.922,5809.688,5853.41,5880.332,238.0,245.0,,303.0,False,SOFT,30.0,True,Red Bull Racing,5778.424,2019-03-31 16:16:18.509,1,5.0,False,,False,False
5997.638,GAS,10,117.32,40.0,3.0,5903.153,,51.601,42.181,23.538,5931.933,5974.114,5997.652,240.0,250.0,281.0,223.0,False,MEDIUM,1.0,True,Red Bull Racing,5880.318,2019-03-31 16:18:00.403,12,11.0,False,,False,False
6093.082,GAS,10,95.444,41.0,3.0,,,30.304,41.828,23.312,6027.956,6069.784,6093.096,,250.0,283.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,5997.638,2019-03-31 16:19:57.723,1,11.0,False,,False,True
6188.373,GAS,10,95.291,42.0,3.0,,,30.045,41.806,23.44,6123.141,6164.947,6188.387,,252.0,282.0,305.0,True,MEDIUM,3.0,True,Red Bull Racing,6093.082,2019-03-31 16:21:33.167,12,11.0,False,,False,True
6284.153,GAS,10,95.78,43.0,3.0,,,30.155,41.886,23.739,6218.542,6260.428,6284.167,241.0,248.0,293.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,6188.373,2019-03-31 16:23:08.458,1,11.0,False,,False,True
6380.102,GAS,10,95.949,44.0,3.0,,,30.174,42.284,23.491,6314.341,6356.625,6380.116,240.0,245.0,282.0,329.0,False,MEDIUM,5.0,True,Red Bull Racing,6284.153,2019-03-31 16:24:44.238,1,10.0,False,,False,True
6475.626,GAS,10,95.524,45.0,3.0,,,30.24,41.771,23.513,6410.356,6452.127,6475.64,239.0,248.0,281.0,305.0,False,MEDIUM,6.0,True,Red Bull Racing,6380.102,2019-03-31 16:26:20.187,1,10.0,False,,False,True
6571.016,GAS,10,95.39,46.0,3.0,,,30.273,41.752,23.365,6505.913,6547.665,6571.03,240.0,251.0,281.0,,False,MEDIUM,7.0,True,Red Bull Racing,6475.626,2019-03-31 16:27:55.711,1,10.0,False,,False,True
6666.687,GAS,10,95.671,47.0,3.0,,,30.175,41.944,23.552,6601.205,6643.149,6666.701,,252.0,282.0,,False,MEDIUM,8.0,True,Red Bull Racing,6571.016,2019-03-31 16:29:31.101,1,10.0,False,,False,True
6762.898,GAS,10,96.211,48.0,3.0,,,30.428,42.09,23.693,6697.129,6739.219,6762.912,238.0,256.0,282.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,6666.687,2019-03-31 16:31:06.772,1,10.0,False,,False,True
6859.146,GAS,10,96.248,49.0,3.0,,,30.589,42.097,23.562,6793.501,6835.598,6859.16,237.0,252.0,282.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,6762.898,2019-03-31 16:32:42.983,1,10.0,False,,False,True
6955.208,GAS,10,96.062,50.0,3.0,,,30.384,41.99,23.688,6889.544,6931.534,6955.222,240.0,258.0,284.0,,False,MEDIUM,11.0,True,Red Bull Racing,6859.146,2019-03-31 16:34:19.231,1,10.0,False,,False,True
7051.916,GAS,10,96.708,51.0,3.0,,,30.543,42.357,23.808,6985.765,7028.122,7051.93,239.0,253.0,296.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,6955.208,2019-03-31 16:35:55.293,1,10.0,False,,False,True
7147.671,GAS,10,95.755,52.0,3.0,,,30.25,42.179,23.326,7082.18,7124.359,7147.685,240.0,256.0,283.0,329.0,False,MEDIUM,13.0,True,Red Bull Racing,7051.916,2019-03-31 16:37:32.001,1,9.0,False,,False,True
7243.536,GAS,10,95.865,53.0,3.0,,,30.162,42.065,23.638,7177.847,7219.912,7243.55,241.0,252.0,290.0,303.0,False,MEDIUM,14.0,True,Red Bull Racing,7147.671,2019-03-31 16:39:07.756,1,9.0,False,,False,True
7340.006,GAS,10,96.47,54.0,3.0,,,30.905,42.127,23.438,7274.455,7316.582,7340.02,239.0,253.0,238.0,317.0,False,MEDIUM,15.0,True,Red Bull Racing,7243.536,2019-03-31 16:40:43.621,124,8.0,False,,False,False
7478.612,GAS,10,138.606,55.0,3.0,,,47.1,58.126,33.38,7387.12,7445.246,7478.626,141.0,149.0,193.0,156.0,False,MEDIUM,16.0,True,Red Bull Racing,7340.006,2019-03-31 16:42:20.091,4,8.0,False,,False,False
7610.519,GAS,10,131.907,56.0,3.0,,,42.167,56.152,33.588,7520.793,7576.945,7610.533,138.0,174.0,195.0,198.0,False,MEDIUM,17.0,True,Red Bull Racing,7478.612,2019-03-31 16:44:38.697,4,8.0,False,,False,False
7730.969,GAS,10,120.45,57.0,3.0,,,40.679,53.798,25.973,7651.212,7705.01,7730.983,187.0,188.0,283.0,234.0,False,MEDIUM,18.0,True,Red Bull Racing,7610.519,2019-03-31 16:46:50.604,4,8.0,False,,False,False
2115.76,PER,11,104.18,1.0,1.0,,,,44.609,24.313,,2091.498,2115.953,225.0,253.0,280.0,247.0,False,SOFT,1.0,True,Racing Point,2011.386,2019-03-31 15:13:31.471,12,10.0,False,,False,False
2214.592,PER,11,98.832,2.0,1.0,,,31.067,43.439,24.326,2146.857,2190.296,2214.622,233.0,239.0,285.0,312.0,True,SOFT,2.0,True,Racing Point,2115.76,2019-03-31 15:15:15.845,21,10.0,False,,False,True
2313.543,PER,11,98.951,3.0,1.0,,,31.146,43.316,24.489,2245.768,2289.084,2313.573,235.0,251.0,291.0,310.0,False,SOFT,3.0,True,Racing Point,2214.592,2019-03-31 15:16:54.677,1,10.0,False,,False,True
2414.29,PER,11,100.747,4.0,1.0,,,31.023,45.101,24.623,2344.596,2389.697,2414.32,234.0,240.0,289.0,313.0,False,SOFT,4.0,True,Racing Point,2313.543,2019-03-31 15:18:33.628,12,10.0,False,,False,True
2512.793,PER,11,98.503,5.0,1.0,,,30.926,43.128,24.449,2445.246,2488.374,2512.823,,250.0,289.0,324.0,True,SOFT,5.0,True,Racing Point,2414.29,2019-03-31 15:20:14.375,1,10.0,False,,False,True
2612.242,PER,11,99.449,6.0,1.0,,,30.82,43.878,24.751,2543.643,2587.521,2612.272,,234.0,294.0,323.0,False,SOFT,6.0,True,Racing Point,2512.793,2019-03-31 15:21:52.878,12,10.0,False,,False,True
2710.553,PER,11,98.311,7.0,1.0,,,30.482,43.453,24.376,2642.754,2686.207,2710.583,,253.0,282.0,338.0,True,SOFT,7.0,True,Racing Point,2612.242,2019-03-31 15:23:32.327,1,9.0,False,,False,True
2811.95,PER,11,101.397,8.0,1.0,,2810.247,30.96,43.38,27.057,2741.543,2784.923,2811.98,233.0,235.0,,307.0,False,SOFT,8.0,True,Racing Point,2710.553,2019-03-31 15:25:10.638,1,11.0,False,,False,False
2930.362,PER,11,118.412,9.0,2.0,2837.391,,53.245,41.383,23.784,2865.225,2906.608,2930.392,234.0,251.0,282.0,224.0,False,MEDIUM,1.0,True,Racing Point,2811.95,2019-03-31 15:26:52.035,1,17.0,False,,False,False
3027.028,PER,11,96.666,10.0,2.0,,,30.588,42.242,23.836,2960.98,3003.222,3027.058,,251.0,282.0,304.0,True,MEDIUM,2.0,True,Racing Point,2930.362,2019-03-31 15:28:50.447,1,15.0,False,,False,True
3124.354,PER,11,97.326,11.0,2.0,,,30.703,42.462,24.161,3057.761,3100.223,3124.384,,253.0,288.0,307.0,False,MEDIUM,3.0,True,Racing Point,3027.028,2019-03-31 15:30:27.113,1,11.0,False,,False,True
3221.768,PER,11,97.414,12.0,2.0,,,30.425,42.741,24.248,3154.809,3197.55,3221.798,233.0,250.0,281.0,322.0,False,MEDIUM,4.0,True,Racing Point,3124.354,2019-03-31 15:32:04.439,12,10.0,False,,False,True
3319.046,PER,11,97.278,13.0,2.0,,,30.785,42.398,24.095,3252.583,3294.981,3319.076,,252.0,281.0,308.0,False,MEDIUM,5.0,True,Racing Point,3221.768,2019-03-31 15:33:41.853,1,9.0,False,,False,True
3417.427,PER,11,98.381,14.0,2.0,,,31.271,42.932,24.178,3350.347,3393.279,3417.457,235.0,254.0,282.0,307.0,False,MEDIUM,6.0,True,Racing Point,3319.046,2019-03-31 15:35:19.131,1,11.0,False,,False,True
3515.347,PER,11,97.92,15.0,2.0,,,30.871,42.908,24.141,3448.328,3491.236,3515.377,233.0,250.0,282.0,306.0,False,MEDIUM,7.0,True,Racing Point,3417.427,2019-03-31 15:36:57.512,1,11.0,False,,False,True
3613.411,PER,11,98.064,16.0,2.0,,,31.042,42.975,24.047,3546.419,3589.394,3613.441,,251.0,282.0,295.0,False,MEDIUM,8.0,True,Racing Point,3515.347,2019-03-31 15:38:35.432,1,11.0,False,,False,True
3711.166,PER,11,97.755,17.0,2.0,,,30.966,42.72,24.069,3644.407,3687.127,3711.196,235.0,251.0,282.0,308.0,False,MEDIUM,9.0,True,Racing Point,3613.411,2019-03-31 15:40:13.496,1,10.0,False,,False,True
3809.318,PER,11,98.152,18.0,2.0,,,30.978,43.076,24.098,3742.174,3785.25,3809.348,234.0,252.0,281.0,302.0,False,MEDIUM,10.0,True,Racing Point,3711.166,2019-03-31 15:41:51.251,1,10.0,False,,False,True
3907.687,PER,11,98.369,19.0,2.0,,,30.87,43.271,24.228,3840.218,3883.489,3907.717,235.0,251.0,281.0,,False,MEDIUM,11.0,True,Racing Point,3809.318,2019-03-31 15:43:29.403,1,10.0,False,,False,True
4006.186,PER,11,98.499,20.0,2.0,,,30.908,43.382,24.209,3938.625,3982.007,4006.216,234.0,246.0,281.0,304.0,False,MEDIUM,12.0,True,Racing Point,3907.687,2019-03-31 15:45:07.772,1,10.0,False,,False,True
4104.433,PER,11,98.247,21.0,2.0,,,31.054,43.025,24.168,4037.27,4080.295,4104.463,,249.0,282.0,300.0,False,MEDIUM,13.0,True,Racing Point,4006.186,2019-03-31 15:46:46.271,1,10.0,False,,False,True
4204.342,PER,11,99.909,22.0,2.0,,,31.144,44.443,24.322,4135.607,4180.05,4204.372,,246.0,283.0,309.0,False,MEDIUM,14.0,True,Racing Point,4104.433,2019-03-31 15:48:24.518,1,11.0,False,,False,True
4303.603,PER,11,99.261,23.0,2.0,,,31.408,43.714,24.139,4235.78,4279.494,4303.633,235.0,250.0,281.0,301.0,False,MEDIUM,15.0,True,Racing Point,4204.342,2019-03-31 15:50:04.427,1,11.0,False,,False,True
4402.265,PER,11,98.662,24.0,2.0,,,31.153,43.306,24.203,4334.786,4378.092,4402.295,234.0,250.0,282.0,307.0,False,MEDIUM,16.0,True,Racing Point,4303.603,2019-03-31 15:51:43.688,1,11.0,False,,False,True
4501.49,PER,11,99.225,25.0,2.0,,,31.308,43.537,24.38,4433.603,4477.14,4501.52,,249.0,282.0,309.0,False,MEDIUM,17.0,True,Racing Point,4402.265,2019-03-31 15:53:22.350,1,10.0,False,,False,True
4600.417,PER,11,98.927,26.0,2.0,,,31.069,43.539,24.319,4532.589,4576.128,4600.447,235.0,251.0,282.0,305.0,False,MEDIUM,18.0,True,Racing Point,4501.49,2019-03-31 15:55:01.575,1,10.0,False,,False,True
4699.807,PER,11,99.39,27.0,2.0,,,31.3,43.693,24.397,4631.747,4675.44,4699.837,,248.0,282.0,306.0,False,MEDIUM,19.0,True,Racing Point,4600.417,2019-03-31 15:56:40.502,1,10.0,False,,False,True
4799.436,PER,11,99.629,28.0,2.0,,,31.212,44.051,24.366,4731.049,4775.1,4799.466,,251.0,281.0,307.0,False,MEDIUM,20.0,True,Racing Point,4699.807,2019-03-31 15:58:19.892,1,10.0,False,,False,True
4898.613,PER,11,99.177,29.0,2.0,,,31.169,43.591,24.417,4830.635,4874.226,4898.643,234.0,248.0,282.0,304.0,False,MEDIUM,21.0,True,Racing Point,4799.436,2019-03-31 15:59:59.521,1,10.0,False,,False,True
4997.96,PER,11,99.347,30.0,2.0,,,31.163,43.834,24.35,4929.806,4973.64,4997.99,236.0,245.0,282.0,303.0,False,MEDIUM,22.0,True,Racing Point,4898.613,2019-03-31 16:01:38.698,1,10.0,False,,False,True
5097.252,PER,11,99.292,31.0,2.0,,,31.065,43.916,24.311,5029.055,5072.971,5097.282,,250.0,282.0,307.0,False,MEDIUM,23.0,True,Racing Point,4997.96,2019-03-31 16:03:18.045,1,10.0,False,,False,True
5197.051,PER,11,99.799,32.0,2.0,,,31.105,43.979,24.715,5128.387,5172.366,5197.081,237.0,252.0,281.0,308.0,False,MEDIUM,24.0,True,Racing Point,5097.252,2019-03-31 16:04:57.337,1,10.0,False,,False,True
5300.908,PER,11,103.857,33.0,2.0,,5299.212,31.864,44.401,27.592,5228.945,5273.346,5300.938,235.0,251.0,,,False,MEDIUM,25.0,True,Racing Point,5197.051,2019-03-31 16:06:37.136,1,11.0,False,,False,False
5421.246,PER,11,120.338,34.0,3.0,5326.028,,53.938,42.641,23.759,5354.876,5397.517,5421.276,238.0,252.0,284.0,226.0,False,MEDIUM,1.0,True,Racing Point,5300.908,2019-03-31 16:08:20.993,1,15.0,False,,False,False
5518.102,PER,11,96.856,35.0,3.0,,,30.854,42.326,23.676,5452.13,5494.456,5518.132,,253.0,285.0,302.0,False,MEDIUM,2.0,True,Racing Point,5421.246,2019-03-31 16:10:21.331,1,15.0,False,,False,True
5614.824,PER,11,96.722,36.0,3.0,,,30.615,42.376,23.731,5548.747,5591.123,5614.854,,253.0,283.0,301.0,False,MEDIUM,3.0,True,Racing Point,5518.102,2019-03-31 16:11:58.187,1,15.0,False,,False,True
5712.072,PER,11,97.248,37.0,3.0,,,30.83,42.648,23.77,5645.684,5688.332,5712.102,239.0,255.0,284.0,309.0,False,MEDIUM,4.0,True,Racing Point,5614.824,2019-03-31 16:13:34.909,12,15.0,False,,False,True
5809.324,PER,11,97.252,38.0,3.0,,,30.841,42.614,23.797,5742.943,5785.557,5809.354,238.0,254.0,284.0,302.0,False,MEDIUM,5.0,True,Racing Point,5712.072,2019-03-31 16:15:12.157,1,14.0,False,,False,True
5906.036,PER,11,96.712,39.0,3.0,,,30.812,42.24,23.66,5840.166,5882.406,5906.066,239.0,254.0,284.0,306.0,False,MEDIUM,6.0,True,Racing Point,5809.324,2019-03-31 16:16:49.409,1,13.0,False,,False,True
6002.664,PER,11,96.628,40.0,3.0,,,30.812,42.143,23.673,,5979.021,6002.694,238.0,254.0,285.0,308.0,True,MEDIUM,7.0,True,Racing Point,5906.036,2019-03-31 16:18:26.121,12,13.0,False,,False,True
6099.105,PER,11,96.441,41.0,3.0,,,30.593,42.318,23.53,6033.287,6075.605,6099.135,239.0,257.0,284.0,306.0,True,MEDIUM,8.0,True,Racing Point,6002.664,2019-03-31 16:20:02.749,1,12.0,False,,False,True
6195.524,PER,11,96.419,42.0,3.0,,,30.49,42.239,23.69,6129.625,6171.864,6195.554,237.0,254.0,285.0,308.0,True,MEDIUM,9.0,True,Racing Point,6099.105,2019-03-31 16:21:39.190,12,12.0,False,,False,True
6292.092,PER,11,96.568,43.0,3.0,,,30.575,42.209,23.784,6226.129,6268.338,6292.122,,257.0,284.0,301.0,False,MEDIUM,10.0,True,Racing Point,6195.524,2019-03-31 16:23:15.609,1,12.0,False,,False,True
6390.39,PER,11,98.298,44.0,3.0,,,30.5,43.789,24.009,6322.622,6366.411,6390.42,238.0,255.0,292.0,309.0,False,MEDIUM,11.0,True,Racing Point,6292.092,2019-03-31 16:24:52.177,1,12.0,False,,False,True
6488.261,PER,11,97.871,45.0,3.0,,,31.32,42.714,23.837,6421.74,6464.454,6488.291,239.0,256.0,293.0,252.0,False,MEDIUM,12.0,True,Racing Point,6390.39,2019-03-31 16:26:30.475,1,12.0,False,,False,True
6584.609,PER,11,96.348,46.0,3.0,,,30.299,42.439,23.61,6518.59,6561.029,6584.639,236.0,252.0,284.0,316.0,True,MEDIUM,13.0,True,Racing Point,6488.261,2019-03-31 16:28:08.346,1,12.0,False,,False,True
6681.071,PER,11,96.462,47.0,3.0,,,30.475,42.148,23.839,6615.114,6657.262,6681.101,239.0,255.0,283.0,309.0,False,MEDIUM,14.0,True,Racing Point,6584.609,2019-03-31 16:29:44.694,1,12.0,False,,False,True
6777.6,PER,11,96.529,48.0,3.0,,,30.34,42.626,23.563,6711.441,6754.067,6777.63,238.0,255.0,285.0,307.0,False,MEDIUM,15.0,True,Racing Point,6681.071,2019-03-31 16:31:21.156,1,12.0,False,,False,True
6874.227,PER,11,96.627,49.0,3.0,,,30.475,42.405,23.747,6808.105,6850.51,6874.257,,254.0,285.0,305.0,False,MEDIUM,16.0,True,Racing Point,6777.6,2019-03-31 16:32:57.685,1,12.0,False,,False,True
6970.695,PER,11,96.468,50.0,3.0,,,30.413,42.306,23.749,6904.67,6946.976,6970.725,,257.0,284.0,310.0,False,MEDIUM,17.0,True,Racing Point,6874.227,2019-03-31 16:34:34.312,1,12.0,False,,False,True
7067.025,PER,11,96.33,51.0,3.0,,,30.273,42.357,23.7,7000.998,7043.355,7067.055,239.0,256.0,284.0,305.0,True,MEDIUM,18.0,True,Racing Point,6970.695,2019-03-31 16:36:10.780,1,12.0,False,,False,True
7164.178,PER,11,97.153,52.0,3.0,,,30.561,42.601,23.991,7097.616,7140.217,7164.208,236.0,252.0,282.0,306.0,False,MEDIUM,19.0,True,Racing Point,7067.025,2019-03-31 16:37:47.110,1,12.0,False,,False,True
7261.37,PER,11,97.192,53.0,3.0,,,30.436,42.74,24.016,7194.644,7237.384,7261.4,238.0,254.0,281.0,307.0,False,MEDIUM,20.0,True,Racing Point,7164.178,2019-03-31 16:39:24.263,12,12.0,False,,False,True
7370.187,PER,11,108.817,54.0,3.0,,,30.762,42.514,35.541,7292.162,7334.676,7370.217,239.0,256.0,256.0,302.0,False,MEDIUM,21.0,True,Racing Point,7261.37,2019-03-31 16:41:01.455,24,10.0,False,,False,False
7499.649,PER,11,129.462,55.0,3.0,,,38.165,56.976,34.321,7408.382,7465.358,7499.679,218.0,157.0,194.0,227.0,False,MEDIUM,22.0,True,Racing Point,7370.187,2019-03-31 16:42:50.272,4,10.0,False,,False,False
