Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2784.183,HAM,44,88.578,8.0,2.0,,,28.167,38.307,22.104,2723.772,2762.079,2784.183,244.0,268.0,291.0,319.0,True,SOFT,2.0,True,Mercedes,2695.605,2019-03-30 15:29:57.379,1,,False,,False,True
2902.602,HAM,44,118.419,9.0,2.0,,2900.764,36.183,50.832,31.404,2820.366,2871.198,2902.602,191.0,194.0,,242.0,False,SOFT,3.0,True,Mercedes,2784.183,2019-03-30 15:31:25.957,1,,False,,False,False
3976.503,HAM,44,,10.0,3.0,3869.149,,,44.896,28.484,,3948.072,3976.573,220.0,227.0,293.0,155.0,False,SOFT,1.0,True,Mercedes,2902.602,2019-03-30 15:33:24.376,1,,False,,False,False
4064.693,HAM,44,88.19,11.0,3.0,,,27.946,38.137,22.107,4004.449,4042.586,4064.693,248.0,269.0,292.0,321.0,True,SOFT,2.0,True,Mercedes,3976.503,2019-03-30 15:51:18.277,1,,False,,False,True
4172.855,HAM,44,108.162,12.0,3.0,,4170.997,32.075,46.144,29.943,4096.768,4142.912,4172.855,225.0,215.0,,258.0,False,SOFT,3.0,True,Mercedes,4064.693,2019-03-30 15:52:46.467,1,,False,,False,False
4454.659,HAM,44,,13.0,4.0,4348.84,,,44.854,28.908,,4425.768,4454.699,228.0,225.0,294.0,183.0,False,SOFT,1.0,True,Mercedes,4172.855,2019-03-30 15:54:34.629,1,,False,,False,False
4543.109,HAM,44,88.45,14.0,4.0,,,27.958,38.316,22.176,4482.617,4520.933,4543.109,246.0,271.0,293.0,322.0,False,SOFT,2.0,True,Mercedes,4454.659,2019-03-30 15:59:16.433,1,,False,,False,True
4663.048,HAM,44,119.939,15.0,4.0,,,37.504,52.309,30.126,4580.613,4632.922,4663.048,179.0,178.0,116.0,188.0,False,SOFT,3.0,True,Mercedes,4543.109,2019-03-30 16:00:44.883,1,,False,,False,True
1353.784,BOT,77,,1.0,1.0,1248.977,,,45.788,24.674,,1329.136,1354.091,218.0,220.0,288.0,172.0,False,SOFT,1.0,True,Mercedes,1248.977,2019-03-30 15:05:50.751,1,,False,,False,False
1443.282,BOT,77,89.498,2.0,1.0,,,28.491,38.549,22.458,1382.275,1420.824,1443.282,244.0,259.0,288.0,316.0,True,SOFT,2.0,True,Mercedes,1353.784,2019-03-30 15:07:35.558,1,,False,,False,True
1561.189,BOT,77,117.907,3.0,1.0,,,36.153,53.808,27.946,1479.435,1533.243,1561.189,159.0,171.0,269.0,253.0,False,SOFT,3.0,True,Mercedes,1443.282,2019-03-30 15:09:05.056,1,,False,,False,True
1677.841,BOT,77,116.652,4.0,1.0,,,38.971,52.486,25.195,1600.16,1652.646,1677.841,120.0,199.0,292.0,229.0,False,SOFT,4.0,True,Mercedes,1561.189,2019-03-30 15:11:02.963,1,,False,,False,True
1775.579,BOT,77,97.738,5.0,1.0,,1773.708,28.374,38.789,30.575,1706.215,1745.004,1775.579,245.0,267.0,,318.0,False,SOFT,5.0,True,Mercedes,1677.841,2019-03-30 15:12:59.615,1,,False,,False,False
2670.462,BOT,77,,6.0,2.0,2564.554,,,45.188,27.907,,2642.555,2670.498,211.0,223.0,290.0,173.0,False,SOFT,1.0,True,Mercedes,1775.579,2019-03-30 15:14:37.353,1,,False,,False,False
2759.292,BOT,77,88.83,7.0,2.0,,,28.39,38.254,22.186,2698.852,2737.106,2759.292,245.0,268.0,292.0,317.0,True,SOFT,2.0,True,Mercedes,2670.462,2019-03-30 15:29:32.236,1,,False,,False,True
2876.853,BOT,77,117.561,8.0,2.0,,2873.615,38.905,47.174,31.482,2798.197,2845.371,2876.853,206.0,213.0,,151.0,False,SOFT,3.0,True,Mercedes,2759.292,2019-03-30 15:31:01.066,1,,False,,False,False
3299.652,BOT,77,,9.0,3.0,3185.718,3297.822,,49.766,29.609,,3270.076,3299.652,203.0,226.0,,178.0,False,SOFT,1.0,True,Mercedes,2876.853,2019-03-30 15:32:58.627,1,,False,,False,False
3968.106,BOT,77,,10.0,4.0,3863.388,,,46.002,24.114,,3944.022,3968.142,219.0,224.0,293.0,163.0,False,SOFT,1.0,True,Mercedes,3299.652,2019-03-30 15:40:01.426,1,,False,,False,False
4056.441,BOT,77,88.335,11.0,4.0,,,28.172,38.065,22.098,3996.278,4034.343,4056.441,247.0,267.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,3968.106,2019-03-30 15:51:09.880,1,,False,,False,True
4167.779,BOT,77,111.338,12.0,4.0,,4165.965,34.529,46.532,30.277,4090.97,4137.502,4167.779,211.0,214.0,,233.0,False,SOFT,3.0,True,Mercedes,4056.441,2019-03-30 15:52:38.215,1,,False,,False,False
4445.309,BOT,77,,13.0,5.0,4339.056,,,46.782,24.668,,4420.641,4445.332,211.0,231.0,294.0,166.0,False,SOFT,1.0,True,Mercedes,4167.779,2019-03-30 15:54:29.553,1,,False,,False,False
4533.565,BOT,77,88.256,14.0,5.0,,,28.029,38.103,22.124,4473.338,4511.441,4533.565,248.0,268.0,292.0,322.0,True,SOFT,2.0,True,Mercedes,4445.309,2019-03-30 15:59:07.083,1,,False,,False,True
4658.12,BOT,77,124.555,15.0,5.0,,4653.988,36.379,51.671,36.505,4569.944,4621.615,4658.12,186.0,154.0,,189.0,False,SOFT,3.0,True,Mercedes,4533.565,2019-03-30 16:00:35.339,1,,False,,False,False
1440.587,VER,33,,1.0,1.0,1333.718,,,50.583,24.134,,1416.466,1440.993,218.0,201.0,293.0,194.0,False,SOFT,1.0,True,Red Bull Racing,1333.718,2019-03-30 15:07:15.492,1,,False,,False,False
1530.166,VER,33,89.579,2.0,1.0,,,28.312,38.682,22.585,1468.899,1507.581,1530.166,246.0,269.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1440.587,2019-03-30 15:09:02.361,1,,False,,False,True
1632.414,VER,33,102.248,3.0,1.0,,1630.144,33.228,41.663,27.357,1563.394,1605.057,1632.414,226.0,251.0,,223.0,False,SOFT,3.0,True,Red Bull Racing,1530.166,2019-03-30 15:10:31.940,1,,False,,False,False
2757.441,VER,33,,4.0,2.0,2642.902,,,49.511,30.449,,2727.066,2757.47,190.0,210.0,293.0,189.0,False,SOFT,1.0,True,Red Bull Racing,1632.414,2019-03-30 15:12:14.188,1,,False,,False,False
2846.584,VER,33,89.143,5.0,2.0,,,28.481,38.341,22.321,2785.922,2824.263,2846.584,246.0,268.0,290.0,318.0,True,SOFT,2.0,True,Red Bull Racing,2757.441,2019-03-30 15:30:59.215,1,,False,,False,True
2956.281,VER,33,109.697,6.0,2.0,,2954.453,33.865,45.844,29.988,2880.449,2926.293,2956.281,222.0,199.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,2846.584,2019-03-30 15:32:28.358,1,,False,,False,False
3261.751,VER,33,,7.0,3.0,3155.999,,,48.27,25.085,,3236.687,3261.773,200.0,198.0,293.0,194.0,False,SOFT,1.0,True,Red Bull Racing,2956.281,2019-03-30 15:34:18.055,1,,False,,False,False
3350.86,VER,33,89.109,8.0,3.0,,,28.144,38.495,22.47,3289.895,3328.39,3350.86,246.0,269.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3261.751,2019-03-30 15:39:23.525,1,,False,,False,True
3466.597,VER,33,115.737,9.0,3.0,,3464.761,35.483,49.12,31.134,3386.343,3435.463,3466.597,193.0,202.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,3350.86,2019-03-30 15:40:52.634,1,,False,,False,False
4466.988,VER,33,,10.0,4.0,4359.108,,,48.733,25.555,,4441.433,4466.991,192.0,195.0,295.0,197.0,False,SOFT,1.0,True,Red Bull Racing,3466.597,2019-03-30 15:42:48.371,1,,False,,False,False
4555.74,VER,33,88.752,11.0,4.0,,,28.138,38.331,22.283,4495.126,4533.457,4555.74,247.0,269.0,291.0,319.0,True,SOFT,2.0,True,Red Bull Racing,4466.988,2019-03-30 15:59:28.762,1,,False,,False,True
4675.268,VER,33,,12.0,4.0,,4675.268,39.583,50.31,,4595.318,4645.921,,157.0,204.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,4555.74,2019-03-30 16:00:57.514,1,,False,,False,False
1404.156,MAG,20,,1.0,1.0,1275.883,,,55.368,35.94,,1368.314,1404.354,204.0,217.0,290.0,138.0,False,SOFT,1.0,True,Haas F1 Team,1275.883,2019-03-30 15:06:17.657,1,,False,,False,False
1493.688,MAG,20,89.532,2.0,1.0,,,28.449,38.698,22.385,1432.605,1471.303,1493.688,246.0,267.0,287.0,314.0,True,SOFT,2.0,True,Haas F1 Team,1404.156,2019-03-30 15:08:25.930,1,,False,,False,True
1608.728,MAG,20,115.04,3.0,1.0,,1606.899,36.618,47.764,30.658,1530.306,1578.07,1608.728,213.0,224.0,,187.0,False,SOFT,3.0,True,Haas F1 Team,1493.688,2019-03-30 15:09:55.462,1,,False,,False,False
2686.576,MAG,20,,4.0,2.0,2569.723,,,50.172,30.23,,2656.381,2686.633,221.0,216.0,290.0,158.0,False,SOFT,1.0,True,Haas F1 Team,1608.728,2019-03-30 15:11:50.502,1,,False,,False,False
2775.593,MAG,20,89.017,5.0,2.0,,,28.317,38.399,22.301,2714.893,2753.292,2775.593,246.0,266.0,292.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2686.576,2019-03-30 15:29:48.350,1,,False,,False,True
2889.824,MAG,20,114.231,6.0,2.0,,2887.929,35.022,48.392,30.817,2810.615,2859.007,2889.824,202.0,219.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,2775.593,2019-03-30 15:31:17.367,1,,False,,False,False
3199.246,MAG,20,,7.0,3.0,3083.256,,,52.263,29.873,,3169.463,3199.267,215.0,170.0,290.0,170.0,False,SOFT,1.0,True,Haas F1 Team,2889.824,2019-03-30 15:33:11.598,1,,False,,False,False
3288.804,MAG,20,89.558,8.0,3.0,,,28.327,38.87,22.361,3227.573,3266.443,3288.804,246.0,265.0,292.0,313.0,False,SOFT,2.0,True,Haas F1 Team,3199.246,2019-03-30 15:38:21.020,1,,False,,False,True
3400.677,MAG,20,111.873,9.0,3.0,,3398.865,34.863,46.984,30.026,3323.667,3370.651,3400.677,212.0,209.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,3288.804,2019-03-30 15:39:50.578,1,,False,,False,False
3940.649,MAG,20,,10.0,4.0,3825.486,,,52.538,28.295,,3912.378,3940.678,213.0,210.0,289.0,180.0,False,SOFT,1.0,True,Haas F1 Team,3400.677,2019-03-30 15:41:42.451,1,,False,,False,False
4029.406,MAG,20,88.757,11.0,4.0,,,28.152,38.453,22.152,3968.801,4007.254,4029.406,247.0,266.0,293.0,316.0,True,SOFT,2.0,True,Haas F1 Team,3940.649,2019-03-30 15:50:42.423,1,,False,,False,True
4141.589,MAG,20,112.183,12.0,4.0,,4139.808,34.978,47.35,29.855,4064.384,4111.734,4141.589,207.0,217.0,,239.0,False,SOFT,3.0,True,Haas F1 Team,4029.406,2019-03-30 15:52:11.180,1,,False,,False,False
4410.366,MAG,20,,13.0,5.0,4296.24,,,53.411,25.901,,4384.465,4410.395,198.0,206.0,289.0,159.0,False,SOFT,1.0,True,Haas F1 Team,4141.589,2019-03-30 15:54:03.363,1,,False,,False,False
4500.086,MAG,20,89.72,14.0,5.0,,,28.186,38.686,22.848,4438.552,4477.238,4500.086,245.0,266.0,289.0,314.0,False,SOFT,2.0,True,Haas F1 Team,4410.366,2019-03-30 15:58:32.140,1,,False,,False,True
4622.692,MAG,20,122.606,15.0,5.0,,4617.656,37.321,48.245,37.04,4537.407,4585.652,4622.692,207.0,195.0,,211.0,False,SOFT,3.0,True,Haas F1 Team,4500.086,2019-03-30 16:00:01.860,1,,False,,False,False
1373.154,SAI,55,,1.0,1.0,1259.626,,,49.152,32.986,,1340.349,1373.301,205.0,213.0,292.0,210.0,False,SOFT,1.0,True,McLaren,1259.626,2019-03-30 15:06:01.400,1,,False,,False,False
1462.682,SAI,55,89.528,2.0,1.0,,,28.296,38.795,22.437,1401.45,1440.245,1462.682,248.0,270.0,293.0,319.0,True,SOFT,2.0,True,McLaren,1373.154,2019-03-30 15:07:54.928,1,,False,,False,True
1582.289,SAI,55,119.607,3.0,1.0,,1580.494,34.701,55.646,29.26,1497.383,1553.029,1582.289,178.0,223.0,,286.0,False,SOFT,3.0,True,McLaren,1462.682,2019-03-30 15:09:24.456,1,,False,,False,False
1952.099,SAI,55,,4.0,2.0,1821.401,,,50.766,44.667,,1907.435,1952.298,102.0,205.0,294.0,198.0,False,SOFT,1.0,True,McLaren,1582.289,2019-03-30 15:11:24.063,1,,False,,False,False
2050.936,SAI,55,98.837,5.0,2.0,,2049.108,28.198,40.586,30.053,1980.297,2020.883,2050.936,248.0,199.0,,321.0,False,SOFT,2.0,True,McLaren,1952.099,2019-03-30 15:17:33.873,1,,False,,False,False
2710.335,SAI,55,,6.0,3.0,2580.485,,,55.389,40.099,,2670.262,2710.385,184.0,212.0,294.0,193.0,False,SOFT,1.0,True,McLaren,2050.936,2019-03-30 15:19:12.710,1,,False,,False,False
2799.647,SAI,55,89.312,7.0,3.0,,,28.185,38.612,22.515,2738.52,2777.132,2799.647,246.0,271.0,289.0,320.0,True,SOFT,2.0,True,McLaren,2710.335,2019-03-30 15:30:12.109,1,,False,,False,True
2911.421,SAI,55,111.774,8.0,3.0,,2909.634,34.963,47.682,29.129,2834.61,2882.292,2911.421,189.0,206.0,,280.0,False,SOFT,3.0,True,McLaren,2799.647,2019-03-30 15:31:41.421,1,,False,,False,False
3249.405,SAI,55,,9.0,4.0,3118.781,,,52.602,43.98,,3205.452,3249.429,202.0,235.0,294.0,170.0,False,SOFT,1.0,True,McLaren,2911.421,2019-03-30 15:33:33.195,1,,False,,False,False
3338.46,SAI,55,89.055,10.0,4.0,,,28.07,38.575,22.41,3277.475,3316.05,3338.46,249.0,271.0,294.0,321.0,True,SOFT,2.0,True,McLaren,3249.405,2019-03-30 15:39:11.179,1,,False,,False,True
3459.932,SAI,55,121.472,11.0,4.0,,3458.136,37.426,51.105,32.941,3375.886,3426.991,3459.932,179.0,181.0,,255.0,False,SOFT,3.0,True,McLaren,3338.46,2019-03-30 15:40:40.234,1,,False,,False,False
3946.309,SAI,55,,12.0,5.0,3832.435,,,51.349,29.365,,3916.96,3946.344,201.0,201.0,294.0,187.0,False,SOFT,3.0,False,McLaren,3459.932,2019-03-30 15:42:41.706,1,,False,,False,False
4035.683,SAI,55,89.374,13.0,5.0,,,28.279,38.652,22.443,3974.588,4013.24,4035.683,247.0,271.0,292.0,320.0,True,SOFT,4.0,False,McLaren,3946.309,2019-03-30 15:50:48.083,1,,False,,False,True
4146.386,SAI,55,110.703,14.0,5.0,,4144.588,33.676,47.389,29.638,4069.359,4116.748,4146.386,198.0,204.0,,280.0,False,SOFT,5.0,False,McLaren,4035.683,2019-03-30 15:52:17.457,1,,False,,False,False
4406.177,SAI,55,,15.0,6.0,4294.962,,,52.329,25.121,,4381.063,4406.196,180.0,212.0,295.0,174.0,False,SOFT,1.0,True,McLaren,4146.386,2019-03-30 15:54:08.160,1,,False,,False,False
4494.99,SAI,55,88.813,16.0,6.0,,,28.037,38.412,22.364,4434.214,4472.626,4494.99,247.0,272.0,294.0,321.0,True,SOFT,2.0,True,McLaren,4406.177,2019-03-30 15:58:27.951,1,,False,,False,True
4615.286,SAI,55,120.296,17.0,6.0,,4611.941,34.358,53.165,32.773,4529.348,4582.513,4615.286,183.0,183.0,,297.0,False,SOFT,3.0,True,McLaren,4494.99,2019-03-30 15:59:56.764,1,,False,,False,False
1386.306,GRO,8,,1.0,1.0,1262.021,,,54.501,35.421,,1350.885,1386.454,176.0,191.0,286.0,180.0,False,SOFT,1.0,True,Haas F1 Team,1262.021,2019-03-30 15:06:03.795,1,,False,,False,False
1475.994,GRO,8,89.688,2.0,1.0,,,28.466,38.832,22.39,1414.772,1453.604,1475.994,246.0,268.0,288.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1386.306,2019-03-30 15:08:08.080,1,,False,,False,True
1590.013,GRO,8,114.019,3.0,1.0,,1588.196,36.598,48.015,29.406,1512.592,1560.607,1590.013,200.0,190.0,,253.0,False,SOFT,3.0,True,Haas F1 Team,1475.994,2019-03-30 15:09:37.768,1,,False,,False,False
1948.329,GRO,8,,4.0,2.0,1818.885,,,54.379,40.391,,1907.938,1948.525,178.0,188.0,289.0,184.0,False,SOFT,1.0,True,Haas F1 Team,1590.013,2019-03-30 15:11:31.787,1,,False,,False,False
2067.094,GRO,8,118.765,5.0,2.0,,2065.283,28.381,53.224,37.16,1976.71,2029.934,2067.094,246.0,72.0,,316.0,False,SOFT,2.0,True,Haas F1 Team,1948.329,2019-03-30 15:17:30.103,1,,False,,False,False
2680.69,GRO,8,,6.0,3.0,2561.598,,,51.111,32.989,,2647.722,2680.73,178.0,196.0,291.0,182.0,False,SOFT,1.0,True,Haas F1 Team,2067.094,2019-03-30 15:19:28.868,1,,False,,False,False
2770.091,GRO,8,89.401,7.0,3.0,,,28.393,38.683,22.325,2709.083,2747.766,2770.091,246.0,266.0,293.0,319.0,True,SOFT,2.0,True,Haas F1 Team,2680.69,2019-03-30 15:29:42.464,1,,False,,False,True
2886.432,GRO,8,116.341,8.0,3.0,,2884.616,36.263,48.823,31.255,2806.354,2855.177,2886.432,184.0,184.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,2770.091,2019-03-30 15:31:11.865,1,,False,,False,False
3181.662,GRO,8,,9.0,4.0,3067.207,,,53.375,27.852,,3153.81,3181.688,177.0,177.0,290.0,183.0,False,SOFT,1.0,True,Haas F1 Team,2886.432,2019-03-30 15:33:08.206,1,,False,,False,False
3270.911,GRO,8,89.249,10.0,4.0,,,28.353,38.64,22.256,3210.015,3248.655,3270.911,246.0,267.0,292.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3181.662,2019-03-30 15:38:03.436,1,,False,,False,True
3391.348,GRO,8,120.437,11.0,4.0,,3389.533,35.412,51.615,33.41,3306.323,3357.938,3391.348,182.0,186.0,,257.0,False,SOFT,3.0,True,Haas F1 Team,3270.911,2019-03-30 15:39:32.685,1,,False,,False,False
3935.081,GRO,8,,12.0,5.0,3822.746,,,47.865,31.339,,3903.805,3935.1,194.0,216.0,291.0,215.0,False,SOFT,3.0,False,Haas F1 Team,3391.348,2019-03-30 15:41:33.122,1,,False,,False,False
4024.644,GRO,8,89.563,13.0,5.0,,,28.433,38.862,22.268,3963.514,4002.376,4024.644,246.0,267.0,293.0,316.0,True,SOFT,4.0,False,Haas F1 Team,3935.081,2019-03-30 15:50:36.855,1,,False,,False,True
4130.191,GRO,8,105.547,14.0,5.0,,4128.503,31.717,44.37,29.46,4056.361,4100.731,4130.191,223.0,230.0,,274.0,False,SOFT,5.0,False,Haas F1 Team,4024.644,2019-03-30 15:52:06.418,1,,False,,False,False
4400.342,GRO,8,,15.0,6.0,4291.733,,,50.376,25.633,,4374.945,4400.363,191.0,189.0,292.0,216.0,False,SOFT,1.0,True,Haas F1 Team,4130.191,2019-03-30 15:53:51.965,1,,False,,False,False
4489.357,GRO,8,89.015,16.0,6.0,,,28.298,38.513,22.204,4428.64,4467.153,4489.357,245.0,269.0,293.0,316.0,True,SOFT,2.0,True,Haas F1 Team,4400.342,2019-03-30 15:58:22.116,1,,False,,False,True
4611.5,GRO,8,122.143,17.0,6.0,,4606.655,35.943,48.13,38.07,4525.3,4573.43,4611.5,191.0,201.0,,264.0,False,SOFT,3.0,True,Haas F1 Team,4489.357,2019-03-30 15:59:51.131,1,,False,,False,False
