Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4134.761,GAS,10,117.108,23.0,2.0,,,30.983,37.705,48.42,4048.636,4086.341,4134.761,287.0,255.0,314.0,319.0,False,HARD,4.0,True,AlphaTauri,4017.653,2020-09-06 13:46:57.849,41,3.0,False,,False,False
4220.777,GAS,10,86.016,24.0,2.0,,,28.124,29.349,28.543,4162.885,4192.234,4220.777,324.0,319.0,310.0,323.0,True,HARD,5.0,True,AlphaTauri,4134.761,2020-09-06 13:48:54.957,1,3.0,False,,False,True
4338.258,GAS,10,117.481,25.0,2.0,,,35.8,42.946,38.735,4256.577,4299.523,4338.258,253.0,289.0,213.0,295.0,False,HARD,6.0,True,AlphaTauri,4220.777,2020-09-06 13:50:20.973,124,3.0,False,,False,False
4500.681,GAS,10,,26.0,2.0,,4493.936,43.899,51.103,67.378,4383.069,4433.303,4500.885,130.0,177.0,,244.0,False,HARD,7.0,True,AlphaTauri,4338.258,2020-09-06 13:52:18.454,45,3.0,False,,False,False
6183.482,GAS,10,,27.0,3.0,6013.754,,,55.647,68.085,,6115.409,6183.752,207.0,149.0,48.0,114.0,False,MEDIUM,1.0,True,AlphaTauri,5999.929,2020-09-06 14:20:00.125,1,3.0,False,,False,False
6322.489,GAS,10,139.007,28.0,3.0,,,81.546,29.481,27.98,6265.028,6294.509,6322.489,322.0,309.0,305.0,290.0,False,MEDIUM,2.0,True,AlphaTauri,6183.482,2020-09-06 14:23:03.678,1,1.0,False,,False,True
6407.096,GAS,10,84.607,29.0,3.0,,,28.096,28.417,28.094,6350.585,6379.002,6407.096,300.0,303.0,304.0,304.0,True,MEDIUM,3.0,True,AlphaTauri,6322.489,2020-09-06 14:25:22.685,1,1.0,False,,False,True
6491.803,GAS,10,84.707,30.0,3.0,,,28.144,28.496,28.067,6435.24,6463.736,6491.803,299.0,301.0,304.0,303.0,False,MEDIUM,4.0,True,AlphaTauri,6407.096,2020-09-06 14:26:47.292,1,1.0,False,,False,True
6576.445,GAS,10,84.642,31.0,3.0,,,28.213,28.459,27.97,6520.016,6548.475,6576.445,,303.0,305.0,302.0,False,MEDIUM,5.0,True,AlphaTauri,6491.803,2020-09-06 14:28:11.999,1,1.0,False,,False,True
6660.702,GAS,10,84.257,32.0,3.0,,,28.019,28.384,27.854,6604.464,6632.848,6660.702,300.0,304.0,308.0,304.0,True,MEDIUM,6.0,True,AlphaTauri,6576.445,2020-09-06 14:29:36.641,1,1.0,False,,False,True
6744.746,GAS,10,84.044,33.0,3.0,,,27.99,28.28,27.774,6688.692,6716.972,6744.746,299.0,304.0,308.0,,True,MEDIUM,7.0,True,AlphaTauri,6660.702,2020-09-06 14:31:00.898,1,1.0,False,,False,True
6828.783,GAS,10,84.037,34.0,3.0,,,27.937,28.286,27.814,6772.683,6800.969,6828.783,300.0,304.0,307.0,,True,MEDIUM,8.0,True,AlphaTauri,6744.746,2020-09-06 14:32:24.942,1,1.0,False,,False,True
6913.028,GAS,10,84.245,35.0,3.0,,,28.055,28.25,27.94,6856.838,6885.088,6913.028,298.0,303.0,307.0,,False,MEDIUM,9.0,True,AlphaTauri,6828.783,2020-09-06 14:33:48.979,1,1.0,False,,False,True
6997.583,GAS,10,84.555,36.0,3.0,,,28.142,28.474,27.939,6941.17,6969.644,6997.583,,302.0,307.0,,False,MEDIUM,10.0,True,AlphaTauri,6913.028,2020-09-06 14:35:13.224,1,1.0,False,,False,True
7081.973,GAS,10,84.39,37.0,3.0,,,28.046,28.44,27.904,7025.629,7054.069,7081.973,299.0,303.0,307.0,306.0,False,MEDIUM,11.0,True,AlphaTauri,6997.583,2020-09-06 14:36:37.779,1,1.0,False,,False,True
7166.314,GAS,10,84.341,38.0,3.0,,,28.128,28.327,27.886,7110.101,7138.428,7166.314,,303.0,307.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,7081.973,2020-09-06 14:38:02.169,1,1.0,False,,False,True
7250.397,GAS,10,84.083,39.0,3.0,,,28.089,28.184,27.81,7194.403,7222.587,7250.397,,302.0,306.0,303.0,False,MEDIUM,13.0,True,AlphaTauri,7166.314,2020-09-06 14:39:26.510,1,1.0,False,,False,True
7334.531,GAS,10,84.134,40.0,3.0,,,28.057,28.335,27.742,7278.454,7306.789,7334.531,,303.0,306.0,305.0,False,MEDIUM,14.0,True,AlphaTauri,7250.397,2020-09-06 14:40:50.593,1,1.0,False,,False,True
7418.843,GAS,10,84.312,41.0,3.0,,,28.258,28.293,27.761,7362.789,7391.082,7418.843,,303.0,306.0,303.0,False,MEDIUM,15.0,True,AlphaTauri,7334.531,2020-09-06 14:42:14.727,1,1.0,False,,False,True
7503.168,GAS,10,84.325,42.0,3.0,,,28.169,28.282,27.874,7447.012,7475.294,7503.168,301.0,302.0,305.0,,False,MEDIUM,16.0,True,AlphaTauri,7418.843,2020-09-06 14:43:39.039,1,1.0,False,,False,True
7587.659,GAS,10,84.491,43.0,3.0,,,28.28,28.291,27.92,7531.448,7559.739,7587.659,,303.0,304.0,,False,MEDIUM,17.0,True,AlphaTauri,7503.168,2020-09-06 14:45:03.364,1,1.0,False,,False,True
7672.198,GAS,10,84.539,44.0,3.0,,,28.281,28.288,27.97,7615.94,7644.228,7672.198,300.0,303.0,305.0,301.0,False,MEDIUM,18.0,True,AlphaTauri,7587.659,2020-09-06 14:46:27.855,1,1.0,False,,False,True
7756.774,GAS,10,84.576,45.0,3.0,,,28.239,28.384,27.953,7700.437,7728.821,7756.774,301.0,303.0,305.0,302.0,False,MEDIUM,19.0,True,AlphaTauri,7672.198,2020-09-06 14:47:52.394,1,1.0,False,,False,True
7841.178,GAS,10,84.404,46.0,3.0,,,28.122,28.307,27.975,7784.896,7813.203,7841.178,302.0,303.0,306.0,,False,MEDIUM,20.0,True,AlphaTauri,7756.774,2020-09-06 14:49:16.970,1,1.0,False,,False,True
7925.452,GAS,10,84.274,47.0,3.0,,,28.091,28.267,27.916,7869.269,7897.536,7925.452,301.0,304.0,306.0,303.0,False,MEDIUM,21.0,True,AlphaTauri,7841.178,2020-09-06 14:50:41.374,1,1.0,False,,False,True
8009.919,GAS,10,84.467,48.0,3.0,,,28.108,28.325,28.034,7953.56,7981.885,8009.919,302.0,305.0,306.0,304.0,False,MEDIUM,22.0,True,AlphaTauri,7925.452,2020-09-06 14:52:05.648,1,1.0,False,,False,True
8094.269,GAS,10,84.35,49.0,3.0,,,28.148,28.164,28.038,8038.067,8066.231,8094.269,303.0,306.0,307.0,306.0,False,MEDIUM,23.0,True,AlphaTauri,8009.919,2020-09-06 14:53:30.115,1,1.0,False,,False,True
8178.636,GAS,10,84.367,50.0,3.0,,,28.052,28.241,28.074,8122.321,8150.562,8178.636,302.0,307.0,306.0,,False,MEDIUM,24.0,True,AlphaTauri,8094.269,2020-09-06 14:54:54.465,1,1.0,False,,False,True
8263.39,GAS,10,84.754,51.0,3.0,,,28.272,28.427,28.055,8206.908,8235.335,8263.39,,306.0,306.0,305.0,False,MEDIUM,25.0,True,AlphaTauri,8178.636,2020-09-06 14:56:18.832,1,1.0,False,,False,True
8348.501,GAS,10,85.111,52.0,3.0,,,28.331,28.561,28.219,8291.721,8320.282,8348.501,303.0,307.0,305.0,309.0,False,MEDIUM,26.0,True,AlphaTauri,8263.39,2020-09-06 14:57:43.586,1,1.0,False,,False,True
8434.284,GAS,10,85.783,53.0,3.0,,,28.438,28.815,28.53,8376.939,8405.754,8434.284,313.0,305.0,304.0,305.0,False,MEDIUM,27.0,True,AlphaTauri,8348.501,2020-09-06 14:59:08.697,1,1.0,False,,False,True
2095.502,SAI,55,87.292,1.0,1.0,,,,29.135,28.509,,2067.022,2095.707,325.0,315.0,310.0,294.0,False,SOFT,4.0,False,McLaren,2008.079,2020-09-06 13:13:28.275,1,2.0,False,,False,False
2181.271,SAI,55,85.769,2.0,1.0,,,28.218,29.098,28.453,2123.746,2152.844,2181.297,310.0,313.0,309.0,320.0,True,SOFT,5.0,False,McLaren,2095.502,2020-09-06 13:14:55.698,1,2.0,False,,False,True
2267.051,SAI,55,85.78,3.0,1.0,,,28.221,29.028,28.531,2209.518,2238.546,2267.077,308.0,312.0,309.0,318.0,False,SOFT,6.0,False,McLaren,2181.271,2020-09-06 13:16:21.467,1,2.0,False,,False,True
2352.873,SAI,55,85.822,4.0,1.0,,,28.25,29.147,28.425,2295.327,2324.474,2352.899,305.0,310.0,310.0,,False,SOFT,7.0,False,McLaren,2267.051,2020-09-06 13:17:47.247,1,2.0,False,,False,True
2438.684,SAI,55,85.811,5.0,1.0,,,28.195,29.197,28.419,2381.094,2410.291,2438.71,306.0,310.0,310.0,317.0,False,SOFT,8.0,False,McLaren,2352.873,2020-09-06 13:19:13.069,1,2.0,False,,False,True
2524.49,SAI,55,85.806,6.0,1.0,,,28.193,29.178,28.435,2466.903,2496.081,2524.516,305.0,309.0,309.0,316.0,False,SOFT,9.0,False,McLaren,2438.684,2020-09-06 13:20:38.880,1,2.0,False,,False,True
2610.03,SAI,55,85.54,7.0,1.0,,,28.17,29.024,28.346,2552.686,2581.71,2610.056,,308.0,309.0,315.0,True,SOFT,10.0,False,McLaren,2524.49,2020-09-06 13:22:04.686,1,2.0,False,,False,True
2695.742,SAI,55,85.712,8.0,1.0,,,28.18,29.07,28.462,2638.236,2667.306,2695.768,304.0,307.0,310.0,314.0,False,SOFT,11.0,False,McLaren,2610.03,2020-09-06 13:23:30.226,12,2.0,False,,False,True
2781.417,SAI,55,85.675,9.0,1.0,,,28.255,29.065,28.355,2724.023,2753.088,2781.443,305.0,309.0,308.0,,False,SOFT,12.0,False,McLaren,2695.742,2020-09-06 13:24:55.938,21,2.0,False,,False,True
2867.172,SAI,55,85.755,10.0,1.0,,,28.165,29.094,28.496,2809.608,2838.702,2867.198,304.0,308.0,309.0,315.0,False,SOFT,13.0,False,McLaren,2781.417,2020-09-06 13:26:21.613,1,2.0,False,,False,True
2952.92,SAI,55,85.748,11.0,1.0,,,28.16,29.154,28.434,2895.358,2924.512,2952.946,,308.0,308.0,,False,SOFT,14.0,False,McLaren,2867.172,2020-09-06 13:27:47.368,1,2.0,False,,False,True
3038.638,SAI,55,85.718,12.0,1.0,,,28.191,29.113,28.414,2981.137,3010.25,3038.664,,307.0,309.0,,False,SOFT,15.0,False,McLaren,2952.92,2020-09-06 13:29:13.116,1,2.0,False,,False,True
3124.559,SAI,55,85.921,13.0,1.0,,,28.229,29.166,28.526,3066.893,3096.059,3124.585,,306.0,308.0,314.0,False,SOFT,16.0,False,McLaren,3038.638,2020-09-06 13:30:38.834,1,2.0,False,,False,True
3210.259,SAI,55,85.7,14.0,1.0,,,28.245,29.088,28.367,3152.83,3181.918,3210.285,,308.0,309.0,,False,SOFT,17.0,False,McLaren,3124.559,2020-09-06 13:32:04.755,1,2.0,False,,False,True
3296.078,SAI,55,85.819,15.0,1.0,,,28.269,29.069,28.481,3238.554,3267.623,3296.104,305.0,308.0,310.0,316.0,False,SOFT,18.0,False,McLaren,3210.259,2020-09-06 13:33:30.455,1,2.0,False,,False,True
3381.808,SAI,55,85.73,16.0,1.0,,,28.186,29.063,28.481,3324.29,3353.353,3381.834,,310.0,309.0,317.0,False,SOFT,19.0,False,McLaren,3296.078,2020-09-06 13:34:56.274,1,2.0,False,,False,True
3467.44,SAI,55,85.632,17.0,1.0,,,28.155,29.059,28.418,3409.989,3439.048,3467.466,307.0,310.0,307.0,316.0,False,SOFT,20.0,False,McLaren,3381.808,2020-09-06 13:36:22.004,1,2.0,False,,False,True
3553.086,SAI,55,85.646,18.0,1.0,,,28.167,29.101,28.378,3495.633,3524.734,3553.112,306.0,310.0,309.0,,False,SOFT,21.0,False,McLaren,3467.44,2020-09-06 13:37:47.636,1,2.0,False,,False,True
3638.883,SAI,55,85.797,19.0,1.0,,,28.18,29.144,28.473,3581.292,3610.436,3638.909,,309.0,304.0,,False,SOFT,22.0,False,McLaren,3553.086,2020-09-06 13:39:13.282,12,2.0,False,,False,True
3738.682,SAI,55,99.799,20.0,1.0,,,28.317,29.133,42.349,3667.226,3696.359,3738.708,305.0,309.0,231.0,314.0,False,SOFT,23.0,False,McLaren,3638.883,2020-09-06 13:40:39.079,24,2.0,False,,False,False
3872.363,SAI,55,133.681,21.0,1.0,,,37.141,46.246,50.294,3775.849,3822.095,3872.389,220.0,176.0,161.0,188.0,False,SOFT,24.0,False,McLaren,3738.682,2020-09-06 13:42:18.878,4,1.0,False,,False,False
4004.782,SAI,55,132.419,22.0,1.0,,4001.086,40.228,42.112,50.079,3912.617,3954.729,4004.808,210.0,189.0,,208.0,False,SOFT,25.0,False,McLaren,3872.363,2020-09-06 13:44:32.559,4,2.0,False,,False,False
4136.43,SAI,55,131.648,23.0,2.0,4025.51,,50.579,36.495,44.574,4055.387,4091.882,4136.456,295.0,177.0,327.0,254.0,False,MEDIUM,1.0,True,McLaren,4004.782,2020-09-06 13:46:44.978,41,8.0,False,,False,False
4223.581,SAI,55,87.151,24.0,2.0,,,28.019,30.434,28.698,4164.475,4194.909,4223.607,331.0,321.0,320.0,322.0,False,MEDIUM,2.0,True,McLaren,4136.43,2020-09-06 13:48:56.626,12,6.0,False,,False,True
4341.893,SAI,55,118.312,25.0,2.0,,,39.35,40.331,38.631,4262.957,4303.288,4341.919,252.0,244.0,194.0,128.0,False,MEDIUM,3.0,True,McLaren,4223.581,2020-09-06 13:50:23.777,24,6.0,False,,False,False
4506.497,SAI,55,,26.0,2.0,,4498.983,42.609,51.595,70.411,4384.588,4436.112,4506.75,104.0,118.0,,207.0,False,MEDIUM,4.0,True,McLaren,4341.893,2020-09-06 13:52:22.089,45,6.0,False,,False,False
6191.882,SAI,55,,27.0,3.0,6021.112,,,54.679,72.33,,6119.642,6192.044,250.0,146.0,47.0,88.0,False,MEDIUM,5.0,False,McLaren,5999.929,2020-09-06 14:20:00.125,1,6.0,False,,False,False
6325.481,SAI,55,133.599,28.0,3.0,,,74.131,30.646,28.822,6266.039,6296.685,6325.507,337.0,326.0,320.0,252.0,False,MEDIUM,6.0,False,McLaren,6191.882,2020-09-06 14:23:12.078,1,6.0,False,,False,True
6410.592,SAI,55,85.111,29.0,3.0,,,27.549,29.133,28.429,6353.056,6382.189,6410.618,317.0,316.0,314.0,344.0,True,MEDIUM,7.0,False,McLaren,6325.481,2020-09-06 14:25:25.677,1,4.0,False,,False,True
6495.627,SAI,55,85.035,30.0,3.0,,,28.048,28.78,28.207,6438.666,6467.446,6495.653,313.0,320.0,312.0,317.0,True,MEDIUM,8.0,False,McLaren,6410.592,2020-09-06 14:26:50.788,1,3.0,False,,False,True
6579.869,SAI,55,84.242,31.0,3.0,,,27.891,28.402,27.949,6523.544,6551.946,6579.895,310.0,313.0,314.0,324.0,True,MEDIUM,9.0,False,McLaren,6495.627,2020-09-06 14:28:15.823,1,3.0,False,,False,True
6664.261,SAI,55,84.392,32.0,3.0,,,27.82,28.57,28.002,6607.715,6636.285,6664.287,312.0,316.0,317.0,321.0,False,MEDIUM,10.0,False,McLaren,6579.869,2020-09-06 14:29:40.065,1,3.0,False,,False,True
6748.722,SAI,55,84.461,33.0,3.0,,,27.886,28.611,27.964,6692.173,6720.784,6748.748,,323.0,317.0,322.0,False,MEDIUM,11.0,False,McLaren,6664.261,2020-09-06 14:31:04.457,1,3.0,False,,False,True
6833.12,SAI,55,84.398,34.0,3.0,,,27.854,28.61,27.934,6776.602,6805.212,6833.146,306.0,309.0,312.0,349.0,False,MEDIUM,12.0,False,McLaren,6748.722,2020-09-06 14:32:28.918,1,2.0,False,,False,True
6917.272,SAI,55,84.152,35.0,3.0,,,27.841,28.387,27.924,6860.987,6889.374,6917.298,305.0,309.0,312.0,315.0,True,MEDIUM,13.0,False,McLaren,6833.12,2020-09-06 14:33:53.316,1,2.0,False,,False,True
7001.214,SAI,55,83.942,36.0,3.0,,,27.778,28.37,27.794,6945.076,6973.446,7001.24,,310.0,313.0,316.0,True,MEDIUM,14.0,False,McLaren,6917.272,2020-09-06 14:35:17.468,1,2.0,False,,False,True
7085.492,SAI,55,84.278,37.0,3.0,,,27.849,28.5,27.929,7029.089,7057.589,7085.518,,310.0,313.0,,False,MEDIUM,15.0,False,McLaren,7001.214,2020-09-06 14:36:41.410,1,2.0,False,,False,True
7169.703,SAI,55,84.211,38.0,3.0,,,27.904,28.405,27.902,7113.422,7141.827,7169.729,306.0,309.0,313.0,315.0,False,MEDIUM,16.0,False,McLaren,7085.492,2020-09-06 14:38:05.688,1,2.0,False,,False,True
7253.69,SAI,55,83.987,39.0,3.0,,,27.781,28.386,27.82,7197.51,7225.896,7253.716,307.0,310.0,312.0,317.0,False,MEDIUM,17.0,False,McLaren,7169.703,2020-09-06 14:39:29.899,1,2.0,False,,False,True
7337.572,SAI,55,83.882,40.0,3.0,,,27.769,28.348,27.765,7281.485,7309.833,7337.598,308.0,311.0,313.0,318.0,True,MEDIUM,18.0,False,McLaren,7253.69,2020-09-06 14:40:53.886,1,2.0,False,,False,True
7421.643,SAI,55,84.071,41.0,3.0,,,27.907,28.417,27.747,7365.505,7393.922,7421.669,309.0,311.0,313.0,317.0,False,MEDIUM,19.0,False,McLaren,7337.572,2020-09-06 14:42:17.768,1,2.0,False,,False,True
7505.781,SAI,55,84.138,42.0,3.0,,,27.847,28.454,27.837,7449.516,7477.97,7505.807,,310.0,312.0,316.0,False,MEDIUM,20.0,False,McLaren,7421.643,2020-09-06 14:43:41.839,1,2.0,False,,False,True
7590.255,SAI,55,84.474,43.0,3.0,,,28.165,28.485,27.824,7533.972,7562.457,7590.281,,311.0,312.0,317.0,False,MEDIUM,21.0,False,McLaren,7505.781,2020-09-06 14:45:05.977,1,2.0,False,,False,True
7674.423,SAI,55,84.168,44.0,3.0,,,27.812,28.484,27.872,7618.093,7646.577,7674.449,,313.0,313.0,,False,MEDIUM,22.0,False,McLaren,7590.255,2020-09-06 14:46:30.451,1,2.0,False,,False,True
7758.642,SAI,55,84.219,45.0,3.0,,,27.88,28.459,27.88,7702.329,7730.788,7758.668,313.0,314.0,314.0,319.0,False,MEDIUM,23.0,False,McLaren,7674.423,2020-09-06 14:47:54.619,1,2.0,False,,False,True
7842.833,SAI,55,84.191,46.0,3.0,,,27.774,28.46,27.957,7786.442,7814.902,7842.859,314.0,315.0,315.0,,False,MEDIUM,24.0,False,McLaren,7758.642,2020-09-06 14:49:18.838,1,2.0,False,,False,True
7927.001,SAI,55,84.168,47.0,3.0,,,27.836,28.477,27.855,7870.695,7899.172,7927.027,,315.0,315.0,320.0,False,MEDIUM,25.0,False,McLaren,7842.833,2020-09-06 14:50:43.029,1,2.0,False,,False,True
8011.428,SAI,55,84.427,48.0,3.0,,,27.83,28.627,27.97,7954.857,7983.484,8011.454,,315.0,316.0,,False,MEDIUM,26.0,False,McLaren,7927.001,2020-09-06 14:52:07.197,1,2.0,False,,False,True
8095.714,SAI,55,84.286,49.0,3.0,,,27.807,28.527,27.952,8039.261,8067.788,8095.74,315.0,316.0,316.0,321.0,False,MEDIUM,27.0,False,McLaren,8011.428,2020-09-06 14:53:31.624,1,2.0,False,,False,True
8180.191,SAI,55,84.477,50.0,3.0,,,27.78,28.612,28.085,8123.52,8152.132,8180.217,314.0,315.0,314.0,320.0,False,MEDIUM,28.0,False,McLaren,8095.714,2020-09-06 14:54:55.910,1,2.0,False,,False,True
8264.89,SAI,55,84.699,51.0,3.0,,,27.917,28.596,28.186,8208.134,8236.73,8264.916,,316.0,316.0,322.0,False,MEDIUM,29.0,False,McLaren,8180.191,2020-09-06 14:56:20.387,1,2.0,False,,False,True
8349.381,SAI,55,84.491,52.0,3.0,,,27.852,28.517,28.122,8292.768,8321.285,8349.407,316.0,319.0,317.0,324.0,False,MEDIUM,30.0,False,McLaren,8264.89,2020-09-06 14:57:45.086,1,2.0,False,,False,True
8434.692,SAI,55,85.311,53.0,3.0,,,27.911,29.107,28.293,8377.318,8406.425,8434.718,332.0,325.0,314.0,346.0,False,MEDIUM,31.0,False,McLaren,8349.381,2020-09-06 14:59:09.577,1,2.0,False,,False,True
2099.854,STR,18,91.644,1.0,1.0,,,,31.204,29.306,,2070.656,2100.077,337.0,331.0,319.0,290.0,False,SOFT,4.0,False,Racing Point,2008.079,2020-09-06 13:13:28.275,1,8.0,False,,False,False
2186.006,STR,18,86.152,2.0,1.0,,,27.554,29.796,28.802,2127.424,2157.22,2186.022,328.0,327.0,312.0,353.0,True,SOFT,5.0,False,Racing Point,2099.854,2020-09-06 13:15:00.050,1,7.0,False,,False,True
2273.29,STR,18,87.284,3.0,1.0,,,28.824,29.646,28.814,2214.846,2244.492,2273.306,321.0,332.0,305.0,331.0,False,SOFT,6.0,False,Racing Point,2186.006,2020-09-06 13:16:26.202,1,8.0,False,,False,True
2359.278,STR,18,85.988,4.0,1.0,,,28.079,29.368,28.541,2301.385,2330.753,2359.294,311.0,319.0,310.0,332.0,True,SOFT,7.0,False,Racing Point,2273.29,2020-09-06 13:17:53.486,1,8.0,False,,False,True
2445.331,STR,18,86.053,5.0,1.0,,,28.069,29.303,28.681,2387.363,2416.666,2445.347,317.0,319.0,309.0,323.0,False,SOFT,8.0,False,Racing Point,2359.278,2020-09-06 13:19:19.474,1,8.0,False,,False,True
2531.546,STR,18,86.215,6.0,1.0,,,28.056,29.27,28.889,2473.403,2502.673,2531.562,319.0,324.0,311.0,327.0,False,SOFT,9.0,False,Racing Point,2445.331,2020-09-06 13:20:45.527,1,8.0,False,,False,True
2617.883,STR,18,86.337,7.0,1.0,,,27.959,29.537,28.841,2559.521,2589.058,2617.899,,322.0,310.0,332.0,False,SOFT,10.0,False,Racing Point,2531.546,2020-09-06 13:22:11.742,1,8.0,False,,False,True
