Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1883.167,RIC,3,74.5,11.0,2.0,,,19.69,35.113,19.697,1828.357,1863.47,1883.167,211.0,199.0,268.0,277.0,False,MEDIUM,11.0,False,McLaren,1808.667,2021-05-20 13:15:08.679,1,,False,,False,True
2675.94,RIC,3,,12.0,2.0,,1960.322,21.533,38.45,,1904.74,1943.191,,195.0,143.0,,261.0,False,MEDIUM,12.0,False,McLaren,1883.167,2021-05-20 13:16:23.179,12,,False,,False,False
2775.873,RIC,3,99.933,13.0,3.0,2676.706,,24.929,38.372,36.632,2700.869,2739.241,2775.873,191.0,181.0,265.0,263.0,False,SOFT,1.0,True,McLaren,2675.94,2021-05-20 13:29:35.952,1,,False,,False,False
2867.233,RIC,3,91.36,14.0,3.0,,,19.753,39.309,32.298,2795.626,2834.935,2867.233,204.0,172.0,267.0,262.0,False,SOFT,2.0,True,McLaren,2775.873,2021-05-20 13:31:15.885,1,,False,,False,True
2950.173,RIC,3,82.94,15.0,3.0,,,19.48,35.986,27.474,2886.713,2922.699,2950.173,215.0,161.0,270.0,281.0,False,SOFT,3.0,True,McLaren,2867.233,2021-05-20 13:32:47.245,1,,False,,False,True
3024.16,RIC,3,73.987,16.0,3.0,,,19.269,34.537,20.181,2969.442,3003.979,3024.16,216.0,202.0,272.0,286.0,True,SOFT,4.0,True,McLaren,2950.173,2021-05-20 13:34:10.185,1,,False,,False,True
3120.537,RIC,3,96.377,17.0,3.0,,,26.657,45.755,23.965,3050.817,3096.572,3120.537,85.0,153.0,266.0,136.0,False,SOFT,5.0,True,McLaren,3024.16,2021-05-20 13:35:24.172,1,,False,,False,True
3194.304,RIC,3,73.767,18.0,3.0,,,19.32,34.575,19.872,3139.857,3174.432,3194.304,214.0,201.0,265.0,280.0,True,SOFT,6.0,True,McLaren,3120.537,2021-05-20 13:37:00.549,1,,False,,False,True
3293.259,RIC,3,98.955,19.0,3.0,,,24.618,46.892,27.445,3218.922,3265.814,3293.259,118.0,168.0,266.0,242.0,False,SOFT,7.0,True,McLaren,3194.304,2021-05-20 13:38:14.316,1,,False,,False,True
3366.954,RIC,3,73.695,20.0,3.0,,,19.366,34.661,19.668,3312.625,3347.286,3366.954,215.0,204.0,265.0,276.0,True,SOFT,8.0,True,McLaren,3293.259,2021-05-20 13:39:53.271,1,,False,,False,True
3457.385,RIC,3,90.431,21.0,3.0,,,24.082,43.671,22.678,3391.036,3434.707,3457.385,144.0,162.0,266.0,258.0,False,SOFT,9.0,True,McLaren,3366.954,2021-05-20 13:41:06.966,1,,False,,False,True
3530.642,RIC,3,73.257,22.0,3.0,,,19.243,34.537,19.477,3476.628,3511.165,3530.642,214.0,203.0,266.0,276.0,True,SOFT,10.0,True,McLaren,3457.385,2021-05-20 13:42:37.397,1,,False,,False,True
3999.937,RIC,3,,23.0,3.0,,3607.471,21.782,37.251,,3552.519,3589.758,,180.0,165.0,,263.0,False,SOFT,11.0,True,McLaren,3530.642,2021-05-20 13:43:50.654,1,,False,,False,False
4105.44,RIC,3,105.503,24.0,4.0,4000.714,4082.139,27.187,40.024,38.292,4027.124,4067.148,4105.44,135.0,181.0,,273.0,False,MEDIUM,13.0,False,McLaren,3999.937,2021-05-20 13:51:39.949,12,,False,,False,False
4196.176,RIC,3,90.736,25.0,5.0,4106.202,,27.179,38.964,24.593,4132.619,4171.583,4196.176,149.0,184.0,251.0,276.0,False,SOFT,12.0,False,McLaren,4105.44,2021-05-20 13:53:25.452,2,,False,,False,False
1041.788,NOR,4,105.233,1.0,1.0,937.756,,36.545,42.549,26.139,973.101,1015.705,1041.946,159.0,179.0,265.0,256.0,False,MEDIUM,1.0,True,McLaren,937.756,2021-05-20 13:00:37.768,1,,False,,False,False
1117.187,NOR,4,75.399,2.0,1.0,,,19.996,35.654,19.749,1061.784,1097.438,1117.187,212.0,193.0,267.0,276.0,True,MEDIUM,2.0,True,McLaren,1041.788,2021-05-20 13:02:21.800,1,,False,,False,True
1207.16,NOR,4,89.973,3.0,1.0,,,23.334,43.455,23.184,1140.521,1183.976,1207.16,189.0,142.0,267.0,259.0,False,MEDIUM,3.0,True,McLaren,1117.187,2021-05-20 13:03:37.199,1,,False,,False,True
1282.572,NOR,4,75.412,4.0,1.0,,,19.549,34.959,20.904,1226.709,1261.668,1282.572,215.0,194.0,266.0,277.0,False,MEDIUM,4.0,True,McLaren,1207.16,2021-05-20 13:05:07.172,1,,False,,False,True
1376.468,NOR,4,93.896,5.0,1.0,,,31.088,40.364,22.444,1313.66,1354.024,1376.468,193.0,142.0,267.0,258.0,False,MEDIUM,5.0,True,McLaren,1282.572,2021-05-20 13:06:22.584,1,,False,,False,True
1450.527,NOR,4,74.059,6.0,1.0,,,19.327,34.704,20.028,1395.795,1430.499,1450.527,217.0,196.0,268.0,279.0,True,MEDIUM,6.0,True,McLaren,1376.468,2021-05-20 13:07:56.480,1,,False,,False,True
1542.38,NOR,4,91.853,7.0,1.0,,,20.881,43.442,27.53,1471.408,1514.85,1542.38,196.0,133.0,266.0,249.0,False,MEDIUM,7.0,True,McLaren,1450.527,2021-05-20 13:09:10.539,1,,False,,False,True
1616.175,NOR,4,73.795,8.0,1.0,,,19.429,34.76,19.606,1561.809,1596.569,1616.175,216.0,196.0,265.0,277.0,True,MEDIUM,8.0,True,McLaren,1542.38,2021-05-20 13:10:42.392,1,,False,,False,True
1708.475,NOR,4,92.3,9.0,1.0,,,21.463,45.825,25.012,1637.638,1683.463,1708.475,131.0,159.0,269.0,184.0,False,MEDIUM,9.0,True,McLaren,1616.175,2021-05-20 13:11:56.187,1,,False,,False,True
1782.196,NOR,4,73.721,10.0,1.0,,,19.552,34.759,19.41,1728.027,1762.786,1782.196,218.0,200.0,267.0,276.0,True,MEDIUM,10.0,True,McLaren,1708.475,2021-05-20 13:13:28.487,1,,False,,False,True
2785.674,NOR,4,,11.0,1.0,,1855.613,20.591,37.153,,1802.815,1839.975,,199.0,187.0,,264.0,False,MEDIUM,11.0,True,McLaren,1782.196,2021-05-20 13:14:42.208,12,,False,,False,False
2883.452,NOR,4,97.778,12.0,2.0,2786.381,,25.097,44.593,28.088,2810.771,2855.364,2883.452,176.0,158.0,263.0,266.0,False,SOFT,1.0,True,McLaren,2785.674,2021-05-20 13:31:25.686,1,,False,,False,False
2959.679,NOR,4,76.227,13.0,2.0,,,19.507,35.498,21.222,2902.959,2938.457,2959.679,212.0,184.0,266.0,277.0,False,SOFT,2.0,True,McLaren,2883.452,2021-05-20 13:33:03.464,1,,False,,False,True
3032.058,NOR,4,72.379,14.0,2.0,,,19.08,33.962,19.337,2978.759,3012.721,3032.058,218.0,204.0,269.0,277.0,True,SOFT,3.0,True,McLaren,2959.679,2021-05-20 13:34:19.691,1,,False,,False,True
3126.624,NOR,4,94.566,15.0,2.0,,,27.527,41.787,25.252,3059.585,3101.372,3126.624,189.0,151.0,265.0,257.0,False,SOFT,4.0,True,McLaren,3032.058,2021-05-20 13:35:32.070,1,,False,,False,True
3203.557,NOR,4,76.933,16.0,2.0,,,19.022,34.003,23.908,3145.646,3179.649,3203.557,219.0,202.0,266.0,277.0,False,SOFT,5.0,True,McLaren,3126.624,2021-05-20 13:37:06.636,1,,False,,False,True
3303.59,NOR,4,100.033,17.0,2.0,,,19.462,53.153,27.418,3223.019,3276.172,3303.59,174.0,101.0,265.0,212.0,False,SOFT,6.0,True,McLaren,3203.557,2021-05-20 13:38:23.569,1,,False,,False,True
3376.545,NOR,4,72.955,18.0,2.0,,,19.279,34.129,19.547,3322.869,3356.998,3376.545,216.0,204.0,265.0,276.0,False,SOFT,7.0,True,McLaren,3303.59,2021-05-20 13:40:03.602,1,,False,,False,True
3826.829,NOR,4,,19.0,2.0,,3452.734,21.295,39.152,,3397.887,3436.999,,158.0,171.0,,264.0,False,SOFT,8.0,True,McLaren,3376.545,2021-05-20 13:41:16.557,1,,False,,False,False
3911.815,NOR,4,84.986,20.0,3.0,3827.576,,25.492,38.655,20.839,3852.321,3890.976,3911.815,193.0,186.0,254.0,273.0,False,SOFT,9.0,False,McLaren,3826.829,2021-05-20 13:48:46.841,1,,True,TRACK LIMITS AT TURN 10,False,False
3987.861,NOR,4,76.046,21.0,3.0,,,20.08,35.73,20.236,3931.895,3967.625,3987.861,205.0,194.0,256.0,274.0,False,SOFT,10.0,False,McLaren,3911.815,2021-05-20 13:50:11.827,1,,False,,False,True
4069.301,NOR,4,81.44,22.0,3.0,,,23.385,37.548,20.507,4011.246,4048.794,4069.301,160.0,193.0,268.0,279.0,False,SOFT,11.0,False,McLaren,3987.861,2021-05-20 13:51:27.873,12,,False,,False,True
4154.966,NOR,4,85.665,23.0,3.0,,,29.428,36.105,20.132,4098.729,4134.834,4154.966,189.0,196.0,256.0,272.0,False,SOFT,12.0,False,McLaren,4069.301,2021-05-20 13:52:49.313,2,,False,,False,True
4235.352,NOR,4,,24.0,3.0,,4235.352,21.332,,,4176.301,,,174.0,,,276.0,False,SOFT,13.0,False,McLaren,4154.966,2021-05-20 13:54:14.978,25,,False,,False,False
1072.925,VET,5,102.73,1.0,1.0,971.287,,29.209,41.493,32.028,999.451,1040.915,1073.353,163.0,173.0,265.0,266.0,False,MEDIUM,1.0,True,Aston Martin,971.287,2021-05-20 13:01:11.299,1,,False,,False,False
1149.174,VET,5,76.249,2.0,1.0,,,20.463,35.668,20.118,1093.388,1129.056,1149.174,206.0,193.0,267.0,278.0,True,MEDIUM,2.0,True,Aston Martin,1072.925,2021-05-20 13:02:52.937,1,,False,,False,True
1238.164,VET,5,88.99,3.0,1.0,,,20.151,39.596,29.243,1169.325,1208.921,1238.164,204.0,149.0,265.0,255.0,False,MEDIUM,3.0,True,Aston Martin,1149.174,2021-05-20 13:04:09.186,1,,False,,False,True
1313.482,VET,5,75.318,4.0,1.0,,,19.943,35.183,20.192,1258.107,1293.29,1313.482,210.0,197.0,268.0,278.0,True,MEDIUM,4.0,True,Aston Martin,1238.164,2021-05-20 13:05:38.176,1,,False,,False,True
1408.713,VET,5,95.231,5.0,1.0,,,30.69,41.129,23.412,1344.172,1385.301,1408.713,66.0,170.0,266.0,267.0,False,MEDIUM,5.0,True,Aston Martin,1313.482,2021-05-20 13:06:53.494,1,,False,,False,True
1483.044,VET,5,74.331,6.0,1.0,,,19.701,34.814,19.816,1428.414,1463.228,1483.044,212.0,198.0,267.0,278.0,True,MEDIUM,6.0,True,Aston Martin,1408.713,2021-05-20 13:08:28.725,1,,False,,False,True
1587.767,VET,5,104.723,7.0,1.0,,,24.882,47.977,31.864,1507.926,1555.903,1587.767,92.0,168.0,268.0,244.0,False,MEDIUM,7.0,True,Aston Martin,1483.044,2021-05-20 13:09:43.056,1,,True,TRACK LIMITS AT TURN 10,False,True
1662.874,VET,5,75.107,8.0,1.0,,,19.744,35.191,20.172,1607.511,1642.702,1662.874,212.0,197.0,270.0,278.0,False,MEDIUM,8.0,True,Aston Martin,1587.767,2021-05-20 13:11:27.779,1,,False,,False,True
1746.909,VET,5,84.035,9.0,1.0,,,21.727,39.872,22.436,1684.601,1724.473,1746.909,171.0,167.0,266.0,258.0,False,MEDIUM,9.0,True,Aston Martin,1662.874,2021-05-20 13:12:42.886,1,,False,,False,True
1821.09,VET,5,74.181,10.0,1.0,,,19.532,34.682,19.967,1766.441,1801.123,1821.09,213.0,200.0,272.0,278.0,True,MEDIUM,10.0,True,Aston Martin,1746.909,2021-05-20 13:14:06.921,1,,False,,False,True
2558.999,VET,5,,11.0,1.0,,1899.4,23.095,39.101,,1844.18,1883.294,,164.0,165.0,,264.0,False,MEDIUM,11.0,True,Aston Martin,1821.09,2021-05-20 13:15:21.102,12,,False,,False,False
2662.606,VET,5,103.607,12.0,2.0,2559.992,,28.064,46.086,29.457,2587.063,2633.149,2662.606,108.0,149.0,270.0,266.0,False,SOFT,1.0,True,Aston Martin,2558.999,2021-05-20 13:27:39.011,1,,False,,False,False
2761.149,VET,5,98.543,13.0,2.0,,,19.303,41.886,37.354,2681.909,2723.795,2761.149,211.0,160.0,268.0,229.0,False,SOFT,2.0,True,Aston Martin,2662.606,2021-05-20 13:29:22.618,1,,False,,False,True
2849.465,VET,5,88.316,14.0,2.0,,,19.395,43.519,25.402,2780.544,2824.063,2849.465,209.0,147.0,269.0,251.0,False,SOFT,3.0,True,Aston Martin,2761.149,2021-05-20 13:31:01.161,1,,True,TRACK LIMITS AT TURN 10,False,True
2922.447,VET,5,72.982,15.0,2.0,,,19.24,34.354,19.388,2868.705,2903.059,2922.447,213.0,202.0,267.0,275.0,True,SOFT,4.0,True,Aston Martin,2849.465,2021-05-20 13:32:29.477,1,,False,,False,True
3026.139,VET,5,103.692,16.0,2.0,,,23.208,46.694,33.79,2945.655,2992.349,3026.139,151.0,127.0,266.0,200.0,False,SOFT,5.0,True,Aston Martin,2922.447,2021-05-20 13:33:42.459,1,,False,,False,True
3099.999,VET,5,73.86,17.0,2.0,,,19.812,34.616,19.432,3045.951,3080.567,3099.999,212.0,195.0,266.0,275.0,False,SOFT,6.0,True,Aston Martin,3026.139,2021-05-20 13:35:26.151,1,,False,,False,True
3209.419,VET,5,109.42,18.0,2.0,,,,,27.6,,,3209.557,,161.0,265.0,260.0,False,SOFT,7.0,True,Aston Martin,3099.999,2021-05-20 13:36:40.011,1,,True,TRACK LIMITS AT TURN 10,False,False
3282.608,VET,5,73.189,19.0,2.0,,,19.296,34.349,19.544,3228.715,3263.064,3282.608,209.0,201.0,264.0,274.0,False,SOFT,8.0,True,Aston Martin,3209.419,2021-05-20 13:38:29.431,1,,False,,False,True
3789.282,VET,5,,20.0,2.0,,3367.748,30.266,40.003,,3313.184,3352.892,,70.0,173.0,,263.0,False,SOFT,9.0,True,Aston Martin,3282.608,2021-05-20 13:39:42.620,1,,False,,False,False
3872.386,VET,5,83.104,21.0,3.0,3790.208,,25.824,36.609,20.671,3815.106,3851.715,3872.386,185.0,185.0,253.0,271.0,False,SOFT,10.0,False,Aston Martin,3789.282,2021-05-20 13:48:09.294,1,,False,,False,False
3948.078,VET,5,75.692,22.0,3.0,,,20.093,35.393,20.206,3892.479,3927.872,3948.078,197.0,188.0,254.0,273.0,False,SOFT,11.0,False,Aston Martin,3872.386,2021-05-20 13:49:32.398,1,,False,,False,True
4023.245,VET,5,75.167,23.0,3.0,,,19.913,35.17,20.084,3967.991,4003.161,4023.245,199.0,196.0,255.0,274.0,False,SOFT,12.0,False,Aston Martin,3948.078,2021-05-20 13:50:48.090,12,,False,,False,True
4116.447,VET,5,93.202,24.0,3.0,,,24.712,44.627,23.863,4047.957,4092.584,4116.447,148.0,152.0,254.0,252.0,False,SOFT,13.0,False,Aston Martin,4023.245,2021-05-20 13:52:03.257,2,,False,,False,True
4206.164,VET,5,89.717,25.0,3.0,,,21.085,40.682,27.95,4137.532,4178.214,4206.164,138.0,127.0,252.0,259.0,False,SOFT,14.0,False,Aston Martin,4116.447,2021-05-20 13:53:36.459,2,,False,,False,True
1028.052,LAT,6,104.984,1.0,1.0,924.441,,33.747,45.616,25.621,956.825,1002.487,1028.211,150.0,158.0,256.0,250.0,False,MEDIUM,1.0,True,Williams,924.441,2021-05-20 13:00:24.453,1,,False,,False,False
1112.086,LAT,6,84.034,2.0,1.0,,,22.282,38.999,22.753,1050.334,1089.333,1112.086,179.0,181.0,264.0,274.0,True,MEDIUM,2.0,True,Williams,1028.052,2021-05-20 13:02:08.064,1,,False,,False,True
1191.656,LAT,6,79.57,3.0,1.0,,,20.31,35.898,23.362,1132.396,1168.294,1191.656,204.0,188.0,240.0,278.0,True,MEDIUM,3.0,True,Williams,1112.086,2021-05-20 13:03:32.098,1,,False,,False,True
1282.124,LAT,6,90.468,4.0,1.0,,,23.102,41.658,25.708,1214.758,1256.416,1282.124,176.0,153.0,266.0,265.0,False,MEDIUM,4.0,True,Williams,1191.656,2021-05-20 13:04:51.668,1,,False,,False,True
1358.221,LAT,6,76.097,5.0,1.0,,,20.108,35.27,20.719,1302.232,1337.502,1358.221,208.0,193.0,269.0,277.0,True,MEDIUM,5.0,True,Williams,1282.124,2021-05-20 13:06:22.136,1,,False,,False,True
1455.132,LAT,6,96.911,6.0,1.0,,,24.317,45.3,27.294,1382.538,1427.838,1455.132,152.0,100.0,266.0,261.0,False,MEDIUM,6.0,True,Williams,1358.221,2021-05-20 13:07:38.233,1,,False,,False,True
1530.837,LAT,6,75.705,7.0,1.0,,,19.839,35.475,20.391,1474.971,1510.446,1530.837,214.0,192.0,271.0,281.0,True,MEDIUM,7.0,True,Williams,1455.132,2021-05-20 13:09:15.144,1,,False,,False,True
1891.139,LAT,6,,8.0,1.0,,1617.03,25.201,42.284,,1556.074,1598.365,,163.0,171.0,,260.0,False,MEDIUM,8.0,True,Williams,1530.837,2021-05-20 13:10:30.849,1,,False,,False,False
1984.241,LAT,6,93.102,9.0,2.0,1891.877,,29.084,41.567,22.451,1920.223,1961.79,1984.241,166.0,172.0,265.0,270.0,False,SOFT,1.0,True,Williams,1891.139,2021-05-20 13:16:31.151,1,,False,,False,False
2058.098,LAT,6,73.857,10.0,2.0,,,19.459,34.826,19.572,2003.7,2038.526,2058.098,211.0,199.0,265.0,273.0,True,SOFT,2.0,True,Williams,1984.241,2021-05-20 13:18:04.253,1,,False,,False,True
2150.307,LAT,6,92.209,11.0,2.0,,,27.266,42.951,21.992,2085.364,2128.315,2150.307,130.0,169.0,264.0,261.0,False,SOFT,3.0,True,Williams,2058.098,2021-05-20 13:19:18.110,1,,False,,False,True
2224.038,LAT,6,73.731,12.0,2.0,,,19.542,34.5,19.689,2169.849,2204.349,2224.038,210.0,199.0,264.0,272.0,True,SOFT,4.0,True,Williams,2150.307,2021-05-20 13:20:50.319,1,,False,,False,True
2325.135,LAT,6,101.097,13.0,2.0,,,29.266,45.441,26.39,2253.304,2298.745,2325.135,167.0,142.0,265.0,263.0,False,SOFT,5.0,True,Williams,2224.038,2021-05-20 13:22:04.050,1,,False,,False,True
2399.439,LAT,6,74.304,14.0,2.0,,,19.52,34.903,19.881,2344.655,2379.558,2399.439,210.0,198.0,266.0,276.0,False,SOFT,6.0,True,Williams,2325.135,2021-05-20 13:23:45.147,1,,False,,False,True
2521.495,LAT,6,122.056,15.0,2.0,,,27.817,69.717,24.522,2427.256,2496.973,2521.495,149.0,158.0,241.0,251.0,False,SOFT,7.0,True,Williams,2399.439,2021-05-20 13:24:59.451,12,,False,,False,True
2614.67,LAT,6,93.175,16.0,2.0,,,24.539,39.921,28.715,2546.034,2585.955,2614.67,173.0,176.0,267.0,262.0,False,SOFT,8.0,True,Williams,2521.495,2021-05-20 13:27:01.507,1,,False,,False,True
2688.263,LAT,6,73.593,17.0,2.0,,,19.508,34.566,19.519,2634.178,2668.744,2688.263,218.0,200.0,266.0,274.0,True,SOFT,9.0,True,Williams,2614.67,2021-05-20 13:28:34.682,1,,False,,False,True
2779.261,LAT,6,90.998,18.0,2.0,,,24.153,43.739,23.106,2712.416,2756.155,2779.261,171.0,154.0,269.0,258.0,False,SOFT,10.0,True,Williams,2688.263,2021-05-20 13:29:48.275,1,,False,,False,True
3258.54,LAT,6,,19.0,2.0,,2867.323,26.28,41.774,,2805.571,2847.337,,155.0,140.0,,259.0,False,SOFT,11.0,True,Williams,2779.261,2021-05-20 13:31:19.273,1,,False,,False,False
3352.861,LAT,6,94.321,20.0,3.0,3259.438,,29.64,41.601,23.08,3288.18,3329.781,3352.861,144.0,174.0,250.0,267.0,False,MEDIUM,9.0,False,Williams,3258.54,2021-05-20 13:39:18.552,1,,False,,False,False
3431.596,LAT,6,78.735,21.0,3.0,,,21.316,36.776,20.643,3374.177,3410.953,3431.596,189.0,189.0,251.0,269.0,False,MEDIUM,10.0,False,Williams,3352.861,2021-05-20 13:40:52.873,1,,False,,False,True
3508.532,LAT,6,76.936,22.0,3.0,,,20.282,36.037,20.617,3451.878,3487.915,3508.532,200.0,189.0,254.0,270.0,False,MEDIUM,11.0,False,Williams,3431.596,2021-05-20 13:42:11.608,1,,False,,False,True
3584.85,LAT,6,76.318,23.0,3.0,,,20.219,35.742,20.357,3528.751,3564.493,3584.85,203.0,188.0,254.0,272.0,False,MEDIUM,12.0,False,Williams,3508.532,2021-05-20 13:43:28.544,1,,False,,False,True
3662.236,LAT,6,77.386,24.0,3.0,,,20.296,36.541,20.549,3605.146,3641.687,3662.236,200.0,190.0,256.0,275.0,False,MEDIUM,13.0,False,Williams,3584.85,2021-05-20 13:44:44.862,1,,False,,False,True
3739.129,LAT,6,76.893,25.0,3.0,,,20.236,36.019,20.638,3682.472,3718.491,3739.129,,191.0,256.0,273.0,False,MEDIUM,14.0,False,Williams,3662.236,2021-05-20 13:46:02.248,1,,False,,False,True
3815.909,LAT,6,76.78,26.0,3.0,,,20.196,35.77,20.814,3759.325,3795.095,3815.909,204.0,193.0,258.0,276.0,False,MEDIUM,15.0,False,Williams,3739.129,2021-05-20 13:47:19.141,1,,False,,False,True
3894.814,LAT,6,78.905,27.0,3.0,,,21.388,36.578,20.939,3837.297,3873.875,3894.814,179.0,190.0,257.0,278.0,False,MEDIUM,16.0,False,Williams,3815.909,2021-05-20 13:48:35.921,1,,False,,False,True
3974.941,LAT,6,80.127,28.0,3.0,,,20.653,38.519,20.955,3915.467,3953.986,3974.941,176.0,190.0,257.0,270.0,False,MEDIUM,17.0,False,Williams,3894.814,2021-05-20 13:49:54.826,1,,False,,False,True
4052.894,LAT,6,77.953,29.0,3.0,,,20.666,36.421,20.866,3995.607,4032.028,4052.894,198.0,190.0,259.0,279.0,False,MEDIUM,18.0,False,Williams,3974.941,2021-05-20 13:51:14.953,12,,False,,False,True
4141.944,LAT,6,89.05,30.0,3.0,,,23.219,39.1,26.731,4076.113,4115.213,4141.944,169.0,183.0,258.0,209.0,False,MEDIUM,19.0,False,Williams,4052.894,2021-05-20 13:52:32.906,2,,False,,False,True
4219.409,LAT,6,,31.0,3.0,,4219.409,21.529,40.331,,4163.466,4203.842,,146.0,181.0,,276.0,False,MEDIUM,20.0,False,Williams,4141.944,2021-05-20 13:54:01.956,25,,False,,False,False
1002.835,RAI,7,95.325,1.0,1.0,909.104,,30.05,42.004,23.271,937.581,979.57,1002.984,166.0,174.0,267.0,253.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,909.104,2021-05-20 13:00:09.116,1,,False,,False,False
1090.197,RAI,7,87.362,2.0,1.0,,,20.146,35.698,31.518,1022.981,1058.679,1090.197,205.0,191.0,268.0,282.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1002.835,2021-05-20 13:01:42.847,1,,False,,False,True
1171.128,RAI,7,80.931,3.0,1.0,,,21.641,37.258,22.032,1111.838,1149.096,1171.128,203.0,177.0,270.0,260.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1090.197,2021-05-20 13:03:10.209,1,,False,,False,True
1250.76,RAI,7,79.632,4.0,1.0,,,19.696,36.761,23.175,1190.824,1227.585,1250.76,216.0,149.0,268.0,283.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1171.128,2021-05-20 13:04:31.140,1,,False,,False,True
1325.339,RAI,7,74.579,5.0,1.0,,,19.723,35.011,19.845,1270.483,1305.494,1325.339,214.0,198.0,272.0,280.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1250.76,2021-05-20 13:05:50.772,1,,False,,False,True
1418.406,RAI,7,93.067,6.0,1.0,,,23.32,44.684,25.063,1348.659,1393.343,1418.406,155.0,162.0,271.0,241.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1325.339,2021-05-20 13:07:05.351,1,,False,,False,True
1502.371,RAI,7,83.965,7.0,1.0,,,19.812,38.506,25.647,1438.218,1476.724,1502.371,212.0,178.0,269.0,252.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1418.406,2021-05-20 13:08:38.418,1,,False,,False,True
1584.104,RAI,7,81.733,8.0,1.0,,,19.65,34.84,27.243,1522.021,1556.861,1584.104,211.0,197.0,270.0,281.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1502.371,2021-05-20 13:10:02.383,1,,False,,False,True
1662.189,RAI,7,78.085,9.0,1.0,,,19.885,36.786,21.414,1603.989,1640.775,1662.189,208.0,178.0,270.0,257.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1584.104,2021-05-20 13:11:24.116,1,,False,,False,True
1736.133,RAI,7,73.944,10.0,1.0,,,19.524,34.756,19.664,1681.713,1716.469,1736.133,214.0,198.0,271.0,281.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,1662.189,2021-05-20 13:12:42.201,1,,False,,False,True
