Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3135.208,VER,1,107.998,15.0,4.0,,,27.84,50.517,29.641,3055.05,3105.567,3135.208,102.0,148.0,264.0,201.0,False,SOFT,8.0,False,Red Bull Racing,3027.21,2025-05-23 15:36:14.301,1,,False,,False,True
3207.276,VER,1,72.068,16.0,4.0,,,18.807,34.227,19.034,3154.015,3188.242,3207.276,215.0,204.0,264.0,277.0,True,SOFT,9.0,False,Red Bull Racing,3135.208,2025-05-23 15:38:02.299,1,,False,,False,True
3615.337,VER,1,,17.0,4.0,,3286.344,20.498,41.504,,3227.922,3269.563,,186.0,166.0,,255.0,False,SOFT,10.0,False,Red Bull Racing,3207.276,2025-05-23 15:39:14.367,1,,False,,False,False
3712.425,VER,1,97.088,18.0,5.0,3615.861,,26.048,41.019,30.021,3641.385,3682.404,3712.425,180.0,173.0,247.0,265.0,False,MEDIUM,8.0,False,Red Bull Racing,3615.337,2025-05-23 15:46:02.428,1,,False,,False,False
3791.012,VER,1,78.587,19.0,5.0,,,20.978,36.923,20.686,3733.403,3770.326,3791.012,186.0,178.0,250.0,252.0,False,MEDIUM,9.0,False,Red Bull Racing,3712.425,2025-05-23 15:47:39.516,1,,False,,False,True
3871.562,VER,1,80.55,20.0,5.0,,,20.854,38.946,20.75,3811.866,3850.812,3871.562,199.0,177.0,251.0,249.0,False,MEDIUM,10.0,False,Red Bull Racing,3791.012,2025-05-23 15:48:58.103,12,,False,,False,True
3948.746,VER,1,77.184,21.0,5.0,,,20.727,36.073,20.384,3892.289,3928.362,3948.746,195.0,172.0,252.0,255.0,False,MEDIUM,11.0,False,Red Bull Racing,3871.562,2025-05-23 15:50:18.653,21,,False,,False,True
4084.508,VER,1,135.762,22.0,5.0,,,20.672,88.848,26.242,3969.418,4058.266,4084.508,198.0,186.0,248.0,247.0,False,MEDIUM,12.0,False,Red Bull Racing,3948.746,2025-05-23 15:51:35.837,12,,False,,False,True
4162.155,VER,1,77.647,23.0,5.0,,,20.65,36.502,20.495,4105.158,4141.66,4162.155,195.0,180.0,252.0,250.0,False,MEDIUM,13.0,False,Red Bull Racing,4084.508,2025-05-23 15:53:51.599,1,,False,,False,True
4238.19,VER,1,76.035,24.0,5.0,,,20.415,35.635,19.985,4182.57,4218.205,4238.19,202.0,194.0,250.0,264.0,False,MEDIUM,14.0,False,Red Bull Racing,4162.155,2025-05-23 15:55:09.246,1,,False,,False,True
4313.478,VER,1,75.288,25.0,5.0,,,19.857,35.62,19.811,4258.047,4293.667,4313.478,205.0,194.0,251.0,258.0,False,MEDIUM,15.0,False,Red Bull Racing,4238.19,2025-05-23 15:56:25.281,1,,False,,False,True
4387.892,VER,1,74.414,26.0,5.0,,,19.543,35.122,19.749,4333.021,4368.143,4387.892,207.0,194.0,253.0,272.0,False,MEDIUM,16.0,False,Red Bull Racing,4313.478,2025-05-23 15:57:40.569,1,,False,,False,True
4461.813,VER,1,73.921,27.0,5.0,,,19.343,35.078,19.5,4407.235,4442.313,4461.813,213.0,196.0,255.0,275.0,False,MEDIUM,17.0,False,Red Bull Racing,4387.892,2025-05-23 15:58:54.983,1,,False,,False,True
4587.33,VER,1,125.517,28.0,5.0,,,27.717,45.949,51.851,4489.53,4535.479,4587.33,131.0,126.0,6.0,203.0,False,MEDIUM,18.0,False,Red Bull Racing,4461.813,2025-05-23 16:00:08.904,1,,False,,False,True
4665.525,VER,1,,29.0,5.0,,4665.525,24.931,37.964,,4612.349,4650.278,,182.0,167.0,,251.0,False,MEDIUM,19.0,False,Red Bull Racing,4587.33,2025-05-23 16:02:14.421,1,,False,,False,False
1062.273,NOR,4,97.466,1.0,1.0,965.928,,30.39,38.382,28.694,995.444,1033.775,1062.36,184.0,188.0,267.0,256.0,False,MEDIUM,1.0,True,McLaren,965.928,2025-05-23 15:01:53.019,1,,False,,False,False
1135.523,NOR,4,73.25,2.0,1.0,,,19.384,34.685,19.181,1081.657,1116.342,1135.523,213.0,199.0,268.0,277.0,True,MEDIUM,2.0,True,McLaren,1062.273,2025-05-23 15:03:29.364,1,,False,,False,True
1242.598,NOR,4,107.075,3.0,1.0,,,23.79,45.835,37.45,1159.313,1205.148,1242.598,157.0,177.0,267.0,222.0,False,MEDIUM,3.0,True,McLaren,1135.523,2025-05-23 15:04:42.614,1,,False,,False,True
1695.594,NOR,4,,4.0,1.0,,1336.065,19.29,,,1262.117,,,215.0,,,,False,MEDIUM,4.0,True,McLaren,1242.598,2025-05-23 15:06:29.689,125,,False,,False,False
1793.568,NOR,4,97.974,5.0,2.0,1697.832,,36.033,38.486,23.455,1731.627,1770.113,1793.568,190.0,188.0,267.0,260.0,False,MEDIUM,5.0,False,McLaren,1697.832,2025-05-23 15:14:04.923,1,,False,,False,False
1866.578,NOR,4,73.01,6.0,2.0,,,19.158,34.611,19.241,1812.726,1847.337,1866.578,216.0,200.0,266.0,275.0,True,MEDIUM,6.0,False,McLaren,1793.568,2025-05-23 15:15:40.659,1,,False,,False,True
1958.348,NOR,4,91.77,7.0,2.0,,,22.334,45.373,24.063,1888.912,1934.285,1958.348,126.0,182.0,269.0,217.0,False,MEDIUM,7.0,False,McLaren,1866.578,2025-05-23 15:16:53.669,1,,False,,False,True
2403.029,NOR,4,,8.0,2.0,,2054.078,21.225,,,1979.763,,,167.0,,,,False,MEDIUM,8.0,False,McLaren,1958.348,2025-05-23 15:18:25.439,125,,False,,False,False
2504.859,NOR,4,101.83,9.0,3.0,2404.675,,29.338,42.043,30.449,2432.367,2474.41,2504.859,137.0,185.0,263.0,260.0,False,MEDIUM,9.0,False,McLaren,2404.675,2025-05-23 15:25:51.766,1,,False,,False,False
2577.253,NOR,4,72.394,10.0,3.0,,,19.246,34.32,18.828,2524.105,2558.425,2577.253,217.0,202.0,269.0,277.0,True,MEDIUM,10.0,False,McLaren,2504.859,2025-05-23 15:27:31.950,1,,False,,False,True
2691.588,NOR,4,114.335,11.0,3.0,,2665.766,20.665,46.993,46.677,2597.918,2644.911,2691.588,171.0,147.0,,215.0,False,MEDIUM,11.0,False,McLaren,2577.253,2025-05-23 15:28:44.344,1,,False,,False,False
2778.148,NOR,4,86.56,12.0,4.0,2692.235,,25.469,39.246,21.845,2717.057,2756.303,2778.148,186.0,192.0,269.0,264.0,False,SOFT,1.0,True,McLaren,2691.588,2025-05-23 15:30:38.679,1,,False,,False,False
2851.598,NOR,4,73.45,13.0,4.0,,,18.762,35.522,19.166,2796.91,2832.432,2851.598,220.0,192.0,266.0,273.0,False,SOFT,2.0,True,McLaren,2778.148,2025-05-23 15:32:05.239,1,,False,,False,True
2938.884,NOR,4,87.286,14.0,4.0,,,20.625,41.171,25.49,2872.223,2913.394,2938.884,171.0,172.0,269.0,243.0,False,SOFT,3.0,True,McLaren,2851.598,2025-05-23 15:33:18.689,1,,False,,False,True
3010.721,NOR,4,71.837,15.0,4.0,,,18.71,34.05,19.077,2957.594,2991.644,3010.721,222.0,205.0,270.0,278.0,True,SOFT,4.0,True,McLaren,2938.884,2025-05-23 15:34:45.975,1,,False,,False,True
3115.424,NOR,4,104.703,16.0,4.0,,,23.502,54.01,27.191,3034.223,3088.233,3115.424,131.0,139.0,267.0,158.0,False,SOFT,5.0,True,McLaren,3010.721,2025-05-23 15:35:57.812,1,,False,,False,True
3187.101,NOR,4,71.677,17.0,4.0,,,18.869,33.838,18.97,3134.293,3168.131,3187.101,220.0,208.0,268.0,277.0,True,SOFT,6.0,True,McLaren,3115.424,2025-05-23 15:37:42.515,1,,False,,False,True
3293.87,NOR,4,106.769,18.0,4.0,,,25.441,48.203,33.125,3212.542,3260.745,3293.87,144.0,127.0,267.0,223.0,False,SOFT,7.0,True,McLaren,3187.101,2025-05-23 15:38:54.192,1,,False,,False,True
3365.815,NOR,4,71.945,19.0,4.0,,,18.774,33.845,19.326,3312.644,3346.489,3365.815,222.0,208.0,264.0,277.0,False,SOFT,8.0,True,McLaren,3293.87,2025-05-23 15:40:40.961,1,,False,,False,True
3724.57,NOR,4,,20.0,4.0,,3440.658,21.04,39.023,,3387.085,3426.189,,105.0,165.0,,254.0,False,SOFT,9.0,True,McLaren,3365.815,2025-05-23 15:41:52.906,1,,False,,False,False
3812.769,NOR,4,88.199,21.0,5.0,3725.188,,29.906,37.612,20.681,3754.476,3792.088,3812.769,150.0,185.0,255.0,274.0,False,MEDIUM,12.0,False,McLaren,3724.57,2025-05-23 15:47:51.661,12,,False,,False,False
3889.911,NOR,4,77.142,22.0,5.0,,,19.975,37.218,19.949,3832.744,3869.962,3889.911,202.0,197.0,255.0,269.0,False,MEDIUM,13.0,False,McLaren,3812.769,2025-05-23 15:49:19.860,21,,False,,False,True
3964.596,NOR,4,74.685,23.0,5.0,,,19.682,35.307,19.696,3909.593,3944.9,3964.596,205.0,192.0,256.0,275.0,False,MEDIUM,14.0,False,McLaren,3889.911,2025-05-23 15:50:37.002,1,,False,,False,True
4040.444,NOR,4,75.848,24.0,5.0,,,19.537,36.208,20.103,3984.133,4020.341,4040.444,199.0,198.0,256.0,275.0,False,MEDIUM,15.0,False,McLaren,3964.596,2025-05-23 15:51:51.687,12,,False,,False,True
4115.235,NOR,4,74.791,25.0,5.0,,,19.579,35.504,19.708,4060.023,4095.527,4115.235,207.0,198.0,254.0,276.0,False,MEDIUM,16.0,False,McLaren,4040.444,2025-05-23 15:53:07.535,1,,False,,False,True
4189.466,NOR,4,74.231,26.0,5.0,,,19.51,35.051,19.67,4134.745,4169.796,4189.466,211.0,199.0,255.0,275.0,False,MEDIUM,17.0,False,McLaren,4115.235,2025-05-23 15:54:22.326,1,,False,,False,True
4264.251,NOR,4,74.785,27.0,5.0,,,19.52,35.511,19.754,4208.986,4244.497,4264.251,212.0,197.0,254.0,276.0,False,MEDIUM,18.0,False,McLaren,4189.466,2025-05-23 15:55:36.557,1,,False,,False,True
4339.259,NOR,4,75.008,28.0,5.0,,,19.589,35.515,19.904,4283.84,4319.355,4339.259,,194.0,255.0,276.0,False,MEDIUM,19.0,False,McLaren,4264.251,2025-05-23 15:56:51.342,1,,False,,False,True
4414.986,NOR,4,75.727,29.0,5.0,,,19.908,35.941,19.878,4359.167,4395.108,4414.986,197.0,196.0,254.0,277.0,False,MEDIUM,20.0,False,McLaren,4339.259,2025-05-23 15:58:06.350,1,,False,,False,True
4492.357,NOR,4,77.371,30.0,5.0,,,19.806,36.439,21.126,4434.792,4471.231,4492.357,207.0,183.0,249.0,275.0,False,MEDIUM,21.0,False,McLaren,4414.986,2025-05-23 15:59:22.077,1,,False,,False,True
4618.565,NOR,4,126.208,31.0,5.0,,,25.574,48.394,52.24,4517.931,4566.325,4618.565,96.0,141.0,101.0,172.0,False,MEDIUM,22.0,False,McLaren,4492.357,2025-05-23 16:00:39.448,1,,False,,False,True
4700.431,NOR,4,,32.0,5.0,,4700.431,24.881,41.096,,4643.653,4684.634,,141.0,169.0,,239.0,False,MEDIUM,23.0,False,McLaren,4618.565,2025-05-23 16:02:45.656,1,,False,,False,False
1019.248,BOR,5,102.372,1.0,1.0,918.225,,36.864,41.638,23.87,953.925,995.6,1019.358,148.0,170.0,261.0,248.0,False,HARD,1.0,True,Kick Sauber,918.225,2025-05-23 15:01:05.316,1,,False,,False,False
1096.403,BOR,5,77.155,2.0,1.0,,,20.627,36.239,20.289,1039.875,1076.114,1096.403,197.0,186.0,264.0,275.0,True,HARD,2.0,True,Kick Sauber,1019.248,2025-05-23 15:02:46.339,1,,False,,False,True
1193.055,BOR,5,96.652,3.0,1.0,,,23.871,43.053,29.728,1120.274,1163.327,1193.055,114.0,134.0,263.0,233.0,False,HARD,3.0,True,Kick Sauber,1096.403,2025-05-23 15:04:03.494,1,,False,,False,True
1267.805,BOR,5,74.75,4.0,1.0,,,19.89,35.222,19.638,1212.945,1248.167,1267.805,206.0,196.0,261.0,274.0,True,HARD,4.0,True,Kick Sauber,1193.055,2025-05-23 15:05:40.146,12,,False,,False,True
1641.506,BOR,5,,5.0,1.0,,1391.289,,,,,,,,,,,False,HARD,5.0,True,Kick Sauber,1267.805,2025-05-23 15:06:54.896,251,,False,,False,False
1730.886,BOR,5,89.38,6.0,2.0,1642.769,,27.736,39.159,22.485,1669.242,1708.401,1730.886,185.0,172.0,250.0,248.0,False,HARD,6.0,False,Kick Sauber,1642.769,2025-05-23 15:13:09.860,1,,False,,False,False
1820.332,BOR,5,89.446,7.0,2.0,,,21.786,38.911,28.749,1752.672,1791.583,1820.332,184.0,176.0,263.0,262.0,False,HARD,7.0,False,Kick Sauber,1730.886,2025-05-23 15:14:37.977,1,,False,,False,True
1894.276,BOR,5,73.944,8.0,2.0,,,19.225,35.046,19.673,1839.557,1874.603,1894.276,214.0,195.0,265.0,276.0,True,HARD,8.0,False,Kick Sauber,1820.332,2025-05-23 15:16:07.423,1,,False,,False,True
2632.949,BOR,5,,9.0,2.0,,2131.385,28.804,44.561,,1923.244,1967.739,,84.0,88.0,,245.0,False,HARD,9.0,False,Kick Sauber,1894.276,2025-05-23 15:17:21.367,125,,False,,False,False
2719.559,BOR,5,86.61,10.0,3.0,2633.688,,25.28,40.257,21.073,2658.229,2698.486,2719.559,177.0,183.0,264.0,212.0,False,SOFT,1.0,True,Kick Sauber,2633.688,2025-05-23 15:29:40.779,1,,False,,False,False
2792.217,BOR,5,72.658,11.0,3.0,,,19.074,34.371,19.213,2738.633,2773.004,2792.217,217.0,201.0,264.0,275.0,True,SOFT,2.0,True,Kick Sauber,2719.559,2025-05-23 15:31:06.650,1,,False,,False,True
2903.258,BOR,5,111.041,12.0,3.0,,,27.534,48.104,35.403,2819.751,2867.855,2903.258,123.0,160.0,269.0,192.0,False,SOFT,3.0,True,Kick Sauber,2792.217,2025-05-23 15:32:19.308,1,,False,,False,True
2975.908,BOR,5,72.65,13.0,3.0,,,18.779,34.617,19.254,2922.037,2956.654,2975.908,220.0,204.0,265.0,280.0,True,SOFT,4.0,True,Kick Sauber,2903.258,2025-05-23 15:34:10.349,1,,False,,False,True
3111.812,BOR,5,135.904,14.0,3.0,,3082.807,30.577,51.096,54.231,3006.485,3057.581,3111.812,110.0,117.0,,228.0,False,SOFT,5.0,True,Kick Sauber,2975.908,2025-05-23 15:35:22.999,1,,False,,False,False
3218.917,BOR,5,107.105,15.0,4.0,3112.522,,30.257,49.595,27.253,3142.069,3191.664,3218.917,87.0,180.0,267.0,177.0,False,SOFT,6.0,False,Kick Sauber,3111.812,2025-05-23 15:37:38.903,1,,False,,False,False
3291.151,BOR,5,72.234,16.0,4.0,,,18.807,34.318,19.109,3237.724,3272.042,3291.151,217.0,203.0,264.0,279.0,True,SOFT,7.0,False,Kick Sauber,3218.917,2025-05-23 15:39:26.008,1,,False,,False,True
3390.72,BOR,5,99.569,17.0,4.0,,,27.074,44.266,28.229,3318.225,3362.491,3390.72,61.0,132.0,264.0,179.0,False,SOFT,8.0,False,Kick Sauber,3291.151,2025-05-23 15:40:38.242,1,,False,,False,True
3463.864,BOR,5,73.144,18.0,4.0,,,19.036,34.58,19.528,3409.756,3444.336,3463.864,217.0,201.0,259.0,274.0,False,SOFT,9.0,False,Kick Sauber,3390.72,2025-05-23 15:42:17.811,1,,False,,False,True
3880.268,BOR,5,,19.0,4.0,,3541.187,20.507,40.629,,3484.695,3525.171,,189.0,180.0,,246.0,False,SOFT,10.0,False,Kick Sauber,3463.864,2025-05-23 15:43:30.955,12,,False,,False,False
3967.205,BOR,5,86.937,20.0,5.0,3880.885,,24.996,39.72,22.221,3905.264,3944.984,3967.205,186.0,108.0,251.0,268.0,False,SOFT,11.0,False,Kick Sauber,3880.268,2025-05-23 15:50:27.359,1,,False,,False,False
4043.142,BOR,5,75.937,21.0,5.0,,,19.872,36.144,19.921,3987.077,4023.221,4043.142,180.0,186.0,253.0,272.0,False,SOFT,12.0,False,Kick Sauber,3967.205,2025-05-23 15:51:54.296,12,,False,,False,True
4118.555,BOR,5,75.413,22.0,5.0,,,19.624,35.814,19.975,4062.766,4098.58,4118.555,206.0,189.0,253.0,272.0,False,SOFT,13.0,False,Kick Sauber,4043.142,2025-05-23 15:53:10.233,1,,False,,False,True
4194.396,BOR,5,75.841,23.0,5.0,,,19.698,35.852,20.291,4138.253,4174.105,4194.396,,192.0,252.0,271.0,False,SOFT,14.0,False,Kick Sauber,4118.555,2025-05-23 15:54:25.646,1,,False,,False,True
4270.263,BOR,5,75.867,24.0,5.0,,,19.79,35.864,20.213,4214.186,4250.05,4270.263,203.0,192.0,252.0,273.0,False,SOFT,15.0,False,Kick Sauber,4194.396,2025-05-23 15:55:41.487,1,,False,,False,True
4345.844,BOR,5,75.581,25.0,5.0,,,19.771,35.72,20.09,4290.034,4325.754,4345.844,204.0,193.0,253.0,273.0,False,SOFT,16.0,False,Kick Sauber,4270.263,2025-05-23 15:56:57.354,1,,False,,False,True
4426.403,BOR,5,80.559,26.0,5.0,,,19.691,35.9,24.968,4365.535,4401.435,4426.403,209.0,186.0,251.0,274.0,False,SOFT,17.0,False,Kick Sauber,4345.844,2025-05-23 15:58:12.935,1,,False,,False,True
4503.209,BOR,5,76.806,27.0,5.0,,,20.049,36.379,20.378,4446.452,4482.831,4503.209,196.0,184.0,253.0,273.0,False,SOFT,18.0,False,Kick Sauber,4426.403,2025-05-23 15:59:33.494,1,,False,,False,True
4650.294,BOR,5,147.085,28.0,5.0,,,29.718,50.236,67.131,4532.927,4583.163,4650.294,109.0,107.0,135.0,150.0,False,SOFT,19.0,False,Kick Sauber,4503.209,2025-05-23 16:00:50.300,1,,False,,False,True
4743.431,BOR,5,,29.0,5.0,,4743.431,27.172,42.184,,4677.556,4719.806,,111.0,143.0,,233.0,False,SOFT,20.0,False,Kick Sauber,4650.294,2025-05-23 16:03:17.385,1,,False,,False,False
1211.37,HAD,6,97.125,1.0,1.0,1114.894,,28.041,42.768,26.316,1142.398,1185.147,1211.37,162.0,64.0,261.0,259.0,False,MEDIUM,1.0,True,Racing Bulls,1114.894,2025-05-23 15:04:21.985,1,,False,,False,False
2418.203,HAD,6,,2.0,1.0,,1386.186,19.529,,,1230.997,,,208.0,,,274.0,False,MEDIUM,2.0,True,Racing Bulls,1211.37,2025-05-23 15:05:58.461,125,,False,,False,False
2518.435,HAD,6,100.232,3.0,2.0,2419.25,,30.207,41.187,28.838,2448.41,2489.597,2518.435,146.0,176.0,263.0,249.0,False,SOFT,1.0,True,Racing Bulls,2419.25,2025-05-23 15:26:06.341,1,,False,,False,False
2591.956,HAD,6,73.521,4.0,2.0,,,19.287,34.797,19.437,2537.722,2572.519,2591.956,212.0,192.0,263.0,276.0,True,SOFT,2.0,True,Racing Bulls,2518.435,2025-05-23 15:27:45.526,1,,False,,False,True
2700.928,HAD,6,108.972,5.0,2.0,,,25.601,50.438,32.933,2617.557,2667.995,2700.928,109.0,136.0,265.0,237.0,False,SOFT,3.0,True,Racing Bulls,2591.956,2025-05-23 15:28:59.047,1,,False,,False,True
2774.216,HAD,6,73.288,6.0,2.0,,,19.102,34.901,19.285,2720.03,2754.931,2774.216,213.0,197.0,264.0,277.0,True,SOFT,4.0,True,Racing Bulls,2700.928,2025-05-23 15:30:48.019,1,,False,,False,True
2888.635,HAD,6,114.419,7.0,2.0,,,31.269,52.984,30.166,2805.485,2858.469,2888.635,123.0,102.0,265.0,211.0,False,SOFT,5.0,True,Racing Bulls,2774.216,2025-05-23 15:32:01.307,1,,False,,False,True
2961.603,HAD,6,72.968,8.0,2.0,,,18.994,34.724,19.25,2907.629,2942.353,2961.603,211.0,198.0,265.0,277.0,True,SOFT,6.0,True,Racing Bulls,2888.635,2025-05-23 15:33:55.726,1,,False,,False,True
3085.216,HAD,6,123.613,9.0,2.0,,,31.537,63.241,28.835,2993.14,3056.381,3085.216,55.0,109.0,264.0,158.0,False,SOFT,7.0,True,Racing Bulls,2961.603,2025-05-23 15:35:08.694,1,,False,,False,True
3157.952,HAD,6,72.736,10.0,2.0,,,19.018,34.607,19.111,3104.234,3138.841,3157.952,214.0,201.0,264.0,276.0,True,SOFT,8.0,True,Racing Bulls,3085.216,2025-05-23 15:37:12.307,1,,False,,False,True
3287.738,HAD,6,129.786,11.0,2.0,,,33.703,63.259,32.824,3191.655,3254.914,3287.738,70.0,69.0,267.0,206.0,False,SOFT,9.0,True,Racing Bulls,3157.952,2025-05-23 15:38:25.043,1,,False,,False,True
3360.094,HAD,6,72.356,12.0,2.0,,,18.959,34.345,19.052,3306.697,3341.042,3360.094,214.0,200.0,267.0,278.0,True,SOFT,10.0,True,Racing Bulls,3287.738,2025-05-23 15:40:34.829,1,,False,,False,True
3468.627,HAD,6,108.533,13.0,2.0,,,27.526,54.637,26.37,3387.62,3442.257,3468.627,77.0,141.0,269.0,182.0,False,SOFT,11.0,True,Racing Bulls,3360.094,2025-05-23 15:41:47.185,1,,False,,False,True
3541.005,HAD,6,72.378,14.0,2.0,,,18.789,34.402,19.187,3487.416,3521.818,3541.005,217.0,203.0,268.0,276.0,False,SOFT,12.0,True,Racing Bulls,3468.627,2025-05-23 15:43:35.718,1,,False,,False,True
3646.957,HAD,6,105.952,15.0,2.0,,,32.945,49.342,23.665,3573.95,3623.292,3646.957,64.0,132.0,268.0,216.0,False,SOFT,13.0,True,Racing Bulls,3541.005,2025-05-23 15:44:48.096,1,,False,,False,True
3718.799,HAD,6,71.842,16.0,2.0,,,18.707,34.146,18.989,3665.664,3699.81,3718.799,218.0,204.0,267.0,278.0,True,SOFT,14.0,True,Racing Bulls,3646.957,2025-05-23 15:46:34.048,1,,False,,False,True
3854.478,HAD,6,,17.0,2.0,,3854.478,35.946,67.475,,3755.003,3822.459,,101.0,76.0,,131.0,False,SOFT,15.0,True,Racing Bulls,3718.799,2025-05-23 15:47:45.890,12,,False,,False,False
989.655,GAS,10,97.597,1.0,1.0,893.993,,35.915,39.15,22.532,928.253,967.288,989.71,175.0,173.0,262.0,272.0,False,MEDIUM,1.0,True,Alpine,893.993,2025-05-23 15:00:41.084,1,,False,,False,False
1065.802,GAS,10,76.147,2.0,1.0,,,19.999,35.917,20.231,1009.654,1045.571,1065.802,207.0,192.0,265.0,276.0,True,MEDIUM,2.0,True,Alpine,989.655,2025-05-23 15:02:16.746,1,,False,,False,True
1140.07,GAS,10,74.268,3.0,1.0,,,19.497,35.097,19.674,1085.299,1120.396,1140.07,215.0,193.0,264.0,276.0,True,MEDIUM,3.0,True,Alpine,1065.802,2025-05-23 15:03:32.893,1,,False,,False,True
1247.747,GAS,10,107.677,4.0,1.0,,,26.334,49.861,31.482,1166.404,1216.265,1247.747,140.0,123.0,264.0,182.0,False,MEDIUM,4.0,True,Alpine,1140.07,2025-05-23 15:04:47.161,1,,False,,False,True
1652.016,GAS,10,,5.0,1.0,,1351.487,19.382,,,1267.43,,,217.0,,,,False,MEDIUM,5.0,True,Alpine,1247.747,2025-05-23 15:06:34.838,125,,False,,False,False
1743.146,GAS,10,91.13,6.0,2.0,1653.066,,29.52,37.544,24.066,1681.536,1719.08,1743.146,186.0,179.0,264.0,266.0,False,MEDIUM,6.0,False,Alpine,1653.066,2025-05-23 15:13:20.157,1,,False,,False,False
1817.305,GAS,10,74.159,7.0,2.0,,,19.399,35.053,19.707,1762.545,1797.598,1817.305,217.0,198.0,265.0,277.0,True,MEDIUM,7.0,False,Alpine,1743.146,2025-05-23 15:14:50.237,1,,False,,False,True
1890.092,GAS,10,72.787,8.0,2.0,,,19.094,34.43,19.263,1836.399,1870.829,1890.092,219.0,200.0,265.0,278.0,True,MEDIUM,8.0,False,Alpine,1817.305,2025-05-23 15:16:04.396,1,,False,,False,True
