Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3404.847,TSU,22,144.213,18.0,4.0,,3401.805,33.846,39.968,70.399,3294.48,3334.448,3404.847,143.0,166.0,,146.0,False,SOFT,4.0,True,RB,3260.634,2024-11-23 06:40:51.000,12,,False,,False,False
5086.898,TSU,22,,19.0,5.0,4979.779,,,34.047,41.894,,5045.004,5086.936,174.0,205.0,318.0,285.0,False,SOFT,7.0,False,RB,3404.847,2024-11-23 06:43:15.213,21,,False,,False,False
5180.955,TSU,22,94.057,20.0,5.0,,,26.547,31.454,36.056,5113.445,5144.899,5180.955,186.0,213.0,320.0,344.0,True,SOFT,8.0,False,RB,5086.898,2024-11-23 07:11:17.264,1,,False,,False,True
5296.204,TSU,22,115.249,21.0,5.0,,5293.313,32.087,35.444,47.718,5213.042,5248.486,5296.204,151.0,204.0,,278.0,False,SOFT,9.0,False,RB,5180.955,2024-11-23 07:12:51.321,1,,False,,False,False
5519.636,TSU,22,,22.0,6.0,5409.38,,,38.111,41.215,,5478.534,5519.862,138.0,198.0,287.0,298.0,False,SOFT,1.0,True,RB,5296.204,2024-11-23 07:14:46.570,1,,False,,False,False
5627.402,TSU,22,107.766,23.0,6.0,,,29.868,36.075,41.823,5549.504,5585.579,5627.402,175.0,117.0,320.0,263.0,False,SOFT,2.0,True,RB,5519.636,2024-11-23 07:18:30.002,1,,False,,False,True
5720.431,TSU,22,93.029,24.0,6.0,,,26.108,31.148,35.773,5653.51,5684.658,5720.431,189.0,214.0,321.0,348.0,True,SOFT,3.0,True,RB,5627.402,2024-11-23 07:20:17.768,1,,False,,False,True
5851.003,TSU,22,,25.0,6.0,,5851.003,34.824,41.959,,5755.378,5797.32,,121.0,162.0,,223.0,False,SOFT,4.0,True,RB,5720.431,2024-11-23 07:21:50.797,1,,False,,False,False
1010.343,PIA,81,,1.0,1.0,904.55,,,36.417,39.545,,970.857,1010.343,156.0,184.0,304.0,287.0,False,SOFT,1.0,True,McLaren,904.55,2024-11-23 06:01:34.916,1,,False,,False,False
1115.29,PIA,81,104.947,2.0,1.0,,,29.864,35.299,39.784,1040.207,1075.506,1115.29,167.0,194.0,320.0,212.0,True,SOFT,2.0,True,McLaren,1010.343,2024-11-23 06:03:20.709,1,,False,,False,True
1209.348,PIA,81,94.058,3.0,1.0,,,26.704,31.36,35.994,1141.994,1173.354,1209.348,183.0,213.0,318.0,343.0,True,SOFT,3.0,True,McLaren,1115.29,2024-11-23 06:05:05.656,1,,False,,False,True
1332.629,PIA,81,123.281,4.0,1.0,,,35.195,43.746,44.34,1244.543,1288.289,1332.629,132.0,117.0,322.0,244.0,False,SOFT,4.0,True,McLaren,1209.348,2024-11-23 06:06:39.714,1,,False,,False,True
1426.079,PIA,81,93.45,5.0,1.0,,,26.395,31.266,35.789,1359.024,1390.29,1426.079,186.0,214.0,324.0,345.0,True,SOFT,5.0,True,McLaren,1332.629,2024-11-23 06:08:42.995,1,,False,,False,True
1552.419,PIA,81,126.34,6.0,1.0,,1548.38,32.618,42.371,51.351,1458.697,1501.068,1552.419,148.0,112.0,,222.0,False,SOFT,6.0,True,McLaren,1426.079,2024-11-23 06:10:16.445,1,,False,,False,False
1858.848,PIA,81,,7.0,2.0,1732.205,,,39.51,56.82,,1802.028,1858.975,147.0,182.0,322.0,167.0,False,SOFT,1.0,True,McLaren,1552.419,2024-11-23 06:12:22.785,1,,False,,False,False
1982.422,PIA,81,123.574,8.0,2.0,,1979.35,27.326,47.239,49.009,1886.174,1933.413,1982.422,122.0,162.0,,223.0,False,SOFT,2.0,True,McLaren,1858.848,2024-11-23 06:17:29.214,12,,False,,False,False
2521.359,PIA,81,,9.0,3.0,2410.667,,,38.065,37.889,,2483.531,2521.394,86.0,203.0,321.0,303.0,False,SOFT,3.0,False,McLaren,1982.422,2024-11-23 06:19:32.788,1,,False,,False,False
2614.496,PIA,81,93.137,10.0,3.0,,,26.296,31.119,35.722,2547.655,2578.774,2614.496,185.0,215.0,323.0,346.0,True,SOFT,4.0,False,McLaren,2521.359,2024-11-23 06:28:31.725,1,,False,,False,True
2735.09,PIA,81,120.594,11.0,3.0,,2732.125,31.157,40.46,48.977,2645.653,2686.113,2735.09,146.0,164.0,,202.0,False,SOFT,5.0,False,McLaren,2614.496,2024-11-23 06:30:04.862,1,,False,,False,False
3083.026,PIA,81,,12.0,4.0,2984.452,,,33.618,37.764,,3045.289,3083.3,171.0,201.0,320.0,310.0,False,SOFT,1.0,True,McLaren,2735.09,2024-11-23 06:32:05.456,1,,False,,False,False
3176.05,PIA,81,93.024,13.0,4.0,,,26.161,31.147,35.716,3109.187,3140.334,3176.05,189.0,214.0,328.0,345.0,True,SOFT,2.0,True,McLaren,3083.026,2024-11-23 06:37:53.392,1,,False,,False,True
3316.737,PIA,81,140.687,14.0,4.0,,3313.635,33.724,38.388,68.575,3209.774,3248.162,3316.737,141.0,171.0,,244.0,False,SOFT,3.0,True,McLaren,3176.05,2024-11-23 06:39:26.416,12,,False,,False,False
5058.386,PIA,81,,15.0,5.0,4958.079,,,33.798,38.222,,5020.274,5058.388,170.0,201.0,318.0,294.0,False,SOFT,4.0,False,McLaren,3316.737,2024-11-23 06:41:47.103,21,,False,,False,False
5151.906,PIA,81,93.52,16.0,5.0,,,26.328,31.256,35.936,5084.714,5115.97,5151.906,187.0,213.0,319.0,342.0,True,SOFT,5.0,False,McLaren,5058.386,2024-11-23 07:10:48.752,1,,False,,False,True
5262.957,PIA,81,111.051,17.0,5.0,,5259.898,33.91,33.747,43.394,5185.816,5219.563,5262.957,171.0,199.0,,296.0,False,SOFT,6.0,False,McLaren,5151.906,2024-11-23 07:12:22.272,1,,False,,False,False
5483.643,PIA,81,,18.0,6.0,5382.405,,,34.779,38.821,,5444.822,5483.754,155.0,189.0,305.0,302.0,False,SOFT,1.0,True,McLaren,5262.957,2024-11-23 07:14:13.323,1,,False,,False,False
5586.516,PIA,81,102.873,19.0,6.0,,,30.302,34.151,38.42,5513.945,5548.096,5586.516,167.0,195.0,320.0,292.0,False,SOFT,2.0,True,McLaren,5483.643,2024-11-23 07:17:54.009,1,,False,,False,True
5679.549,PIA,81,93.033,20.0,6.0,,,26.192,31.148,35.693,5612.708,5643.856,5679.549,188.0,215.0,320.0,344.0,True,SOFT,3.0,True,McLaren,5586.516,2024-11-23 07:19:36.882,1,,False,,False,True
5801.806,PIA,81,,21.0,6.0,,5801.806,32.838,38.997,,5712.405,5751.3,,144.0,159.0,,217.0,False,SOFT,4.0,True,McLaren,5679.549,2024-11-23 07:21:09.915,1,,False,,False,False
1508.845,HUL,27,,1.0,1.0,1401.157,,,36.404,40.021,,1468.863,1509.04,163.0,191.0,302.0,296.0,False,SOFT,1.0,True,Haas F1 Team,1401.157,2024-11-23 06:09:51.523,1,,False,,False,False
1621.453,HUL,27,112.608,2.0,1.0,,,32.133,37.28,43.195,1540.978,1578.258,1621.453,167.0,116.0,323.0,231.0,True,SOFT,2.0,True,Haas F1 Team,1508.845,2024-11-23 06:11:39.211,1,,False,,False,True
1715.373,HUL,27,93.92,3.0,1.0,,,26.564,31.461,35.895,1648.017,1679.478,1715.373,184.0,215.0,321.0,344.0,True,SOFT,3.0,True,Haas F1 Team,1621.453,2024-11-23 06:13:31.819,1,,False,,False,True
1846.287,HUL,27,130.914,4.0,1.0,,,37.054,41.238,52.622,1752.427,1793.665,1846.287,146.0,167.0,322.0,167.0,False,SOFT,4.0,True,Haas F1 Team,1715.373,2024-11-23 06:15:05.739,1,,False,,False,True
1963.14,HUL,27,116.853,5.0,1.0,,1960.277,29.127,40.799,46.927,1875.414,1916.213,1963.14,134.0,176.0,,247.0,False,SOFT,5.0,True,Haas F1 Team,1846.287,2024-11-23 06:17:16.653,12,,False,,False,False
2440.368,HUL,27,,6.0,2.0,2331.367,,,35.514,41.338,,2399.042,2440.369,149.0,194.0,322.0,279.0,False,SOFT,1.0,True,Haas F1 Team,1963.14,2024-11-23 06:19:13.506,1,,False,,False,False
2533.641,HUL,27,93.273,7.0,2.0,,,26.467,31.036,35.77,2466.835,2497.871,2533.641,189.0,217.0,322.0,342.0,True,SOFT,2.0,True,Haas F1 Team,2440.368,2024-11-23 06:27:10.734,1,,False,,False,True
2645.355,HUL,27,111.714,8.0,2.0,,2642.325,30.547,34.922,46.245,2564.188,2599.11,2645.355,170.0,159.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,2533.641,2024-11-23 06:28:44.007,1,,False,,False,False
3144.335,HUL,27,,9.0,3.0,3034.543,,,34.657,47.306,,3097.061,3144.547,172.0,196.0,322.0,213.0,False,SOFT,1.0,True,Haas F1 Team,2645.355,2024-11-23 06:30:35.721,1,,False,,False,False
3237.449,HUL,27,93.114,10.0,3.0,,,26.364,31.027,35.723,3170.699,3201.726,3237.449,185.0,213.0,324.0,344.0,True,SOFT,2.0,True,Haas F1 Team,3144.335,2024-11-23 06:38:54.701,1,,False,,False,True
3381.81,HUL,27,144.361,11.0,3.0,,3378.445,31.563,41.113,71.685,3269.012,3310.125,3381.81,161.0,183.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,3237.449,2024-11-23 06:40:27.815,12,,False,,False,False
5108.874,HUL,27,,12.0,4.0,5008.213,,,34.703,38.958,,5069.953,5108.874,167.0,197.0,322.0,295.0,False,SOFT,4.0,False,Haas F1 Team,3381.81,2024-11-23 06:42:52.176,21,,False,,False,False
5202.645,HUL,27,93.771,13.0,4.0,,,26.414,31.344,36.013,5135.288,5166.632,5202.645,189.0,211.0,322.0,341.0,True,SOFT,5.0,False,Haas F1 Team,5108.874,2024-11-23 07:11:39.240,1,,False,,False,True
5314.071,HUL,27,111.426,14.0,4.0,,5311.042,29.095,37.509,44.822,5231.74,5269.249,5314.071,147.0,194.0,,297.0,False,SOFT,6.0,False,Haas F1 Team,5202.645,2024-11-23 07:13:13.011,1,,False,,False,False
5608.182,HUL,27,,15.0,5.0,5497.413,,,37.511,45.527,,5562.741,5608.393,166.0,193.0,324.0,143.0,False,SOFT,1.0,True,Haas F1 Team,5314.071,2024-11-23 07:15:04.437,1,,False,,False,False
5701.244,HUL,27,93.062,16.0,5.0,,,26.353,30.942,35.767,5634.535,5665.477,5701.244,189.0,216.0,324.0,342.0,True,SOFT,2.0,True,Haas F1 Team,5608.182,2024-11-23 07:19:58.548,1,,False,,False,True
5820.259,HUL,27,,17.0,5.0,,5820.259,32.349,38.552,,5733.632,5772.223,,160.0,188.0,,215.0,False,SOFT,3.0,True,Haas F1 Team,5701.244,2024-11-23 07:21:31.610,1,,False,,False,False
1130.419,HAM,44,,1.0,1.0,1020.739,,,34.891,44.13,,1086.385,1130.479,168.0,192.0,320.0,174.0,False,SOFT,1.0,True,Mercedes,1020.739,2024-11-23 06:03:31.105,1,,False,,False,False
1224.657,HAM,44,94.238,2.0,1.0,,,26.606,31.51,36.122,1157.025,1188.535,1224.657,185.0,212.0,319.0,342.0,True,SOFT,2.0,True,Mercedes,1130.419,2024-11-23 06:05:20.785,1,,False,,False,True
1352.831,HAM,44,128.174,3.0,1.0,,,37.491,44.74,45.943,1262.148,1306.888,1352.831,130.0,165.0,235.0,276.0,False,SOFT,3.0,True,Mercedes,1224.657,2024-11-23 06:06:55.023,1,,False,,False,True
1467.163,HAM,44,114.332,4.0,1.0,,,37.061,37.364,39.907,1389.892,1427.256,1467.163,149.0,191.0,318.0,220.0,False,SOFT,4.0,True,Mercedes,1352.831,2024-11-23 06:09:03.197,1,,False,,False,True
1561.002,HAM,44,93.839,5.0,1.0,,,26.556,31.182,36.101,1493.719,1524.901,1561.002,187.0,214.0,320.0,340.0,True,SOFT,5.0,True,Mercedes,1467.163,2024-11-23 06:10:57.529,1,,False,,False,True
1689.378,HAM,44,128.376,6.0,1.0,,,40.209,40.876,47.291,1601.211,1642.087,1689.378,133.0,170.0,250.0,114.0,False,SOFT,6.0,True,Mercedes,1561.002,2024-11-23 06:12:31.368,1,,False,,False,True
1797.691,HAM,44,108.313,7.0,1.0,,,33.121,36.123,39.069,1722.499,1758.622,1797.691,158.0,195.0,318.0,237.0,False,SOFT,7.0,True,Mercedes,1689.378,2024-11-23 06:14:39.744,1,,False,,False,True
1890.916,HAM,44,93.225,8.0,1.0,,,26.246,31.179,35.8,1823.937,1855.116,1890.916,188.0,215.0,321.0,341.0,True,SOFT,8.0,True,Mercedes,1797.691,2024-11-23 06:16:28.057,12,,False,,False,True
2008.06,HAM,44,117.144,9.0,1.0,,2005.009,34.4,36.295,46.449,1925.316,1961.611,2008.06,145.0,193.0,,236.0,False,SOFT,9.0,True,Mercedes,1890.916,2024-11-23 06:18:01.282,1,,False,,False,False
2456.187,HAM,44,,10.0,2.0,2348.94,,,33.852,41.027,,2415.241,2456.363,170.0,199.0,319.0,304.0,False,SOFT,10.0,False,Mercedes,2008.06,2024-11-23 06:19:58.426,1,,False,,False,False
2549.323,HAM,44,93.136,11.0,2.0,,,26.232,31.33,35.574,2482.419,2513.749,2549.323,188.0,210.0,324.0,348.0,True,SOFT,11.0,False,Mercedes,2456.187,2024-11-23 06:27:26.553,1,,False,,False,True
2661.186,HAM,44,111.863,12.0,2.0,,2658.243,30.363,38.069,43.431,2579.686,2617.755,2661.186,167.0,199.0,,303.0,False,SOFT,12.0,False,Mercedes,2549.323,2024-11-23 06:28:59.689,1,,False,,False,False
2800.567,HAM,44,139.381,13.0,3.0,2696.968,,66.592,35.039,37.75,2727.778,2762.817,2800.567,174.0,200.0,320.0,318.0,False,SOFT,1.0,True,Mercedes,2661.186,2024-11-23 06:30:51.552,1,,False,,False,False
2893.532,HAM,44,92.965,14.0,3.0,,,26.105,31.094,35.766,2826.672,2857.766,2893.532,187.0,215.0,322.0,341.0,True,SOFT,2.0,True,Mercedes,2800.567,2024-11-23 06:33:10.933,1,,False,,False,True
3019.463,HAM,44,125.931,15.0,3.0,,,38.293,41.264,46.374,2931.825,2973.089,3019.463,145.0,153.0,273.0,248.0,False,SOFT,3.0,True,Mercedes,2893.532,2024-11-23 06:34:43.898,1,,False,,False,True
3132.466,HAM,44,113.003,16.0,3.0,,,30.919,38.524,43.56,3050.382,3088.906,3132.466,161.0,184.0,320.0,163.0,False,SOFT,4.0,True,Mercedes,3019.463,2024-11-23 06:36:49.829,1,,False,,False,True
3225.033,HAM,44,92.567,17.0,3.0,,,26.0,30.927,35.64,3158.466,3189.393,3225.033,187.0,215.0,322.0,343.0,True,SOFT,5.0,True,Mercedes,3132.466,2024-11-23 06:38:42.832,1,,False,,False,True
3371.894,HAM,44,146.861,18.0,3.0,,3367.051,31.493,39.728,75.64,3256.526,3296.254,3371.894,165.0,138.0,,188.0,False,SOFT,6.0,True,Mercedes,3225.033,2024-11-23 06:40:15.399,12,,False,,False,False
5099.833,HAM,44,,19.0,4.0,4998.627,,,34.303,38.92,,5060.913,5099.941,165.0,200.0,321.0,284.0,False,SOFT,1.0,True,Mercedes,3371.894,2024-11-23 06:42:42.260,21,,False,,False,False
5207.939,HAM,44,108.106,20.0,4.0,,,30.94,37.005,40.161,5130.773,5167.778,5207.939,,195.0,322.0,254.0,True,SOFT,2.0,True,Mercedes,5099.833,2024-11-23 07:11:30.199,1,,False,,False,True
5318.086,HAM,44,110.147,21.0,4.0,,5315.153,26.018,38.667,45.462,5233.957,5272.624,5318.086,187.0,130.0,,302.0,False,SOFT,3.0,True,Mercedes,5207.939,2024-11-23 07:13:18.305,1,,False,,False,False
5613.023,HAM,44,,22.0,5.0,5502.981,,,34.116,46.885,,5566.172,5613.158,171.0,197.0,321.0,115.0,False,SOFT,1.0,True,Mercedes,5318.086,2024-11-23 07:15:08.452,1,,False,,False,False
5708.204,HAM,44,95.181,23.0,5.0,,,27.965,31.569,35.647,5640.988,5672.557,5708.204,184.0,215.0,323.0,344.0,False,SOFT,2.0,True,Mercedes,5613.023,2024-11-23 07:20:03.389,1,,True,TRACK LIMITS AT TURN 4 LAP 24 ,False,True
5840.887,HAM,44,,24.0,5.0,,5840.887,38.969,42.175,,5747.234,5789.43,,121.0,164.0,,220.0,False,SOFT,3.0,True,Mercedes,5708.204,2024-11-23 07:21:38.570,1,,False,,False,False
934.776,OCO,31,,1.0,1.0,825.084,,,36.243,40.517,,894.359,934.778,110.0,188.0,267.0,197.0,False,SOFT,1.0,True,Alpine,825.084,2024-11-23 06:00:15.450,1,,False,,False,False
1045.872,OCO,31,111.096,2.0,1.0,,,30.146,37.401,43.549,964.922,1002.323,1045.872,164.0,190.0,320.0,219.0,True,SOFT,2.0,True,Alpine,934.776,2024-11-23 06:02:05.142,1,,False,,False,True
1141.226,OCO,31,95.354,3.0,1.0,,,27.277,32.009,36.068,1073.149,1105.158,1141.226,181.0,209.0,325.0,340.0,True,SOFT,3.0,True,Alpine,1045.872,2024-11-23 06:03:56.238,1,,False,,False,True
1258.908,OCO,31,117.682,4.0,1.0,,1255.938,31.773,35.715,50.194,1172.999,1208.714,1258.908,161.0,199.0,,195.0,False,SOFT,4.0,True,Alpine,1141.226,2024-11-23 06:05:31.592,1,,False,,False,False
1502.27,OCO,31,,5.0,2.0,1393.415,,,37.226,42.712,,1459.66,1502.452,158.0,184.0,326.0,196.0,False,SOFT,1.0,True,Alpine,1258.908,2024-11-23 06:07:29.274,1,,False,,False,False
1608.335,OCO,31,106.065,6.0,2.0,,,32.911,33.845,39.309,1535.181,1569.026,1608.335,168.0,193.0,320.0,282.0,False,SOFT,2.0,True,Alpine,1502.27,2024-11-23 06:11:32.636,1,,False,,False,True
1702.581,OCO,31,94.246,7.0,2.0,,,26.754,31.516,35.976,1635.089,1666.605,1702.581,185.0,213.0,323.0,346.0,True,SOFT,3.0,True,Alpine,1608.335,2024-11-23 06:13:18.701,1,,False,,False,True
1822.334,OCO,31,119.753,8.0,2.0,,,37.278,40.331,42.144,1739.859,1780.19,1822.334,154.0,137.0,321.0,191.0,False,SOFT,4.0,True,Alpine,1702.581,2024-11-23 06:14:52.947,1,,False,,False,True
1916.302,OCO,31,93.968,9.0,2.0,,,26.667,31.533,35.768,1849.001,1880.534,1916.302,187.0,212.0,324.0,352.0,True,SOFT,5.0,True,Alpine,1822.334,2024-11-23 06:16:52.700,12,,False,,False,True
2033.588,OCO,31,117.286,10.0,2.0,,2030.56,31.591,36.042,49.653,1947.893,1983.935,2033.588,154.0,185.0,,240.0,False,SOFT,6.0,True,Alpine,1916.302,2024-11-23 06:18:26.668,1,,False,,False,False
2468.491,OCO,31,,11.0,3.0,2361.723,,,35.399,39.787,,2428.941,2468.522,163.0,191.0,317.0,212.0,False,SOFT,5.0,False,Alpine,2033.588,2024-11-23 06:20:23.954,1,,False,,False,False
2571.63,OCO,31,103.139,12.0,3.0,,,30.026,33.935,39.178,2498.517,2532.452,2571.63,164.0,193.0,320.0,282.0,True,SOFT,6.0,False,Alpine,2468.491,2024-11-23 06:27:38.857,1,,False,,False,True
2665.779,OCO,31,94.149,13.0,3.0,,,26.631,31.534,35.984,2598.261,2629.795,2665.779,185.0,212.0,321.0,347.0,True,SOFT,7.0,False,Alpine,2571.63,2024-11-23 06:29:21.996,1,,False,,False,True
2776.251,OCO,31,110.472,14.0,3.0,,2773.274,29.621,34.546,46.305,2695.4,2729.946,2776.251,161.0,193.0,,294.0,False,SOFT,8.0,False,Alpine,2665.779,2024-11-23 06:30:56.145,1,,False,,False,False
3050.154,OCO,31,,15.0,4.0,2943.503,,,35.8,40.394,,3009.835,3050.354,162.0,199.0,318.0,212.0,False,SOFT,1.0,True,Alpine,2776.251,2024-11-23 06:32:46.617,1,,False,,False,False
3170.837,OCO,31,120.683,16.0,4.0,,,32.481,34.891,53.311,3082.635,3117.526,3170.837,116.0,193.0,320.0,79.0,False,SOFT,2.0,True,Alpine,3050.154,2024-11-23 06:37:20.520,1,,False,,False,True
3264.058,OCO,31,93.221,17.0,4.0,,,26.434,31.193,35.594,3197.271,3228.464,3264.058,186.0,214.0,324.0,351.0,True,SOFT,3.0,True,Alpine,3170.837,2024-11-23 06:39:21.203,1,,False,,False,True
3412.506,OCO,31,148.448,18.0,4.0,,3407.046,33.79,37.921,76.737,3297.848,3335.769,3412.506,139.0,182.0,,114.0,False,SOFT,4.0,True,Alpine,3264.058,2024-11-23 06:40:54.424,12,,False,,False,False
1500.575,MAG,20,,1.0,1.0,1391.997,,,36.333,42.441,,1458.31,1500.802,145.0,185.0,262.0,260.0,False,SOFT,1.0,True,Haas F1 Team,1391.997,2024-11-23 06:09:42.363,1,,False,,False,False
1612.441,MAG,20,111.866,2.0,1.0,,,36.057,34.797,41.012,1536.632,1571.429,1612.441,159.0,188.0,323.0,246.0,True,SOFT,2.0,True,Haas F1 Team,1500.575,2024-11-23 06:11:30.941,1,,False,,False,True
1706.432,MAG,20,93.991,3.0,1.0,,,26.566,31.47,35.955,1639.007,1670.477,1706.432,183.0,214.0,321.0,341.0,True,SOFT,3.0,True,Haas F1 Team,1612.441,2024-11-23 06:13:22.807,1,,False,,False,True
1838.849,MAG,20,132.417,4.0,1.0,,,36.832,41.572,54.013,1743.264,1784.836,1838.849,135.0,170.0,320.0,77.0,False,SOFT,4.0,True,Haas F1 Team,1706.432,2024-11-23 06:14:56.798,1,,False,,False,True
1978.787,MAG,20,139.938,5.0,1.0,,1975.705,38.929,51.594,49.415,1877.778,1929.372,1978.787,76.0,164.0,,177.0,False,SOFT,5.0,True,Haas F1 Team,1838.849,2024-11-23 06:17:09.215,12,,False,,False,False
2428.575,MAG,20,,6.0,2.0,2319.217,,,37.552,40.998,,2387.597,2428.741,142.0,188.0,311.0,257.0,False,SOFT,1.0,True,Haas F1 Team,1978.787,2024-11-23 06:19:29.153,1,,False,,False,False
2543.766,MAG,20,115.191,7.0,2.0,,,33.155,42.684,39.352,2461.73,2504.414,2543.766,157.0,176.0,322.0,307.0,True,SOFT,2.0,True,Haas F1 Team,2428.575,2024-11-23 06:26:58.941,1,,False,,False,True
2637.287,MAG,20,93.521,8.0,2.0,,,26.43,31.129,35.962,2570.196,2601.325,2637.287,186.0,214.0,322.0,340.0,True,SOFT,3.0,True,Haas F1 Team,2543.766,2024-11-23 06:28:54.132,1,,False,,False,True
2743.704,MAG,20,106.417,9.0,2.0,,2740.731,29.707,33.791,42.919,2666.994,2700.785,2743.704,171.0,197.0,,323.0,False,SOFT,4.0,True,Haas F1 Team,2637.287,2024-11-23 06:30:27.653,1,,False,,False,False
3137.985,MAG,20,,10.0,3.0,3023.778,,,37.401,47.681,,3090.37,3138.2,165.0,182.0,322.0,121.0,False,SOFT,1.0,True,Haas F1 Team,2743.704,2024-11-23 06:32:14.070,1,,False,,False,False
3231.282,MAG,20,93.297,11.0,3.0,,,26.341,31.167,35.789,3164.326,3195.493,3231.282,184.0,216.0,323.0,343.0,True,SOFT,2.0,True,Haas F1 Team,3137.985,2024-11-23 06:38:48.351,1,,False,,False,True
3375.423,MAG,20,144.141,12.0,3.0,,3372.323,31.794,46.071,66.276,3263.076,3309.147,3375.423,126.0,183.0,,195.0,False,SOFT,3.0,True,Haas F1 Team,3231.282,2024-11-23 06:40:21.648,12,,False,,False,False
944.75,ZHO,24,,1.0,1.0,833.721,,,36.774,42.398,,902.559,944.854,161.0,189.0,317.0,214.0,False,SOFT,1.0,True,Kick Sauber,833.721,2024-11-23 06:00:24.087,1,,False,,False,False
1041.527,ZHO,24,96.777,2.0,1.0,,,27.546,32.517,36.714,972.296,1004.813,1041.527,181.0,210.0,321.0,281.0,True,SOFT,2.0,True,Kick Sauber,944.75,2024-11-23 06:02:15.116,1,,False,,False,True
1162.986,ZHO,24,121.459,3.0,1.0,,,34.1,41.664,45.695,1075.627,1117.291,1162.986,155.0,120.0,319.0,202.0,False,SOFT,3.0,True,Kick Sauber,1041.527,2024-11-23 06:03:51.893,1,,False,,False,True
1258.11,ZHO,24,95.124,4.0,1.0,,,26.837,31.949,36.338,1189.823,1221.772,1258.11,183.0,212.0,318.0,306.0,True,SOFT,4.0,True,Kick Sauber,1162.986,2024-11-23 06:05:53.352,1,,False,,False,True
1374.349,ZHO,24,116.239,5.0,1.0,,1371.412,29.957,35.505,50.777,1288.067,1323.572,1374.349,165.0,192.0,,250.0,False,SOFT,5.0,True,Kick Sauber,1258.11,2024-11-23 06:07:28.476,1,,False,,False,False
1629.904,ZHO,24,,6.0,2.0,1508.096,,,41.229,44.827,,1585.221,1630.13,167.0,181.0,319.0,134.0,False,SOFT,1.0,True,Kick Sauber,1374.349,2024-11-23 06:09:24.715,1,,False,,False,False
1723.983,ZHO,24,94.079,7.0,2.0,,,26.533,31.422,36.124,1656.437,1687.859,1723.983,186.0,213.0,324.0,332.0,True,SOFT,2.0,True,Kick Sauber,1629.904,2024-11-23 06:13:40.270,1,,False,,False,True
1854.291,ZHO,24,130.308,8.0,2.0,,,37.139,39.509,53.66,1761.122,1800.631,1854.291,157.0,186.0,314.0,66.0,False,SOFT,3.0,True,Kick Sauber,1723.983,2024-11-23 06:15:14.349,1,,False,,False,True
1948.48,ZHO,24,94.189,9.0,2.0,,,26.516,31.626,36.047,1880.807,1912.433,1948.48,185.0,214.0,321.0,339.0,False,SOFT,4.0,True,Kick Sauber,1854.291,2024-11-23 06:17:24.657,12,,False,,False,True
2065.481,ZHO,24,117.001,10.0,2.0,,2062.532,31.949,38.017,47.035,1980.429,2018.446,2065.481,136.0,191.0,,226.0,False,SOFT,5.0,True,Kick Sauber,1948.48,2024-11-23 06:18:58.846,1,,False,,False,False
2432.316,ZHO,24,,11.0,3.0,2323.143,,,36.069,43.331,,2389.091,2432.316,170.0,192.0,318.0,188.0,False,SOFT,6.0,False,Kick Sauber,2065.481,2024-11-23 06:20:55.847,1,,False,,False,False
2527.162,ZHO,24,94.846,12.0,3.0,,,26.767,31.775,36.304,2459.083,2490.858,2527.162,187.0,213.0,320.0,328.0,True,SOFT,7.0,False,Kick Sauber,2432.316,2024-11-23 06:27:02.682,1,,False,,False,True
2638.889,ZHO,24,111.727,13.0,3.0,,2635.63,29.925,35.357,46.445,2557.087,2592.444,2638.889,168.0,194.0,,257.0,False,SOFT,8.0,False,Kick Sauber,2527.162,2024-11-23 06:28:37.528,1,,False,,False,False
3038.874,ZHO,24,,14.0,4.0,2933.18,,,35.81,40.276,,2998.742,3039.052,161.0,187.0,313.0,224.0,False,SOFT,1.0,True,Kick Sauber,2638.889,2024-11-23 06:30:29.255,1,,False,,False,False
3155.372,ZHO,24,116.498,15.0,4.0,,,29.594,36.198,50.706,3068.468,3104.666,3155.372,162.0,193.0,315.0,180.0,False,SOFT,2.0,True,Kick Sauber,3038.874,2024-11-23 06:37:09.240,1,,False,,False,True
3248.938,ZHO,24,93.566,16.0,4.0,,,26.355,31.266,35.945,3181.727,3212.993,3248.938,188.0,214.0,319.0,334.0,True,SOFT,3.0,True,Kick Sauber,3155.372,2024-11-23 06:39:05.738,1,,False,,False,True
3397.474,ZHO,24,148.536,17.0,4.0,,3394.292,31.775,40.554,76.207,3280.713,3321.267,3397.474,157.0,152.0,,175.0,False,SOFT,4.0,True,Kick Sauber,3248.938,2024-11-23 06:40:39.304,12,,False,,False,False
951.075,COL,43,,1.0,1.0,843.287,,,35.801,40.4,,910.818,951.075,152.0,202.0,304.0,274.0,False,SOFT,1.0,True,Williams,843.287,2024-11-23 06:00:33.653,1,,False,,False,False
