Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7228.756,HAM,44,98.007,34.0,2.0,,,35.651,33.846,28.51,7166.438,7200.284,7228.794,260.0,293.0,167.0,,True,HARD,8.0,True,Mercedes,7130.749,2021-09-26 12:59:52.642,1,5.0,False,,False,True
7326.956,HAM,44,98.2,35.0,2.0,,,35.455,34.063,28.682,7264.249,7298.312,7326.994,259.0,319.0,167.0,300.0,False,HARD,9.0,True,Mercedes,7228.756,2021-09-26 13:01:30.649,1,4.0,False,,False,True
7425.229,HAM,44,98.273,36.0,2.0,,,35.588,34.121,28.564,7362.582,7396.703,7425.267,252.0,286.0,165.0,291.0,False,HARD,10.0,True,Mercedes,7326.956,2021-09-26 13:03:08.849,1,3.0,False,,False,True
7522.999,HAM,44,97.77,37.0,2.0,,,35.467,33.897,28.406,7460.734,7494.631,7523.037,261.0,291.0,166.0,296.0,True,HARD,11.0,True,Mercedes,7425.229,2021-09-26 13:04:47.122,1,2.0,False,,False,True
7620.688,HAM,44,97.689,38.0,2.0,,,35.432,33.738,28.519,7558.469,7592.207,7620.726,260.0,292.0,164.0,,True,HARD,12.0,True,Mercedes,7522.999,2021-09-26 13:06:24.892,1,2.0,False,,False,True
7718.407,HAM,44,97.719,39.0,2.0,,,35.492,33.714,28.513,7656.218,7689.932,7718.445,264.0,298.0,161.0,,False,HARD,13.0,True,Mercedes,7620.688,2021-09-26 13:08:02.581,1,2.0,False,,False,True
7816.015,HAM,44,97.608,40.0,2.0,,,35.483,33.711,28.414,7753.928,7787.639,7816.053,,292.0,161.0,297.0,True,HARD,14.0,True,Mercedes,7718.407,2021-09-26 13:09:40.300,1,2.0,False,,False,True
7913.847,HAM,44,97.832,41.0,2.0,,,35.399,33.82,28.613,7851.452,7885.272,7913.885,263.0,292.0,165.0,,False,HARD,15.0,True,Mercedes,7816.015,2021-09-26 13:11:17.908,1,2.0,False,,False,True
8011.525,HAM,44,97.678,42.0,2.0,,,35.391,33.808,28.479,7949.276,7983.084,8011.563,262.0,291.0,164.0,293.0,False,HARD,16.0,True,Mercedes,7913.847,2021-09-26 13:12:55.740,1,2.0,False,,False,True
8109.1,HAM,44,97.575,43.0,2.0,,,35.255,33.742,28.578,8046.818,8080.56,8109.138,263.0,292.0,165.0,297.0,True,HARD,17.0,True,Mercedes,8011.525,2021-09-26 13:14:33.418,1,2.0,False,,False,True
8206.889,HAM,44,97.789,44.0,2.0,,,35.177,33.803,28.809,8144.315,8178.118,8206.927,261.0,295.0,162.0,301.0,False,HARD,18.0,True,Mercedes,8109.1,2021-09-26 13:16:10.993,1,2.0,False,,False,True
8304.981,HAM,44,98.092,45.0,2.0,,,35.338,33.872,28.882,8242.265,8276.137,8305.019,258.0,294.0,163.0,298.0,False,HARD,19.0,True,Mercedes,8206.889,2021-09-26 13:17:48.782,1,2.0,False,,False,True
8403.923,HAM,44,98.942,46.0,2.0,,,35.421,34.746,28.775,8340.44,8375.186,8403.961,242.0,294.0,162.0,297.0,False,HARD,20.0,True,Mercedes,8304.981,2021-09-26 13:19:26.874,1,2.0,False,,False,True
8506.535,HAM,44,102.612,47.0,2.0,,,35.607,37.453,29.552,8439.568,8477.021,8506.573,215.0,318.0,160.0,298.0,False,HARD,21.0,True,Mercedes,8403.923,2021-09-26 13:21:05.816,1,2.0,False,,False,True
8622.265,HAM,44,115.73,48.0,2.0,,,38.142,44.2,33.388,8544.715,8588.915,8622.303,183.0,258.0,164.0,244.0,False,HARD,22.0,True,Mercedes,8506.535,2021-09-26 13:22:48.428,12,2.0,False,,False,True
8739.144,HAM,44,116.879,49.0,2.0,,8730.666,37.695,43.48,35.704,8659.998,8703.478,8739.182,189.0,295.0,,254.0,False,HARD,23.0,True,Mercedes,8622.265,2021-09-26 13:24:44.158,12,2.0,False,,False,False
8865.46,HAM,44,126.316,50.0,3.0,8760.701,,56.972,38.328,31.016,8796.154,8834.482,8865.498,205.0,292.0,146.0,277.0,False,INTERMEDIATE,1.0,True,Mercedes,8739.144,2021-09-26 13:26:41.037,1,2.0,False,,False,False
8978.992,HAM,44,113.532,51.0,3.0,,,39.164,41.092,33.276,8904.662,8945.754,8979.03,162.0,297.0,145.0,272.0,False,INTERMEDIATE,2.0,True,Mercedes,8865.46,2021-09-26 13:28:47.353,12,1.0,False,,False,True
9091.651,HAM,44,112.659,52.0,3.0,,,39.793,39.803,33.063,9018.823,9058.626,9091.689,187.0,296.0,149.0,242.0,False,INTERMEDIATE,3.0,True,Mercedes,8978.992,2021-09-26 13:30:40.885,12,1.0,False,,False,True
9203.116,HAM,44,111.465,53.0,3.0,,,39.081,39.394,32.99,9130.77,9170.164,9203.154,190.0,299.0,136.0,254.0,False,INTERMEDIATE,4.0,True,Mercedes,9091.651,2021-09-26 13:32:33.544,1,1.0,False,,False,True
3877.083,VER,33,114.968,1.0,1.0,,,,38.679,32.889,,3844.272,3877.224,216.0,309.0,161.0,212.0,False,HARD,1.0,True,Red Bull Racing,3761.933,2021-09-26 12:03:43.826,1,17.0,False,,False,False
3982.473,VER,33,105.39,2.0,1.0,,,37.347,36.882,31.161,3914.43,3951.312,3982.473,217.0,314.0,157.0,285.0,True,HARD,2.0,True,Red Bull Racing,3877.083,2021-09-26 12:05:38.976,12,16.0,False,,False,True
4086.437,VER,33,103.964,3.0,1.0,,,36.596,35.848,31.52,4019.069,4054.917,4086.437,238.0,320.0,155.0,304.0,True,HARD,3.0,True,Red Bull Racing,3982.473,2021-09-26 12:07:24.366,1,16.0,False,,False,True
4188.251,VER,33,101.814,4.0,1.0,,,36.152,35.47,30.192,4122.589,4158.059,4188.251,240.0,314.0,158.0,300.0,True,HARD,4.0,True,Red Bull Racing,4086.437,2021-09-26 12:09:08.330,1,15.0,False,,False,True
4290.331,VER,33,102.08,5.0,1.0,,,36.066,35.193,30.821,4224.317,4259.51,4290.331,242.0,322.0,157.0,309.0,False,HARD,5.0,True,Red Bull Racing,4188.251,2021-09-26 12:10:50.144,1,15.0,False,,False,True
4392.852,VER,33,102.521,6.0,1.0,,,36.061,35.512,30.948,4326.392,4361.904,4392.852,238.0,339.0,157.0,306.0,False,HARD,6.0,True,Red Bull Racing,4290.331,2021-09-26 12:12:32.224,1,14.0,False,,False,True
4495.236,VER,33,102.384,7.0,1.0,,,35.856,35.459,31.069,4428.708,4464.167,4495.236,240.0,323.0,158.0,307.0,False,HARD,7.0,True,Red Bull Racing,4392.852,2021-09-26 12:14:14.745,1,14.0,False,,False,True
4596.939,VER,33,101.703,8.0,1.0,,,36.159,35.329,30.215,4531.395,4566.724,4596.939,245.0,320.0,161.0,310.0,True,HARD,8.0,True,Red Bull Racing,4495.236,2021-09-26 12:15:57.129,1,13.0,False,,False,True
4698.891,VER,33,101.952,9.0,1.0,,,35.985,35.161,30.806,4632.924,4668.085,4698.891,246.0,323.0,153.0,298.0,False,HARD,9.0,True,Red Bull Racing,4596.939,2021-09-26 12:17:38.832,1,13.0,False,,False,True
4801.943,VER,33,103.052,10.0,1.0,,,36.103,36.44,30.509,4734.994,4771.434,4801.943,233.0,313.0,156.0,316.0,False,HARD,10.0,True,Red Bull Racing,4698.891,2021-09-26 12:19:20.784,1,12.0,False,,False,True
4903.991,VER,33,102.048,11.0,1.0,,,36.299,35.371,30.378,4838.242,4873.613,4903.991,247.0,299.0,159.0,301.0,False,HARD,11.0,True,Red Bull Racing,4801.943,2021-09-26 12:21:03.836,1,12.0,False,,False,True
5006.291,VER,33,102.3,12.0,1.0,,,36.241,35.177,30.882,4940.232,4975.409,5006.291,245.0,316.0,158.0,304.0,False,HARD,12.0,True,Red Bull Racing,4903.991,2021-09-26 12:22:45.884,1,12.0,False,,False,True
5107.839,VER,33,101.548,13.0,1.0,,,36.169,35.058,30.321,5042.46,5077.518,5107.839,244.0,322.0,161.0,306.0,True,HARD,13.0,True,Red Bull Racing,5006.291,2021-09-26 12:24:28.184,1,10.0,False,,False,True
5209.515,VER,33,101.676,14.0,1.0,,,35.941,35.101,30.634,5143.78,5178.881,5209.515,250.0,316.0,155.0,301.0,False,HARD,14.0,True,Red Bull Racing,5107.839,2021-09-26 12:26:09.732,1,9.0,False,,False,True
5311.26,VER,33,101.745,15.0,1.0,,,36.14,35.311,30.294,5245.655,5280.966,5311.26,245.0,313.0,163.0,298.0,False,HARD,15.0,True,Red Bull Racing,5209.515,2021-09-26 12:27:51.408,1,6.0,False,,False,True
5411.555,VER,33,100.295,16.0,1.0,,,35.833,34.921,29.541,5347.093,5382.014,5411.555,252.0,293.0,162.0,,True,HARD,16.0,True,Red Bull Racing,5311.26,2021-09-26 12:29:33.153,1,6.0,False,,False,True
5511.827,VER,33,100.272,17.0,1.0,,,35.86,34.886,29.526,5447.415,5482.301,5511.827,251.0,295.0,159.0,295.0,True,HARD,17.0,True,Red Bull Racing,5411.555,2021-09-26 12:31:13.448,1,6.0,False,,False,True
5612.005,VER,33,100.178,18.0,1.0,,,35.826,34.768,29.584,5547.653,5582.421,5612.005,250.0,296.0,156.0,298.0,True,HARD,18.0,True,Red Bull Racing,5511.827,2021-09-26 12:32:53.720,1,6.0,False,,False,True
5712.607,VER,33,100.602,19.0,1.0,,,35.782,34.91,29.91,5647.787,5682.697,5712.607,,302.0,159.0,304.0,False,HARD,19.0,True,Red Bull Racing,5612.005,2021-09-26 12:34:33.898,1,6.0,False,,False,True
5813.993,VER,33,101.386,20.0,1.0,,,35.839,34.906,30.641,5748.446,5783.352,5813.993,247.0,317.0,156.0,305.0,False,HARD,20.0,True,Red Bull Racing,5712.607,2021-09-26 12:36:14.500,1,6.0,False,,False,True
5915.088,VER,33,101.095,21.0,1.0,,,35.872,34.777,30.446,5849.865,5884.642,5915.088,250.0,320.0,158.0,304.0,False,HARD,21.0,True,Red Bull Racing,5813.993,2021-09-26 12:37:55.886,1,6.0,False,,False,True
6016.643,VER,33,101.555,22.0,1.0,,,35.893,34.938,30.724,5950.981,5985.919,6016.643,240.0,323.0,159.0,305.0,False,HARD,22.0,True,Red Bull Racing,5915.088,2021-09-26 12:39:36.981,1,5.0,False,,False,True
6117.755,VER,33,101.112,23.0,1.0,,,35.72,34.827,30.565,6052.363,6087.19,6117.755,247.0,323.0,155.0,315.0,False,HARD,23.0,True,Red Bull Racing,6016.643,2021-09-26 12:41:18.536,1,5.0,False,,False,True
6218.994,VER,33,101.239,24.0,1.0,,,35.986,35.113,30.14,6153.741,6188.854,6218.994,251.0,298.0,159.0,301.0,False,HARD,24.0,True,Red Bull Racing,6117.755,2021-09-26 12:42:59.648,1,5.0,False,,False,True
6320.038,VER,33,101.044,25.0,1.0,,,35.9,35.141,30.003,6254.894,6290.035,6320.038,248.0,295.0,157.0,300.0,False,HARD,25.0,True,Red Bull Racing,6218.994,2021-09-26 12:44:40.887,1,5.0,False,,False,True
6425.431,VER,33,105.393,26.0,1.0,,6417.48,35.968,34.976,34.449,6356.006,6390.982,6425.431,250.0,300.0,,,False,HARD,26.0,True,Red Bull Racing,6320.038,2021-09-26 12:46:21.931,1,6.0,False,,False,False
6545.203,VER,33,119.772,27.0,2.0,6446.952,,55.66,34.154,29.958,6481.091,6515.245,6545.203,252.0,304.0,168.0,302.0,False,MEDIUM,1.0,True,Red Bull Racing,6425.431,2021-09-26 12:48:07.324,1,12.0,False,,False,False
6643.599,VER,33,98.396,28.0,2.0,,,34.811,34.351,29.234,6580.014,6614.365,6643.599,249.0,300.0,169.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,6545.203,2021-09-26 12:50:07.096,1,11.0,False,,False,True
6742.509,VER,33,98.91,29.0,2.0,,,35.378,34.258,29.274,6678.977,6713.235,6742.509,250.0,301.0,166.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,6643.599,2021-09-26 12:51:45.492,1,10.0,False,,False,True
6842.185,VER,33,99.676,30.0,2.0,,,35.311,34.559,29.806,6777.82,6812.379,6842.185,249.0,312.0,161.0,,False,MEDIUM,4.0,True,Red Bull Racing,6742.509,2021-09-26 12:53:24.402,1,10.0,False,,False,True
6943.336,VER,33,101.151,31.0,2.0,,,35.467,34.796,30.888,6877.652,6912.448,6943.336,245.0,325.0,159.0,299.0,False,MEDIUM,5.0,True,Red Bull Racing,6842.185,2021-09-26 12:55:04.078,1,10.0,False,,False,True
7043.314,VER,33,99.978,32.0,2.0,,,35.165,34.27,30.543,6978.501,7012.771,7043.314,251.0,325.0,160.0,315.0,False,MEDIUM,6.0,True,Red Bull Racing,6943.336,2021-09-26 12:56:45.229,1,9.0,False,,False,True
7144.964,VER,33,101.65,33.0,2.0,,,35.76,35.029,30.861,7079.074,7114.103,7144.964,240.0,323.0,163.0,288.0,False,MEDIUM,7.0,True,Red Bull Racing,7043.314,2021-09-26 12:58:25.207,1,8.0,False,,False,True
7245.492,VER,33,100.528,34.0,2.0,,,35.76,34.697,30.071,,7215.421,7245.492,242.0,316.0,161.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,7144.964,2021-09-26 13:00:06.857,1,8.0,False,,False,True
7345.469,VER,33,99.977,35.0,2.0,,,35.627,34.734,29.616,7281.119,7315.853,7345.469,247.0,302.0,162.0,298.0,False,MEDIUM,9.0,True,Red Bull Racing,7245.492,2021-09-26 13:01:47.385,1,8.0,False,,False,True
7445.789,VER,33,100.32,36.0,2.0,,,35.651,34.929,29.74,7381.12,7416.049,7445.789,245.0,299.0,163.0,296.0,False,MEDIUM,10.0,True,Red Bull Racing,7345.469,2021-09-26 13:03:27.362,1,7.0,False,,False,True
7546.761,VER,33,100.972,37.0,2.0,,,36.11,34.854,30.008,7481.899,7516.753,7546.761,242.0,319.0,160.0,293.0,False,MEDIUM,11.0,True,Red Bull Racing,7445.789,2021-09-26 13:05:07.682,1,6.0,False,,False,True
7648.765,VER,33,102.004,38.0,2.0,,,36.42,35.117,30.467,7583.181,7618.298,7648.765,248.0,319.0,162.0,303.0,False,MEDIUM,12.0,True,Red Bull Racing,7546.761,2021-09-26 13:06:48.654,1,7.0,False,,False,True
7749.744,VER,33,100.979,39.0,2.0,,,35.792,35.084,30.103,7684.557,7719.641,7749.744,251.0,304.0,159.0,299.0,False,MEDIUM,13.0,True,Red Bull Racing,7648.765,2021-09-26 13:08:30.658,1,7.0,False,,False,True
7850.188,VER,33,100.444,40.0,2.0,,,35.741,34.544,30.159,7785.485,7820.029,7850.188,,315.0,159.0,301.0,False,MEDIUM,14.0,True,Red Bull Racing,7749.744,2021-09-26 13:10:11.637,1,7.0,False,,False,True
7950.425,VER,33,100.237,41.0,2.0,,,35.662,34.836,29.739,7885.85,7920.686,7950.425,249.0,298.0,157.0,294.0,False,MEDIUM,15.0,True,Red Bull Racing,7850.188,2021-09-26 13:11:52.081,1,7.0,False,,False,True
8049.781,VER,33,99.356,42.0,2.0,,,35.45,34.467,29.439,7985.875,8020.342,8049.781,,299.0,161.0,302.0,False,MEDIUM,16.0,True,Red Bull Racing,7950.425,2021-09-26 13:13:32.318,1,7.0,False,,False,True
8149.423,VER,33,99.642,43.0,2.0,,,35.354,34.845,29.443,8085.135,8119.98,8149.423,247.0,301.0,161.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,8049.781,2021-09-26 13:15:11.674,1,7.0,False,,False,True
8248.723,VER,33,99.3,44.0,2.0,,,35.475,34.421,29.404,8184.898,8219.319,8248.723,253.0,302.0,163.0,,False,MEDIUM,18.0,True,Red Bull Racing,8149.423,2021-09-26 13:16:51.316,1,7.0,False,,False,True
8348.529,VER,33,99.806,45.0,2.0,,,35.497,34.807,29.502,8284.22,8319.027,8348.529,248.0,298.0,162.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,8248.723,2021-09-26 13:18:30.616,1,7.0,False,,False,True
8449.026,VER,33,100.497,46.0,2.0,,,35.563,35.429,29.505,8384.092,8419.521,8449.026,250.0,299.0,162.0,296.0,False,MEDIUM,20.0,True,Red Bull Racing,8348.529,2021-09-26 13:20:10.422,1,7.0,False,,False,True
8555.958,VER,33,106.932,47.0,2.0,,,36.78,40.644,29.508,8485.806,8526.45,8555.958,196.0,298.0,162.0,294.0,False,MEDIUM,21.0,True,Red Bull Racing,8449.026,2021-09-26 13:21:50.919,12,7.0,False,,False,True
8679.038,VER,33,123.08,48.0,2.0,,8670.622,39.377,44.445,39.258,8595.335,8639.78,8679.038,209.0,303.0,,247.0,False,MEDIUM,22.0,True,Red Bull Racing,8555.958,2021-09-26 13:23:37.851,12,6.0,False,,False,False
8806.688,VER,33,127.65,49.0,3.0,8701.605,,57.86,37.521,32.269,8736.898,8774.419,8806.688,222.0,301.0,158.0,288.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,8679.038,2021-09-26 13:25:40.931,1,7.0,False,,False,False
8919.234,VER,33,112.546,50.0,3.0,,,38.675,39.405,34.466,8845.363,8884.768,8919.234,199.0,301.0,144.0,283.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,8806.688,2021-09-26 13:27:48.581,12,3.0,False,,False,True
9032.226,VER,33,112.992,51.0,3.0,,,39.753,39.72,33.519,8958.987,8998.707,9032.226,212.0,296.0,152.0,267.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,8919.234,2021-09-26 13:29:41.127,12,2.0,False,,False,True
9144.096,VER,33,111.87,52.0,3.0,,,38.945,39.316,33.609,9071.171,9110.487,9144.096,194.0,305.0,147.0,266.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,9032.226,2021-09-26 13:31:34.119,1,2.0,False,,False,True
9256.387,VER,33,112.291,53.0,3.0,,,39.607,39.25,33.434,9183.703,9222.953,9256.387,201.0,305.0,134.0,269.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,9144.096,2021-09-26 13:33:25.989,1,2.0,False,,False,True
3865.112,SAI,55,102.997,1.0,1.0,,,,35.436,29.726,,3835.484,3865.289,248.0,279.0,161.0,298.0,False,MEDIUM,1.0,True,Ferrari,3761.933,2021-09-26 12:03:43.826,1,1.0,False,,False,False
3967.188,SAI,55,102.076,2.0,1.0,,,36.915,35.266,29.895,3902.066,3937.332,3967.227,245.0,279.0,163.0,273.0,True,MEDIUM,2.0,True,Ferrari,3865.112,2021-09-26 12:05:27.005,12,1.0,False,,False,True
4068.856,SAI,55,101.668,3.0,1.0,,,36.666,35.315,29.687,4003.893,4039.208,4068.895,,279.0,159.0,280.0,True,MEDIUM,3.0,True,Ferrari,3967.188,2021-09-26 12:07:09.081,1,1.0,False,,False,True
4170.389,SAI,55,101.533,4.0,1.0,,,36.63,35.249,29.654,4105.525,4140.774,4170.428,243.0,279.0,160.0,281.0,True,MEDIUM,4.0,True,Ferrari,4068.856,2021-09-26 12:08:50.749,1,1.0,False,,False,True
4271.785,SAI,55,101.396,5.0,1.0,,,36.652,35.146,29.598,4207.08,4242.226,4271.824,,280.0,162.0,,True,MEDIUM,5.0,True,Ferrari,4170.389,2021-09-26 12:10:32.282,1,1.0,False,,False,True
4373.519,SAI,55,101.734,6.0,1.0,,,36.714,35.233,29.787,4308.538,4343.771,4373.558,239.0,281.0,163.0,275.0,False,MEDIUM,6.0,True,Ferrari,4271.785,2021-09-26 12:12:13.678,1,1.0,False,,False,True
