Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6923.702,MAG,20,77.941,62.0,2.0,,,21.684,24.925,31.332,6867.507,6892.432,6923.764,,280.0,277.0,299.0,False,MEDIUM,23.0,True,Haas F1 Team,6845.761,2019-06-09 19:34:05.839,1,17.0,False,,False,True
7001.491,MAG,20,77.789,63.0,2.0,,,21.748,24.868,31.173,6945.512,6970.38,7001.553,,280.0,277.0,301.0,False,MEDIUM,24.0,True,Haas F1 Team,6923.702,2019-06-09 19:35:23.780,1,17.0,False,,False,True
7078.969,MAG,20,77.478,64.0,2.0,,,21.516,24.813,31.149,7023.069,7047.882,7079.031,255.0,280.0,277.0,301.0,False,MEDIUM,25.0,True,Haas F1 Team,7001.491,2019-06-09 19:36:41.569,1,17.0,False,,False,True
7156.493,MAG,20,77.524,65.0,2.0,,,21.609,24.807,31.108,7100.64,7125.447,7156.555,,280.0,278.0,302.0,False,MEDIUM,26.0,True,Haas F1 Team,7078.969,2019-06-09 19:37:59.047,1,17.0,False,,False,True
7235.789,MAG,20,79.296,66.0,2.0,,,22.683,25.225,31.388,7179.238,7204.463,7235.851,253.0,280.0,281.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,7156.493,2019-06-09 19:39:16.571,1,17.0,False,,False,True
7314.744,MAG,20,78.955,67.0,2.0,,,21.58,26.054,31.321,7257.431,7283.485,7314.806,255.0,283.0,281.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,7235.789,2019-06-09 19:40:35.867,1,17.0,False,,False,True
7392.566,MAG,20,77.822,68.0,2.0,,,21.803,24.863,31.156,7336.609,7361.472,7392.628,256.0,282.0,250.0,303.0,False,MEDIUM,29.0,True,Haas F1 Team,7314.744,2019-06-09 19:41:54.822,1,17.0,False,,False,True
2110.544,ALB,23,126.344,1.0,1.0,,2074.058,,29.665,63.849,,2046.992,2111.378,168.0,245.0,,297.0,False,MEDIUM,1.0,True,Toro Rosso,1984.006,2019-06-09 18:13:04.084,12,20.0,False,,False,False
2193.276,ALB,23,82.732,2.0,2.0,2112.151,,24.973,25.917,31.842,2135.521,2161.438,2193.28,229.0,274.0,270.0,296.0,False,HARD,1.0,True,Toro Rosso,2110.544,2019-06-09 18:15:10.622,1,20.0,False,,False,False
2273.111,ALB,23,79.835,3.0,2.0,,,22.301,25.632,31.902,2215.581,2241.213,2273.115,232.0,270.0,271.0,293.0,True,HARD,2.0,True,Toro Rosso,2193.276,2019-06-09 18:16:33.354,1,20.0,False,,False,True
2352.575,ALB,23,79.464,4.0,2.0,,,22.232,25.418,31.814,2295.347,2320.765,2352.579,224.0,271.0,271.0,295.0,True,HARD,3.0,True,Toro Rosso,2273.111,2019-06-09 18:17:53.189,1,20.0,False,,False,True
2431.675,ALB,23,79.1,5.0,2.0,,,22.076,25.297,31.727,2374.655,2399.952,2431.679,230.0,271.0,271.0,294.0,True,HARD,4.0,True,Toro Rosso,2352.575,2019-06-09 18:19:12.653,1,20.0,False,,False,True
2510.452,ALB,23,78.777,6.0,2.0,,,21.783,25.303,31.691,2453.462,2478.765,2510.456,227.0,271.0,271.0,294.0,True,HARD,5.0,True,Toro Rosso,2431.675,2019-06-09 18:20:31.753,1,20.0,False,,False,True
2589.113,ALB,23,78.661,7.0,2.0,,,21.767,25.21,31.684,2532.223,2557.433,2589.117,234.0,273.0,271.0,294.0,True,HARD,6.0,True,Toro Rosso,2510.452,2019-06-09 18:21:50.530,1,20.0,False,,False,True
2667.648,ALB,23,78.535,8.0,2.0,,,21.729,25.155,31.651,2610.846,2636.001,2667.652,241.0,272.0,269.0,295.0,True,HARD,7.0,True,Toro Rosso,2589.113,2019-06-09 18:23:09.191,12,20.0,False,,False,True
2748.19,ALB,23,80.542,9.0,2.0,,,22.537,25.65,32.355,2690.189,2715.839,2748.194,,277.0,279.0,325.0,False,HARD,8.0,True,Toro Rosso,2667.648,2019-06-09 18:24:27.726,2,18.0,False,,False,True
2827.476,ALB,23,79.286,10.0,2.0,,,22.433,25.219,31.634,2770.627,2795.846,2827.48,236.0,274.0,273.0,297.0,False,HARD,9.0,True,Toro Rosso,2748.19,2019-06-09 18:25:48.268,2,18.0,False,,False,True
2906.014,ALB,23,78.538,11.0,2.0,,,22.035,24.933,31.57,2849.515,2874.448,2906.018,243.0,274.0,273.0,294.0,False,HARD,10.0,True,Toro Rosso,2827.476,2019-06-09 18:27:07.554,21,18.0,False,,False,True
2984.1,ALB,23,78.086,12.0,2.0,,,21.682,24.97,31.434,2927.7,2952.67,2984.104,244.0,274.0,272.0,297.0,True,HARD,11.0,True,Toro Rosso,2906.014,2019-06-09 18:28:26.092,12,18.0,False,,False,True
3062.748,ALB,23,78.648,13.0,2.0,,,21.812,25.16,31.676,3005.916,3031.076,3062.752,242.0,274.0,273.0,296.0,False,HARD,12.0,True,Toro Rosso,2984.1,2019-06-09 18:29:44.178,21,18.0,False,,False,True
3142.53,ALB,23,79.782,14.0,2.0,,,21.583,25.931,32.268,3084.335,3110.266,3142.534,249.0,225.0,274.0,307.0,False,HARD,13.0,True,Toro Rosso,3062.748,2019-06-09 18:31:02.826,1,18.0,False,,False,True
3222.947,ALB,23,80.417,15.0,2.0,,,23.487,25.359,31.571,3166.021,3191.38,3222.951,240.0,276.0,272.0,301.0,False,HARD,14.0,True,Toro Rosso,3142.53,2019-06-09 18:32:22.608,1,18.0,False,,False,True
3302.579,ALB,23,79.632,16.0,2.0,,,21.739,25.769,32.124,3244.69,3270.459,3302.583,247.0,219.0,277.0,307.0,False,HARD,15.0,True,Toro Rosso,3222.947,2019-06-09 18:33:43.025,1,18.0,False,,False,True
3381.019,ALB,23,78.44,17.0,2.0,,,21.913,25.032,31.495,3324.496,3349.528,3381.023,248.0,276.0,273.0,299.0,False,HARD,16.0,True,Toro Rosso,3302.579,2019-06-09 18:35:02.657,1,18.0,False,,False,True
3459.187,ALB,23,78.168,18.0,2.0,,,21.693,25.042,31.433,3402.716,3427.758,3459.191,,275.0,273.0,300.0,False,HARD,17.0,True,Toro Rosso,3381.019,2019-06-09 18:36:21.097,1,18.0,False,,False,True
3537.368,ALB,23,78.181,19.0,2.0,,,21.725,24.985,31.471,3480.916,3505.901,3537.372,244.0,276.0,273.0,300.0,False,HARD,18.0,True,Toro Rosso,3459.187,2019-06-09 18:37:39.265,1,18.0,False,,False,True
3615.349,ALB,23,77.981,20.0,2.0,,,21.596,24.964,31.421,3558.968,3583.932,3615.353,246.0,276.0,273.0,300.0,True,HARD,19.0,True,Toro Rosso,3537.368,2019-06-09 18:38:57.446,1,18.0,False,,False,True
3693.099,ALB,23,77.75,21.0,2.0,,,21.594,24.851,31.305,3636.947,3661.798,3693.103,,277.0,273.0,301.0,True,HARD,20.0,True,Toro Rosso,3615.349,2019-06-09 18:40:15.427,1,18.0,False,,False,True
3771.234,ALB,23,78.135,22.0,2.0,,,21.843,25.055,31.237,3714.946,3740.001,3771.238,249.0,276.0,276.0,302.0,False,HARD,21.0,True,Toro Rosso,3693.099,2019-06-09 18:41:33.177,1,18.0,False,,False,True
3849.328,ALB,23,78.094,23.0,2.0,,,21.833,25.066,31.195,3793.071,3818.137,3849.332,,277.0,284.0,318.0,False,HARD,22.0,True,Toro Rosso,3771.234,2019-06-09 18:42:51.312,1,18.0,False,,False,True
3928.063,ALB,23,78.735,24.0,2.0,,,22.053,25.338,31.344,3871.385,3896.723,3928.067,245.0,278.0,284.0,325.0,False,HARD,23.0,True,Toro Rosso,3849.328,2019-06-09 18:44:09.406,1,18.0,False,,False,True
4007.393,ALB,23,79.33,25.0,2.0,,,22.095,25.273,31.962,3950.162,3975.435,4007.397,,277.0,279.0,326.0,False,HARD,24.0,True,Toro Rosso,3928.063,2019-06-09 18:45:28.141,1,17.0,False,,False,True
4087.184,ALB,23,79.791,26.0,2.0,,,21.905,25.623,32.263,4029.302,4054.925,4087.188,246.0,224.0,278.0,304.0,False,HARD,25.0,True,Toro Rosso,4007.393,2019-06-09 18:46:47.471,1,17.0,False,,False,True
4167.487,ALB,23,80.303,27.0,2.0,,,23.621,25.304,31.378,4110.809,4136.113,4167.491,245.0,277.0,276.0,302.0,False,HARD,26.0,True,Toro Rosso,4087.184,2019-06-09 18:48:07.262,1,17.0,False,,False,True
4245.373,ALB,23,77.886,28.0,2.0,,,21.679,24.878,31.329,4189.17,4214.048,4245.377,244.0,277.0,275.0,299.0,False,HARD,27.0,True,Toro Rosso,4167.487,2019-06-09 18:49:27.565,1,17.0,False,,False,True
4323.179,ALB,23,77.806,29.0,2.0,,,21.542,24.81,31.454,4266.919,4291.729,4323.183,248.0,276.0,274.0,300.0,False,HARD,28.0,True,Toro Rosso,4245.373,2019-06-09 18:50:45.451,12,17.0,False,,False,True
4401.084,ALB,23,77.905,30.0,2.0,,,21.755,24.884,31.266,4344.938,4369.822,4401.088,247.0,276.0,276.0,298.0,False,HARD,29.0,True,Toro Rosso,4323.179,2019-06-09 18:52:03.257,21,17.0,False,,False,True
4478.618,ALB,23,77.534,31.0,2.0,,,21.424,24.788,31.322,4422.512,4447.3,4478.622,248.0,276.0,273.0,298.0,True,HARD,30.0,True,Toro Rosso,4401.084,2019-06-09 18:53:21.162,1,17.0,False,,False,True
4556.291,ALB,23,77.673,32.0,2.0,,,21.561,24.779,31.333,4500.183,4524.962,4556.295,251.0,276.0,274.0,300.0,False,HARD,31.0,True,Toro Rosso,4478.618,2019-06-09 18:54:38.696,1,17.0,False,,False,True
4633.777,ALB,23,77.486,33.0,2.0,,,21.593,24.707,31.186,4577.888,4602.595,4633.781,246.0,278.0,274.0,301.0,True,HARD,32.0,True,Toro Rosso,4556.291,2019-06-09 18:55:56.369,1,17.0,False,,False,True
4711.704,ALB,23,77.927,34.0,2.0,,,21.763,24.873,31.291,4655.544,4680.417,4711.708,252.0,278.0,275.0,303.0,False,HARD,33.0,True,Toro Rosso,4633.777,2019-06-09 18:57:13.855,1,17.0,False,,False,True
4789.154,ALB,23,77.45,35.0,2.0,,,21.706,24.77,30.974,4733.414,4758.184,4789.158,253.0,278.0,287.0,318.0,True,HARD,34.0,True,Toro Rosso,4711.704,2019-06-09 18:58:31.782,1,17.0,False,,False,True
4867.069,ALB,23,77.915,36.0,2.0,,,21.99,24.946,30.979,4811.148,4836.094,4867.073,,278.0,287.0,327.0,False,HARD,35.0,True,Toro Rosso,4789.154,2019-06-09 18:59:49.232,1,17.0,False,,False,True
4945.591,ALB,23,78.522,37.0,2.0,,,22.109,25.23,31.183,4889.182,4914.412,4945.595,249.0,278.0,286.0,317.0,False,HARD,36.0,True,Toro Rosso,4867.069,2019-06-09 19:01:07.147,1,17.0,False,,False,True
5023.505,ALB,23,77.914,38.0,2.0,,,21.96,25.005,30.949,4967.555,4992.56,5023.509,253.0,278.0,286.0,326.0,False,HARD,37.0,True,Toro Rosso,4945.591,2019-06-09 19:02:25.669,1,17.0,False,,False,True
5104.624,ALB,23,81.119,39.0,2.0,,,22.004,26.923,32.192,5045.513,5072.436,5104.628,252.0,277.0,226.0,299.0,False,HARD,38.0,True,Toro Rosso,5023.505,2019-06-09 19:03:43.583,1,16.0,False,,False,True
5183.508,ALB,23,78.884,40.0,2.0,,,22.678,25.087,31.119,5127.306,5152.393,5183.512,250.0,277.0,276.0,300.0,False,HARD,39.0,True,Toro Rosso,5104.624,2019-06-09 19:05:04.702,1,16.0,False,,False,True
5262.842,ALB,23,79.334,41.0,2.0,,,21.486,26.582,31.266,5204.998,5231.58,5262.846,246.0,279.0,276.0,301.0,False,HARD,40.0,True,Toro Rosso,5183.508,2019-06-09 19:06:23.586,1,16.0,False,,False,True
5340.422,ALB,23,77.58,42.0,2.0,,,21.542,24.763,31.275,5284.388,5309.151,5340.426,252.0,278.0,275.0,299.0,False,HARD,41.0,True,Toro Rosso,5262.842,2019-06-09 19:07:42.920,1,16.0,False,,False,True
5417.876,ALB,23,77.454,43.0,2.0,,,21.623,24.69,31.141,5362.049,5386.739,5417.88,251.0,277.0,274.0,298.0,False,HARD,42.0,True,Toro Rosso,5340.422,2019-06-09 19:09:00.500,1,16.0,False,,False,True
5495.151,ALB,23,77.275,44.0,2.0,,,21.538,24.617,31.12,5439.418,5464.035,5495.155,,277.0,273.0,298.0,True,HARD,43.0,True,Toro Rosso,5417.876,2019-06-09 19:10:17.954,1,16.0,False,,False,True
5572.511,ALB,23,77.36,45.0,2.0,,,21.537,24.664,31.159,5516.692,5541.356,5572.515,249.0,277.0,274.0,298.0,False,HARD,44.0,True,Toro Rosso,5495.151,2019-06-09 19:11:35.229,1,16.0,False,,False,True
5649.709,ALB,23,77.198,46.0,2.0,,,21.463,24.564,31.171,5593.978,5618.542,5649.713,252.0,276.0,273.0,297.0,True,HARD,45.0,True,Toro Rosso,5572.511,2019-06-09 19:12:52.589,1,16.0,False,,False,True
5726.86,ALB,23,77.151,47.0,2.0,,,21.392,24.656,31.103,5671.105,5695.761,5726.864,,277.0,275.0,299.0,True,HARD,46.0,True,Toro Rosso,5649.709,2019-06-09 19:14:09.787,1,16.0,False,,False,True
5805.817,ALB,23,78.957,48.0,2.0,,,21.713,26.159,31.085,5748.577,5774.736,5805.821,250.0,281.0,288.0,321.0,False,HARD,47.0,True,Toro Rosso,5726.86,2019-06-09 19:15:26.938,1,16.0,False,,False,True
5884.403,ALB,23,78.586,49.0,2.0,,,21.772,25.404,31.41,5827.593,5852.997,5884.407,249.0,272.0,274.0,297.0,False,HARD,48.0,True,Toro Rosso,5805.817,2019-06-09 19:16:45.895,1,16.0,False,,False,True
5962.153,ALB,23,77.75,50.0,2.0,,,21.538,24.725,31.487,5905.945,5930.67,5962.157,250.0,276.0,275.0,293.0,False,HARD,49.0,True,Toro Rosso,5884.403,2019-06-09 19:18:04.481,1,16.0,False,,False,True
6040.045,ALB,23,77.892,51.0,2.0,,,21.719,24.782,31.391,5983.876,6008.658,6040.049,,276.0,274.0,296.0,False,HARD,50.0,True,Toro Rosso,5962.153,2019-06-09 19:19:22.231,1,16.0,False,,False,True
6117.778,ALB,23,77.733,52.0,2.0,,,21.616,24.796,31.321,6061.665,6086.461,6117.782,251.0,276.0,273.0,298.0,False,HARD,51.0,True,Toro Rosso,6040.045,2019-06-09 19:20:40.123,1,16.0,False,,False,True
6195.816,ALB,23,78.038,53.0,2.0,,,21.741,24.814,31.483,6139.523,6164.337,6195.82,250.0,275.0,273.0,296.0,False,HARD,52.0,True,Toro Rosso,6117.778,2019-06-09 19:21:57.856,1,16.0,False,,False,True
6273.759,ALB,23,77.943,54.0,2.0,,,21.605,24.943,31.395,6217.425,6242.368,6273.763,251.0,275.0,273.0,295.0,False,HARD,53.0,True,Toro Rosso,6195.816,2019-06-09 19:23:15.894,1,16.0,False,,False,True
6353.614,ALB,23,79.855,55.0,2.0,,,21.739,25.26,32.856,6295.502,6320.762,6353.618,241.0,208.0,229.0,302.0,False,HARD,54.0,True,Toro Rosso,6273.759,2019-06-09 19:24:33.837,1,16.0,False,,False,True
6433.014,ALB,23,79.4,56.0,2.0,,,22.689,25.269,31.442,6376.307,6401.576,6433.018,243.0,275.0,276.0,295.0,False,HARD,55.0,True,Toro Rosso,6353.614,2019-06-09 19:25:53.692,1,16.0,False,,False,True
6511.182,ALB,23,78.168,57.0,2.0,,,21.847,24.972,31.349,6454.865,6479.837,6511.186,248.0,276.0,273.0,298.0,False,HARD,56.0,True,Toro Rosso,6433.014,2019-06-09 19:27:13.092,1,16.0,False,,False,True
6590.896,ALB,23,79.714,58.0,2.0,,,22.919,25.312,31.483,6534.105,6559.417,6590.9,205.0,271.0,274.0,301.0,False,HARD,57.0,True,Toro Rosso,6511.182,2019-06-09 19:28:31.260,1,16.0,False,,False,True
6670.603,ALB,23,79.707,59.0,2.0,,,21.961,25.189,32.557,6612.861,6638.05,6670.607,250.0,276.0,278.0,300.0,False,HARD,58.0,True,Toro Rosso,6590.896,2019-06-09 19:29:50.974,1,16.0,False,,False,True
6746.565,ALB,23,,60.0,2.0,,6746.569,23.165,25.299,,6695.084,6719.18,,,268.0,,268.0,False,HARD,59.0,True,Toro Rosso,6670.603,2019-06-09 19:31:10.681,1,16.0,False,,False,False
2072.96,KVY,26,88.76,1.0,1.0,,,,26.427,31.951,,2041.119,2073.155,227.0,280.0,278.0,314.0,False,MEDIUM,1.0,True,Toro Rosso,1984.006,2019-06-09 18:13:04.084,12,10.0,False,,False,False
2152.833,KVY,26,79.873,2.0,1.0,,,22.822,25.496,31.555,2095.782,2121.278,2152.833,236.0,281.0,278.0,304.0,True,MEDIUM,2.0,True,Toro Rosso,2072.96,2019-06-09 18:14:33.038,1,10.0,False,,False,True
2231.976,KVY,26,79.143,3.0,1.0,,,22.074,25.176,31.893,2174.907,2200.083,2231.976,248.0,277.0,274.0,306.0,True,MEDIUM,3.0,True,Toro Rosso,2152.833,2019-06-09 18:15:52.911,1,10.0,False,,False,True
2310.94,KVY,26,78.964,4.0,1.0,,,22.273,25.155,31.536,2254.249,2279.404,2310.94,245.0,275.0,273.0,301.0,True,MEDIUM,4.0,True,Toro Rosso,2231.976,2019-06-09 18:17:12.054,1,10.0,False,,False,True
2390.083,KVY,26,79.143,5.0,1.0,,,22.028,25.471,31.644,2332.968,2358.439,2390.083,238.0,274.0,274.0,298.0,False,MEDIUM,5.0,True,Toro Rosso,2310.94,2019-06-09 18:18:31.018,1,10.0,False,,False,True
2469.087,KVY,26,79.004,6.0,1.0,,,22.01,25.384,31.61,2412.093,2437.477,2469.087,241.0,274.0,274.0,299.0,False,MEDIUM,6.0,True,Toro Rosso,2390.083,2019-06-09 18:19:50.161,1,10.0,False,,False,True
2548.471,KVY,26,79.384,7.0,1.0,,,22.297,25.392,31.695,2491.384,2516.776,2548.471,,273.0,273.0,299.0,False,MEDIUM,7.0,True,Toro Rosso,2469.087,2019-06-09 18:21:09.165,1,9.0,False,,False,True
2627.716,KVY,26,79.245,8.0,1.0,,,22.11,25.413,31.722,2570.581,2595.994,2627.716,,275.0,259.0,300.0,False,MEDIUM,8.0,True,Toro Rosso,2548.471,2019-06-09 18:22:28.549,1,7.0,False,,False,True
2707.039,KVY,26,79.323,9.0,1.0,,,22.188,25.409,31.726,2649.904,2675.313,2707.039,,273.0,272.0,294.0,False,MEDIUM,9.0,True,Toro Rosso,2627.716,2019-06-09 18:23:47.794,12,7.0,False,,False,True
2785.991,KVY,26,78.952,10.0,1.0,,,22.112,25.236,31.604,2729.151,2754.387,2785.991,244.0,273.0,273.0,296.0,True,MEDIUM,10.0,True,Toro Rosso,2707.039,2019-06-09 18:25:07.117,2,7.0,False,,False,True
2865.011,KVY,26,79.02,11.0,1.0,,,22.085,25.23,31.705,2808.076,2833.306,2865.011,243.0,274.0,273.0,295.0,False,MEDIUM,11.0,True,Toro Rosso,2785.991,2019-06-09 18:26:26.069,21,7.0,False,,False,True
2959.42,KVY,26,94.409,12.0,1.0,,2937.335,21.892,24.974,47.543,2886.903,2911.877,2959.42,250.0,276.0,,296.0,False,MEDIUM,12.0,True,Toro Rosso,2865.011,2019-06-09 18:27:45.089,12,13.0,False,,False,False
3040.589,KVY,26,81.169,13.0,2.0,2960.847,,24.47,25.312,31.387,2983.89,3009.202,3040.589,239.0,279.0,290.0,323.0,False,HARD,1.0,True,Toro Rosso,2959.42,2019-06-09 18:29:19.498,21,14.0,False,,False,False
3119.145,KVY,26,78.556,14.0,2.0,,,21.93,25.211,31.415,3062.519,3087.73,3119.145,245.0,273.0,272.0,294.0,True,HARD,2.0,True,Toro Rosso,3040.589,2019-06-09 18:30:40.667,1,13.0,False,,False,True
3197.652,KVY,26,78.507,15.0,2.0,,,21.775,25.164,31.568,3140.92,3166.084,3197.652,244.0,273.0,272.0,295.0,True,HARD,3.0,True,Toro Rosso,3119.145,2019-06-09 18:31:59.223,1,13.0,False,,False,True
3275.869,KVY,26,78.217,16.0,2.0,,,21.729,25.018,31.47,3219.381,3244.399,3275.869,,275.0,273.0,293.0,True,HARD,4.0,True,Toro Rosso,3197.652,2019-06-09 18:33:17.730,1,13.0,False,,False,True
3353.846,KVY,26,77.977,17.0,2.0,,,21.699,24.985,31.293,3297.568,3322.553,3353.846,245.0,274.0,271.0,292.0,True,HARD,5.0,True,Toro Rosso,3275.869,2019-06-09 18:34:35.947,1,13.0,False,,False,True
3431.758,KVY,26,77.912,18.0,2.0,,,21.599,24.93,31.383,3375.445,3400.375,3431.758,,274.0,273.0,292.0,True,HARD,6.0,True,Toro Rosso,3353.846,2019-06-09 18:35:53.924,1,13.0,False,,False,True
3509.561,KVY,26,77.803,19.0,2.0,,,21.556,24.903,31.344,3453.314,3478.217,3509.561,241.0,275.0,273.0,291.0,True,HARD,7.0,True,Toro Rosso,3431.758,2019-06-09 18:37:11.836,1,13.0,False,,False,True
3587.4,KVY,26,77.839,20.0,2.0,,,21.601,24.912,31.326,3531.162,3556.074,3587.4,243.0,275.0,273.0,296.0,False,HARD,8.0,True,Toro Rosso,3509.561,2019-06-09 18:38:29.639,1,13.0,False,,False,True
3664.827,KVY,26,77.427,21.0,2.0,,,21.404,24.783,31.24,3608.804,3633.587,3664.827,249.0,276.0,273.0,297.0,True,HARD,9.0,True,Toro Rosso,3587.4,2019-06-09 18:39:47.478,1,13.0,False,,False,True
3742.147,KVY,26,77.32,22.0,2.0,,,21.338,24.785,31.197,3686.165,3710.95,3742.147,250.0,277.0,274.0,298.0,True,HARD,10.0,True,Toro Rosso,3664.827,2019-06-09 18:41:04.905,1,13.0,False,,False,True
3819.808,KVY,26,77.661,23.0,2.0,,,21.593,24.783,31.285,3763.74,3788.523,3819.808,246.0,277.0,275.0,296.0,False,HARD,11.0,True,Toro Rosso,3742.147,2019-06-09 18:42:22.225,1,13.0,False,,False,True
3897.552,KVY,26,77.744,24.0,2.0,,,21.676,24.885,31.183,3841.484,3866.369,3897.552,,278.0,275.0,296.0,False,HARD,12.0,True,Toro Rosso,3819.808,2019-06-09 18:43:39.886,1,13.0,False,,False,True
3975.325,KVY,26,77.773,25.0,2.0,,,21.538,25.005,31.23,3919.09,3944.095,3975.325,247.0,276.0,276.0,300.0,False,HARD,13.0,True,Toro Rosso,3897.552,2019-06-09 18:44:57.630,1,13.0,False,,False,True
4052.807,KVY,26,77.482,26.0,2.0,,,21.538,24.853,31.091,,4021.716,4052.807,246.0,277.0,277.0,300.0,False,HARD,14.0,True,Toro Rosso,3975.325,2019-06-09 18:46:15.403,1,13.0,False,,False,True
4129.897,KVY,26,77.09,27.0,2.0,,,21.577,24.878,30.635,4074.384,4099.262,4129.897,249.0,281.0,279.0,329.0,True,HARD,15.0,True,Toro Rosso,4052.807,2019-06-09 18:47:32.885,1,12.0,False,,False,True
4207.615,KVY,26,77.718,28.0,2.0,,,21.553,24.947,31.218,4151.45,4176.397,4207.615,243.0,276.0,276.0,298.0,False,HARD,16.0,True,Toro Rosso,4129.897,2019-06-09 18:48:49.975,1,12.0,False,,False,True
4285.334,KVY,26,77.719,29.0,2.0,,,21.583,24.916,31.22,4229.198,4254.114,4285.334,247.0,277.0,276.0,297.0,False,HARD,17.0,True,Toro Rosso,4207.615,2019-06-09 18:50:07.693,1,12.0,False,,False,True
4362.786,KVY,26,77.452,30.0,2.0,,,21.589,24.803,31.06,4306.923,4331.726,4362.786,246.0,275.0,277.0,296.0,False,HARD,18.0,True,Toro Rosso,4285.334,2019-06-09 18:51:25.412,12,12.0,False,,False,True
4439.711,KVY,26,76.925,31.0,2.0,,,21.571,24.571,30.783,4384.357,4408.928,4439.711,249.0,282.0,289.0,322.0,True,HARD,19.0,True,Toro Rosso,4362.786,2019-06-09 18:52:42.864,21,12.0,False,,False,True
4517.4,KVY,26,77.689,32.0,2.0,,,22.074,25.118,30.497,4461.785,4486.903,4517.4,247.0,277.0,279.0,326.0,False,HARD,20.0,True,Toro Rosso,4439.711,2019-06-09 18:53:59.789,1,11.0,False,,False,True
4595.666,KVY,26,78.266,33.0,2.0,,,21.737,25.084,31.445,4539.137,4564.221,4595.666,246.0,272.0,273.0,288.0,False,HARD,21.0,True,Toro Rosso,4517.4,2019-06-09 18:55:17.478,1,11.0,False,,False,True
4673.108,KVY,26,77.442,34.0,2.0,,,21.411,24.764,31.267,4617.077,4641.841,4673.108,251.0,272.0,276.0,288.0,False,HARD,22.0,True,Toro Rosso,4595.666,2019-06-09 18:56:35.744,1,11.0,False,,False,True
4750.135,KVY,26,77.027,35.0,2.0,,,21.395,24.711,30.921,4694.503,4719.214,4750.135,247.0,277.0,274.0,299.0,False,HARD,23.0,True,Toro Rosso,4673.108,2019-06-09 18:57:53.186,1,11.0,False,,False,True
4827.158,KVY,26,77.023,36.0,2.0,,,21.318,24.665,31.04,4771.453,4796.118,4827.158,251.0,278.0,274.0,302.0,False,HARD,24.0,True,Toro Rosso,4750.135,2019-06-09 18:59:10.213,1,11.0,False,,False,True
4904.517,KVY,26,77.359,37.0,2.0,,,21.632,24.624,31.103,4848.79,4873.414,4904.517,248.0,276.0,274.0,296.0,False,HARD,25.0,True,Toro Rosso,4827.158,2019-06-09 19:00:27.236,1,11.0,False,,False,True
4981.628,KVY,26,77.111,38.0,2.0,,,21.302,24.696,31.113,4925.819,4950.515,4981.628,,276.0,274.0,294.0,False,HARD,26.0,True,Toro Rosso,4904.517,2019-06-09 19:01:44.595,1,11.0,False,,False,True
5058.49,KVY,26,76.862,39.0,2.0,,,21.22,24.61,31.032,5002.848,5027.458,5058.49,249.0,278.0,274.0,297.0,True,HARD,27.0,True,Toro Rosso,4981.628,2019-06-09 19:03:01.706,1,11.0,False,,False,True
5135.158,KVY,26,76.668,40.0,2.0,,,21.162,24.51,30.996,5079.652,5104.162,5135.158,251.0,278.0,274.0,295.0,True,HARD,28.0,True,Toro Rosso,5058.49,2019-06-09 19:04:18.568,1,11.0,False,,False,True
5211.966,KVY,26,76.808,41.0,2.0,,,21.27,24.573,30.965,5156.428,5181.001,5211.966,250.0,277.0,275.0,295.0,False,HARD,29.0,True,Toro Rosso,5135.158,2019-06-09 19:05:35.236,1,11.0,False,,False,True
5288.498,KVY,26,76.532,42.0,2.0,,,21.094,24.371,31.067,5233.06,5257.431,5288.498,255.0,279.0,274.0,296.0,True,HARD,30.0,True,Toro Rosso,5211.966,2019-06-09 19:06:52.044,1,11.0,False,,False,True
5365.207,KVY,26,76.709,43.0,2.0,,,21.136,24.512,31.061,5309.634,5334.146,5365.207,254.0,277.0,273.0,296.0,False,HARD,31.0,True,Toro Rosso,5288.498,2019-06-09 19:08:08.576,1,11.0,False,,False,True
5441.405,KVY,26,76.198,44.0,2.0,,,21.092,24.319,30.787,5386.299,5410.618,5441.405,255.0,279.0,277.0,299.0,True,HARD,32.0,True,Toro Rosso,5365.207,2019-06-09 19:09:25.285,1,11.0,False,,False,True
5517.834,KVY,26,76.429,45.0,2.0,,,21.22,24.405,30.804,5462.625,5487.03,5517.834,,281.0,276.0,301.0,False,HARD,33.0,True,Toro Rosso,5441.405,2019-06-09 19:10:41.483,1,11.0,False,,False,True
5594.247,KVY,26,76.413,46.0,2.0,,,21.394,24.499,30.52,5539.228,5563.727,5594.247,,282.0,289.0,321.0,False,HARD,34.0,True,Toro Rosso,5517.834,2019-06-09 19:11:57.912,1,11.0,False,,False,True
5671.393,KVY,26,77.146,47.0,2.0,,,21.598,24.664,30.884,5615.845,5640.509,5671.393,250.0,281.0,280.0,301.0,False,HARD,35.0,True,Toro Rosso,5594.247,2019-06-09 19:13:14.325,1,11.0,False,,False,True
