Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2412.101,NOR,4,119.272,4.0,1.0,,,44.411,42.993,31.868,2337.24,2380.233,2412.101,164.0,207.0,253.0,271.0,False,MEDIUM,4.0,True,McLaren,2292.829,2021-07-31 10:23:12.838,1,,False,,False,True
2491.143,NOR,4,79.042,5.0,1.0,,,28.637,28.162,22.243,2440.738,2468.9,2491.143,274.0,246.0,255.0,297.0,True,MEDIUM,5.0,True,McLaren,2412.101,2021-07-31 10:25:12.110,1,,False,,False,True
2608.742,NOR,4,117.599,6.0,1.0,,,36.314,49.628,31.657,2527.457,2577.085,2608.742,197.0,99.0,252.0,283.0,False,MEDIUM,6.0,True,McLaren,2491.143,2021-07-31 10:26:31.152,1,,False,,False,True
2695.075,NOR,4,86.333,7.0,1.0,,2692.867,30.29,29.932,26.111,2639.032,2668.964,2695.075,263.0,242.0,,294.0,False,MEDIUM,7.0,True,McLaren,2608.742,2021-07-31 10:28:28.751,1,,False,,False,False
3282.425,NOR,4,,8.0,2.0,3180.265,,,38.805,26.88,,3255.545,3282.585,202.0,202.0,253.0,,False,SOFT,1.0,True,McLaren,2695.075,2021-07-31 10:29:55.084,1,,False,,False,False
3360.197,NOR,4,77.772,9.0,2.0,,,28.412,27.382,21.978,3310.837,3338.219,3360.197,271.0,250.0,255.0,292.0,True,SOFT,2.0,True,McLaren,3282.425,2021-07-31 10:39:42.434,1,,False,,False,True
4158.994,NOR,4,,10.0,2.0,,3602.354,44.96,46.637,,3405.232,3451.893,,147.0,168.0,,270.0,False,SOFT,3.0,True,McLaren,3360.197,2021-07-31 10:41:00.206,125,,False,,False,False
4243.724,NOR,4,,11.0,3.0,4158.994,4242.612,,29.982,25.485,,4218.243,4243.847,266.0,236.0,,,False,SOFT,4.0,False,McLaren,4158.994,2021-07-31 10:54:19.003,1,,False,,False,False
4354.544,NOR,4,110.82,12.0,4.0,4264.484,4353.517,50.956,30.885,28.979,4294.68,4325.565,4354.544,258.0,223.0,,,False,MEDIUM,8.0,False,McLaren,4243.724,2021-07-31 10:55:43.733,1,,False,,False,False
2128.72,VET,5,,1.0,1.0,2010.124,,,36.5,27.78,,2100.954,2128.862,234.0,184.0,249.0,,False,MEDIUM,1.0,True,Aston Martin,2010.124,2021-07-31 10:18:30.133,1,,False,,False,False
2208.101,VET,5,79.381,2.0,1.0,,,28.679,28.495,22.207,2157.399,2185.894,2208.101,275.0,247.0,254.0,296.0,True,MEDIUM,2.0,True,Aston Martin,2128.72,2021-07-31 10:20:28.729,1,,False,,False,True
2313.544,VET,5,105.443,3.0,1.0,,,37.808,37.215,30.42,2245.909,2283.124,2313.544,217.0,162.0,251.0,245.0,False,MEDIUM,3.0,True,Aston Martin,2208.101,2021-07-31 10:21:48.110,1,,False,,False,True
2392.695,VET,5,79.151,4.0,1.0,,,28.654,28.181,22.316,2342.198,2370.379,2392.695,274.0,248.0,256.0,296.0,True,MEDIUM,4.0,True,Aston Martin,2313.544,2021-07-31 10:23:33.553,1,,False,,False,True
2503.251,VET,5,110.556,5.0,1.0,,,38.53,43.748,28.278,2431.225,2474.973,2503.251,230.0,194.0,205.0,287.0,False,MEDIUM,5.0,True,Aston Martin,2392.695,2021-07-31 10:24:52.704,1,,False,,False,True
2616.221,VET,5,112.97,6.0,1.0,,,37.016,40.852,35.102,2540.267,2581.119,2616.221,239.0,176.0,246.0,265.0,False,MEDIUM,6.0,True,Aston Martin,2503.251,2021-07-31 10:26:43.260,1,,False,,False,True
2695.511,VET,5,79.29,7.0,1.0,,,28.706,28.314,22.27,2644.927,2673.241,2695.511,277.0,244.0,256.0,294.0,False,MEDIUM,7.0,True,Aston Martin,2616.221,2021-07-31 10:28:36.230,1,,False,,False,True
2794.86,VET,5,99.349,8.0,1.0,,2793.154,33.394,32.864,33.091,2728.905,2761.769,2794.86,248.0,147.0,,284.0,False,MEDIUM,8.0,True,Aston Martin,2695.511,2021-07-31 10:29:55.520,1,,False,,False,False
2927.633,VET,5,132.773,9.0,2.0,2817.303,2925.926,73.597,32.107,27.069,2868.457,2900.564,2927.633,249.0,227.0,,,False,MEDIUM,9.0,False,Aston Martin,2794.86,2021-07-31 10:31:34.869,1,,False,,False,False
4097.354,VET,5,,10.0,3.0,3987.501,,,35.818,40.686,,4056.679,4099.61,206.0,212.0,251.0,,False,SOFT,1.0,True,Aston Martin,3987.501,2021-07-31 10:51:27.510,1,,False,,False,False
4175.589,VET,5,78.235,11.0,3.0,,,28.346,27.748,22.141,4125.7,4153.448,4175.589,275.0,250.0,256.0,295.0,True,SOFT,2.0,True,Aston Martin,4097.354,2021-07-31 10:53:17.363,1,,False,,False,True
4289.53,VET,5,113.941,12.0,3.0,,,37.183,44.874,31.884,4212.772,4257.646,4289.53,166.0,168.0,197.0,287.0,False,SOFT,3.0,True,Aston Martin,4175.589,2021-07-31 10:54:35.598,1,,False,,False,True
4410.437,VET,5,120.907,13.0,3.0,,,39.895,48.333,32.679,4329.425,4377.758,4410.437,194.0,187.0,250.0,260.0,False,SOFT,4.0,True,Aston Martin,4289.53,2021-07-31 10:56:29.539,1,,False,,False,True
4488.702,VET,5,78.265,14.0,3.0,,,28.357,27.871,22.037,4438.794,4466.665,4488.702,279.0,247.0,256.0,296.0,False,SOFT,5.0,True,Aston Martin,4410.437,2021-07-31 10:58:30.446,1,,False,,False,True
4588.602,VET,5,,15.0,3.0,,4588.602,34.047,36.705,,4522.769,4559.498,,237.0,218.0,,287.0,False,SOFT,6.0,True,Aston Martin,4488.702,2021-07-31 10:59:48.711,1,,False,,False,False
1960.232,LAT,6,,1.0,1.0,1856.161,,,42.03,29.176,,1931.165,1960.408,256.0,191.0,248.0,,False,SOFT,1.0,True,Williams,1856.161,2021-07-31 10:15:56.170,1,,False,,False,False
2039.904,LAT,6,79.672,2.0,1.0,,,28.934,28.387,22.351,1989.166,2017.553,2039.904,271.0,245.0,254.0,292.0,True,SOFT,2.0,True,Williams,1960.232,2021-07-31 10:17:40.241,1,,False,,False,True
2150.367,LAT,6,110.463,3.0,1.0,,,35.06,41.97,33.433,2074.964,2116.934,2150.367,201.0,191.0,211.0,283.0,False,SOFT,3.0,True,Williams,2039.904,2021-07-31 10:18:59.913,1,,False,,False,True
2266.192,LAT,6,115.825,4.0,1.0,,,39.782,45.52,30.523,2190.149,2235.669,2266.192,179.0,214.0,258.0,273.0,False,SOFT,4.0,True,Williams,2150.367,2021-07-31 10:20:50.376,1,,False,,False,True
2345.191,LAT,6,78.999,5.0,1.0,,,28.369,28.354,22.276,2294.561,2322.915,2345.191,272.0,246.0,254.0,305.0,True,SOFT,5.0,True,Williams,2266.192,2021-07-31 10:22:46.201,1,,False,,False,True
2446.589,LAT,6,101.398,6.0,1.0,,2446.195,34.571,38.675,28.152,2379.762,2418.437,2446.589,240.0,215.0,,285.0,False,SOFT,6.0,True,Williams,2345.191,2021-07-31 10:24:05.200,1,,False,,False,False
2585.264,LAT,6,138.675,7.0,2.0,2468.538,2585.138,55.528,47.137,36.01,2502.117,2549.254,2585.264,82.0,216.0,,,False,SOFT,7.0,False,Williams,2446.589,2021-07-31 10:25:46.598,1,,False,,False,False
2717.254,LAT,6,131.99,8.0,3.0,2615.175,2715.619,68.31,34.093,29.587,2653.574,2687.667,2717.254,122.0,229.0,,,False,SOFT,8.0,False,Williams,2585.264,2021-07-31 10:28:05.273,1,,False,,False,False
3973.532,LAT,6,,9.0,4.0,3467.667,3596.861,,,,,,,,,,,False,SOFT,1.0,True,Williams,2717.254,2021-07-31 10:30:17.263,125,,False,,False,False
4088.37,LAT,6,,10.0,5.0,3973.532,,,39.224,39.983,,4048.387,4088.54,205.0,220.0,248.0,,False,SOFT,2.0,False,Williams,3973.532,2021-07-31 10:51:13.541,1,,False,,False,False
4168.282,LAT,6,79.912,11.0,5.0,,,28.632,28.418,22.862,4117.002,4145.42,4168.282,271.0,244.0,246.0,292.0,False,SOFT,3.0,False,Williams,4088.37,2021-07-31 10:53:08.379,1,,False,,False,True
4287.056,LAT,6,118.774,12.0,5.0,,4286.544,39.609,44.272,34.893,4207.891,4252.163,4287.056,212.0,159.0,,271.0,False,SOFT,4.0,False,Williams,4168.282,2021-07-31 10:54:28.291,1,,False,,False,False
4434.434,LAT,6,147.378,13.0,6.0,4311.044,,67.567,47.037,32.774,4354.623,4401.66,4434.434,241.0,216.0,254.0,,False,SOFT,5.0,False,Williams,4287.056,2021-07-31 10:56:27.065,1,,False,,False,False
4513.255,LAT,6,78.821,14.0,6.0,,,28.485,28.05,22.286,4462.919,4490.969,4513.255,273.0,246.0,254.0,295.0,True,SOFT,6.0,False,Williams,4434.434,2021-07-31 10:58:54.443,1,,False,,False,True
4617.897,LAT,6,104.642,15.0,6.0,,4617.943,36.697,39.628,28.317,4549.952,4589.58,4617.897,178.0,210.0,,285.0,False,SOFT,7.0,False,Williams,4513.255,2021-07-31 11:00:13.264,1,,False,,False,False
1302.821,RAI,7,,1.0,1.0,1173.95,,,44.792,33.114,,1269.715,1302.996,117.0,192.0,255.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1173.95,2021-07-31 10:04:33.959,1,,False,,False,False
1382.368,RAI,7,79.547,2.0,1.0,,,28.617,28.23,22.7,1331.438,1359.668,1382.368,277.0,244.0,254.0,297.0,True,SOFT,2.0,True,Alfa Romeo Racing,1302.821,2021-07-31 10:06:42.830,1,,False,,False,True
1510.11,RAI,7,127.742,3.0,1.0,,,46.672,47.663,33.407,1429.04,1476.703,1510.11,154.0,141.0,186.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,1382.368,2021-07-31 10:08:02.377,1,,False,,False,True
1631.684,RAI,7,121.574,4.0,1.0,,,44.078,46.651,30.845,1554.188,1600.839,1631.684,140.0,145.0,253.0,216.0,False,SOFT,4.0,True,Alfa Romeo Racing,1510.11,2021-07-31 10:10:10.119,1,,False,,False,True
1710.951,RAI,7,79.267,5.0,1.0,,,28.596,28.117,22.554,1660.28,1688.397,1710.951,278.0,244.0,255.0,297.0,True,SOFT,5.0,True,Alfa Romeo Racing,1631.684,2021-07-31 10:12:11.693,1,,False,,False,True
1836.718,RAI,7,125.767,6.0,1.0,,,42.403,47.225,36.139,1753.354,1800.579,1836.718,144.0,190.0,250.0,262.0,False,SOFT,6.0,True,Alfa Romeo Racing,1710.951,2021-07-31 10:13:30.960,1,,False,,False,True
1916.743,RAI,7,80.025,7.0,1.0,,,29.434,28.104,22.487,1866.152,1894.256,1916.743,280.0,243.0,251.0,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,1836.718,2021-07-31 10:15:36.727,1,,False,,False,True
2019.682,RAI,7,102.939,8.0,1.0,,2017.994,36.01,36.249,30.68,1952.753,1989.002,2019.682,202.0,203.0,,251.0,False,SOFT,8.0,True,Alfa Romeo Racing,1916.743,2021-07-31 10:16:56.752,1,,False,,False,False
2707.889,RAI,7,,9.0,2.0,2587.62,,,44.632,32.01,,2675.948,2710.325,163.0,211.0,256.0,,False,SOFT,9.0,False,Alfa Romeo Racing,2019.682,2021-07-31 10:18:39.691,1,,False,,False,False
2812.824,RAI,7,104.935,10.0,2.0,,,28.59,41.917,34.428,2736.479,2778.396,2812.824,280.0,161.0,255.0,303.0,False,SOFT,10.0,False,Alfa Romeo Racing,2707.889,2021-07-31 10:30:07.898,1,,False,,False,True
2902.066,RAI,7,89.242,11.0,2.0,,,28.79,31.214,29.238,2841.614,2872.828,2902.066,284.0,172.0,210.0,,False,SOFT,11.0,False,Alfa Romeo Racing,2812.824,2021-07-31 10:31:52.833,1,,False,,False,True
3013.125,RAI,7,111.059,12.0,2.0,,,39.214,41.461,30.384,2941.28,2982.741,3013.125,174.0,166.0,255.0,249.0,False,SOFT,12.0,False,Alfa Romeo Racing,2902.066,2021-07-31 10:33:22.075,1,,False,,False,True
3092.101,RAI,7,78.976,13.0,2.0,,,28.577,28.088,22.311,3041.702,3069.79,3092.101,278.0,243.0,255.0,301.0,True,SOFT,13.0,False,Alfa Romeo Racing,3013.125,2021-07-31 10:35:13.134,1,,False,,False,True
3182.201,RAI,7,90.1,14.0,2.0,,3180.751,30.931,31.954,27.215,3123.032,3154.986,3182.201,247.0,223.0,,299.0,False,SOFT,14.0,False,Alfa Romeo Racing,3092.101,2021-07-31 10:36:32.110,1,,False,,False,False
3307.917,RAI,7,125.716,15.0,3.0,3201.804,3307.959,67.013,31.668,27.035,3249.214,3280.882,3307.917,244.0,230.0,,,False,SOFT,15.0,False,Alfa Romeo Racing,3182.201,2021-07-31 10:38:02.210,1,,False,,False,False
4151.788,RAI,7,,16.0,4.0,4040.679,,,39.839,35.38,,4116.459,4151.942,224.0,161.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,4040.679,2021-07-31 10:52:20.688,1,,False,,False,False
4230.471,RAI,7,78.683,17.0,4.0,,,28.114,28.065,22.504,4179.902,4207.967,4230.471,284.0,246.0,255.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,4151.788,2021-07-31 10:54:11.797,1,,False,,False,True
4345.135,RAI,7,114.664,18.0,4.0,,,40.258,44.028,30.378,4270.729,4314.757,4345.135,166.0,166.0,179.0,225.0,False,SOFT,3.0,True,Alfa Romeo Racing,4230.471,2021-07-31 10:55:30.480,1,,False,,False,True
4470.236,RAI,7,125.101,19.0,4.0,,,41.731,46.725,36.645,4386.866,4433.591,4470.236,144.0,170.0,257.0,204.0,False,SOFT,4.0,True,Alfa Romeo Racing,4345.135,2021-07-31 10:57:25.144,1,,False,,False,True
4559.13,RAI,7,88.894,20.0,4.0,,,28.278,,,4498.514,,,283.0,,228.0,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,4470.236,2021-07-31 10:59:30.245,1,,True,TRACK LIMITS AT TURN 11,False,False
4651.962,RAI,7,92.832,21.0,4.0,,4651.982,32.372,33.525,26.935,4591.502,4625.027,4651.962,242.0,221.0,,271.0,False,SOFT,6.0,True,Alfa Romeo Racing,4559.13,2021-07-31 11:00:59.139,1,,False,,False,False
1016.539,MAZ,9,,1.0,1.0,912.74,,,39.464,28.626,,987.926,1016.659,214.0,186.0,243.0,,False,MEDIUM,13.0,False,Haas F1 Team,912.74,2021-07-31 10:00:12.749,1,,False,,False,False
1101.958,MAZ,9,85.419,2.0,1.0,,,30.603,31.096,23.72,1047.142,1078.238,1101.958,269.0,232.0,248.0,288.0,True,MEDIUM,14.0,False,Haas F1 Team,1016.539,2021-07-31 10:01:56.548,1,,False,,False,True
1185.856,MAZ,9,83.898,3.0,1.0,,,30.228,30.108,23.562,1132.186,1162.294,1185.856,273.0,234.0,248.0,292.0,True,MEDIUM,15.0,False,Haas F1 Team,1101.958,2021-07-31 10:03:21.967,1,,False,,False,True
1271.118,MAZ,9,85.262,4.0,1.0,,,31.124,30.397,23.741,1216.98,1247.377,1271.118,274.0,232.0,250.0,296.0,False,MEDIUM,16.0,False,Haas F1 Team,1185.856,2021-07-31 10:04:45.865,1,,False,,False,True
1354.48,MAZ,9,83.362,5.0,1.0,,,30.192,29.863,23.307,1301.31,1331.173,1354.48,273.0,236.0,252.0,,True,MEDIUM,17.0,False,Haas F1 Team,1271.118,2021-07-31 10:06:11.127,1,,False,,False,True
1437.341,MAZ,9,82.861,6.0,1.0,,,29.827,29.598,23.436,1384.307,1413.905,1437.341,275.0,238.0,249.0,298.0,True,MEDIUM,18.0,False,Haas F1 Team,1354.48,2021-07-31 10:07:34.489,1,,False,,False,True
1530.883,MAZ,9,93.542,7.0,1.0,,1529.156,35.139,31.452,26.951,1472.48,1503.932,1530.883,196.0,228.0,,294.0,False,MEDIUM,19.0,False,Haas F1 Team,1437.341,2021-07-31 10:08:57.350,1,,False,,False,False
2175.465,MAZ,9,,8.0,2.0,2046.075,,,44.302,45.739,,2129.729,2175.586,171.0,168.0,252.0,,False,SOFT,1.0,True,Haas F1 Team,1530.883,2021-07-31 10:10:30.892,1,,False,,False,False
2255.398,MAZ,9,79.933,9.0,2.0,,,28.623,28.641,22.669,2204.088,2232.729,2255.398,279.0,243.0,254.0,303.0,True,SOFT,2.0,True,Haas F1 Team,2175.465,2021-07-31 10:21:15.474,1,,False,,False,True
2391.621,MAZ,9,136.223,10.0,2.0,,,48.336,50.834,37.053,2303.734,2354.568,2391.621,157.0,138.0,158.0,263.0,False,SOFT,3.0,True,Haas F1 Team,2255.398,2021-07-31 10:22:35.407,1,,False,,False,True
2506.467,MAZ,9,114.846,11.0,2.0,,,43.597,42.829,28.42,2435.218,2478.047,2506.467,174.0,191.0,254.0,216.0,False,SOFT,4.0,True,Haas F1 Team,2391.621,2021-07-31 10:24:51.630,1,,False,,False,True
2598.832,MAZ,9,92.365,12.0,2.0,,2597.102,28.73,32.614,31.021,2535.197,2567.811,2598.832,279.0,194.0,,302.0,False,SOFT,5.0,True,Haas F1 Team,2506.467,2021-07-31 10:26:46.476,1,,False,,False,False
3404.465,MAZ,9,,13.0,3.0,3293.235,,,43.311,29.046,,3375.419,3404.57,195.0,176.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,2598.832,2021-07-31 10:28:18.841,1,,False,,False,False
4325.824,MAZ,9,,14.0,3.0,,3614.729,28.665,28.103,,3433.121,3461.295,,277.0,244.0,,298.0,False,SOFT,2.0,True,Haas F1 Team,3404.465,2021-07-31 10:41:44.474,125,,False,,False,False
4453.245,MAZ,9,,15.0,4.0,4325.765,4451.511,,42.536,29.454,,4423.791,4455.221,178.0,208.0,,,False,MEDIUM,20.0,False,Haas F1 Team,4325.765,2021-07-31 10:57:05.774,1,,False,,False,False
4597.668,MAZ,9,144.423,16.0,5.0,4472.077,4596.586,76.308,39.869,28.246,4529.553,4569.422,4597.668,197.0,194.0,,,False,MEDIUM,21.0,False,Haas F1 Team,4453.245,2021-07-31 10:59:13.254,1,,False,,False,False
2319.613,GAS,10,,1.0,1.0,2207.3,,,43.781,33.328,,2286.313,2319.795,156.0,228.0,255.0,,False,MEDIUM,1.0,True,AlphaTauri,2207.3,2021-07-31 10:21:47.309,1,,False,,False,False
2398.696,GAS,10,79.083,2.0,1.0,,,28.623,28.188,22.272,2348.236,2376.424,2398.696,274.0,244.0,255.0,295.0,True,MEDIUM,2.0,True,AlphaTauri,2319.613,2021-07-31 10:23:39.622,1,,False,,False,True
2519.567,GAS,10,120.871,3.0,1.0,,,43.193,46.482,31.196,2441.889,2488.371,2519.567,158.0,142.0,215.0,287.0,False,MEDIUM,3.0,True,AlphaTauri,2398.696,2021-07-31 10:24:58.705,1,,False,,False,True
2632.899,GAS,10,113.332,4.0,1.0,,,42.239,42.288,28.805,2561.806,2604.094,2632.899,197.0,194.0,257.0,254.0,False,MEDIUM,4.0,True,AlphaTauri,2519.567,2021-07-31 10:26:59.576,1,,False,,False,True
2711.425,GAS,10,78.526,5.0,1.0,,,28.281,28.014,22.231,2661.18,2689.194,2711.425,278.0,251.0,257.0,298.0,True,MEDIUM,5.0,True,AlphaTauri,2632.899,2021-07-31 10:28:52.908,1,,False,,False,True
2826.282,GAS,10,114.857,6.0,1.0,,,39.233,45.411,30.213,2750.658,2796.069,2826.282,209.0,169.0,199.0,287.0,False,MEDIUM,6.0,True,AlphaTauri,2711.425,2021-07-31 10:30:11.434,1,,False,,False,True
2937.297,GAS,10,111.015,7.0,1.0,,,40.365,42.379,28.271,2866.647,2909.026,2937.297,212.0,148.0,256.0,253.0,False,MEDIUM,7.0,True,AlphaTauri,2826.282,2021-07-31 10:32:06.291,1,,False,,False,True
3015.952,GAS,10,78.655,8.0,1.0,,,28.592,27.941,22.122,2965.889,2993.83,3015.952,273.0,246.0,255.0,300.0,False,MEDIUM,8.0,True,AlphaTauri,2937.297,2021-07-31 10:33:57.306,1,,False,,False,True
3105.159,GAS,10,89.207,9.0,1.0,,3105.208,31.262,31.311,26.634,3047.214,3078.525,3105.159,251.0,221.0,,289.0,False,MEDIUM,9.0,True,AlphaTauri,3015.952,2021-07-31 10:35:15.961,1,,False,,False,False
3215.99,GAS,10,110.831,10.0,2.0,3123.065,3214.33,55.575,29.04,26.216,3160.734,3189.774,3215.99,273.0,237.0,,,False,MEDIUM,10.0,False,AlphaTauri,3105.159,2021-07-31 10:36:45.168,1,,False,,False,False
3963.333,GAS,10,,11.0,3.0,3435.082,3553.037,,,,,,,226.0,,,,False,SOFT,1.0,True,AlphaTauri,3215.99,2021-07-31 10:38:35.999,125,,False,,False,False
4073.554,GAS,10,,12.0,4.0,3963.333,,,37.894,32.124,,4041.587,4073.709,254.0,214.0,254.0,,False,SOFT,2.0,False,AlphaTauri,3963.333,2021-07-31 10:51:03.342,1,,False,,False,False
4157.475,GAS,10,83.921,13.0,4.0,,,28.4,27.872,27.649,4101.954,4129.826,4157.475,273.0,244.0,247.0,292.0,False,SOFT,3.0,False,AlphaTauri,4073.554,2021-07-31 10:52:53.563,1,,False,,False,True
4282.298,GAS,10,124.823,14.0,4.0,,,46.32,47.402,31.101,4203.795,4251.197,4282.298,178.0,167.0,204.0,295.0,False,SOFT,4.0,False,AlphaTauri,4157.475,2021-07-31 10:54:17.484,1,,False,,False,True
4394.265,GAS,10,111.967,15.0,4.0,,,40.908,42.519,28.54,4323.206,4365.725,4394.265,179.0,223.0,258.0,262.0,False,SOFT,5.0,False,AlphaTauri,4282.298,2021-07-31 10:56:22.307,1,,False,,False,True
4472.38,GAS,10,78.115,16.0,4.0,,,28.334,27.675,22.106,4422.599,4450.274,4472.38,276.0,248.0,256.0,297.0,True,SOFT,6.0,False,AlphaTauri,4394.265,2021-07-31 10:58:14.274,1,,False,,False,True
4577.294,GAS,10,104.914,17.0,4.0,,4575.722,40.411,37.172,27.331,4512.791,4549.963,4577.294,213.0,218.0,,289.0,False,SOFT,7.0,False,AlphaTauri,4472.38,2021-07-31 10:59:32.389,1,,False,,False,False
2087.256,PER,11,,1.0,1.0,1984.496,,,39.625,26.71,,2060.618,2089.411,255.0,209.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,1984.496,2021-07-31 10:18:04.505,1,,False,,False,False
2166.452,PER,11,79.196,2.0,1.0,,,28.224,28.283,22.689,2115.48,2143.763,2166.452,273.0,239.0,256.0,294.0,True,SOFT,2.0,True,Red Bull Racing,2087.256,2021-07-31 10:19:47.265,1,,False,,False,True
2290.535,PER,11,124.083,3.0,1.0,,2288.805,46.598,47.277,30.208,2213.05,2260.327,2290.535,108.0,186.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,2166.452,2021-07-31 10:21:06.461,1,,False,,False,False
2457.978,PER,11,,4.0,2.0,2315.027,,78.819,53.126,35.502,2369.418,2422.518,2458.524,125.0,83.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,2290.535,2021-07-31 10:23:10.544,1,,False,,False,False
2536.225,PER,11,78.247,5.0,2.0,,,28.341,27.855,22.051,2486.319,2514.174,2536.225,273.0,244.0,254.0,295.0,True,SOFT,5.0,False,Red Bull Racing,2457.978,2021-07-31 10:25:57.987,1,,False,,False,True
