Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3053.263,GAS,10,,6.0,2.0,2954.06,,,33.895,30.95,,3022.427,3053.263,276.0,314.0,302.0,307.0,False,SOFT,6.0,False,Alpine,2557.137,2024-03-08 13:57:37.146,1,,False,,False,False
3161.635,GAS,10,108.372,7.0,2.0,,,40.113,36.758,31.501,3093.376,3130.134,3161.635,179.0,281.0,301.0,307.0,False,SOFT,7.0,False,Alpine,3053.263,2024-03-08 14:05:53.272,1,,False,,False,True
3255.994,GAS,10,94.359,8.0,2.0,,3254.564,32.885,28.886,32.588,3194.52,3223.406,3255.994,285.0,320.0,,324.0,False,SOFT,8.0,False,Alpine,3161.635,2024-03-08 14:07:41.644,1,,False,,False,False
4308.908,GAS,10,,9.0,3.0,4207.141,,,31.18,33.488,,4275.68,4309.058,265.0,304.0,303.0,277.0,False,SOFT,1.0,True,Alpine,4207.141,2024-03-08 14:25:07.150,1,,False,,False,False
4413.047,GAS,10,104.139,10.0,3.0,,,36.498,34.159,33.482,4345.406,4379.565,4413.047,271.0,308.0,302.0,159.0,False,SOFT,2.0,True,Alpine,4308.908,2024-03-08 14:26:48.917,1,,False,,False,True
4502.593,GAS,10,89.546,11.0,3.0,,,32.607,28.379,28.56,4445.654,4474.033,4502.593,287.0,326.0,295.0,331.0,True,SOFT,3.0,True,Alpine,4413.047,2024-03-08 14:28:33.056,1,,False,,False,True
4629.557,GAS,10,126.964,12.0,3.0,,,48.98,39.162,38.822,4551.573,4590.735,4629.557,199.0,222.0,105.0,291.0,False,SOFT,4.0,True,Alpine,4502.593,2024-03-08 14:30:02.602,1,,False,,False,True
4760.368,GAS,10,130.811,13.0,3.0,,4759.385,66.458,30.164,34.189,4696.015,4726.179,4760.368,283.0,286.0,,292.0,False,SOFT,5.0,True,Alpine,4629.557,2024-03-08 14:32:09.566,1,,False,,False,False
2078.597,PER,11,,1.0,1.0,1976.813,,,33.244,32.696,,2045.969,2078.597,275.0,247.0,305.0,284.0,False,SOFT,1.0,True,Red Bull Racing,1976.813,2024-03-08 13:47:56.822,1,,False,,False,False
2168.159,PER,11,89.562,2.0,1.0,,,32.782,28.243,28.537,2111.379,2139.622,2168.159,290.0,325.0,304.0,330.0,True,SOFT,2.0,True,Red Bull Racing,2078.597,2024-03-08 13:49:38.606,1,,False,,False,True
2326.856,PER,11,,3.0,1.0,,,59.515,50.434,48.767,2227.782,2278.231,2326.888,162.0,257.0,152.0,168.0,False,SOFT,3.0,True,Red Bull Racing,2168.159,2024-03-08 13:51:08.168,1,,False,,False,False
2488.605,PER,11,,4.0,1.0,,,61.653,57.607,42.554,2388.591,2446.23,2488.695,107.0,135.0,303.0,260.0,False,SOFT,4.0,True,Red Bull Racing,2326.856,2024-03-08 13:53:46.865,1,,False,,False,False
2578.137,PER,11,89.532,5.0,1.0,,,32.781,28.251,28.5,2521.386,2549.637,2578.137,291.0,324.0,303.0,330.0,True,SOFT,5.0,True,Red Bull Racing,2488.605,2024-03-08 13:56:28.614,1,,False,,False,True
2735.102,PER,11,,6.0,1.0,,,52.092,53.931,50.962,2630.426,2684.325,2735.102,140.0,181.0,156.0,163.0,False,SOFT,6.0,True,Red Bull Racing,2578.137,2024-03-08 13:57:58.146,1,,False,,False,False
2881.68,PER,11,146.578,7.0,1.0,,,61.447,53.049,32.082,2796.549,2849.598,2881.68,117.0,271.0,301.0,289.0,False,SOFT,7.0,True,Red Bull Racing,2735.102,2024-03-08 14:00:35.111,1,,False,,False,True
2971.296,PER,11,89.616,8.0,1.0,,,32.736,28.442,28.438,2914.416,2942.858,2971.296,289.0,324.0,303.0,329.0,False,SOFT,8.0,True,Red Bull Racing,2881.68,2024-03-08 14:03:01.689,1,,False,,False,True
3089.142,PER,11,117.846,9.0,1.0,,3088.066,45.593,36.305,35.948,3016.889,3053.194,3089.142,252.0,221.0,,292.0,False,SOFT,9.0,True,Red Bull Racing,2971.296,2024-03-08 14:04:31.305,1,,False,,False,False
4433.63,PER,11,,10.0,2.0,4321.683,,,37.264,36.228,,4397.599,4433.669,268.0,219.0,313.0,170.0,False,SOFT,1.0,True,Red Bull Racing,4321.683,2024-03-08 14:27:01.692,1,,False,,False,False
4522.536,PER,11,88.906,11.0,2.0,,,32.235,28.217,28.454,4465.865,4494.082,4522.536,291.0,327.0,304.0,334.0,True,SOFT,2.0,True,Red Bull Racing,4433.63,2024-03-08 14:28:53.639,1,,False,,False,True
4684.8,PER,11,,12.0,2.0,,,54.947,52.701,54.522,4577.814,4630.369,4684.8,157.0,164.0,46.0,171.0,False,SOFT,3.0,True,Red Bull Racing,4522.536,2024-03-08 14:30:22.545,1,,False,,False,False
4809.152,PER,11,124.352,13.0,2.0,,4808.061,60.934,28.895,34.523,4745.734,4774.629,4809.152,288.0,281.0,,292.0,False,SOFT,4.0,True,Red Bull Racing,4684.8,2024-03-08 14:33:04.809,1,,False,,False,False
1288.094,ALO,14,,1.0,1.0,1168.92,1286.915,,36.155,41.891,,1246.32,1288.094,269.0,296.0,,231.0,False,HARD,1.0,True,Aston Martin,1168.92,2024-03-08 13:34:28.929,1,,False,,False,False
1431.443,ALO,14,143.349,2.0,2.0,1311.982,1430.228,64.832,36.975,41.542,1352.926,1389.901,1431.443,268.0,276.0,,255.0,False,MEDIUM,1.0,True,Aston Martin,1288.094,2024-03-08 13:36:28.103,1,,False,,False,False
2628.726,ALO,14,,3.0,3.0,2523.104,,,35.085,32.718,,2596.2,2628.899,228.0,290.0,288.0,300.0,False,MEDIUM,1.0,True,Aston Martin,1431.443,2024-03-08 13:38:51.452,1,,False,,False,False
2721.23,ALO,14,92.504,4.0,3.0,,,33.849,28.967,29.688,2662.575,2691.542,2721.23,285.0,309.0,275.0,313.0,True,MEDIUM,2.0,True,Aston Martin,2628.726,2024-03-08 13:58:48.735,1,,False,,False,True
2842.075,ALO,14,120.845,5.0,3.0,,,44.802,41.585,34.458,2766.032,2807.617,2842.075,166.0,114.0,301.0,318.0,False,MEDIUM,3.0,True,Aston Martin,2721.23,2024-03-08 14:00:21.239,1,,False,,False,True
2932.213,ALO,14,90.138,6.0,3.0,,,32.756,28.414,28.968,2874.831,2903.245,2932.213,287.0,325.0,292.0,329.0,True,MEDIUM,4.0,True,Aston Martin,2842.075,2024-03-08 14:02:22.084,1,,False,,False,True
3062.058,ALO,14,129.845,7.0,3.0,,,57.713,39.23,32.902,2989.926,3029.156,3062.058,135.0,266.0,300.0,310.0,False,MEDIUM,5.0,True,Aston Martin,2932.213,2024-03-08 14:03:52.222,1,,False,,False,True
3151.531,ALO,14,89.473,8.0,3.0,,,32.538,28.219,28.716,3094.596,3122.815,3151.531,288.0,326.0,292.0,332.0,True,MEDIUM,6.0,True,Aston Martin,3062.058,2024-03-08 14:06:02.067,1,,False,,False,True
3272.653,ALO,14,121.122,9.0,3.0,,3271.592,47.628,35.286,38.208,3199.159,3234.445,3272.653,256.0,216.0,,222.0,False,MEDIUM,7.0,True,Aston Martin,3151.531,2024-03-08 14:07:31.540,1,,False,,False,False
4354.777,ALO,14,,10.0,4.0,4234.463,,,33.643,33.647,,4321.359,4354.924,268.0,310.0,301.0,296.0,False,SOFT,1.0,True,Aston Martin,4234.463,2024-03-08 14:25:34.472,1,,False,,False,False
4443.815,ALO,14,89.038,11.0,4.0,,,32.256,28.02,28.762,4387.033,4415.053,4443.815,289.0,331.0,300.0,333.0,True,SOFT,2.0,True,Aston Martin,4354.777,2024-03-08 14:27:34.786,1,,False,,False,True
4565.033,ALO,14,121.218,12.0,4.0,,,42.084,41.892,37.242,4485.899,4527.791,4565.033,177.0,201.0,275.0,201.0,False,SOFT,3.0,True,Aston Martin,4443.815,2024-03-08 14:29:03.824,1,,False,,False,True
4690.774,ALO,14,125.741,13.0,4.0,,,41.676,35.7,48.365,4606.709,4642.409,4690.774,246.0,203.0,49.0,179.0,False,SOFT,4.0,True,Aston Martin,4565.033,2024-03-08 14:31:05.042,1,,False,,False,True
4832.362,ALO,14,141.588,14.0,4.0,,4830.539,67.922,31.117,42.549,4758.696,4789.813,4832.362,282.0,221.0,,211.0,False,SOFT,5.0,True,Aston Martin,4690.774,2024-03-08 14:33:10.783,1,,False,,False,False
1948.45,LEC,16,,1.0,1.0,1836.174,,,33.113,41.095,,1907.562,1948.532,257.0,288.0,295.0,261.0,False,MEDIUM,1.0,True,Ferrari,1836.174,2024-03-08 13:45:36.183,1,,False,,False,False
2038.458,LEC,16,90.008,2.0,1.0,,,32.79,28.549,28.669,1981.24,2009.789,2038.458,284.0,321.0,296.0,328.0,True,MEDIUM,2.0,True,Ferrari,1948.45,2024-03-08 13:47:28.459,1,,False,,False,True
2179.114,LEC,16,140.656,3.0,1.0,,2178.068,51.75,43.901,45.005,2090.208,2134.109,2179.114,219.0,194.0,,234.0,False,MEDIUM,3.0,True,Ferrari,2038.458,2024-03-08 13:48:58.467,1,,False,,False,False
2340.54,LEC,16,,4.0,2.0,2196.538,,72.912,43.404,45.054,2252.2,2295.587,2340.54,166.0,233.0,299.0,198.0,False,MEDIUM,4.0,False,Ferrari,2179.114,2024-03-08 13:51:19.123,1,,False,,False,False
2429.746,LEC,16,89.206,5.0,2.0,,,32.526,28.249,28.431,2373.066,2401.315,2429.746,288.0,326.0,298.0,332.0,True,MEDIUM,5.0,False,Ferrari,2340.54,2024-03-08 13:54:00.549,1,,False,,False,True
2552.05,LEC,16,122.304,6.0,2.0,,2550.95,46.392,37.388,38.524,2476.138,2513.526,2552.05,198.0,214.0,,214.0,False,MEDIUM,6.0,False,Ferrari,2429.746,2024-03-08 13:55:29.755,1,,False,,False,False
3103.61,LEC,16,,7.0,3.0,3000.352,,,30.132,29.845,,3073.853,3103.647,276.0,287.0,284.0,297.0,False,MEDIUM,7.0,False,Ferrari,2552.05,2024-03-08 13:57:32.059,1,,False,,False,False
3196.555,LEC,16,92.945,8.0,3.0,,,34.29,29.233,29.422,3137.9,3167.133,3196.555,283.0,293.0,284.0,305.0,False,MEDIUM,8.0,False,Ferrari,3103.61,2024-03-08 14:06:43.619,1,,False,,False,True
3289.048,LEC,16,92.493,9.0,3.0,,,33.883,29.204,29.406,3230.438,3259.642,3289.048,282.0,291.0,285.0,301.0,False,MEDIUM,9.0,False,Ferrari,3196.555,2024-03-08 14:08:16.564,1,,False,,False,True
3381.446,LEC,16,92.398,10.0,3.0,,,33.811,29.151,29.436,3322.859,3352.01,3381.446,283.0,291.0,285.0,301.0,False,MEDIUM,10.0,False,Ferrari,3289.048,2024-03-08 14:09:49.057,1,,False,,False,True
4240.486,LEC,16,,11.0,3.0,,3491.516,35.907,34.419,,3417.529,3451.915,,259.0,217.0,,259.0,False,MEDIUM,11.0,False,Ferrari,3381.446,2024-03-08 14:11:21.455,15,,False,,False,False
4364.302,LEC,16,,12.0,4.0,4240.486,,,32.521,33.212,,4331.237,4364.495,261.0,287.0,301.0,290.0,False,SOFT,1.0,True,Ferrari,4240.486,2024-03-08 14:25:40.495,1,,False,,False,False
4452.91,LEC,16,88.608,13.0,4.0,,,32.141,28.09,28.377,4396.443,4424.533,4452.91,290.0,329.0,302.0,333.0,True,SOFT,2.0,True,Ferrari,4364.302,2024-03-08 14:27:44.311,1,,False,,False,True
4575.022,LEC,16,122.112,14.0,4.0,,,48.528,36.46,37.124,4501.438,4537.898,4575.022,249.0,211.0,268.0,227.0,False,SOFT,3.0,True,Ferrari,4452.91,2024-03-08 14:29:12.919,1,,False,,False,True
4717.941,LEC,16,142.919,15.0,4.0,,,48.897,40.614,53.408,4623.919,4664.533,4717.941,193.0,216.0,73.0,206.0,False,SOFT,4.0,True,Ferrari,4575.022,2024-03-08 14:31:15.031,1,,False,,False,True
4855.859,LEC,16,137.918,16.0,4.0,,4854.723,67.624,34.443,35.851,4785.565,4820.008,4855.859,282.0,291.0,,285.0,False,SOFT,5.0,True,Ferrari,4717.941,2024-03-08 14:33:37.950,1,,False,,False,False
1260.612,STR,18,,1.0,1.0,1155.058,1259.449,,32.72,35.356,,1225.812,1260.612,273.0,293.0,,240.0,False,HARD,1.0,True,Aston Martin,1155.058,2024-03-08 13:34:15.067,1,,False,,False,False
1398.59,STR,18,137.978,2.0,2.0,1281.882,1397.301,63.091,31.925,42.962,1323.703,1355.628,1398.59,241.0,293.0,,178.0,False,MEDIUM,1.0,True,Aston Martin,1260.612,2024-03-08 13:36:00.621,1,,False,,False,False
2508.832,STR,18,,3.0,3.0,2404.114,,,31.942,37.437,,2471.503,2508.884,267.0,195.0,291.0,279.0,False,MEDIUM,1.0,True,Aston Martin,1398.59,2024-03-08 13:38:18.599,1,,False,,False,False
2600.422,STR,18,91.59,4.0,3.0,,,33.332,28.865,29.393,2542.164,2571.029,2600.422,287.0,314.0,285.0,318.0,True,MEDIUM,2.0,True,Aston Martin,2508.832,2024-03-08 13:56:48.841,1,,False,,False,True
2729.02,STR,18,128.598,5.0,3.0,,,50.317,43.921,34.36,2650.739,2694.66,2729.02,164.0,199.0,302.0,295.0,False,MEDIUM,3.0,True,Aston Martin,2600.422,2024-03-08 13:58:20.431,1,,False,,False,True
2819.274,STR,18,90.254,6.0,3.0,,,32.634,28.474,29.146,2761.654,2790.128,2819.274,287.0,324.0,278.0,327.0,True,MEDIUM,4.0,True,Aston Martin,2729.02,2024-03-08 14:00:29.029,1,,False,,False,True
2958.799,STR,18,139.525,7.0,3.0,,,54.135,45.657,39.733,2873.409,2919.066,2958.799,105.0,228.0,301.0,146.0,False,MEDIUM,5.0,True,Aston Martin,2819.274,2024-03-08 14:01:59.283,1,,False,,False,True
3048.872,STR,18,90.073,8.0,3.0,,,32.479,28.415,29.179,2991.278,3019.693,3048.872,287.0,326.0,278.0,329.0,True,MEDIUM,6.0,True,Aston Martin,2958.799,2024-03-08 14:04:18.808,1,,False,,False,True
3171.437,STR,18,122.565,9.0,3.0,,3170.382,47.868,37.237,37.46,3096.74,3133.977,3171.437,215.0,217.0,,267.0,False,MEDIUM,7.0,True,Aston Martin,3048.872,2024-03-08 14:05:48.881,1,,False,,False,False
4381.592,STR,18,,10.0,4.0,4252.87,,,29.994,33.146,,4348.664,4381.77,268.0,309.0,303.0,250.0,False,SOFT,1.0,True,Aston Martin,4252.87,2024-03-08 14:25:52.879,1,,False,,False,False
4470.719,STR,18,89.127,11.0,4.0,,,32.237,28.175,28.715,4413.829,4442.004,4470.719,288.0,326.0,302.0,330.0,True,SOFT,2.0,True,Aston Martin,4381.592,2024-03-08 14:28:01.601,1,,False,,False,True
4594.095,STR,18,123.376,12.0,4.0,,,48.845,41.025,33.506,4519.564,4560.589,4594.095,236.0,220.0,302.0,282.0,False,SOFT,3.0,True,Aston Martin,4470.719,2024-03-08 14:29:30.728,1,,False,,False,True
4715.563,STR,18,121.468,13.0,4.0,,,32.571,39.383,49.514,4626.666,4666.049,4715.563,291.0,211.0,70.0,205.0,False,SOFT,4.0,True,Aston Martin,4594.095,2024-03-08 14:31:34.104,1,,False,,False,True
4863.938,STR,18,148.375,14.0,4.0,,4859.958,72.59,33.973,41.812,4788.153,4822.126,4863.938,283.0,228.0,,242.0,False,SOFT,5.0,True,Aston Martin,4715.563,2024-03-08 14:33:35.572,1,,False,,False,False
2096.945,SAR,2,,1.0,1.0,1982.393,,,33.876,38.344,,2058.632,2096.945,277.0,300.0,301.0,286.0,False,SOFT,1.0,True,Williams,1982.393,2024-03-08 13:48:02.402,1,,False,,False,False
2244.939,SAR,2,147.994,2.0,1.0,,2243.334,33.268,28.719,86.007,2130.213,2158.932,2244.939,286.0,325.0,,89.0,False,SOFT,2.0,True,Williams,2096.945,2024-03-08 13:49:56.954,1,,False,,False,False
2357.063,MAG,20,,1.0,1.0,2254.548,,,31.744,30.891,,2326.272,2357.104,261.0,291.0,303.0,307.0,False,SOFT,1.0,True,Haas F1 Team,2254.548,2024-03-08 13:52:34.557,1,,False,,False,False
2447.138,MAG,20,90.075,2.0,1.0,,,32.832,28.459,28.784,2389.895,2418.354,2447.138,290.0,330.0,300.0,334.0,True,SOFT,2.0,True,Haas F1 Team,2357.063,2024-03-08 13:54:17.072,1,,False,,False,True
2623.323,MAG,20,,3.0,1.0,,,61.859,59.861,54.491,2509.184,2569.063,2623.414,150.0,111.0,256.0,248.0,False,SOFT,3.0,True,Haas F1 Team,2447.138,2024-03-08 13:55:47.147,1,,False,,False,False
2747.884,MAG,20,124.561,4.0,1.0,,,48.29,32.888,43.383,2671.613,2704.501,2747.884,258.0,293.0,304.0,174.0,False,SOFT,4.0,True,Haas F1 Team,2623.323,2024-03-08 13:58:43.332,1,,False,,False,True
2837.369,MAG,20,89.485,5.0,1.0,,,32.656,28.356,28.473,2780.54,2808.896,2837.369,290.0,332.0,301.0,336.0,True,SOFT,5.0,True,Haas F1 Team,2747.884,2024-03-08 14:00:47.893,1,,False,,False,True
2953.207,MAG,20,115.838,6.0,1.0,,2952.111,46.11,32.409,37.319,2883.479,2915.888,2953.207,257.0,273.0,,295.0,False,SOFT,6.0,True,Haas F1 Team,2837.369,2024-03-08 14:02:17.378,1,,False,,False,False
3089.887,MAG,20,136.68,7.0,2.0,2968.783,3088.828,68.151,33.352,35.177,3021.358,3054.71,3089.887,201.0,293.0,,294.0,False,SOFT,7.0,False,Haas F1 Team,2953.207,2024-03-08 14:04:13.216,1,,False,,False,False
4304.239,MAG,20,,8.0,3.0,4202.607,,,30.796,30.509,,4273.868,4304.26,262.0,302.0,303.0,308.0,False,SOFT,1.0,True,Haas F1 Team,4202.607,2024-03-08 14:25:02.616,1,,False,,False,False
4395.686,MAG,20,91.447,9.0,3.0,,,32.719,28.346,30.382,4336.958,4365.304,4395.686,288.0,331.0,270.0,336.0,False,SOFT,2.0,True,Haas F1 Team,4304.239,2024-03-08 14:26:44.248,1,,False,,False,True
4528.711,MAG,20,133.025,10.0,3.0,,,55.341,38.56,39.124,4451.027,4489.587,4528.711,162.0,206.0,255.0,292.0,False,SOFT,3.0,True,Haas F1 Team,4395.686,2024-03-08 14:28:15.695,1,,False,,False,True
4647.836,MAG,20,119.125,11.0,3.0,,,45.582,32.747,40.796,4574.293,4607.04,4647.836,199.0,290.0,101.0,290.0,False,SOFT,4.0,True,Haas F1 Team,4528.711,2024-03-08 14:30:28.720,1,,False,,False,True
4777.869,MAG,20,130.033,12.0,3.0,,4776.674,66.46,30.47,33.103,4714.296,4744.766,4777.869,287.0,291.0,,305.0,False,SOFT,5.0,True,Haas F1 Team,4647.836,2024-03-08 14:32:27.845,1,,False,,False,False
1729.427,TSU,22,,1.0,1.0,1617.579,,,33.246,34.291,,1695.407,1729.616,264.0,293.0,298.0,277.0,False,MEDIUM,1.0,True,RB,1617.579,2024-03-08 13:41:57.588,1,,False,,False,False
1820.919,TSU,22,91.492,2.0,1.0,,,33.46,28.945,29.087,1762.887,1791.832,1820.919,288.0,324.0,298.0,328.0,True,MEDIUM,2.0,True,RB,1729.427,2024-03-08 13:43:49.436,1,,False,,False,True
1939.835,TSU,22,118.916,3.0,1.0,,,49.042,34.883,34.991,1869.961,1904.844,1939.835,244.0,273.0,233.0,283.0,False,MEDIUM,3.0,True,RB,1820.919,2024-03-08 13:45:20.928,1,,False,,False,True
2085.28,TSU,22,145.445,4.0,1.0,,,59.07,49.684,36.691,1998.905,2048.589,2085.28,159.0,214.0,298.0,271.0,False,MEDIUM,4.0,True,RB,1939.835,2024-03-08 13:47:19.844,1,,False,,False,True
2176.023,TSU,22,90.743,5.0,1.0,,,33.046,28.732,28.965,2118.326,2147.058,2176.023,288.0,325.0,299.0,330.0,True,MEDIUM,5.0,True,RB,2085.28,2024-03-08 13:49:45.289,1,,False,,False,True
2336.905,TSU,22,,6.0,1.0,,,57.218,53.087,50.477,2233.501,2286.603,2336.961,161.0,150.0,164.0,159.0,False,MEDIUM,6.0,True,RB,2176.023,2024-03-08 13:51:16.032,1,,False,,False,False
2472.892,TSU,22,135.987,7.0,1.0,,,52.049,44.208,39.73,2388.954,2433.162,2472.892,248.0,138.0,298.0,153.0,False,MEDIUM,7.0,True,RB,2336.905,2024-03-08 13:53:56.914,1,,False,,False,True
2563.733,TSU,22,90.841,8.0,1.0,,,33.168,28.751,28.922,2506.06,2534.811,2563.733,288.0,326.0,300.0,330.0,False,MEDIUM,8.0,True,RB,2472.892,2024-03-08 13:56:12.901,1,,False,,False,True
2670.487,TSU,22,106.754,9.0,1.0,,2669.359,39.843,32.295,34.616,2603.576,2635.871,2670.487,259.0,291.0,,293.0,False,MEDIUM,9.0,True,RB,2563.733,2024-03-08 13:57:43.742,1,,False,,False,False
2806.709,TSU,22,136.222,10.0,2.0,2687.923,2805.625,69.108,31.353,35.761,2739.595,2770.948,2806.709,281.0,293.0,,293.0,False,MEDIUM,10.0,False,RB,2670.487,2024-03-08 13:59:30.496,1,,False,,False,False
3138.338,TSU,22,,11.0,3.0,3024.069,,,38.105,31.224,,3107.203,3138.412,264.0,263.0,299.0,299.0,False,MEDIUM,11.0,False,RB,2806.709,2024-03-08 14:01:46.718,1,,False,,False,False
3229.097,TSU,22,90.759,12.0,3.0,,,33.127,28.743,28.889,3171.465,3200.208,3229.097,288.0,325.0,299.0,329.0,False,MEDIUM,12.0,False,RB,3138.338,2024-03-08 14:07:18.347,1,,False,,False,True
3337.116,TSU,22,108.019,13.0,3.0,,3335.831,39.172,34.819,34.028,3268.269,3303.088,3337.116,209.0,291.0,,293.0,False,MEDIUM,13.0,False,RB,3229.097,2024-03-08 14:08:49.106,1,,False,,False,False
4374.454,TSU,22,,14.0,4.0,4243.593,,,31.579,31.411,,4343.138,4376.934,265.0,304.0,304.0,284.0,False,SOFT,1.0,True,RB,4243.593,2024-03-08 14:25:43.602,1,,False,,False,False
4464.026,TSU,22,89.572,15.0,4.0,,,32.619,28.386,28.567,4407.073,4435.459,4464.026,290.0,328.0,305.0,333.0,True,SOFT,2.0,True,RB,4374.454,2024-03-08 14:27:54.463,1,,False,,False,True
4576.887,TSU,22,112.861,16.0,4.0,,,44.72,34.789,33.352,4508.746,4543.535,4576.887,248.0,292.0,271.0,275.0,False,SOFT,3.0,True,RB,4464.026,2024-03-08 14:29:24.035,1,,False,,False,True
4714.516,TSU,22,137.629,17.0,4.0,,,47.794,37.5,52.335,4624.681,4662.181,4714.516,268.0,244.0,47.0,267.0,False,SOFT,4.0,True,RB,4576.887,2024-03-08 14:31:16.896,1,,False,,False,True
4866.294,TSU,22,,18.0,4.0,,4865.1,65.366,46.011,40.399,4780.064,4826.049,4866.294,225.0,178.0,,235.0,False,SOFT,5.0,True,RB,4714.516,2024-03-08 14:33:34.525,1,,False,,False,False
2153.275,ALB,23,,1.0,1.0,2048.199,,,32.659,32.603,,2120.904,2153.398,263.0,289.0,300.0,293.0,False,SOFT,1.0,True,Williams,2048.199,2024-03-08 13:49:08.208,1,,False,,False,False
