Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
48.917,22.0,27.0,1009.3,False,45.7,0,1.4
108.917,21.9,26.0,1009.3,False,45.9,229,0.7
168.924,21.9,26.0,1009.3,False,45.9,184,0.6
228.928,21.9,26.0,1009.3,False,45.9,259,1.2
288.931,21.9,27.0,1009.2,False,45.7,345,0.8
348.931,21.9,27.0,1009.2,False,45.7,169,0.7
408.932,22.0,28.0,1009.2,False,45.8,115,1.0
468.932,21.9,28.0,1009.3,False,45.8,138,1.1
528.935,21.9,29.0,1009.3,False,46.0,161,1.4
588.926,22.0,29.0,1009.3,False,46.0,158,1.6
648.942,21.8,29.0,1009.3,False,46.1,149,1.0
708.924,21.7,30.0,1009.2,False,45.9,149,0.9
768.93,21.7,32.0,1009.3,False,45.9,136,1.0
828.946,21.6,33.0,1009.1,False,45.8,136,1.9
888.931,21.6,34.0,1009.2,False,45.8,153,2.2
948.942,21.5,33.0,1009.2,False,46.1,148,1.1
1008.934,21.6,33.0,1009.2,False,46.0,156,1.5
1068.951,21.7,33.0,1009.1,False,46.1,135,1.4
1128.979,21.8,33.0,1009.2,False,46.5,107,1.5
1188.933,21.7,32.0,1009.2,False,46.5,162,0.8
1248.933,21.6,33.0,1009.1,False,46.0,132,1.6
1308.933,21.5,33.0,1009.1,False,46.0,146,2.6
1368.935,21.6,33.0,1009.1,False,44.5,119,2.0
1428.946,21.6,32.0,1009.2,False,43.0,154,1.7
1488.947,21.6,33.0,1009.1,False,41.7,140,1.4
1548.931,21.5,33.0,1009.1,False,43.3,154,1.2
1608.947,21.5,33.0,1009.1,False,44.2,131,2.1
1668.948,21.5,32.0,1009.2,False,44.4,147,2.0
1728.948,21.5,33.0,1008.9,False,44.3,139,2.4
1788.963,21.6,31.0,1009.1,False,44.3,137,1.2
1848.953,21.8,32.0,1009.1,False,44.3,138,2.1
1908.938,21.8,31.0,1009.2,False,44.9,137,2.2
1968.987,21.8,31.0,1009.1,False,43.4,134,2.2
2028.953,21.9,30.0,1009.1,False,41.8,134,1.3
2088.944,21.9,30.0,1009.1,False,41.8,134,1.3
2148.954,21.9,32.0,1009.1,False,39.6,132,1.2
2208.951,21.9,32.0,1009.1,False,39.6,119,2.0
2268.935,21.9,31.0,1009.0,False,39.7,148,2.1
2328.951,21.9,31.0,1009.1,False,40.4,154,1.7
2388.952,22.0,31.0,1009.1,False,41.5,134,1.1
2448.946,22.1,30.0,1009.1,False,41.9,217,1.1
2508.946,22.2,30.0,1008.9,False,42.3,127,1.0
2568.946,22.4,30.0,1009.0,False,42.9,167,2.0
2628.944,22.4,30.0,1009.0,False,43.5,124,2.8
2688.944,22.4,30.0,1009.0,False,43.7,139,1.9
2748.945,22.5,30.0,1008.9,False,44.0,127,2.7
2808.945,22.4,30.0,1009.0,False,43.7,119,2.1
2868.958,22.4,29.0,1009.1,False,42.8,139,1.9
2928.962,22.3,31.0,1009.0,False,41.5,166,2.6
2988.947,22.2,31.0,1009.0,False,41.8,103,2.4
3048.963,22.0,31.0,1009.0,False,41.8,126,1.7
3108.947,22.0,31.0,1009.0,False,40.5,147,1.7
3168.966,22.0,31.0,1009.0,False,39.4,128,1.4
3228.95,22.0,30.0,1009.0,False,39.2,128,1.6
3288.972,22.0,30.0,1009.0,False,39.5,184,1.6
3348.961,22.0,30.0,1009.0,False,39.5,156,1.6
3408.951,22.2,30.0,1008.9,False,40.2,130,1.6
3468.967,22.3,30.0,1009.0,False,40.2,142,1.7
3528.959,22.4,30.0,1008.9,False,38.6,148,1.6
3588.952,22.2,30.0,1009.0,False,38.1,134,2.4
3648.968,22.2,30.0,1009.1,False,37.7,126,1.8
3708.953,22.1,30.0,1009.0,False,37.0,161,0.9
3768.96,22.1,31.0,1009.0,False,36.5,146,0.9
3828.964,22.1,31.0,1008.9,False,36.5,148,1.3
3888.965,22.1,30.0,1008.9,False,36.5,144,1.2
3948.965,22.1,30.0,1009.0,False,38.0,126,2.1
4008.97,22.2,31.0,1008.9,False,38.8,144,2.7
4068.971,22.4,30.0,1008.9,False,38.8,134,2.2
4128.978,22.4,30.0,1009.0,False,38.1,143,2.3
4188.978,22.3,30.0,1008.9,False,37.9,133,2.2
4248.994,22.3,31.0,1008.9,False,37.8,125,2.1
4308.994,22.2,30.0,1009.0,False,38.0,121,2.1
4369.006,22.3,31.0,1008.9,False,38.6,134,1.7
4429.007,22.3,31.0,1009.0,False,40.0,133,2.5
4489.023,22.5,31.0,1008.9,False,39.9,129,2.1
4549.023,22.5,31.0,1008.9,False,38.8,115,1.7
4609.023,22.4,31.0,1008.9,False,38.6,180,1.2
4669.024,22.2,31.0,1008.9,False,38.0,143,1.4
