Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4034.012,HAD,6,,15.0,6.0,3928.793,,,36.488,32.315,,4001.986,4034.012,160.0,210.0,283.0,236.0,False,SOFT,4.0,False,Racing Bulls,3730.445,2025-05-17 11:19:25.007,1,,False,,False,False
4109.819,HAD,6,75.807,16.0,6.0,,,23.991,26.366,25.45,4058.003,4084.369,4109.819,232.0,261.0,284.0,294.0,False,SOFT,5.0,False,Racing Bulls,4034.012,2025-05-17 11:24:28.574,1,,False,,False,True
4205.969,HAD,6,96.15,17.0,6.0,,4201.353,29.603,30.312,36.235,4139.422,4169.734,4205.969,194.0,236.0,,215.0,False,SOFT,6.0,False,Racing Bulls,4109.819,2025-05-17 11:25:44.381,1,,False,,False,False
4372.807,HAD,6,,18.0,7.0,4268.088,,89.838,40.968,36.027,4295.947,4336.979,4372.866,199.0,168.0,234.0,220.0,False,MEDIUM,12.0,False,Racing Bulls,4205.969,2025-05-17 11:27:20.531,1,,False,,False,False
4475.154,HAD,6,102.347,19.0,7.0,,,28.354,31.996,41.997,4401.161,4433.157,4475.154,173.0,211.0,59.0,186.0,False,MEDIUM,13.0,False,Racing Bulls,4372.807,2025-05-17 11:30:07.369,1,,False,,False,True
4591.258,HAD,6,116.104,20.0,7.0,,4586.82,54.33,30.135,31.639,4529.484,4559.619,4591.258,189.0,242.0,,280.0,False,MEDIUM,14.0,False,Racing Bulls,4475.154,2025-05-17 11:31:49.716,1,,False,,False,False
1621.706,GAS,10,,1.0,1.0,1523.181,,,36.916,29.734,,1592.166,1621.791,150.0,225.0,281.0,270.0,False,SOFT,1.0,True,Alpine,1523.181,2025-05-17 10:42:37.743,1,,False,,False,False
1698.385,GAS,10,76.679,2.0,1.0,,,24.404,26.606,25.669,1646.11,1672.716,1698.385,225.0,257.0,284.0,294.0,True,SOFT,2.0,True,Alpine,1621.706,2025-05-17 10:44:16.268,1,,False,,False,True
1810.438,GAS,10,112.053,3.0,1.0,,1805.969,36.31,35.159,40.584,1734.695,1769.854,1810.438,152.0,227.0,,170.0,False,SOFT,3.0,True,Alpine,1698.385,2025-05-17 10:45:32.947,1,,False,,False,False
2630.355,GAS,10,,4.0,2.0,2520.915,,,39.122,33.63,,2596.835,2630.382,180.0,196.0,284.0,253.0,False,SOFT,4.0,False,Alpine,1810.438,2025-05-17 10:47:25.000,12,,False,,False,False
2707.226,GAS,10,76.871,5.0,2.0,,,24.327,26.704,25.84,2654.682,2681.386,2707.226,217.0,259.0,283.0,293.0,False,SOFT,5.0,False,Alpine,2630.355,2025-05-17 11:01:04.917,1,,False,,False,True
2816.916,GAS,10,109.69,6.0,2.0,,2811.304,35.025,33.109,41.556,2742.251,2775.36,2816.916,169.0,225.0,,178.0,False,SOFT,6.0,False,Alpine,2707.226,2025-05-17 11:02:21.788,1,,False,,False,False
3483.508,GAS,10,,7.0,3.0,3380.326,,,35.558,29.783,,3453.92,3483.67,171.0,225.0,282.0,267.0,False,SOFT,1.0,True,Alpine,2816.916,2025-05-17 11:04:11.478,1,,False,,False,False
3559.498,GAS,10,75.99,8.0,3.0,,,24.03,26.391,25.569,3507.538,3533.929,3559.498,227.0,260.0,284.0,297.0,True,SOFT,2.0,True,Alpine,3483.508,2025-05-17 11:15:18.070,1,,False,,False,True
3700.781,GAS,10,141.283,9.0,3.0,,3696.328,45.753,45.175,50.355,3605.251,3650.426,3700.781,126.0,186.0,,183.0,False,SOFT,3.0,True,Alpine,3559.498,2025-05-17 11:16:34.060,12,,False,,False,False
4240.383,GAS,10,,10.0,4.0,4118.868,,,47.657,31.398,,4209.103,4240.431,121.0,178.0,283.0,270.0,False,SOFT,4.0,False,Alpine,3700.781,2025-05-17 11:18:55.343,1,,False,,False,False
4316.576,GAS,10,76.193,11.0,4.0,,,24.248,26.507,25.438,4264.631,4291.138,4316.576,224.0,260.0,284.0,298.0,False,SOFT,5.0,False,Alpine,4240.383,2025-05-17 11:27:54.945,1,,False,,False,True
4436.679,GAS,10,120.103,12.0,4.0,,,42.529,44.367,33.207,4359.105,4403.472,4436.679,86.0,164.0,284.0,254.0,False,SOFT,6.0,False,Alpine,4316.576,2025-05-17 11:29:11.138,1,,False,,False,True
4540.965,GAS,10,104.286,13.0,4.0,,,27.396,28.172,48.718,4464.075,4492.247,4540.965,210.0,248.0,39.0,168.0,False,SOFT,7.0,False,Alpine,4436.679,2025-05-17 11:31:11.241,1,,False,,False,True
4655.914,GAS,10,,14.0,4.0,,4655.914,52.492,28.21,,4593.492,4621.773,,209.0,253.0,,265.0,False,SOFT,8.0,False,Alpine,4540.965,2025-05-17 11:32:55.527,1,,False,,False,False
2111.906,ANT,12,,1.0,1.0,2010.678,,,37.412,30.15,,2081.931,2112.022,158.0,202.0,278.0,261.0,False,MEDIUM,1.0,True,Mercedes,2010.678,2025-05-17 10:50:45.240,1,,False,,False,False
2188.669,ANT,12,76.763,2.0,1.0,,,24.334,26.618,25.811,2136.24,2162.858,2188.669,224.0,254.0,280.0,293.0,True,MEDIUM,2.0,True,Mercedes,2111.906,2025-05-17 10:52:26.468,1,,False,,False,True
2309.302,ANT,12,120.633,3.0,1.0,,2304.779,40.136,39.628,40.869,2228.805,2268.433,2309.302,146.0,174.0,,199.0,False,MEDIUM,3.0,True,Mercedes,2188.669,2025-05-17 10:53:43.231,1,,False,,False,False
2617.401,ANT,12,,4.0,2.0,2498.837,,,44.023,32.925,,2584.71,2617.444,123.0,156.0,280.0,234.0,False,MEDIUM,4.0,False,Mercedes,2309.302,2025-05-17 10:55:43.864,12,,False,,False,False
2693.726,ANT,12,76.325,5.0,2.0,,,24.28,26.39,25.655,2641.681,2668.071,2693.726,226.0,257.0,282.0,289.0,True,MEDIUM,5.0,False,Mercedes,2617.401,2025-05-17 11:00:51.963,1,,False,,False,True
2814.195,ANT,12,120.469,6.0,2.0,,2809.742,32.411,41.488,46.57,2726.137,2767.625,2814.195,161.0,148.0,,137.0,False,MEDIUM,6.0,False,Mercedes,2693.726,2025-05-17 11:02:08.288,1,,False,,False,False
3127.031,ANT,12,,7.0,3.0,3002.088,,,45.712,39.436,,3087.791,3127.169,127.0,191.0,280.0,104.0,False,MEDIUM,7.0,False,Mercedes,2814.195,2025-05-17 11:04:08.757,1,,False,,False,False
3202.95,ANT,12,75.919,8.0,3.0,,,24.225,26.217,25.477,3151.256,3177.473,3202.95,228.0,260.0,283.0,292.0,True,MEDIUM,8.0,False,Mercedes,3127.031,2025-05-17 11:09:21.593,1,,False,,False,True
3299.683,ANT,12,96.733,9.0,3.0,,3295.125,29.22,32.802,34.711,3232.17,3264.972,3299.683,185.0,218.0,,253.0,False,MEDIUM,9.0,False,Mercedes,3202.95,2025-05-17 11:10:37.512,1,,False,,False,False
3697.185,ANT,12,,10.0,4.0,3591.937,,,38.87,32.856,,3664.453,3697.203,163.0,175.0,280.0,194.0,False,SOFT,1.0,True,Mercedes,3299.683,2025-05-17 11:12:14.245,12,,False,,False,False
3772.584,ANT,12,75.399,11.0,4.0,,,23.966,26.12,25.313,3721.151,3747.271,3772.584,227.0,260.0,283.0,294.0,True,SOFT,2.0,True,Mercedes,3697.185,2025-05-17 11:18:51.747,1,,False,,False,True
3881.73,ANT,12,109.146,12.0,4.0,,3877.168,32.013,39.362,37.771,3804.597,3843.959,3881.73,155.0,143.0,,213.0,False,SOFT,3.0,True,Mercedes,3772.584,2025-05-17 11:20:07.146,1,,False,,False,False
4451.958,ANT,12,,13.0,5.0,4348.338,,,29.282,33.396,,4418.663,4452.038,196.0,231.0,251.0,230.0,False,MEDIUM,10.0,False,Mercedes,3881.73,2025-05-17 11:21:56.292,1,,False,,False,False
4561.07,ANT,12,109.112,14.0,5.0,,,27.711,36.341,45.06,4479.669,4516.01,4561.07,207.0,167.0,69.0,138.0,False,MEDIUM,11.0,False,Mercedes,4451.958,2025-05-17 11:31:26.520,1,,False,,False,True
4688.289,ANT,12,,15.0,5.0,,4688.289,59.796,31.639,,4620.836,4652.586,,217.0,176.0,,207.0,False,MEDIUM,12.0,False,Mercedes,4561.07,2025-05-17 11:33:15.632,1,,False,,False,False
1227.511,ALO,14,,1.0,1.0,1122.417,1222.964,,33.672,42.61,,1184.979,1227.511,199.0,246.0,,153.0,False,HARD,1.0,True,Aston Martin,1122.417,2025-05-17 10:35:56.979,1,,False,,False,False
1732.343,ALO,14,,2.0,2.0,1645.322,,,30.506,30.574,,1701.963,1732.479,211.0,242.0,281.0,271.0,False,HARD,1.0,True,Aston Martin,1227.511,2025-05-17 10:37:42.073,1,,False,,False,False
1809.354,ALO,14,77.011,3.0,2.0,,,24.519,26.575,25.917,1756.862,1783.437,1809.354,226.0,259.0,280.0,289.0,True,HARD,2.0,True,Aston Martin,1732.343,2025-05-17 10:46:06.905,1,,False,,False,True
1939.149,ALO,14,129.795,4.0,2.0,,,42.55,48.903,38.342,1851.904,1900.807,1939.149,124.0,217.0,278.0,256.0,False,HARD,3.0,True,Aston Martin,1809.354,2025-05-17 10:47:23.916,1,,False,,False,True
2048.941,ALO,14,109.792,5.0,2.0,,,24.687,44.263,40.842,1963.836,2008.099,2048.941,198.0,207.0,279.0,248.0,False,HARD,4.0,True,Aston Martin,1939.149,2025-05-17 10:49:33.711,1,,False,,False,True
2125.611,ALO,14,76.67,6.0,2.0,,,24.325,26.554,25.791,2073.266,2099.82,2125.611,228.0,258.0,280.0,291.0,True,HARD,5.0,True,Aston Martin,2048.941,2025-05-17 10:51:23.503,1,,False,,False,True
2267.916,ALO,14,142.305,7.0,2.0,,,58.06,49.472,34.773,2183.671,2233.143,2267.916,153.0,218.0,279.0,272.0,False,HARD,6.0,True,Aston Martin,2125.611,2025-05-17 10:52:40.173,1,,False,,False,True
2344.233,ALO,14,76.317,8.0,2.0,,,24.243,26.456,25.618,2292.159,2318.615,2344.233,229.0,259.0,279.0,290.0,True,HARD,7.0,True,Aston Martin,2267.916,2025-05-17 10:55:02.478,1,,False,,False,True
2454.685,ALO,14,110.452,9.0,2.0,,2450.321,30.522,35.559,44.371,2374.755,2410.314,2454.685,172.0,173.0,,270.0,False,HARD,8.0,True,Aston Martin,2344.233,2025-05-17 10:56:18.795,1,,False,,False,False
3512.298,ALO,14,,10.0,3.0,3413.482,,,34.746,32.115,,3480.264,3512.396,187.0,235.0,282.0,255.0,False,SOFT,1.0,True,Aston Martin,2454.685,2025-05-17 10:58:09.247,12,,False,,False,False
3588.117,ALO,14,75.819,11.0,3.0,,,23.925,26.205,25.689,3536.223,3562.428,3588.117,233.0,261.0,282.0,293.0,True,SOFT,2.0,True,Aston Martin,3512.298,2025-05-17 11:15:46.860,1,,False,,False,True
3706.904,ALO,14,118.787,12.0,3.0,,,39.024,40.267,39.496,3627.141,3667.408,3706.904,165.0,139.0,168.0,265.0,False,SOFT,3.0,True,Aston Martin,3588.117,2025-05-17 11:17:02.679,12,,False,,False,True
3823.433,ALO,14,116.529,13.0,3.0,,,40.847,40.349,35.333,3747.751,3788.1,3823.433,159.0,212.0,284.0,246.0,False,SOFT,4.0,True,Aston Martin,3706.904,2025-05-17 11:19:01.466,1,,False,,False,True
3899.408,ALO,14,75.975,14.0,3.0,,,23.974,26.431,25.57,3847.407,3873.838,3899.408,233.0,262.0,284.0,294.0,False,SOFT,5.0,True,Aston Martin,3823.433,2025-05-17 11:20:57.995,1,,False,,False,True
