Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4422.481,LEC,16,,13.0,5.0,4295.149,,,55.712,26.687,,4395.794,4422.505,171.0,181.0,325.0,297.0,False,SOFT,1.0,True,Ferrari,4062.894,2021-06-05 12:52:42.904,1,,False,,False,False
5052.914,LEC,16,,14.0,5.0,,4552.66,35.459,,,4457.96,,,235.0,,,297.0,False,SOFT,2.0,True,Ferrari,4422.481,2021-06-05 12:58:42.491,125,,False,,False,False
5182.656,LEC,16,,15.0,6.0,5052.799,,,56.856,27.051,,5155.605,5182.722,169.0,131.0,322.0,296.0,False,SOFT,1.0,True,Ferrari,5052.799,2021-06-05 13:09:12.809,1,,False,,False,False
5283.874,LEC,16,101.218,16.0,6.0,,,35.502,40.555,25.161,5218.158,5258.713,5283.874,236.0,230.0,331.0,314.0,True,SOFT,2.0,True,Ferrari,5182.656,2021-06-05 13:11:22.666,1,,False,,False,True
5415.101,LEC,16,131.227,17.0,6.0,,5413.759,43.346,49.295,38.586,5327.22,5376.515,5415.101,158.0,177.0,,243.0,False,SOFT,3.0,True,Ferrari,5283.874,2021-06-05 13:13:03.884,1,,False,,False,False
5717.169,LEC,16,,18.0,7.0,5584.959,,,62.555,27.038,,5690.131,5717.195,182.0,138.0,322.0,294.0,False,SOFT,1.0,True,Ferrari,5415.101,2021-06-05 13:15:15.111,1,,False,,False,False
5851.922,LEC,16,,19.0,7.0,,5851.922,35.413,,,5752.587,,,234.0,,,,False,SOFT,2.0,True,Ferrari,5717.169,2021-06-05 13:20:17.179,125,,False,,False,False
1086.326,HAM,44,,1.0,1.0,963.179,,,54.409,27.694,,1058.632,1086.467,164.0,117.0,308.0,311.0,False,MEDIUM,1.0,True,Mercedes,963.179,2021-06-05 12:01:03.189,1,,False,,False,False
1885.475,HAM,44,,2.0,1.0,,1232.64,46.422,,,1132.648,,,182.0,,,,False,MEDIUM,2.0,True,Mercedes,1086.326,2021-06-05 12:03:06.336,125,,False,,False,False
2008.416,HAM,44,,3.0,2.0,1885.475,,,56.764,26.484,,1981.932,2008.665,184.0,193.0,328.0,296.0,False,SOFT,1.0,True,Mercedes,1885.475,2021-06-05 12:16:25.485,1,,False,,False,False
2668.465,HAM,44,,4.0,2.0,,2134.27,35.697,,,2044.14,,,223.0,,,,False,SOFT,2.0,True,Mercedes,2008.416,2021-06-05 12:18:28.426,125,,False,,False,False
2796.998,HAM,44,,5.0,3.0,2668.465,,,55.806,32.456,,2764.654,2797.221,153.0,98.0,326.0,295.0,False,SOFT,3.0,False,Mercedes,2668.465,2021-06-05 12:29:28.475,1,,False,,False,False
2899.159,HAM,44,102.161,6.0,3.0,,,35.711,41.238,25.212,2832.709,2873.947,2899.159,228.0,245.0,332.0,311.0,True,SOFT,4.0,False,Mercedes,2796.998,2021-06-05 12:31:37.008,1,,False,,False,True
3029.862,HAM,44,130.703,7.0,3.0,,,41.565,62.275,26.863,2940.724,3002.999,3029.862,183.0,97.0,330.0,298.0,False,SOFT,5.0,False,Mercedes,2899.159,2021-06-05 12:33:19.169,1,,False,,False,True
3131.407,HAM,44,101.545,8.0,3.0,,,35.559,40.968,25.018,3065.421,3106.389,3131.407,232.0,247.0,334.0,313.0,True,SOFT,6.0,False,Mercedes,3029.862,2021-06-05 12:35:29.872,12,,False,,False,True
3259.414,HAM,44,128.007,9.0,3.0,,3258.119,41.175,49.081,37.751,3172.582,3221.663,3259.414,182.0,144.0,,264.0,False,SOFT,7.0,False,Mercedes,3131.407,2021-06-05 12:37:11.417,1,,False,,False,False
3825.38,HAM,44,,10.0,4.0,3709.422,,,47.852,27.086,,3798.387,3825.431,172.0,98.0,327.0,298.0,False,SOFT,1.0,True,Mercedes,3259.414,2021-06-05 12:39:19.424,12,,False,,False,False
3938.995,HAM,44,113.615,11.0,4.0,,,35.631,51.369,26.615,3861.011,3912.38,3938.995,221.0,183.0,326.0,298.0,True,SOFT,2.0,True,Mercedes,3825.38,2021-06-05 12:48:45.390,1,,False,,False,True
4040.629,HAM,44,101.634,12.0,4.0,,,35.508,40.925,25.201,3974.503,4015.428,4040.629,238.0,244.0,330.0,312.0,True,SOFT,3.0,True,Mercedes,3938.995,2021-06-05 12:50:39.005,1,,False,,False,True
4159.797,HAM,44,119.168,13.0,4.0,,4156.318,40.05,45.11,34.008,4080.679,4125.789,4159.797,188.0,207.0,,290.0,False,SOFT,4.0,True,Mercedes,4040.629,2021-06-05 12:52:20.639,1,,False,,False,False
4414.385,HAM,44,,14.0,5.0,4299.562,,,47.43,26.211,,4388.174,4414.543,188.0,161.0,333.0,303.0,False,SOFT,1.0,True,Mercedes,4159.797,2021-06-05 12:54:19.807,1,,False,,False,False
5053.753,HAM,44,,15.0,5.0,,4555.06,40.551,,,4455.024,,,184.0,,,303.0,False,SOFT,2.0,True,Mercedes,4414.385,2021-06-05 12:58:34.395,125,,False,,False,False
5166.666,HAM,44,,16.0,6.0,5053.63,,,46.649,26.48,,5140.204,5166.688,169.0,197.0,322.0,304.0,False,SOFT,1.0,True,Mercedes,5053.63,2021-06-05 13:09:13.640,1,,False,,False,False
5281.85,HAM,44,115.184,17.0,6.0,,,39.994,47.717,27.473,5206.66,5254.377,5281.85,196.0,111.0,327.0,298.0,True,SOFT,2.0,True,Mercedes,5166.666,2021-06-05 13:11:06.676,1,,False,,False,True
5383.3,HAM,44,101.45,18.0,6.0,,,35.533,40.683,25.234,5317.383,5358.066,5383.3,236.0,246.0,333.0,313.0,True,SOFT,3.0,True,Mercedes,5281.85,2021-06-05 13:13:01.860,1,,False,,False,True
5500.447,HAM,44,117.147,19.0,6.0,,5499.132,39.748,45.551,31.848,5423.048,5468.599,5500.447,182.0,203.0,,298.0,False,SOFT,4.0,True,Mercedes,5383.3,2021-06-05 13:14:43.310,1,,False,,False,False
5755.871,HAM,44,,20.0,7.0,5606.749,,,82.073,29.326,,5726.566,5755.871,173.0,74.0,327.0,296.0,False,SOFT,3.0,False,Mercedes,5500.447,2021-06-05 13:16:40.457,12,,False,,False,False
1098.818,VER,33,,1.0,1.0,946.692,,,77.834,26.828,,1071.99,1099.042,176.0,144.0,324.0,297.0,False,SOFT,1.0,True,Red Bull Racing,946.692,2021-06-05 12:00:46.702,1,,False,,False,False
1822.35,VER,33,,2.0,1.0,,1235.051,36.015,,,1135.037,,,227.0,,,,False,SOFT,2.0,True,Red Bull Racing,1098.818,2021-06-05 12:03:18.828,125,,False,,False,False
1959.521,VER,33,,3.0,2.0,1822.35,,,71.857,26.596,,1932.925,1959.802,162.0,188.0,324.0,295.0,False,SOFT,3.0,False,Red Bull Racing,1822.35,2021-06-05 12:15:22.360,1,,False,,False,False
2061.281,VER,33,101.76,4.0,2.0,,,35.57,40.88,25.31,1995.091,2035.971,2061.281,230.0,234.0,327.0,313.0,True,SOFT,4.0,False,Red Bull Racing,1959.521,2021-06-05 12:17:39.531,1,,False,,False,True
2717.039,VER,33,,5.0,2.0,,2210.741,,,,,,,,,,,False,SOFT,5.0,False,Red Bull Racing,2061.281,2021-06-05 12:19:21.291,125,,False,,False,False
2839.485,VER,33,,6.0,3.0,2717.039,,,59.488,26.535,,2813.076,2839.766,203.0,193.0,325.0,297.0,False,SOFT,6.0,False,Red Bull Racing,2717.039,2021-06-05 12:30:17.049,1,,False,,False,False
2941.604,VER,33,102.119,7.0,3.0,,,35.813,40.848,25.458,2875.298,2916.146,2941.604,228.0,232.0,325.0,310.0,False,SOFT,7.0,False,Red Bull Racing,2839.485,2021-06-05 12:32:19.495,1,,False,,False,True
3069.488,VER,33,127.884,8.0,3.0,,3068.25,45.205,48.86,33.819,2986.809,3035.669,3069.488,171.0,143.0,,293.0,False,SOFT,8.0,False,Red Bull Racing,2941.604,2021-06-05 12:34:01.614,12,,False,,False,False
3794.088,VER,33,,9.0,4.0,3669.121,,,54.92,26.333,,3767.881,3794.15,188.0,203.0,325.0,297.0,False,SOFT,1.0,True,Red Bull Racing,3069.488,2021-06-05 12:36:09.498,21,,False,,False,False
3895.844,VER,33,101.756,10.0,4.0,,,35.365,40.93,25.461,3829.453,3870.383,3895.844,231.0,231.0,324.0,312.0,True,SOFT,2.0,True,Red Bull Racing,3794.088,2021-06-05 12:48:14.098,1,,False,,False,True
4021.578,VER,33,125.734,11.0,4.0,,,45.863,53.314,26.557,3941.707,3995.021,4021.578,165.0,195.0,323.0,296.0,False,SOFT,3.0,True,Red Bull Racing,3895.844,2021-06-05 12:49:55.854,1,,False,,False,True
4123.203,VER,33,101.625,12.0,4.0,,,35.693,40.525,25.407,4057.271,4097.796,4123.203,232.0,230.0,322.0,310.0,True,SOFT,4.0,True,Red Bull Racing,4021.578,2021-06-05 12:52:01.588,1,,False,,False,True
4243.8,VER,33,120.597,13.0,4.0,,4241.322,40.991,45.548,34.058,4164.194,4209.742,4243.8,194.0,191.0,,285.0,False,SOFT,5.0,True,Red Bull Racing,4123.203,2021-06-05 12:53:43.213,1,,False,,False,False
5089.454,VER,33,,14.0,5.0,4378.983,4504.558,,46.05,,,4461.461,,195.0,206.0,,285.0,False,SOFT,1.0,True,Red Bull Racing,4243.8,2021-06-05 12:55:43.810,125,,False,,False,False
5206.994,VER,33,,15.0,6.0,5089.333,,,52.243,26.574,,5180.426,5207.066,201.0,196.0,325.0,299.0,False,SOFT,1.0,True,Red Bull Racing,5089.333,2021-06-05 13:09:49.343,1,,False,,False,False
5308.557,VER,33,101.563,16.0,6.0,,,35.635,40.592,25.336,5242.629,5283.221,5308.557,228.0,232.0,325.0,313.0,True,SOFT,2.0,True,Red Bull Racing,5206.994,2021-06-05 13:11:47.004,1,,False,,False,True
5434.516,VER,33,125.959,17.0,6.0,,5433.186,44.011,48.033,33.915,5352.568,5400.601,5434.516,169.0,179.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,5308.557,2021-06-05 13:13:28.567,1,,False,,False,False
5743.447,VER,33,,18.0,7.0,5595.025,,,75.719,29.577,,5713.87,5743.503,170.0,21.0,326.0,297.0,False,SOFT,1.0,True,Red Bull Racing,5434.516,2021-06-05 13:15:34.526,1,,False,,False,False
1123.877,GAS,10,,1.0,1.0,997.542,,,54.382,27.398,,1096.479,1124.072,142.0,174.0,325.0,293.0,False,SOFT,1.0,True,AlphaTauri,997.542,2021-06-05 12:01:37.552,1,,False,,False,False
1899.191,GAS,10,,2.0,1.0,,1270.869,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,1123.877,2021-06-05 12:03:43.887,125,,False,,False,False
2022.38,GAS,10,,3.0,2.0,1899.191,,,53.895,27.127,,1995.253,2022.549,154.0,184.0,328.0,294.0,False,SOFT,1.0,True,AlphaTauri,1899.191,2021-06-05 12:16:39.201,1,,False,,False,False
2651.032,GAS,10,,4.0,2.0,,2153.169,35.824,,,2058.196,,,232.0,,,,False,SOFT,2.0,True,AlphaTauri,2022.38,2021-06-05 12:18:42.390,125,,False,,False,False
2782.437,GAS,10,,5.0,3.0,2651.032,,,60.609,27.463,,2755.146,2782.744,157.0,172.0,323.0,292.0,False,SOFT,3.0,False,AlphaTauri,2651.032,2021-06-05 12:29:11.042,1,,False,,False,False
2884.871,GAS,10,102.434,6.0,3.0,,,35.768,41.14,25.526,2818.205,2859.345,2884.871,234.0,237.0,326.0,307.0,True,SOFT,4.0,False,AlphaTauri,2782.437,2021-06-05 12:31:22.447,1,,False,,False,True
3021.163,GAS,10,136.292,7.0,3.0,,,49.43,58.052,28.81,2934.301,2992.353,3021.163,155.0,130.0,327.0,294.0,False,SOFT,5.0,False,AlphaTauri,2884.871,2021-06-05 12:33:04.881,1,,False,,False,True
3123.451,GAS,10,102.288,8.0,3.0,,,35.733,41.129,25.426,3056.896,3098.025,3123.451,227.0,239.0,326.0,308.0,True,SOFT,6.0,False,AlphaTauri,3021.163,2021-06-05 12:35:21.173,12,,False,,False,True
3258.105,GAS,10,134.654,9.0,3.0,,3257.017,45.597,51.823,37.234,3169.048,3220.871,3258.105,174.0,155.0,,282.0,False,SOFT,7.0,False,AlphaTauri,3123.451,2021-06-05 12:37:03.461,1,,False,,False,False
3996.193,GAS,10,,10.0,4.0,3870.795,,,54.06,27.258,,3968.935,3996.3,160.0,187.0,324.0,292.0,False,SOFT,1.0,True,AlphaTauri,3258.105,2021-06-05 12:39:18.115,12,,False,,False,False
4098.125,GAS,10,101.932,11.0,4.0,,,35.619,40.755,25.558,4031.812,4072.567,4098.125,235.0,239.0,325.0,307.0,True,SOFT,2.0,True,AlphaTauri,3996.193,2021-06-05 12:51:36.203,1,,False,,False,True
4231.959,GAS,10,133.834,12.0,4.0,,,52.443,54.607,26.784,4150.568,4205.175,4231.959,151.0,190.0,324.0,294.0,False,SOFT,3.0,True,AlphaTauri,4098.125,2021-06-05 12:53:18.135,1,,False,,False,True
4334.77,GAS,10,102.811,13.0,4.0,,,35.649,41.539,25.623,4267.608,4309.147,4334.77,238.0,232.0,324.0,307.0,False,SOFT,4.0,True,AlphaTauri,4231.959,2021-06-05 12:55:31.969,1,,False,,False,True
5367.575,GAS,10,,14.0,4.0,,4495.066,57.236,60.012,,4392.045,4452.035,,129.0,182.0,,307.0,False,SOFT,5.0,True,AlphaTauri,4334.77,2021-06-05 12:57:14.780,125,,False,,False,False
5485.415,GAS,10,,15.0,5.0,5367.575,,,50.041,26.599,,5458.816,5485.512,172.0,189.0,327.0,295.0,False,SOFT,1.0,True,AlphaTauri,5367.575,2021-06-05 13:14:27.585,1,,False,,False,False
5586.98,GAS,10,101.565,16.0,5.0,,,35.432,40.598,25.535,5520.847,5561.445,5586.98,240.0,244.0,326.0,309.0,True,SOFT,2.0,True,AlphaTauri,5485.415,2021-06-05 13:16:25.425,1,,False,,False,True
5735.731,GAS,10,148.751,17.0,5.0,,,49.689,65.91,33.152,5636.669,5702.579,5735.731,161.0,105.0,327.0,293.0,False,SOFT,3.0,True,AlphaTauri,5586.98,2021-06-05 13:18:06.990,1,,False,,False,True
1076.979,SAI,55,,1.0,1.0,924.72,,,70.082,26.891,,1050.088,1077.224,164.0,155.0,324.0,298.0,False,SOFT,1.0,True,Ferrari,924.72,2021-06-05 12:00:24.730,1,,False,,False,False
1809.32,SAI,55,,2.0,1.0,,1209.531,37.006,,,1114.0,,,214.0,,,,False,SOFT,2.0,True,Ferrari,1076.979,2021-06-05 12:02:56.989,125,,False,,False,False
1939.287,SAI,55,,3.0,2.0,1809.32,,,58.85,26.797,,1912.497,1939.534,189.0,181.0,325.0,295.0,False,SOFT,3.0,False,Ferrari,1809.32,2021-06-05 12:15:09.330,1,,False,,False,False
2041.408,SAI,55,102.121,4.0,2.0,,,35.686,41.101,25.334,1974.973,2016.074,2041.408,227.0,227.0,328.0,311.0,True,SOFT,4.0,False,Ferrari,1939.287,2021-06-05 12:17:19.297,1,,False,,False,True
2695.678,SAI,55,,5.0,2.0,,2196.13,,,,,,,,,,,False,SOFT,5.0,False,Ferrari,2041.408,2021-06-05 12:19:01.418,125,,False,,False,False
2834.71,SAI,55,,6.0,3.0,2695.678,,,63.306,27.03,,2807.742,2834.952,182.0,169.0,325.0,294.0,False,SOFT,6.0,False,Ferrari,2695.678,2021-06-05 12:29:55.688,1,,False,,False,False
2936.965,SAI,55,102.255,7.0,3.0,,,35.916,41.144,25.195,2870.626,2911.77,2936.965,223.0,233.0,344.0,315.0,False,SOFT,7.0,False,Ferrari,2834.71,2021-06-05 12:32:14.720,1,,False,,False,True
3073.583,SAI,55,136.618,8.0,3.0,,3072.344,50.386,51.052,35.18,2987.351,3038.403,3073.583,138.0,173.0,,283.0,False,SOFT,8.0,False,Ferrari,2936.965,2021-06-05 12:33:56.975,12,,False,,False,False
3785.553,SAI,55,,9.0,4.0,3665.735,,,51.032,26.755,,3758.838,3785.6,166.0,200.0,323.0,296.0,False,SOFT,1.0,True,Ferrari,3073.583,2021-06-05 12:36:13.593,21,,False,,False,False
3887.293,SAI,55,101.74,10.0,4.0,,,35.478,40.702,25.56,3821.031,3861.733,3887.293,230.0,227.0,325.0,310.0,True,SOFT,2.0,True,Ferrari,3785.553,2021-06-05 12:48:05.563,1,,False,,False,True
4020.772,SAI,55,133.479,11.0,4.0,,4019.398,45.172,50.481,37.826,3932.465,3982.946,4020.772,167.0,174.0,,227.0,False,SOFT,3.0,True,Ferrari,3887.293,2021-06-05 12:49:47.303,1,,False,,False,False
4414.373,SAI,55,,12.0,5.0,4291.645,,,55.403,26.731,,4387.642,4414.414,183.0,177.0,323.0,295.0,False,SOFT,1.0,True,Ferrari,4020.772,2021-06-05 12:52:00.782,1,,False,,False,False
5054.598,SAI,55,,13.0,5.0,,4542.478,35.572,,,4449.959,,,229.0,,,295.0,False,SOFT,2.0,True,Ferrari,4414.373,2021-06-05 12:58:34.383,125,,False,,False,False
5189.872,SAI,55,,14.0,6.0,5054.486,,,57.935,26.724,,5163.152,5189.955,169.0,200.0,323.0,295.0,False,SOFT,1.0,True,Ferrari,5054.486,2021-06-05 13:09:14.496,1,,False,,False,False
5291.448,SAI,55,101.576,15.0,6.0,,,35.485,40.672,25.419,5225.357,5266.029,5291.448,238.0,231.0,325.0,311.0,True,SOFT,2.0,True,Ferrari,5189.872,2021-06-05 13:11:29.882,1,,False,,False,True
5421.604,SAI,55,130.156,16.0,6.0,,5420.29,43.808,50.159,36.189,5335.256,5385.415,5421.604,171.0,172.0,,281.0,False,SOFT,3.0,True,Ferrari,5291.448,2021-06-05 13:13:11.458,1,,False,,False,False
5731.011,SAI,55,,17.0,7.0,5586.593,,,69.095,28.725,,5702.301,5731.011,170.0,103.0,326.0,295.0,False,SOFT,1.0,True,Ferrari,5421.604,2021-06-05 13:15:21.614,1,,False,,False,False
1086.188,NOR,4,,1.0,1.0,936.219,,,66.555,28.939,,1057.249,1086.467,192.0,103.0,322.0,293.0,False,SOFT,1.0,True,McLaren,936.219,2021-06-05 12:00:36.229,1,,False,,False,False
1863.966,NOR,4,,2.0,1.0,,1222.274,35.97,,,1122.221,,,225.0,,,,False,SOFT,2.0,True,McLaren,1086.188,2021-06-05 12:03:06.198,125,,False,,False,False
1985.464,NOR,4,,3.0,2.0,1863.966,,,51.742,26.87,,1958.594,1985.74,174.0,193.0,319.0,289.0,False,SOFT,1.0,True,McLaren,1863.966,2021-06-05 12:16:03.976,1,,False,,False,False
2667.326,NOR,4,,4.0,2.0,,2252.161,35.803,41.115,,2021.306,2062.399,,241.0,232.0,,307.0,False,SOFT,2.0,True,McLaren,1985.464,2021-06-05 12:18:05.474,125,,False,,False,False
2814.268,NOR,4,,5.0,3.0,2667.326,,,78.936,29.26,,2785.206,2814.589,156.0,104.0,311.0,303.0,False,SOFT,3.0,False,McLaren,2667.326,2021-06-05 12:29:27.336,1,,False,,False,False
2917.378,NOR,4,103.11,6.0,3.0,,,36.091,41.327,25.692,2850.359,2891.686,2917.378,230.0,238.0,313.0,306.0,True,SOFT,4.0,False,McLaren,2814.268,2021-06-05 12:31:54.278,1,,False,,False,True
3054.323,NOR,4,136.945,7.0,3.0,,,48.18,60.374,28.391,2965.558,3025.932,3054.323,160.0,125.0,321.0,291.0,False,SOFT,5.0,False,McLaren,2917.378,2021-06-05 12:33:37.388,1,,False,,False,True
3171.856,NOR,4,117.533,8.0,3.0,,,40.267,50.206,27.06,3094.59,3144.796,3171.856,181.0,187.0,321.0,292.0,False,SOFT,6.0,False,McLaren,3054.323,2021-06-05 12:35:54.333,12,,False,,False,True
3274.023,NOR,4,102.167,9.0,3.0,,,35.622,41.101,25.444,3207.478,3248.579,3274.023,227.0,232.0,322.0,307.0,True,SOFT,7.0,False,McLaren,3171.856,2021-06-05 12:37:51.866,1,,False,,False,True
3399.125,NOR,4,125.102,10.0,3.0,,3397.897,42.625,47.097,35.38,3316.648,3363.745,3399.125,171.0,176.0,,281.0,False,SOFT,8.0,False,McLaren,3274.023,2021-06-05 12:39:34.033,1,,False,,False,False
3811.494,NOR,4,,11.0,4.0,3678.859,,,55.896,27.309,,3784.185,3811.585,167.0,166.0,320.0,291.0,False,SOFT,1.0,True,McLaren,3399.125,2021-06-05 12:41:39.135,12,,False,,False,False
3913.307,NOR,4,101.813,12.0,4.0,,,35.567,40.881,25.365,3847.061,3887.942,3913.307,239.0,233.0,321.0,308.0,True,SOFT,2.0,True,McLaren,3811.494,2021-06-05 12:48:31.504,1,,False,,False,True
4042.914,NOR,4,129.607,13.0,4.0,,4041.601,42.772,50.0,36.835,3956.079,4006.079,4042.914,174.0,170.0,,265.0,False,SOFT,3.0,True,McLaren,3913.307,2021-06-05 12:50:13.317,1,,False,,False,False
4449.794,NOR,4,,14.0,5.0,4309.803,,,70.779,27.627,,4422.167,4449.84,191.0,136.0,321.0,293.0,False,SOFT,1.0,True,McLaren,4042.914,2021-06-05 12:52:22.924,1,,False,,False,False
5057.715,NOR,4,,15.0,5.0,,4593.534,,,,,,,,,,,False,SOFT,2.0,True,McLaren,4449.794,2021-06-05 12:59:09.804,125,,False,,False,False
5197.907,NOR,4,,16.0,6.0,5057.602,,,63.378,27.316,,5170.591,5197.993,176.0,179.0,319.0,291.0,False,SOFT,3.0,False,McLaren,5057.602,2021-06-05 13:09:17.612,1,,False,,False,False
5299.654,NOR,4,101.747,17.0,6.0,,,35.652,40.641,25.454,5233.559,5274.2,5299.654,230.0,235.0,324.0,308.0,True,SOFT,4.0,False,McLaren,5197.907,2021-06-05 13:11:37.917,1,,False,,False,True
5422.874,NOR,4,123.22,18.0,6.0,,5421.556,41.644,47.398,34.178,5341.298,5388.696,5422.874,189.0,170.0,,291.0,False,SOFT,5.0,False,McLaren,5299.654,2021-06-05 13:13:19.664,1,,False,,False,False
5752.201,NOR,4,,19.0,7.0,5589.769,,,83.696,35.174,,5717.027,5752.237,171.0,64.0,321.0,291.0,False,SOFT,1.0,True,McLaren,5422.874,2021-06-05 13:15:22.884,1,,False,,False,False
1092.681,PER,11,,1.0,1.0,942.17,,,71.495,28.662,,1064.019,1092.851,172.0,40.0,327.0,299.0,False,SOFT,1.0,True,Red Bull Racing,942.17,2021-06-05 12:00:42.180,1,,False,,False,False
1825.233,PER,11,,2.0,1.0,,1231.578,35.916,,,1128.496,,,231.0,,,,False,SOFT,2.0,True,Red Bull Racing,1092.681,2021-06-05 12:03:12.691,125,,False,,False,False
1963.757,PER,11,,3.0,2.0,1825.233,,,71.304,26.956,,1936.859,1964.065,194.0,167.0,328.0,296.0,False,SOFT,3.0,False,Red Bull Racing,1825.233,2021-06-05 12:15:25.243,1,,False,,False,False
2065.725,PER,11,101.968,4.0,2.0,,,35.555,41.132,25.281,1999.312,2040.444,2065.725,232.0,235.0,329.0,313.0,True,SOFT,4.0,False,Red Bull Racing,1963.757,2021-06-05 12:17:43.767,1,,False,,False,True
2728.103,PER,11,,5.0,2.0,,2219.54,,,,,,,,,,,False,SOFT,5.0,False,Red Bull Racing,2065.725,2021-06-05 12:19:25.735,125,,False,,False,False
2845.15,PER,11,,6.0,3.0,2728.103,,,51.957,27.651,,2817.525,2845.435,184.0,108.0,327.0,296.0,False,SOFT,6.0,False,Red Bull Racing,2728.103,2021-06-05 12:30:28.113,1,,False,,False,False
2950.265,PER,11,105.115,7.0,3.0,,,35.603,41.303,28.209,2880.753,2922.056,2950.265,226.0,245.0,294.0,283.0,False,SOFT,7.0,False,Red Bull Racing,2845.15,2021-06-05 12:32:25.160,1,,False,,False,True
3079.636,PER,11,129.371,8.0,3.0,,3078.163,45.558,48.919,34.894,2995.823,3044.742,3079.636,162.0,212.0,,279.0,False,SOFT,8.0,False,Red Bull Racing,2950.265,2021-06-05 12:34:10.275,12,,False,,False,False
3789.798,PER,11,,9.0,4.0,3667.78,,,51.349,26.559,,3763.239,3789.883,165.0,203.0,325.0,297.0,False,SOFT,1.0,True,Red Bull Racing,3079.636,2021-06-05 12:36:19.646,21,,False,,False,False
3891.428,PER,11,101.63,10.0,4.0,,,35.534,40.72,25.376,3825.332,3866.052,3891.428,229.0,229.0,327.0,313.0,True,SOFT,2.0,True,Red Bull Racing,3789.798,2021-06-05 12:48:09.808,1,,False,,False,True
4024.192,PER,11,132.764,11.0,4.0,,4022.644,44.171,49.647,38.946,3935.599,3985.246,4024.192,160.0,209.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,3891.428,2021-06-05 12:49:51.438,1,,False,,False,False
