Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4680.49,25.3,49.5,1013.2,False,45.3,271,0.3
4740.49,25.3,50.0,1013.1,False,45.3,0,0.4
4800.491,25.2,49.9,1013.4,False,45.0,39,0.3
4860.48,25.2,49.9,1013.4,False,45.0,39,0.3
4920.491,25.1,50.7,1013.1,False,45.3,36,0.4
4980.49,25.0,50.1,1013.1,False,44.4,40,0.2
5040.491,25.0,49.3,1013.1,False,44.3,67,0.2
5100.513,25.0,49.6,1013.1,False,44.4,0,0.3
5160.509,25.0,49.9,1013.1,False,44.4,44,0.3
5220.525,25.0,50.4,1013.0,False,44.4,327,0.2
5280.532,25.0,50.7,1013.0,False,44.2,218,0.3
5340.561,25.0,50.7,1013.0,False,44.2,218,0.3
5400.574,25.0,50.4,1013.0,False,43.9,340,0.2
5460.572,25.1,50.3,1013.1,False,43.9,336,0.5
5520.574,25.0,51.0,1013.1,False,43.7,231,0.3
5580.579,25.0,50.5,1012.9,False,43.7,237,0.2
5640.571,25.0,50.1,1013.0,False,44.5,2,0.2
5700.57,25.1,50.3,1012.9,False,44.5,185,0.2
5760.572,25.1,50.2,1012.9,False,43.9,92,0.1
5820.573,25.2,49.6,1012.9,False,43.9,94,0.2
5880.573,25.2,49.8,1013.0,False,43.9,235,0.2
5940.573,25.1,49.5,1012.9,False,44.0,0,0.3
