Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4680.72,VER,1,137.811,18.0,6.0,,,37.139,19.352,81.32,4580.048,4599.4,4680.72,224.0,297.0,134.0,221.0,False,SOFT,6.0,False,Red Bull Racing,4542.909,2024-03-22 02:30:43.692,1,,False,,False,True
4784.069,VER,1,,19.0,6.0,,4784.069,37.788,24.52,,4718.965,4743.195,,258.0,267.0,,197.0,False,SOFT,7.0,False,Red Bull Racing,4680.72,2024-03-22 02:33:01.503,1,,False,,False,False
1562.251,SAR,2,107.464,1.0,1.0,1456.964,,42.517,19.856,45.091,1497.572,1517.374,1562.497,261.0,292.0,280.0,186.0,False,MEDIUM,1.0,True,Williams,1456.964,2024-03-22 01:39:17.747,1,,False,,False,False
1654.579,SAR,2,92.328,2.0,1.0,,,32.057,19.391,40.88,1594.308,1613.699,1654.579,264.0,282.0,299.0,291.0,True,MEDIUM,2.0,True,Williams,1562.251,2024-03-22 01:41:03.034,1,,False,,False,True
1736.018,SAR,2,81.439,3.0,1.0,,,28.151,18.305,34.983,1682.73,1701.035,1736.018,278.0,317.0,301.0,319.0,True,MEDIUM,3.0,True,Williams,1654.579,2024-03-22 01:42:35.362,1,,False,,False,True
1850.095,SAR,2,114.077,4.0,1.0,,,40.305,28.923,44.849,1776.323,1805.246,1850.095,135.0,220.0,300.0,309.0,False,MEDIUM,4.0,True,Williams,1736.018,2024-03-22 01:43:56.801,1,,False,,False,True
1930.615,SAR,2,80.52,5.0,1.0,,,27.87,18.172,34.478,1877.965,1896.137,1930.615,277.0,314.0,299.0,318.0,True,MEDIUM,5.0,True,Williams,1850.095,2024-03-22 01:45:50.878,1,,False,,False,True
2042.091,SAR,2,111.476,6.0,1.0,,,39.004,29.488,42.984,1969.619,1999.107,2042.091,160.0,232.0,300.0,268.0,False,MEDIUM,6.0,True,Williams,1930.615,2024-03-22 01:47:11.398,1,,False,,False,True
2122.082,SAR,2,79.991,7.0,1.0,,,27.66,18.11,34.221,2069.751,2087.861,2122.082,279.0,314.0,300.0,318.0,True,MEDIUM,7.0,True,Williams,2042.091,2024-03-22 01:49:02.874,1,,False,,False,True
2240.684,SAR,2,118.602,8.0,1.0,,,41.322,31.712,45.568,2163.404,2195.116,2240.684,168.0,153.0,300.0,295.0,False,MEDIUM,8.0,True,Williams,2122.082,2024-03-22 01:50:22.865,1,,False,,False,True
2900.51,SAR,2,,9.0,1.0,,2327.775,27.401,18.08,,2268.389,2286.474,,280.0,312.0,,319.0,False,MEDIUM,9.0,True,Williams,2240.684,2024-03-22 01:52:21.467,1,,False,,False,False
3008.805,SAR,2,108.295,10.0,2.0,2902.625,,45.4,19.151,43.744,2945.91,2965.061,3008.805,262.0,298.0,300.0,153.0,False,SOFT,1.0,True,Williams,2900.51,2024-03-22 02:03:21.293,1,,False,,False,False
3089.17,SAR,2,80.365,11.0,2.0,,,27.349,17.94,35.076,3036.154,3054.094,3089.17,280.0,314.0,301.0,317.0,False,SOFT,2.0,True,Williams,3008.805,2024-03-22 02:05:09.588,1,,False,,False,True
3210.259,SAR,2,121.089,12.0,2.0,,,45.327,31.239,44.523,3134.497,3165.736,3210.259,161.0,150.0,300.0,237.0,False,SOFT,3.0,True,Williams,3089.17,2024-03-22 02:06:29.953,1,,False,,False,True
3289.778,SAR,2,79.519,13.0,2.0,,,27.401,18.067,34.051,3237.66,3255.727,3289.778,281.0,316.0,302.0,316.0,True,SOFT,4.0,True,Williams,3210.259,2024-03-22 02:08:31.042,12,,False,,False,True
3972.019,SAR,2,,14.0,2.0,,3427.978,,,,,,,,,,246.0,False,SOFT,5.0,True,Williams,3289.778,2024-03-22 02:09:50.561,251,,False,,False,False
4086.739,SAR,2,114.72,15.0,3.0,3975.132,,54.457,18.965,41.298,4026.476,4045.441,4086.739,264.0,291.0,284.0,45.0,False,MEDIUM,10.0,False,Williams,3975.132,2024-03-22 02:21:15.915,1,,False,,False,False
4170.53,SAR,2,83.791,16.0,3.0,,,29.119,18.691,35.981,4115.858,4134.549,4170.53,266.0,289.0,286.0,300.0,False,MEDIUM,11.0,False,Williams,4086.739,2024-03-22 02:23:07.522,1,,False,,False,True
4253.945,SAR,2,83.415,17.0,3.0,,,28.927,18.689,35.799,4199.457,4218.146,4253.945,268.0,290.0,286.0,301.0,False,MEDIUM,12.0,False,Williams,4170.53,2024-03-22 02:24:31.313,1,,False,,False,True
4337.611,SAR,2,83.666,18.0,3.0,,,28.826,18.612,36.228,4282.771,4301.383,4337.611,272.0,293.0,286.0,302.0,False,MEDIUM,13.0,False,Williams,4253.945,2024-03-22 02:25:54.728,1,,False,,False,True
4421.356,SAR,2,83.745,19.0,3.0,,,29.031,18.723,35.991,4366.642,4385.365,4421.356,271.0,290.0,287.0,,False,MEDIUM,14.0,False,Williams,4337.611,2024-03-22 02:27:18.394,1,,False,,False,True
4504.977,SAR,2,83.621,20.0,3.0,,,28.997,18.746,35.878,4450.353,4469.099,4504.977,270.0,290.0,285.0,301.0,False,MEDIUM,15.0,False,Williams,4421.356,2024-03-22 02:28:42.139,1,,False,,False,True
4664.665,SAR,2,,21.0,3.0,,,41.507,30.653,87.373,4546.671,4577.323,4664.665,184.0,133.0,5.0,237.0,False,MEDIUM,16.0,False,Williams,4504.977,2024-03-22 02:30:05.760,1,,False,,False,False
4775.336,SAR,2,,22.0,3.0,,4775.336,40.102,23.479,,4704.754,4728.257,,226.0,220.0,,232.0,False,MEDIUM,17.0,False,Williams,4664.665,2024-03-22 02:32:45.448,1,,False,,False,False
1149.807,RIC,3,103.623,1.0,1.0,1048.174,,43.392,20.255,39.976,1090.226,1109.983,1150.284,249.0,290.0,293.0,172.0,False,MEDIUM,1.0,True,RB,1048.174,2024-03-22 01:32:28.957,1,,False,,False,False
1236.424,RIC,3,86.617,2.0,1.0,,,29.583,18.589,38.445,1179.39,1197.979,1236.424,274.0,313.0,294.0,307.0,True,MEDIUM,2.0,True,RB,1149.807,2024-03-22 01:34:10.590,1,,False,,False,True
1318.655,RIC,3,82.231,3.0,1.0,,,28.547,18.29,35.394,1264.971,1283.261,1318.655,275.0,316.0,299.0,315.0,True,MEDIUM,3.0,True,RB,1236.424,2024-03-22 01:35:37.207,1,,False,,False,True
1441.896,RIC,3,123.241,4.0,1.0,,,42.109,28.811,52.321,1360.764,1389.575,1441.896,175.0,225.0,296.0,294.0,False,MEDIUM,4.0,True,RB,1318.655,2024-03-22 01:36:59.438,1,,False,,False,True
1522.505,RIC,3,80.609,5.0,1.0,,,28.054,18.034,34.521,1469.95,1487.984,1522.505,280.0,315.0,298.0,316.0,True,MEDIUM,5.0,True,RB,1441.896,2024-03-22 01:39:02.679,1,,False,,False,True
1649.804,RIC,3,127.299,6.0,1.0,,,39.743,32.655,54.901,1562.248,1594.903,1649.804,189.0,188.0,295.0,269.0,False,MEDIUM,6.0,True,RB,1522.505,2024-03-22 01:40:23.288,1,,False,,False,True
1729.907,RIC,3,80.103,7.0,1.0,,,27.755,18.072,34.276,1677.559,1695.631,1729.907,281.0,316.0,300.0,316.0,True,MEDIUM,7.0,True,RB,1649.804,2024-03-22 01:42:30.587,1,,False,,False,True
1864.269,RIC,3,134.362,8.0,1.0,,,48.796,38.136,47.43,1778.703,1816.839,1864.269,137.0,142.0,297.0,258.0,False,MEDIUM,8.0,True,RB,1729.907,2024-03-22 01:43:50.690,1,,False,,False,True
1943.905,RIC,3,79.636,9.0,1.0,,,27.615,17.972,34.049,1891.884,1909.856,1943.905,281.0,314.0,299.0,315.0,True,MEDIUM,9.0,True,RB,1864.269,2024-03-22 01:46:05.052,1,,False,,False,True
2080.538,RIC,3,136.633,10.0,1.0,,,50.568,38.293,47.772,1994.473,2032.766,2080.538,125.0,230.0,298.0,263.0,False,MEDIUM,10.0,True,RB,1943.905,2024-03-22 01:47:24.688,1,,False,,False,True
2159.812,RIC,3,79.274,11.0,1.0,,,27.428,17.885,33.961,2107.966,2125.851,2159.812,283.0,316.0,299.0,318.0,True,MEDIUM,11.0,True,RB,2080.538,2024-03-22 01:49:41.321,1,,False,,False,True
2788.515,RIC,3,,12.0,1.0,,2262.973,35.9,27.621,,2195.907,2223.45,,228.0,245.0,,258.0,False,MEDIUM,12.0,True,RB,2159.812,2024-03-22 01:51:00.595,1,,False,,False,False
2887.901,RIC,3,99.386,13.0,2.0,2790.418,,39.097,19.363,40.926,2827.612,2846.975,2887.901,260.0,292.0,300.0,192.0,False,SOFT,1.0,True,RB,2788.515,2024-03-22 02:01:29.298,1,,False,,False,False
3012.93,RIC,3,125.029,14.0,2.0,,2987.237,27.392,25.923,71.714,2915.293,2941.216,3012.93,281.0,219.0,,318.0,False,SOFT,2.0,True,RB,2887.901,2024-03-22 02:03:08.684,1,,False,,False,False
3138.518,RIC,3,125.588,15.0,3.0,3015.242,,50.397,29.915,45.276,3063.327,3093.242,3138.518,200.0,183.0,298.0,97.0,False,SOFT,3.0,False,RB,3012.93,2024-03-22 02:05:13.713,1,,False,,False,False
3217.843,RIC,3,79.325,16.0,3.0,,,27.326,17.923,34.076,3165.844,3183.767,3217.843,282.0,313.0,301.0,317.0,False,SOFT,4.0,False,RB,3138.518,2024-03-22 02:07:19.301,1,,False,,False,True
3932.463,RIC,3,,17.0,3.0,,3353.584,40.595,33.702,,3258.586,3292.359,,196.0,166.0,,293.0,False,SOFT,5.0,False,RB,3217.843,2024-03-22 02:08:38.626,125,,False,,False,False
4074.466,RIC,3,142.003,18.0,4.0,3966.156,,81.357,19.66,40.986,4013.82,4033.48,4074.466,258.0,289.0,296.0,66.0,False,SOFT,6.0,False,RB,3966.156,2024-03-22 02:21:06.939,1,,False,,False,False
4153.911,RIC,3,79.445,19.0,4.0,,,27.48,17.925,34.04,4101.946,4119.871,4153.911,281.0,314.0,301.0,316.0,False,SOFT,7.0,False,RB,4074.466,2024-03-22 02:22:55.249,1,,False,,False,True
4292.442,RIC,3,138.531,20.0,4.0,,,41.585,37.205,59.741,4195.496,4232.701,4292.442,195.0,203.0,184.0,274.0,False,SOFT,8.0,False,RB,4153.911,2024-03-22 02:24:14.694,1,,False,,False,True
4397.984,RIC,3,105.542,21.0,4.0,,,41.728,24.021,39.793,4334.17,4358.191,4397.984,219.0,267.0,298.0,234.0,False,SOFT,9.0,False,RB,4292.442,2024-03-22 02:26:33.225,1,,False,,False,True
4477.892,RIC,3,79.908,22.0,4.0,,,27.589,18.015,34.304,4425.573,4443.588,4477.892,280.0,312.0,294.0,317.0,False,SOFT,10.0,False,RB,4397.984,2024-03-22 02:28:18.767,1,,False,,False,True
4572.14,RIC,3,94.248,23.0,4.0,,,35.287,21.809,37.152,4513.179,4534.988,4572.14,168.0,289.0,283.0,302.0,False,SOFT,11.0,False,RB,4477.892,2024-03-22 02:29:38.675,1,,False,,False,True
4698.939,RIC,3,126.799,24.0,4.0,,,30.31,21.667,74.822,4602.45,4624.117,4698.939,196.0,275.0,149.0,297.0,False,SOFT,12.0,False,RB,4572.14,2024-03-22 02:31:12.923,1,,False,,False,True
4791.895,RIC,3,,25.0,4.0,,4791.895,33.609,18.653,,4732.718,4751.258,,260.0,306.0,,258.0,False,SOFT,13.0,False,RB,4698.939,2024-03-22 02:33:19.722,1,,False,,False,False
1049.408,NOR,4,125.993,1.0,1.0,930.36,,63.786,20.371,41.836,987.425,1007.774,1049.446,246.0,279.0,295.0,203.0,False,MEDIUM,1.0,True,McLaren,930.36,2024-03-22 01:30:31.143,1,,False,,False,False
1132.328,NOR,4,82.92,2.0,1.0,,,28.972,18.472,35.476,1078.38,1096.852,1132.328,275.0,311.0,296.0,310.0,True,MEDIUM,2.0,True,McLaren,1049.408,2024-03-22 01:32:30.191,1,,False,,False,True
1241.624,NOR,4,109.296,3.0,1.0,,,40.41,20.222,48.664,1172.738,1192.96,1241.624,234.0,277.0,299.0,262.0,False,MEDIUM,3.0,True,McLaren,1132.328,2024-03-22 01:33:53.111,1,,False,,False,True
1322.291,NOR,4,80.667,4.0,1.0,,,27.886,18.189,34.592,1269.51,1287.699,1322.291,280.0,316.0,303.0,318.0,True,MEDIUM,4.0,True,McLaren,1241.624,2024-03-22 01:35:42.407,1,,False,,False,True
1446.701,NOR,4,124.41,5.0,1.0,,,40.43,29.839,54.141,1362.721,1392.56,1446.701,200.0,131.0,299.0,272.0,False,MEDIUM,5.0,True,McLaren,1322.291,2024-03-22 01:37:03.074,1,,False,,False,True
1526.361,NOR,4,79.66,6.0,1.0,,,27.695,17.956,34.009,1474.396,1492.352,1526.361,280.0,316.0,300.0,318.0,True,MEDIUM,6.0,True,McLaren,1446.701,2024-03-22 01:39:07.484,1,,False,,False,True
2095.778,NOR,4,,7.0,1.0,,1629.847,37.368,24.664,,1563.896,1588.631,,235.0,283.0,,282.0,False,MEDIUM,7.0,True,McLaren,1526.361,2024-03-22 01:40:27.144,1,,False,,False,False
2200.268,NOR,4,104.49,8.0,2.0,2097.809,,35.714,18.895,49.881,2131.492,2150.387,2200.268,267.0,301.0,298.0,215.0,False,MEDIUM,8.0,False,McLaren,2095.778,2024-03-22 01:49:56.561,1,,False,,False,False
2282.128,NOR,4,81.86,9.0,2.0,,,27.578,19.876,34.406,2227.846,2247.722,2282.128,282.0,311.0,299.0,316.0,False,MEDIUM,9.0,False,McLaren,2200.268,2024-03-22 01:51:41.051,1,,False,,False,True
2399.592,NOR,4,117.464,10.0,2.0,,2364.781,27.734,18.054,71.676,2309.862,2327.916,2399.592,276.0,313.0,,319.0,False,MEDIUM,10.0,False,McLaren,2282.128,2024-03-22 01:53:02.911,1,,False,,False,False
2501.727,NOR,4,102.135,11.0,3.0,2402.833,,43.902,19.099,39.134,2443.494,2462.593,2501.727,262.0,301.0,300.0,150.0,False,SOFT,1.0,True,McLaren,2399.592,2024-03-22 01:55:00.375,1,,False,,False,False
2580.291,NOR,4,78.564,12.0,3.0,,,27.116,17.93,33.518,2528.843,2546.773,2580.291,281.0,313.0,299.0,317.0,True,SOFT,2.0,True,McLaren,2501.727,2024-03-22 01:56:42.510,1,,False,,False,True
3258.687,NOR,4,,13.0,3.0,,2673.649,33.437,21.883,,2613.905,2635.739,,234.0,234.0,,264.0,False,SOFT,3.0,True,McLaren,2580.291,2024-03-22 01:58:01.074,1,,False,,False,False
3934.328,NOR,4,,14.0,4.0,3258.687,3416.083,,,,,,,,,,215.0,False,SOFT,4.0,False,McLaren,3258.687,2024-03-22 02:09:19.470,125,,False,,False,False
4074.799,NOR,4,140.471,15.0,5.0,3971.689,,82.619,18.911,38.941,4016.947,4035.858,4074.799,262.0,291.0,293.0,63.0,False,SOFT,5.0,False,McLaren,3971.689,2024-03-22 02:21:12.472,1,,False,,False,False
4159.075,NOR,4,84.276,16.0,5.0,,,29.045,18.643,36.588,4103.844,4122.487,4159.075,266.0,291.0,285.0,290.0,False,SOFT,6.0,False,McLaren,4074.799,2024-03-22 02:22:55.582,1,,False,,False,True
4243.135,NOR,4,84.06,17.0,5.0,,,28.97,18.705,36.385,4188.045,4206.75,4243.135,265.0,289.0,284.0,297.0,False,SOFT,7.0,False,McLaren,4159.075,2024-03-22 02:24:19.858,1,,False,,False,True
4327.47,NOR,4,84.335,18.0,5.0,,,29.222,18.728,36.385,4272.357,4291.085,4327.47,264.0,288.0,285.0,284.0,False,SOFT,8.0,False,McLaren,4243.135,2024-03-22 02:25:43.918,1,,False,,False,True
4411.149,NOR,4,83.679,19.0,5.0,,,28.91,18.663,36.106,4356.38,4375.043,4411.149,268.0,290.0,287.0,287.0,False,SOFT,9.0,False,McLaren,4327.47,2024-03-22 02:27:08.253,1,,False,,False,True
4495.377,NOR,4,84.228,20.0,5.0,,,28.935,18.625,36.668,4440.084,4458.709,4495.377,267.0,292.0,287.0,292.0,False,SOFT,10.0,False,McLaren,4411.149,2024-03-22 02:28:31.932,1,,False,,False,True
4579.906,NOR,4,84.529,21.0,5.0,,,29.219,18.695,36.615,4524.596,4543.291,4579.906,270.0,294.0,285.0,290.0,False,SOFT,11.0,False,McLaren,4495.377,2024-03-22 02:29:56.160,1,,False,,False,True
4714.206,NOR,4,134.3,22.0,5.0,,,30.866,23.413,80.021,4610.772,4634.185,4714.206,247.0,185.0,161.0,,False,SOFT,12.0,False,McLaren,4579.906,2024-03-22 02:31:20.689,1,,False,,False,True
4808.569,NOR,4,,23.0,5.0,,4808.569,34.201,21.222,,4748.558,4769.789,,236.0,260.0,,239.0,False,SOFT,13.0,False,McLaren,4714.206,2024-03-22 02:33:34.989,1,,False,,False,False
1050.734,GAS,10,126.052,1.0,1.0,935.098,,65.376,20.246,40.43,990.237,1010.455,1050.799,248.0,299.0,288.0,204.0,False,MEDIUM,1.0,True,Alpine,935.098,2024-03-22 01:30:35.881,1,,False,,False,False
1138.325,GAS,10,87.591,2.0,1.0,,,30.788,19.331,37.472,1081.522,1100.853,1138.325,261.0,301.0,293.0,296.0,True,MEDIUM,2.0,True,Alpine,1050.734,2024-03-22 01:32:31.517,1,,False,,False,True
1220.474,GAS,10,82.149,3.0,1.0,,,28.488,18.426,35.235,1166.813,1185.239,1220.474,276.0,313.0,299.0,312.0,True,MEDIUM,3.0,True,Alpine,1138.325,2024-03-22 01:33:59.108,1,,False,,False,True
1330.28,GAS,10,109.806,4.0,1.0,,,41.944,26.871,40.991,1262.418,1289.289,1330.28,238.0,229.0,298.0,243.0,False,MEDIUM,4.0,True,Alpine,1220.474,2024-03-22 01:35:21.257,1,,False,,False,True
1411.882,GAS,10,81.602,5.0,1.0,,,28.524,18.198,34.88,1358.804,1377.002,1411.882,277.0,315.0,299.0,314.0,True,MEDIUM,5.0,True,Alpine,1330.28,2024-03-22 01:37:11.063,1,,False,,False,True
2254.18,GAS,10,,6.0,1.0,,1517.309,40.63,23.049,,1452.749,1475.763,,134.0,278.0,,275.0,False,MEDIUM,6.0,True,Alpine,1411.882,2024-03-22 01:38:32.665,1,,False,,False,False
2347.921,GAS,10,93.741,7.0,2.0,2256.609,,36.773,19.308,37.66,2290.953,2310.261,2347.921,268.0,295.0,299.0,218.0,False,MEDIUM,7.0,False,Alpine,2254.18,2024-03-22 01:52:34.963,1,,False,,False,False
2429.299,GAS,10,81.378,8.0,2.0,,,28.227,18.203,34.948,2376.148,2394.351,2429.299,278.0,314.0,299.0,315.0,True,MEDIUM,8.0,False,Alpine,2347.921,2024-03-22 01:54:08.704,1,,False,,False,True
2529.065,GAS,10,99.766,9.0,2.0,,,39.2,21.286,39.28,2468.499,2489.785,2529.065,157.0,300.0,300.0,254.0,False,MEDIUM,9.0,False,Alpine,2429.299,2024-03-22 01:55:30.082,1,,False,,False,True
2609.853,GAS,10,80.788,10.0,2.0,,,28.166,18.117,34.505,2557.231,2575.348,2609.853,280.0,314.0,300.0,317.0,True,MEDIUM,10.0,False,Alpine,2529.065,2024-03-22 01:57:09.848,1,,False,,False,True
2706.48,GAS,10,96.627,11.0,2.0,,,35.864,21.468,39.295,2645.717,2667.185,2706.48,201.0,302.0,300.0,251.0,False,MEDIUM,11.0,False,Alpine,2609.853,2024-03-22 01:58:30.636,1,,False,,False,True
2786.671,GAS,10,80.191,12.0,2.0,,,27.902,18.049,34.24,2734.382,2752.431,2786.671,280.0,315.0,302.0,316.0,True,MEDIUM,12.0,False,Alpine,2706.48,2024-03-22 02:00:07.263,1,,False,,False,True
2881.822,GAS,10,95.151,13.0,2.0,,,35.36,21.806,37.985,2822.031,2843.837,2881.822,237.0,301.0,302.0,277.0,False,MEDIUM,13.0,False,Alpine,2786.671,2024-03-22 02:01:27.454,1,,False,,False,True
2962.072,GAS,10,80.25,14.0,2.0,,,27.795,17.92,34.535,2909.617,2927.537,2962.072,280.0,315.0,301.0,318.0,False,MEDIUM,14.0,False,Alpine,2881.822,2024-03-22 02:03:02.605,1,,False,,False,True
3069.861,GAS,10,107.789,15.0,2.0,,,38.41,23.579,45.8,3000.482,3024.061,3069.861,191.0,301.0,301.0,263.0,False,MEDIUM,15.0,False,Alpine,2962.072,2024-03-22 02:04:22.855,1,,False,,False,True
3150.099,GAS,10,80.238,16.0,2.0,,,27.839,17.906,34.493,3097.7,3115.606,3150.099,282.0,316.0,300.0,317.0,False,MEDIUM,16.0,False,Alpine,3069.861,2024-03-22 02:06:10.644,1,,False,,False,True
3929.14,GAS,10,,17.0,2.0,,3239.93,30.848,19.557,,3181.263,3200.776,,260.0,284.0,,286.0,False,MEDIUM,17.0,False,Alpine,3150.099,2024-03-22 02:07:30.882,125,,False,,False,False
4069.656,GAS,10,140.516,18.0,3.0,3963.652,,76.747,19.234,44.535,4005.887,4025.121,4069.656,269.0,305.0,301.0,71.0,False,SOFT,1.0,True,Alpine,3963.652,2024-03-22 02:21:04.435,1,,False,,False,False
4149.848,GAS,10,80.192,19.0,3.0,,,27.744,17.925,34.523,4097.4,4115.325,4149.848,281.0,315.0,303.0,317.0,False,SOFT,2.0,True,Alpine,4069.656,2024-03-22 02:22:50.439,1,,False,,False,True
4266.103,GAS,10,116.255,20.0,3.0,,,40.716,26.2,49.339,4190.564,4216.764,4266.103,221.0,140.0,302.0,274.0,False,SOFT,3.0,True,Alpine,4149.848,2024-03-22 02:24:10.631,1,,False,,False,True
4370.731,GAS,10,104.628,21.0,3.0,,,30.955,31.25,42.423,4297.058,4328.308,4370.731,156.0,212.0,302.0,317.0,False,SOFT,4.0,True,Alpine,4266.103,2024-03-22 02:26:06.886,1,,False,,False,True
4450.353,GAS,10,79.622,22.0,3.0,,,27.672,17.852,34.098,4398.403,4416.255,4450.353,280.0,315.0,302.0,,True,SOFT,5.0,True,Alpine,4370.731,2024-03-22 02:27:51.514,1,,False,,False,True
4555.111,GAS,10,104.758,23.0,3.0,,,30.302,30.313,44.143,4480.655,4510.968,4555.111,211.0,220.0,301.0,318.0,False,SOFT,6.0,True,Alpine,4450.353,2024-03-22 02:29:11.136,1,,False,,False,True
4686.225,GAS,10,131.114,24.0,3.0,,,27.659,25.585,77.87,4582.77,4608.355,4686.225,281.0,259.0,152.0,,False,SOFT,7.0,True,Alpine,4555.111,2024-03-22 02:30:55.894,1,,False,,False,True
4781.52,GAS,10,,25.0,3.0,,4781.52,32.761,19.389,,4719.244,4738.511,,269.0,304.0,,263.0,False,SOFT,8.0,True,Alpine,4686.225,2024-03-22 02:33:07.008,1,,False,,False,False
1105.367,PER,11,114.51,1.0,1.0,995.893,,47.874,20.268,46.368,1038.9,1059.156,1105.367,261.0,277.0,296.0,158.0,False,SOFT,1.0,True,Red Bull Racing,995.893,2024-03-22 01:31:36.676,1,,False,,False,False
1186.905,PER,11,81.538,2.0,1.0,,,28.56,18.294,34.684,1133.927,1152.221,1186.905,277.0,315.0,299.0,309.0,True,SOFT,2.0,True,Red Bull Racing,1105.367,2024-03-22 01:33:26.150,1,,False,,False,True
1321.563,PER,11,134.658,3.0,1.0,,,46.558,34.161,53.939,1233.463,1267.624,1321.563,158.0,146.0,300.0,223.0,False,SOFT,3.0,True,Red Bull Racing,1186.905,2024-03-22 01:34:47.688,1,,False,,False,True
