Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4564.04,VER,1,99.647,11.0,1.0,,,26.8,39.899,32.948,4491.233,4531.132,4564.08,218.0,177.0,200.0,308.0,False,MEDIUM,11.0,True,Red Bull Racing,4464.393,2025-10-19 19:21:19.986,1,1.0,False,,False,True
4663.477,VER,1,99.437,12.0,1.0,,,26.843,39.758,32.836,4590.923,4630.681,4663.517,217.0,177.0,200.0,306.0,False,MEDIUM,12.0,True,Red Bull Racing,4564.04,2025-10-19 19:22:59.633,1,1.0,False,,False,True
4763.062,VER,1,99.585,13.0,1.0,,,26.79,39.68,33.115,4690.307,4729.987,4763.102,216.0,179.0,200.0,309.0,False,MEDIUM,13.0,True,Red Bull Racing,4663.477,2025-10-19 19:24:39.070,1,1.0,False,,False,True
4862.576,VER,1,99.514,14.0,1.0,,,26.759,39.817,32.938,4789.861,4829.678,4862.616,,177.0,199.0,309.0,False,MEDIUM,14.0,True,Red Bull Racing,4763.062,2025-10-19 19:26:18.655,1,1.0,False,,False,True
4962.661,VER,1,100.085,15.0,1.0,,,26.818,40.042,33.225,4889.434,4929.476,4962.701,217.0,178.0,199.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,4862.576,2025-10-19 19:27:58.169,1,1.0,False,,False,True
5062.444,VER,1,99.783,16.0,1.0,,,26.812,39.953,33.018,4989.513,5029.466,5062.484,216.0,179.0,198.0,306.0,False,MEDIUM,16.0,True,Red Bull Racing,4962.661,2025-10-19 19:29:38.254,1,1.0,False,,False,True
5162.175,VER,1,99.731,17.0,1.0,,,26.807,39.898,33.026,5089.291,5129.189,5162.215,217.0,177.0,200.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,5062.444,2025-10-19 19:31:18.037,1,1.0,False,,False,True
5261.575,VER,1,99.4,18.0,1.0,,,26.773,39.575,33.052,5188.988,5228.563,5261.615,219.0,178.0,199.0,310.0,False,MEDIUM,18.0,True,Red Bull Racing,5162.175,2025-10-19 19:32:57.768,1,1.0,False,,False,True
5361.029,VER,1,99.454,19.0,1.0,,,26.751,39.805,32.898,5288.366,5328.171,5361.069,,178.0,200.0,310.0,False,MEDIUM,19.0,True,Red Bull Racing,5261.575,2025-10-19 19:34:37.168,1,1.0,False,,False,True
5460.549,VER,1,99.52,20.0,1.0,,,26.595,39.794,33.131,5387.664,5427.458,5460.589,,177.0,198.0,307.0,False,MEDIUM,20.0,True,Red Bull Racing,5361.029,2025-10-19 19:36:16.622,1,1.0,False,,False,True
5560.1,VER,1,99.551,21.0,1.0,,,26.668,39.787,33.096,5487.257,5527.044,5560.14,218.0,178.0,200.0,310.0,False,MEDIUM,21.0,True,Red Bull Racing,5460.549,2025-10-19 19:37:56.142,1,1.0,False,,False,True
5659.873,VER,1,99.773,22.0,1.0,,,26.662,39.929,33.182,5586.802,5626.731,5659.913,220.0,180.0,201.0,304.0,False,MEDIUM,22.0,True,Red Bull Racing,5560.1,2025-10-19 19:39:35.693,1,1.0,False,,False,True
5759.381,VER,1,99.508,23.0,1.0,,,26.66,39.852,32.996,5686.573,5726.425,5759.421,219.0,181.0,201.0,308.0,False,MEDIUM,23.0,True,Red Bull Racing,5659.873,2025-10-19 19:41:15.466,1,1.0,False,,False,True
5858.897,VER,1,99.516,24.0,1.0,,,26.544,39.923,33.049,5785.965,5825.888,5858.937,222.0,178.0,197.0,308.0,False,MEDIUM,24.0,True,Red Bull Racing,5759.381,2025-10-19 19:42:54.974,1,1.0,False,,False,True
5958.359,VER,1,99.462,25.0,1.0,,,26.585,39.814,33.063,5885.522,5925.336,5958.399,223.0,180.0,199.0,309.0,False,MEDIUM,25.0,True,Red Bull Racing,5858.897,2025-10-19 19:44:34.490,1,1.0,False,,False,True
6058.287,VER,1,99.928,26.0,1.0,,,26.672,39.983,33.273,5985.071,6025.054,6058.327,,177.0,199.0,307.0,False,MEDIUM,26.0,True,Red Bull Racing,5958.359,2025-10-19 19:46:13.952,1,1.0,False,,False,True
6158.415,VER,1,100.128,27.0,1.0,,,26.626,40.076,33.426,6084.953,6125.029,6158.455,221.0,180.0,199.0,307.0,False,MEDIUM,27.0,True,Red Bull Racing,6058.287,2025-10-19 19:47:53.880,1,1.0,False,,False,True
6258.428,VER,1,100.013,28.0,1.0,,,26.635,40.053,33.325,6185.09,6225.143,6258.468,224.0,178.0,199.0,308.0,False,MEDIUM,28.0,True,Red Bull Racing,6158.415,2025-10-19 19:49:34.008,1,1.0,False,,False,True
6358.304,VER,1,99.876,29.0,1.0,,,26.674,39.922,33.28,6285.142,6325.064,6358.344,221.0,177.0,199.0,309.0,False,MEDIUM,29.0,True,Red Bull Racing,6258.428,2025-10-19 19:51:14.021,1,1.0,False,,False,True
6458.317,VER,1,100.013,30.0,1.0,,,26.51,40.231,33.272,6384.854,6425.085,6458.357,222.0,176.0,200.0,309.0,False,MEDIUM,30.0,True,Red Bull Racing,6358.304,2025-10-19 19:52:53.897,1,1.0,False,,False,True
6558.371,VER,1,100.054,31.0,1.0,,,26.433,40.187,33.434,6484.79,6524.977,6558.411,223.0,179.0,198.0,308.0,False,MEDIUM,31.0,True,Red Bull Racing,6458.317,2025-10-19 19:54:33.910,1,1.0,False,,False,True
6658.832,VER,1,100.461,32.0,1.0,,,26.553,40.349,33.559,6584.964,6625.313,6658.872,224.0,177.0,197.0,308.0,False,MEDIUM,32.0,True,Red Bull Racing,6558.371,2025-10-19 19:56:13.964,1,1.0,False,,False,True
6760.24,VER,1,101.408,33.0,1.0,,6759.562,26.678,40.553,34.177,6685.55,6726.103,6760.28,221.0,180.0,,307.0,False,MEDIUM,33.0,True,Red Bull Racing,6658.832,2025-10-19 19:57:54.425,1,1.0,False,,False,False
6878.545,VER,1,118.305,34.0,2.0,6783.283,,46.346,39.59,32.369,6806.626,6846.216,6878.585,223.0,181.0,204.0,305.0,False,SOFT,3.0,False,Red Bull Racing,6760.24,2025-10-19 19:59:35.833,1,1.0,False,,False,False
6976.536,VER,1,97.991,35.0,2.0,,,26.55,39.31,32.131,6905.135,6944.445,6976.576,,183.0,203.0,308.0,True,SOFT,4.0,False,Red Bull Racing,6878.545,2025-10-19 20:01:34.138,12,1.0,False,,False,True
7075.269,VER,1,98.733,36.0,2.0,,,26.475,39.44,32.818,7003.051,7042.491,7075.309,221.0,182.0,202.0,307.0,False,SOFT,5.0,False,Red Bull Racing,6976.536,2025-10-19 20:03:12.129,1,1.0,False,,False,True
7173.932,VER,1,98.663,37.0,2.0,,,26.544,39.417,32.702,7101.853,7141.27,7173.972,220.0,181.0,202.0,309.0,False,SOFT,6.0,False,Red Bull Racing,7075.269,2025-10-19 20:04:50.862,1,1.0,False,,False,True
7272.443,VER,1,98.511,38.0,2.0,,,26.367,39.528,32.616,7200.339,7239.867,7272.483,227.0,181.0,202.0,307.0,False,SOFT,7.0,False,Red Bull Racing,7173.932,2025-10-19 20:06:29.525,1,1.0,False,,False,True
7370.823,VER,1,98.38,39.0,2.0,,,26.342,39.461,32.577,7298.825,7338.286,7370.863,228.0,183.0,203.0,307.0,False,SOFT,8.0,False,Red Bull Racing,7272.443,2025-10-19 20:08:08.036,1,1.0,False,,False,True
7469.119,VER,1,98.296,40.0,2.0,,,26.324,39.408,32.564,7397.187,7436.595,7469.159,226.0,181.0,202.0,308.0,False,SOFT,9.0,False,Red Bull Racing,7370.823,2025-10-19 20:09:46.416,1,1.0,False,,False,True
7567.393,VER,1,98.274,41.0,2.0,,,26.359,39.291,32.624,7495.518,7534.809,7567.433,,183.0,202.0,311.0,False,SOFT,10.0,False,Red Bull Racing,7469.119,2025-10-19 20:11:24.712,1,1.0,False,,False,True
7666.229,VER,1,98.836,42.0,2.0,,,26.283,39.671,32.882,7593.716,7633.387,7666.269,225.0,180.0,200.0,308.0,False,SOFT,11.0,False,Red Bull Racing,7567.393,2025-10-19 20:13:02.986,1,1.0,False,,False,True
7764.801,VER,1,98.572,43.0,2.0,,,26.503,39.474,32.595,7692.772,7732.246,7764.841,,181.0,202.0,310.0,False,SOFT,12.0,False,Red Bull Racing,7666.229,2025-10-19 20:14:41.822,1,1.0,False,,False,True
7863.552,VER,1,98.751,44.0,2.0,,,26.335,39.644,32.772,7791.176,7830.82,7863.592,,179.0,201.0,308.0,False,SOFT,13.0,False,Red Bull Racing,7764.801,2025-10-19 20:16:20.394,1,1.0,False,,False,True
7962.052,VER,1,98.5,45.0,2.0,,,26.31,39.578,32.612,7889.902,7929.48,7962.092,226.0,181.0,202.0,309.0,False,SOFT,14.0,False,Red Bull Racing,7863.552,2025-10-19 20:17:59.145,1,1.0,False,,False,True
8060.468,VER,1,98.416,46.0,2.0,,,26.231,39.51,32.675,7988.323,8027.833,8060.508,227.0,181.0,203.0,309.0,False,SOFT,15.0,False,Red Bull Racing,7962.052,2025-10-19 20:19:37.645,1,1.0,False,,False,True
8158.635,VER,1,98.167,47.0,2.0,,,26.155,39.45,32.562,8086.663,8126.113,8158.675,230.0,181.0,202.0,312.0,False,SOFT,16.0,False,Red Bull Racing,8060.468,2025-10-19 20:21:16.061,1,1.0,False,,False,True
8256.937,VER,1,98.302,48.0,2.0,,,26.261,39.39,32.651,8184.936,8224.326,8256.977,229.0,182.0,202.0,309.0,False,SOFT,17.0,False,Red Bull Racing,8158.635,2025-10-19 20:22:54.228,1,1.0,False,,False,True
8355.511,VER,1,98.574,49.0,2.0,,,26.245,39.495,32.834,8283.222,8322.717,8355.551,230.0,179.0,202.0,308.0,False,SOFT,18.0,False,Red Bull Racing,8256.937,2025-10-19 20:24:32.530,1,1.0,False,,False,True
8454.096,VER,1,98.585,50.0,2.0,,,26.236,39.62,32.729,8381.787,8421.407,8454.136,,182.0,201.0,304.0,False,SOFT,19.0,False,Red Bull Racing,8355.511,2025-10-19 20:26:11.104,1,1.0,False,,False,True
8552.289,VER,1,98.193,51.0,2.0,,,26.175,39.467,32.551,8480.311,8519.778,8552.329,231.0,182.0,202.0,304.0,False,SOFT,20.0,False,Red Bull Racing,8454.096,2025-10-19 20:27:49.689,1,1.0,False,,False,True
8650.481,VER,1,98.192,52.0,2.0,,,26.253,39.435,32.504,8578.582,8618.017,8650.521,227.0,184.0,202.0,307.0,False,SOFT,21.0,False,Red Bull Racing,8552.289,2025-10-19 20:29:27.882,1,1.0,False,,False,True
8748.588,VER,1,98.107,53.0,2.0,,,26.033,39.396,32.678,8676.554,8715.95,8748.628,234.0,182.0,204.0,301.0,False,SOFT,22.0,False,Red Bull Racing,8650.481,2025-10-19 20:31:06.074,1,1.0,False,,False,True
8847.487,VER,1,98.899,54.0,2.0,,,26.165,39.575,33.159,8774.793,8814.368,8847.527,228.0,179.0,201.0,304.0,False,SOFT,23.0,False,Red Bull Racing,8748.588,2025-10-19 20:32:44.181,1,1.0,False,,False,True
8946.445,VER,1,98.958,55.0,2.0,,,26.76,39.409,32.789,8874.287,8913.696,8946.485,223.0,177.0,201.0,321.0,False,SOFT,24.0,False,Red Bull Racing,8847.487,2025-10-19 20:34:23.080,1,1.0,False,,False,True
9044.705,VER,1,98.26,56.0,2.0,,,26.193,39.383,32.684,8972.678,9012.061,9044.745,233.0,182.0,201.0,301.0,False,SOFT,25.0,False,Red Bull Racing,8946.445,2025-10-19 20:36:02.038,1,1.0,False,,False,True
3513.277,GAS,10,108.733,1.0,1.0,,,,42.211,34.772,,3478.673,3513.451,165.0,171.0,200.0,305.0,False,MEDIUM,1.0,True,Alpine,3404.299,2025-10-19 19:03:39.892,12,14.0,False,,False,False
3616.325,GAS,10,103.048,2.0,1.0,,,28.344,40.475,34.229,3541.672,3582.147,3616.376,195.0,172.0,202.0,326.0,True,MEDIUM,2.0,True,Alpine,3513.277,2025-10-19 19:05:28.870,1,14.0,False,,False,True
3718.274,GAS,10,101.949,3.0,1.0,,,27.288,40.467,34.194,3643.664,3684.131,3718.325,200.0,173.0,201.0,328.0,True,MEDIUM,3.0,True,Alpine,3616.325,2025-10-19 19:07:11.918,1,14.0,False,,False,True
3819.712,GAS,10,101.438,4.0,1.0,,,27.076,40.622,33.74,3745.401,3786.023,3819.763,207.0,177.0,202.0,306.0,True,MEDIUM,4.0,True,Alpine,3718.274,2025-10-19 19:08:53.867,1,14.0,False,,False,True
3921.346,GAS,10,101.634,5.0,1.0,,,27.214,40.553,33.867,3846.977,3887.53,3921.397,205.0,178.0,199.0,305.0,False,MEDIUM,5.0,True,Alpine,3819.712,2025-10-19 19:10:35.305,1,14.0,False,,False,True
4023.56,GAS,10,102.214,6.0,1.0,,,27.16,40.703,34.351,3948.557,3989.26,4023.611,207.0,176.0,201.0,302.0,False,MEDIUM,6.0,True,Alpine,3921.346,2025-10-19 19:12:16.939,12,12.0,False,,False,True
4150.799,GAS,10,127.239,7.0,1.0,,,27.182,54.03,46.027,4050.793,4104.823,4150.85,,129.0,191.0,249.0,False,MEDIUM,7.0,True,Alpine,4023.56,2025-10-19 19:13:59.153,126,12.0,False,,False,False
4283.645,GAS,10,132.846,8.0,1.0,,,36.095,55.154,41.597,4186.945,4242.099,4283.696,148.0,145.0,203.0,144.0,False,MEDIUM,8.0,True,Alpine,4150.799,2025-10-19 19:16:06.392,671,12.0,False,,False,False
4384.589,GAS,10,100.944,9.0,1.0,,,27.145,40.133,33.666,4310.841,4350.974,4384.64,208.0,178.0,203.0,327.0,True,MEDIUM,9.0,True,Alpine,4283.645,2025-10-19 19:18:19.238,1,12.0,False,,False,True
4485.617,GAS,10,101.028,10.0,1.0,,,27.048,40.433,33.547,4411.688,4452.121,4485.668,205.0,177.0,201.0,303.0,False,MEDIUM,10.0,True,Alpine,4384.589,2025-10-19 19:20:00.182,1,12.0,False,,False,True
4586.74,GAS,10,101.123,11.0,1.0,,,26.869,40.198,34.056,4512.537,4552.735,4586.791,207.0,176.0,200.0,322.0,False,MEDIUM,11.0,True,Alpine,4485.617,2025-10-19 19:21:41.210,1,12.0,False,,False,True
4688.359,GAS,10,101.619,12.0,1.0,,,26.975,40.606,34.038,4613.766,4654.372,4688.41,210.0,177.0,198.0,316.0,False,MEDIUM,12.0,True,Alpine,4586.74,2025-10-19 19:23:22.333,1,12.0,False,,False,True
4789.792,GAS,10,101.433,13.0,1.0,,,26.964,40.488,33.981,4715.374,4755.862,4789.843,,177.0,199.0,304.0,False,MEDIUM,13.0,True,Alpine,4688.359,2025-10-19 19:25:03.952,1,12.0,False,,False,True
4891.315,GAS,10,101.523,14.0,1.0,,,26.951,40.659,33.913,4816.794,4857.453,4891.366,212.0,175.0,198.0,300.0,False,MEDIUM,14.0,True,Alpine,4789.792,2025-10-19 19:26:45.385,1,12.0,False,,False,True
4993.333,GAS,10,102.018,15.0,1.0,,,27.302,40.72,33.996,4918.668,4959.388,4993.384,208.0,178.0,199.0,299.0,False,MEDIUM,15.0,True,Alpine,4891.315,2025-10-19 19:28:26.908,1,12.0,False,,False,True
5095.028,GAS,10,101.695,16.0,1.0,,,27.185,40.682,33.828,5020.569,5061.251,5095.079,214.0,180.0,199.0,300.0,False,MEDIUM,16.0,True,Alpine,4993.333,2025-10-19 19:30:08.926,1,12.0,False,,False,True
5196.283,GAS,10,101.255,17.0,1.0,,,27.074,40.52,33.661,5122.153,5162.673,5196.334,212.0,180.0,199.0,300.0,False,MEDIUM,17.0,True,Alpine,5095.028,2025-10-19 19:31:50.621,1,12.0,False,,False,True
5297.531,GAS,10,101.248,18.0,1.0,,,27.096,40.399,33.753,5223.43,5263.829,5297.582,,176.0,197.0,303.0,False,MEDIUM,18.0,True,Alpine,5196.283,2025-10-19 19:33:31.876,1,12.0,False,,False,True
5399.276,GAS,10,101.745,19.0,1.0,,,27.282,40.367,34.096,5324.864,5365.231,5399.327,,179.0,198.0,302.0,False,MEDIUM,19.0,True,Alpine,5297.531,2025-10-19 19:35:13.124,1,12.0,False,,False,True
5501.973,GAS,10,102.697,20.0,1.0,,,28.389,40.431,33.877,5427.716,5468.147,5502.024,202.0,178.0,201.0,320.0,False,MEDIUM,20.0,True,Alpine,5399.276,2025-10-19 19:36:54.869,1,13.0,False,,False,True
5603.278,GAS,10,101.305,21.0,1.0,,,26.842,40.573,33.89,5528.866,5569.439,5603.329,210.0,177.0,199.0,303.0,False,MEDIUM,21.0,True,Alpine,5501.973,2025-10-19 19:38:37.566,1,13.0,False,,False,True
5704.494,GAS,10,101.216,22.0,1.0,,,26.919,40.378,33.919,5630.248,5670.626,5704.545,214.0,180.0,197.0,301.0,False,MEDIUM,22.0,True,Alpine,5603.278,2025-10-19 19:40:18.871,1,13.0,False,,False,True
5805.807,GAS,10,101.313,23.0,1.0,,,27.097,40.528,33.688,5731.642,5772.17,5805.858,212.0,180.0,200.0,299.0,False,MEDIUM,23.0,True,Alpine,5704.494,2025-10-19 19:42:00.087,1,13.0,False,,False,True
5906.988,GAS,10,101.181,24.0,1.0,,,26.842,40.569,33.77,5832.7,5873.269,5907.039,210.0,175.0,198.0,300.0,False,MEDIUM,24.0,True,Alpine,5805.807,2025-10-19 19:43:41.400,1,13.0,False,,False,True
6008.484,GAS,10,101.496,25.0,1.0,,,26.875,40.526,34.095,5933.914,5974.44,6008.535,212.0,178.0,198.0,301.0,False,MEDIUM,25.0,True,Alpine,5906.988,2025-10-19 19:45:22.581,1,13.0,False,,False,True
6110.127,GAS,10,101.643,26.0,1.0,,,26.985,40.679,33.979,6035.52,6076.199,6110.178,215.0,178.0,200.0,299.0,False,MEDIUM,26.0,True,Alpine,6008.484,2025-10-19 19:47:04.077,1,13.0,False,,False,True
6212.327,GAS,10,102.2,27.0,1.0,,6211.489,27.013,40.718,34.469,6137.191,6177.909,6212.378,218.0,178.0,,297.0,False,MEDIUM,27.0,True,Alpine,6110.127,2025-10-19 19:48:45.720,1,13.0,False,,False,False
6334.624,GAS,10,122.297,28.0,2.0,6238.004,,49.769,39.654,32.874,6262.147,6301.801,6334.675,216.0,181.0,207.0,318.0,False,SOFT,3.0,False,Alpine,6212.327,2025-10-19 19:50:27.920,1,19.0,False,,False,False
6434.974,GAS,10,100.35,29.0,2.0,,,26.932,40.131,33.287,6361.607,6401.738,6435.025,219.0,177.0,204.0,298.0,True,SOFT,4.0,False,Alpine,6334.624,2025-10-19 19:52:30.217,1,18.0,False,,False,True
6534.244,GAS,10,99.27,30.0,2.0,,,26.62,39.754,32.896,6461.645,6501.399,6534.295,221.0,182.0,202.0,299.0,True,SOFT,5.0,False,Alpine,6434.974,2025-10-19 19:54:10.567,1,18.0,False,,False,True
6633.988,GAS,10,99.744,31.0,2.0,,,26.717,39.844,33.183,6561.012,6600.856,6634.039,225.0,177.0,202.0,299.0,False,SOFT,6.0,False,Alpine,6534.244,2025-10-19 19:55:49.837,1,18.0,False,,False,True
6733.91,GAS,10,99.922,32.0,2.0,,,26.728,39.884,33.31,6660.767,6700.651,6733.961,223.0,182.0,200.0,299.0,False,SOFT,7.0,False,Alpine,6633.988,2025-10-19 19:57:29.581,1,17.0,False,,False,True
6833.911,GAS,10,100.001,33.0,2.0,,,26.573,39.984,33.444,6760.534,6800.518,6833.962,222.0,178.0,200.0,302.0,False,SOFT,8.0,False,Alpine,6733.91,2025-10-19 19:59:09.503,1,16.0,False,,False,True
6933.67,GAS,10,99.759,34.0,2.0,,,26.567,39.949,33.243,6860.529,6900.478,6933.721,221.0,179.0,202.0,303.0,False,SOFT,9.0,False,Alpine,6833.911,2025-10-19 20:00:49.504,12,16.0,False,,False,True
7033.934,GAS,10,100.264,35.0,2.0,,,26.773,39.974,33.517,6960.494,7000.468,7033.985,220.0,179.0,200.0,302.0,False,SOFT,10.0,False,Alpine,6933.67,2025-10-19 20:02:29.263,1,16.0,False,,False,True
7134.426,GAS,10,100.492,36.0,2.0,,,26.888,40.174,33.43,7060.873,7101.047,7134.477,219.0,180.0,200.0,298.0,False,SOFT,11.0,False,Alpine,7033.934,2025-10-19 20:04:09.527,1,16.0,False,,False,True
7235.534,GAS,10,101.108,37.0,2.0,,,27.633,40.114,33.361,7162.11,7202.224,7235.585,210.0,179.0,200.0,317.0,False,SOFT,12.0,False,Alpine,7134.426,2025-10-19 20:05:50.019,1,15.0,False,,False,True
7335.969,GAS,10,100.435,38.0,2.0,,,26.817,40.165,33.453,7262.402,7302.567,7336.02,216.0,181.0,202.0,296.0,False,SOFT,13.0,False,Alpine,7235.534,2025-10-19 20:07:31.127,1,15.0,False,,False,True
7435.994,GAS,10,100.025,39.0,2.0,,,26.713,39.965,33.347,7362.733,7402.698,7436.045,,178.0,202.0,298.0,False,SOFT,14.0,False,Alpine,7335.969,2025-10-19 20:09:11.562,1,15.0,False,,False,True
7537.721,GAS,10,101.727,40.0,2.0,,,27.592,40.251,33.884,7463.637,7503.888,7537.772,,179.0,201.0,301.0,False,SOFT,15.0,False,Alpine,7435.994,2025-10-19 20:10:51.587,1,16.0,False,,False,True
7638.471,GAS,10,100.75,41.0,2.0,,,26.604,40.432,33.714,7564.376,7604.808,7638.522,226.0,178.0,203.0,293.0,False,SOFT,16.0,False,Alpine,7537.721,2025-10-19 20:12:33.314,1,16.0,False,,False,True
7739.259,GAS,10,100.788,42.0,2.0,,,26.936,40.25,33.602,7665.458,7705.708,7739.31,217.0,181.0,201.0,297.0,False,SOFT,17.0,False,Alpine,7638.471,2025-10-19 20:14:14.064,1,16.0,False,,False,True
7839.333,GAS,10,100.074,43.0,2.0,,,26.626,40.045,33.403,7765.936,7805.981,7839.384,222.0,181.0,202.0,296.0,False,SOFT,18.0,False,Alpine,7739.259,2025-10-19 20:15:54.852,1,16.0,False,,False,True
7940.005,GAS,10,100.672,44.0,2.0,,,26.672,40.267,33.733,7866.056,7906.323,7940.056,223.0,180.0,202.0,298.0,False,SOFT,19.0,False,Alpine,7839.333,2025-10-19 20:17:34.926,1,16.0,False,,False,True
8040.736,GAS,10,100.731,45.0,2.0,,,26.94,40.32,33.471,7966.996,8007.316,8040.787,221.0,175.0,204.0,297.0,False,SOFT,20.0,False,Alpine,7940.005,2025-10-19 20:19:15.598,1,16.0,False,,False,True
8140.481,GAS,10,99.745,46.0,2.0,,,26.577,39.865,33.303,8067.364,8107.229,8140.532,224.0,178.0,204.0,300.0,False,SOFT,21.0,False,Alpine,8040.736,2025-10-19 20:20:56.329,1,16.0,False,,False,True
8240.98,GAS,10,100.499,47.0,2.0,,,26.951,40.096,33.452,8167.483,8207.579,8241.031,222.0,176.0,203.0,303.0,False,SOFT,22.0,False,Alpine,8140.481,2025-10-19 20:22:36.074,1,16.0,False,,False,True
8341.559,GAS,10,100.579,48.0,2.0,,,27.096,39.918,33.565,8268.127,8308.045,8341.61,225.0,181.0,204.0,284.0,False,SOFT,23.0,False,Alpine,8240.98,2025-10-19 20:24:16.573,1,16.0,False,,False,True
8441.836,GAS,10,100.277,49.0,2.0,,,26.5,40.166,33.611,8368.11,8408.276,8441.887,221.0,179.0,202.0,297.0,False,SOFT,24.0,False,Alpine,8341.559,2025-10-19 20:25:57.152,1,16.0,False,,False,True
8542.465,GAS,10,100.629,50.0,2.0,,,26.877,40.253,33.499,8468.764,8509.017,8542.516,227.0,181.0,203.0,297.0,False,SOFT,25.0,False,Alpine,8441.836,2025-10-19 20:27:37.429,1,16.0,False,,False,True
8643.764,GAS,10,101.299,51.0,2.0,,,26.892,40.606,33.801,8569.408,8610.014,8643.815,221.0,182.0,204.0,295.0,False,SOFT,26.0,False,Alpine,8542.465,2025-10-19 20:29:18.058,1,17.0,False,,False,True
8744.694,GAS,10,100.93,52.0,2.0,,,26.524,40.434,33.972,8670.339,8710.773,8744.745,215.0,178.0,202.0,296.0,False,SOFT,27.0,False,Alpine,8643.764,2025-10-19 20:30:59.357,1,17.0,False,,False,True
8845.65,GAS,10,100.956,53.0,2.0,,,26.653,40.243,34.06,8771.398,8811.641,8845.701,220.0,176.0,202.0,301.0,False,SOFT,28.0,False,Alpine,8744.694,2025-10-19 20:32:40.287,1,17.0,False,,False,True
8948.033,GAS,10,102.383,54.0,2.0,,,27.413,41.118,33.852,8873.114,8914.232,8948.084,217.0,173.0,204.0,221.0,False,SOFT,29.0,False,Alpine,8845.65,2025-10-19 20:34:21.243,1,18.0,True,TRACK LIMITS AT TURN 1 LAP 54 ,False,True
9050.86,GAS,10,102.827,55.0,2.0,,,27.493,40.653,34.681,8975.577,9016.23,9050.911,213.0,177.0,201.0,298.0,False,SOFT,30.0,False,Alpine,8948.033,2025-10-19 20:36:03.626,1,19.0,False,,False,True
3509.813,ANT,12,105.269,1.0,1.0,,,,41.377,33.991,,3475.994,3509.962,199.0,178.0,201.0,313.0,False,MEDIUM,1.0,True,Mercedes,3404.299,2025-10-19 19:03:39.892,12,7.0,False,,False,False
