Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2123.261,NOR,4,,1.0,1.0,964.048,1086.789,55.626,33.488,,1015.336,1048.787,,214.0,205.0,,,False,MEDIUM,1.0,True,McLaren,964.048,2020-09-12 10:01:04.065,1,,False,,False,False
2235.979,NOR,4,112.718,2.0,2.0,2126.774,,50.643,29.135,32.94,2173.904,2203.039,2235.979,246.0,225.0,303.0,,False,MEDIUM,2.0,False,McLaren,2123.261,2020-09-12 10:20:23.278,1,,False,,False,False
2314.875,NOR,4,78.896,3.0,2.0,,,28.671,21.819,28.406,2264.65,2286.469,2314.875,271.0,256.0,306.0,311.0,True,MEDIUM,3.0,False,McLaren,2235.979,2020-09-12 10:22:15.996,1,,False,,False,True
2442.276,NOR,4,127.401,4.0,2.0,,,43.063,39.155,45.183,2357.938,2397.093,2442.276,174.0,164.0,305.0,293.0,False,MEDIUM,4.0,False,McLaren,2314.875,2020-09-12 10:23:34.892,1,,False,,False,True
2542.888,NOR,4,100.612,5.0,2.0,,,35.605,33.302,31.705,2477.881,2511.183,2542.888,225.0,224.0,300.0,313.0,False,MEDIUM,5.0,False,McLaren,2442.276,2020-09-12 10:25:42.293,1,,False,,False,True
2622.023,NOR,4,79.135,6.0,2.0,,,28.898,21.565,28.672,2571.786,2593.351,2622.023,266.0,257.0,294.0,307.0,False,MEDIUM,6.0,False,McLaren,2542.888,2020-09-12 10:27:22.905,1,,False,,False,True
2731.953,NOR,4,109.93,7.0,2.0,,,43.193,36.381,30.356,2665.216,2701.597,2731.953,183.0,231.0,302.0,281.0,False,MEDIUM,7.0,False,McLaren,2622.023,2020-09-12 10:28:42.040,1,,False,,False,True
2812.127,NOR,4,80.174,8.0,2.0,,,29.179,21.916,29.079,2761.132,2783.048,2812.127,261.0,251.0,295.0,312.0,False,MEDIUM,8.0,False,McLaren,2731.953,2020-09-12 10:30:31.970,1,,False,,False,True
2892.443,NOR,4,80.316,9.0,2.0,,,29.458,21.931,28.927,2841.585,2863.516,2892.443,,251.0,294.0,296.0,False,MEDIUM,9.0,False,McLaren,2812.127,2020-09-12 10:31:52.144,1,,False,,False,True
2985.921,NOR,4,93.478,10.0,2.0,,2971.054,29.656,21.971,41.851,2922.099,2944.07,2985.921,260.0,250.0,,,False,MEDIUM,10.0,False,McLaren,2892.443,2020-09-12 10:33:12.460,1,,False,,False,False
3849.985,NOR,4,,11.0,3.0,2988.561,3076.811,36.207,24.869,,3022.151,3047.0,,245.0,241.0,,,False,MEDIUM,11.0,False,McLaren,2985.921,2020-09-12 10:34:45.938,1,,False,,False,False
3954.094,NOR,4,104.109,12.0,4.0,3852.631,,38.113,27.627,38.369,3888.098,3915.725,3954.094,256.0,238.0,306.0,,False,SOFT,1.0,True,McLaren,3849.985,2020-09-12 10:49:10.002,1,,False,,False,False
4048.74,NOR,4,94.646,13.0,4.0,,,28.092,25.918,40.636,3982.186,4008.104,4048.74,271.0,123.0,307.0,314.0,False,SOFT,2.0,True,McLaren,3954.094,2020-09-12 10:50:54.111,12,,False,,False,True
4156.713,NOR,4,107.973,14.0,4.0,,,35.272,34.833,37.868,4084.012,4118.845,4156.713,220.0,225.0,305.0,,False,SOFT,3.0,True,McLaren,4048.74,2020-09-12 10:52:28.757,1,,False,,False,True
4238.71,NOR,4,81.997,15.0,4.0,,,28.504,21.576,31.917,4185.217,4206.793,4238.71,273.0,248.0,238.0,313.0,False,SOFT,4.0,True,McLaren,4156.713,2020-09-12 10:54:16.730,1,,False,,False,True
4353.134,NOR,4,114.424,16.0,4.0,,,45.124,34.853,34.447,4283.834,4318.687,4353.134,179.0,192.0,304.0,247.0,False,SOFT,5.0,True,McLaren,4238.71,2020-09-12 10:55:38.727,1,,False,,False,True
4448.783,NOR,4,95.649,17.0,4.0,,,30.224,31.602,33.823,4383.358,4414.96,4448.783,208.0,206.0,300.0,310.0,False,SOFT,6.0,True,McLaren,4353.134,2020-09-12 10:57:33.151,1,,False,,False,True
4527.609,NOR,4,78.826,18.0,4.0,,,28.646,21.435,28.745,4477.429,4498.864,4527.609,271.0,254.0,283.0,308.0,True,SOFT,7.0,True,McLaren,4448.783,2020-09-12 10:59:08.800,1,,False,,False,True
4634.717,NOR,4,,19.0,4.0,,4634.717,38.777,33.802,,4566.413,4600.266,,175.0,226.0,,274.0,False,SOFT,8.0,True,McLaren,4527.609,2020-09-12 11:00:27.626,1,,False,,False,False
2179.178,VET,5,116.489,1.0,1.0,2065.334,,44.976,35.569,35.944,2107.862,2143.284,2181.055,182.0,215.0,295.0,,False,MEDIUM,1.0,True,Ferrari,2065.334,2020-09-12 10:19:25.351,1,,False,,False,False
2258.971,VET,5,79.793,2.0,1.0,,,29.204,21.96,28.629,2208.382,2230.342,2258.971,264.0,252.0,303.0,302.0,True,MEDIUM,2.0,True,Ferrari,2179.178,2020-09-12 10:21:19.195,1,,False,,False,True
2374.701,VET,5,115.73,3.0,1.0,,,39.811,34.887,41.032,2298.782,2333.669,2374.701,180.0,199.0,273.0,299.0,False,MEDIUM,3.0,True,Ferrari,2258.971,2020-09-12 10:22:38.988,1,,False,,False,True
2487.903,VET,5,113.202,4.0,1.0,,,47.084,30.681,35.437,2421.785,2452.466,2487.903,154.0,219.0,298.0,288.0,False,MEDIUM,4.0,True,Ferrari,2374.701,2020-09-12 10:24:34.718,1,,False,,False,True
2567.015,VET,5,79.112,5.0,1.0,,,28.824,21.68,28.608,2516.727,2538.407,2567.015,267.0,251.0,310.0,305.0,True,MEDIUM,5.0,True,Ferrari,2487.903,2020-09-12 10:26:27.920,1,,False,,False,True
2680.232,VET,5,113.217,6.0,1.0,,2664.278,40.317,27.292,45.608,2607.332,2634.624,2680.232,143.0,223.0,,313.0,False,MEDIUM,6.0,True,Ferrari,2567.015,2020-09-12 10:27:47.032,1,,False,,False,False
3373.981,VET,5,,7.0,2.0,2684.063,2792.1,57.423,25.207,,2737.708,2762.899,,246.0,228.0,,,False,MEDIUM,7.0,False,Ferrari,2680.232,2020-09-12 10:29:40.249,1,,False,,False,False
3494.94,VET,5,120.959,8.0,3.0,3376.628,,45.034,35.983,39.942,3419.015,3454.998,3494.94,179.0,214.0,298.0,,False,SOFT,1.0,True,Ferrari,3373.981,2020-09-12 10:41:13.998,1,,False,,False,False
3573.126,VET,5,78.186,9.0,3.0,,,28.12,21.476,28.59,3523.06,3544.536,3573.126,272.0,253.0,301.0,304.0,True,SOFT,2.0,True,Ferrari,3494.94,2020-09-12 10:43:14.957,1,,False,,False,True
3703.44,VET,5,130.314,10.0,3.0,,3679.882,39.843,32.753,57.718,3612.969,3645.722,3703.44,194.0,208.0,,295.0,False,SOFT,3.0,True,Ferrari,3573.126,2020-09-12 10:44:33.143,1,,False,,False,False
3816.122,VET,5,112.682,11.0,4.0,3708.313,,44.564,32.236,35.882,3748.004,3780.24,3816.122,162.0,210.0,300.0,,False,SOFT,4.0,False,Ferrari,3703.44,2020-09-12 10:46:43.457,1,,False,,False,False
3894.881,VET,5,78.759,12.0,4.0,,,28.485,21.654,28.62,3844.607,3866.261,3894.881,272.0,252.0,301.0,306.0,False,SOFT,5.0,False,Ferrari,3816.122,2020-09-12 10:48:36.139,1,,False,,False,True
4250.317,VET,5,,13.0,4.0,,3986.109,32.682,25.133,,3927.594,3952.716,,233.0,230.0,,303.0,False,SOFT,6.0,False,Ferrari,3894.881,2020-09-12 10:49:54.898,12,,False,,False,False
4375.673,VET,5,125.356,14.0,5.0,4254.644,4360.748,55.927,25.879,43.55,4306.244,4332.123,4375.673,236.0,237.0,,,False,SOFT,7.0,False,Ferrari,4250.317,2020-09-12 10:55:50.334,1,,False,,False,False
4484.641,VET,5,,15.0,6.0,4380.031,4484.641,53.658,25.622,,4429.35,4459.448,,241.0,233.0,,,False,SOFT,8.0,False,Ferrari,4375.673,2020-09-12 10:57:55.690,1,,False,,False,False
2195.397,LAT,6,111.497,1.0,1.0,2087.165,,41.946,30.235,39.316,2125.979,2156.139,2195.496,227.0,227.0,297.0,,False,SOFT,1.0,True,Williams,2087.165,2020-09-12 10:19:47.182,1,,False,,False,False
2274.301,LAT,6,78.904,2.0,1.0,,,28.529,21.656,28.719,2223.926,2245.582,2274.301,267.0,251.0,301.0,305.0,True,SOFT,2.0,True,Williams,2195.397,2020-09-12 10:21:35.414,1,,False,,False,True
2404.256,LAT,6,129.955,3.0,1.0,,,46.225,37.877,45.853,2320.526,2358.403,2404.256,138.0,215.0,302.0,309.0,False,SOFT,3.0,True,Williams,2274.301,2020-09-12 10:22:54.318,1,,False,,False,True
2483.729,LAT,6,79.473,4.0,1.0,,,28.741,21.82,28.912,2432.997,2454.817,2483.729,267.0,251.0,300.0,310.0,False,SOFT,4.0,True,Williams,2404.256,2020-09-12 10:25:04.273,1,,False,,False,True
2614.356,LAT,6,130.627,5.0,1.0,,2595.521,41.499,37.883,51.245,2525.228,2563.111,2614.356,187.0,222.0,,303.0,False,SOFT,5.0,True,Williams,2483.729,2020-09-12 10:26:23.746,1,,False,,False,False
2764.363,LAT,6,,6.0,2.0,2620.989,2745.037,64.27,29.199,56.536,2678.628,2707.874,2764.577,126.0,232.0,,,False,SOFT,6.0,False,Williams,2614.356,2020-09-12 10:28:34.373,1,,False,,False,False
3445.261,LAT,6,,7.0,3.0,2767.172,2879.038,48.338,29.693,,2812.661,2842.461,,199.0,216.0,,,False,SOFT,7.0,False,Williams,2764.363,2020-09-12 10:31:04.380,1,,False,,False,False
3560.017,LAT,6,114.756,8.0,4.0,3448.484,,41.504,33.816,39.436,3486.765,3520.581,3560.017,217.0,230.0,302.0,,False,SOFT,1.0,True,Williams,3445.261,2020-09-12 10:42:25.278,1,,False,,False,False
3638.089,LAT,6,78.072,9.0,4.0,,,28.084,21.559,28.429,3588.101,3609.66,3638.089,272.0,254.0,302.0,309.0,True,SOFT,2.0,True,Williams,3560.017,2020-09-12 10:44:20.034,1,,False,,False,True
3771.611,LAT,6,133.522,10.0,4.0,,,50.553,38.5,44.469,3688.642,3727.142,3771.611,218.0,207.0,306.0,304.0,False,SOFT,3.0,True,Williams,3638.089,2020-09-12 10:45:38.106,1,,False,,False,True
3849.781,LAT,6,78.17,11.0,4.0,,,28.174,21.479,28.517,3799.785,3821.264,3849.781,272.0,257.0,304.0,314.0,False,SOFT,4.0,True,Williams,3771.611,2020-09-12 10:47:51.628,1,,False,,False,True
4224.227,LAT,6,,12.0,4.0,,3947.283,36.152,29.147,,3886.025,3915.254,,173.0,232.0,,306.0,False,SOFT,5.0,True,Williams,3849.781,2020-09-12 10:49:09.798,12,,False,,False,False
4339.433,LAT,6,115.206,13.0,5.0,4227.531,4316.46,37.193,26.069,51.944,4261.42,4287.489,4339.433,230.0,242.0,,,False,SOFT,6.0,False,Williams,4224.227,2020-09-12 10:55:24.244,1,,False,,False,False
4467.46,LAT,6,128.027,14.0,6.0,4360.142,4453.931,56.417,27.953,43.657,4395.85,4423.803,4467.46,249.0,236.0,,,False,SOFT,7.0,False,Williams,4339.433,2020-09-12 10:57:19.450,1,,False,,False,False
4564.045,LAT,6,96.585,15.0,7.0,4470.923,,43.749,22.79,30.046,4511.209,4533.999,4564.045,260.0,244.0,282.0,,False,SOFT,8.0,False,Williams,4467.46,2020-09-12 10:59:27.477,1,,False,,False,False
4644.415,LAT,6,,16.0,7.0,,4644.415,30.32,23.339,,4594.387,4617.691,,263.0,244.0,,286.0,False,SOFT,9.0,False,Williams,4564.045,2020-09-12 11:01:04.062,1,,False,,False,False
2002.745,RAI,7,112.177,1.0,1.0,1893.297,,45.561,32.831,33.785,1936.217,1968.995,2005.22,183.0,219.0,297.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1893.297,2020-09-12 10:16:33.314,1,,False,,False,False
2081.214,RAI,7,78.469,2.0,1.0,,,28.426,21.578,28.465,2031.171,2052.749,2081.214,272.0,257.0,295.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,2002.745,2020-09-12 10:18:22.762,1,,False,,False,True
2199.001,RAI,7,117.787,3.0,1.0,,,44.953,37.394,35.44,2126.167,2163.561,2199.001,156.0,205.0,303.0,279.0,False,SOFT,3.0,True,Alfa Romeo Racing,2081.214,2020-09-12 10:19:41.231,1,,False,,False,True
2277.805,RAI,7,78.804,4.0,1.0,,,28.532,21.687,28.585,2227.533,2249.22,2277.805,270.0,255.0,302.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,2199.001,2020-09-12 10:21:39.018,1,,False,,False,True
2408.096,RAI,7,130.291,5.0,1.0,,,49.847,37.808,42.636,2327.652,2365.46,2408.096,154.0,211.0,304.0,294.0,False,SOFT,5.0,True,Alfa Romeo Racing,2277.805,2020-09-12 10:22:57.822,1,,False,,False,True
2506.821,RAI,7,98.725,6.0,1.0,,,30.809,30.968,36.948,2438.905,2469.873,2506.821,204.0,190.0,299.0,312.0,False,SOFT,6.0,True,Alfa Romeo Racing,2408.096,2020-09-12 10:25:08.113,1,,False,,False,True
2608.347,RAI,7,101.526,7.0,1.0,,2591.674,28.596,25.887,47.043,2535.417,2561.304,2608.347,272.0,228.0,,305.0,False,SOFT,7.0,True,Alfa Romeo Racing,2506.821,2020-09-12 10:26:46.838,1,,False,,False,False
2740.461,RAI,7,132.114,8.0,2.0,2613.288,2722.867,58.517,25.024,48.573,2666.864,2691.888,2740.461,242.0,215.0,,,False,SOFT,8.0,False,Alfa Romeo Racing,2608.347,2020-09-12 10:28:28.364,1,,False,,False,False
3584.546,RAI,7,,9.0,3.0,2745.25,2850.796,54.022,24.219,,2794.514,2818.765,,245.0,183.0,,,False,SOFT,9.0,False,Alfa Romeo Racing,2740.461,2020-09-12 10:30:40.478,1,,False,,False,False
3690.838,RAI,7,106.292,10.0,4.0,3587.306,,40.673,31.252,34.367,3625.219,3656.471,3690.838,179.0,181.0,300.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3584.546,2020-09-12 10:44:44.563,1,,False,,False,False
3768.681,RAI,7,77.843,11.0,4.0,,,28.002,21.481,28.36,3718.84,3740.321,3768.681,273.0,256.0,307.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,3690.838,2020-09-12 10:46:30.855,1,,False,,False,True
3899.493,RAI,7,130.812,12.0,4.0,,3878.089,42.684,31.177,56.951,3811.365,3842.542,3899.493,218.0,104.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,3768.681,2020-09-12 10:47:48.698,1,,False,,False,False
4023.918,RAI,7,124.425,13.0,5.0,3904.529,,62.303,29.395,32.727,3961.796,3991.191,4023.918,202.0,225.0,306.0,,False,SOFT,4.0,False,Alfa Romeo Racing,3899.493,2020-09-12 10:49:59.510,12,,False,,False,False
4123.633,RAI,7,99.715,14.0,5.0,,,33.335,29.673,36.707,4057.253,4086.926,4123.633,216.0,222.0,305.0,315.0,False,SOFT,5.0,False,Alfa Romeo Racing,4023.918,2020-09-12 10:52:03.935,1,,False,,False,True
4203.854,RAI,7,80.221,15.0,5.0,,,28.909,22.101,29.211,4152.542,4174.643,4203.854,271.0,252.0,274.0,310.0,False,SOFT,6.0,False,Alfa Romeo Racing,4123.633,2020-09-12 10:53:43.650,1,,False,,False,True
4314.242,RAI,7,110.388,16.0,5.0,,4290.341,32.847,24.513,53.028,4236.701,4261.214,4314.242,235.0,235.0,,280.0,False,SOFT,7.0,False,Alfa Romeo Racing,4203.854,2020-09-12 10:55:03.871,1,,False,,False,False
4421.996,RAI,7,,17.0,6.0,4317.886,4421.996,51.967,25.985,,4366.235,4392.208,,218.0,235.0,,,False,SOFT,8.0,False,Alfa Romeo Racing,4314.242,2020-09-12 10:56:54.259,1,,False,,False,False
2024.603,GRO,8,,1.0,1.0,947.581,1049.23,41.511,29.978,,986.486,1016.483,,219.0,224.0,,,False,MEDIUM,1.0,True,Haas F1 Team,947.581,2020-09-12 10:00:47.598,1,,False,,False,False
2135.158,GRO,8,110.555,2.0,2.0,2028.81,,54.474,24.342,31.739,2079.077,2103.419,2135.158,252.0,233.0,295.0,,False,MEDIUM,2.0,False,Haas F1 Team,2024.603,2020-09-12 10:18:44.620,1,,False,,False,False
2214.629,GRO,8,79.471,3.0,2.0,,,28.986,21.765,28.72,2164.144,2185.909,2214.629,265.0,250.0,298.0,302.0,True,MEDIUM,3.0,False,Haas F1 Team,2135.158,2020-09-12 10:20:35.175,1,,False,,False,True
2345.634,GRO,8,131.005,4.0,2.0,,,51.504,46.46,33.041,2266.133,2312.593,2345.634,142.0,203.0,299.0,297.0,False,MEDIUM,4.0,False,Haas F1 Team,2214.629,2020-09-12 10:21:54.646,1,,False,,False,True
2435.099,GRO,8,89.465,5.0,2.0,,,28.801,21.863,38.801,2374.435,2396.298,2435.099,265.0,249.0,285.0,305.0,False,MEDIUM,5.0,False,Haas F1 Team,2345.634,2020-09-12 10:24:05.651,1,,False,,False,True
2552.768,GRO,8,117.669,6.0,2.0,,,47.549,30.449,39.671,2482.648,2513.097,2552.768,123.0,226.0,297.0,289.0,False,MEDIUM,6.0,False,Haas F1 Team,2435.099,2020-09-12 10:25:35.116,1,,False,,False,True
2648.886,GRO,8,96.118,7.0,2.0,,,32.565,30.332,33.221,2585.333,2615.665,2648.886,242.0,131.0,302.0,305.0,False,MEDIUM,7.0,False,Haas F1 Team,2552.768,2020-09-12 10:27:32.785,1,,False,,False,True
2728.135,GRO,8,79.249,8.0,2.0,,,28.858,21.71,28.681,2677.744,2699.454,2728.135,263.0,250.0,298.0,308.0,True,MEDIUM,8.0,False,Haas F1 Team,2648.886,2020-09-12 10:29:08.903,1,,False,,False,True
2860.331,GRO,8,132.196,9.0,2.0,,,48.418,45.237,38.541,2776.553,2821.79,2860.331,132.0,124.0,300.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,2728.135,2020-09-12 10:30:28.152,1,,False,,False,True
2938.951,GRO,8,78.62,10.0,2.0,,,28.366,21.797,28.457,2888.697,2910.494,2938.951,270.0,246.0,298.0,307.0,True,MEDIUM,10.0,False,Haas F1 Team,2860.331,2020-09-12 10:32:40.348,1,,False,,False,True
3640.208,GRO,8,,11.0,2.0,,3030.805,32.335,29.071,,2972.268,3000.382,,246.0,226.0,,298.0,False,MEDIUM,11.0,False,Haas F1 Team,2938.951,2020-09-12 10:33:58.968,1,,False,,False,False
3750.4,GRO,8,110.192,12.0,3.0,3643.215,,43.279,33.318,33.595,3683.487,3716.805,3750.4,206.0,208.0,303.0,,False,SOFT,1.0,True,Haas F1 Team,3640.208,2020-09-12 10:45:40.225,1,,False,,False,False
3828.035,GRO,8,77.635,13.0,3.0,,,27.97,21.465,28.2,3778.37,3799.835,3828.035,272.0,252.0,299.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3750.4,2020-09-12 10:47:30.417,1,,False,,False,True
3978.449,GRO,8,,14.0,3.0,,,57.179,52.584,40.68,3885.217,3937.792,3978.594,114.0,211.0,301.0,289.0,False,SOFT,3.0,True,Haas F1 Team,3828.035,2020-09-12 10:48:48.052,1,,False,,False,False
4056.638,GRO,8,78.189,15.0,3.0,,,28.127,21.571,28.491,4006.576,4028.147,4056.638,268.0,250.0,300.0,309.0,False,SOFT,4.0,True,Haas F1 Team,3978.449,2020-09-12 10:51:18.466,12,,False,,False,True
4186.646,GRO,8,130.008,16.0,3.0,,,46.096,50.817,33.095,4102.734,4153.551,4186.646,122.0,212.0,299.0,298.0,False,SOFT,5.0,True,Haas F1 Team,4056.638,2020-09-12 10:52:36.655,1,,False,,False,True
4265.576,GRO,8,78.93,17.0,3.0,,,28.446,21.695,28.789,4215.092,4236.787,4265.576,268.0,249.0,301.0,307.0,False,SOFT,6.0,True,Haas F1 Team,4186.646,2020-09-12 10:54:46.663,1,,False,,False,True
4392.619,GRO,8,127.043,18.0,3.0,,4371.226,32.413,43.081,51.549,4297.989,4341.07,4392.619,140.0,81.0,,295.0,False,SOFT,7.0,True,Haas F1 Team,4265.576,2020-09-12 10:56:05.593,1,,False,,False,False
4480.852,GRO,8,,19.0,4.0,4395.273,4480.852,36.226,25.505,,4428.871,4454.457,,240.0,226.0,,,False,MEDIUM,12.0,False,Haas F1 Team,4392.619,2020-09-12 10:58:12.636,1,,False,,False,False
2283.769,GAS,10,,1.0,1.0,969.213,1093.16,50.017,38.126,,1015.3,1053.361,,162.0,201.0,,,False,MEDIUM,1.0,True,AlphaTauri,969.213,2020-09-12 10:01:09.230,1,,False,,False,False
2398.496,GAS,10,114.727,2.0,2.0,2286.577,,41.899,28.979,43.849,2325.668,2354.647,2398.496,216.0,235.0,302.0,,False,MEDIUM,2.0,False,AlphaTauri,2283.769,2020-09-12 10:23:03.786,1,,False,,False,False
2477.247,GAS,10,78.751,3.0,2.0,,,28.459,21.727,28.565,2426.955,2448.682,2477.247,272.0,254.0,301.0,309.0,True,MEDIUM,3.0,False,AlphaTauri,2398.496,2020-09-12 10:24:58.513,1,,False,,False,True
2607.187,GAS,10,129.94,4.0,2.0,,,47.674,43.281,38.985,2524.921,2568.202,2607.187,186.0,203.0,304.0,306.0,False,MEDIUM,4.0,False,AlphaTauri,2477.247,2020-09-12 10:26:17.264,1,,False,,False,True
2719.61,GAS,10,112.423,5.0,2.0,,,37.399,41.345,33.679,2644.586,2685.931,2719.61,172.0,201.0,302.0,310.0,False,MEDIUM,5.0,False,AlphaTauri,2607.187,2020-09-12 10:28:27.204,1,,False,,False,True
2798.044,GAS,10,78.434,6.0,2.0,,,28.52,21.479,28.435,2748.13,2769.609,2798.044,272.0,256.0,303.0,307.0,True,MEDIUM,6.0,False,AlphaTauri,2719.61,2020-09-12 10:30:19.627,1,,False,,False,True
2906.12,GAS,10,108.076,7.0,2.0,,2888.731,36.271,26.416,45.389,2834.315,2860.731,2906.12,235.0,233.0,,308.0,False,MEDIUM,7.0,False,AlphaTauri,2798.044,2020-09-12 10:31:38.061,1,,False,,False,False
3628.47,GAS,10,,8.0,3.0,2910.703,3010.735,50.609,26.057,,2956.724,2982.801,,252.0,230.0,,,False,MEDIUM,8.0,False,AlphaTauri,2906.12,2020-09-12 10:33:26.137,1,,False,,False,False
3746.914,GAS,10,118.444,9.0,4.0,3631.153,,50.989,34.549,32.906,3679.459,3714.008,3746.914,183.0,227.0,304.0,,False,SOFT,1.0,True,AlphaTauri,3628.47,2020-09-12 10:45:28.487,1,,False,,False,False
3824.14,GAS,10,77.226,10.0,4.0,,,27.75,21.308,28.168,3774.664,3795.972,3824.14,273.0,255.0,305.0,310.0,True,SOFT,2.0,True,AlphaTauri,3746.914,2020-09-12 10:47:26.931,1,,False,,False,True
3947.736,GAS,10,123.596,11.0,4.0,,,45.318,44.734,33.544,3869.458,3914.192,3947.736,196.0,210.0,306.0,312.0,False,SOFT,3.0,True,AlphaTauri,3824.14,2020-09-12 10:48:44.157,1,,False,,False,True
4060.9,GAS,10,113.164,12.0,4.0,,4048.637,28.191,27.456,57.517,3975.927,4003.383,4060.9,270.0,164.0,,313.0,False,SOFT,4.0,True,AlphaTauri,3947.736,2020-09-12 10:50:47.753,12,,False,,False,False
4193.821,GAS,10,132.921,13.0,5.0,4065.823,4178.043,56.963,30.193,45.765,4117.863,4148.056,4193.821,220.0,142.0,,,False,SOFT,5.0,False,AlphaTauri,4060.9,2020-09-12 10:52:40.917,1,,False,,False,False
4297.322,GAS,10,,14.0,6.0,4197.897,4297.322,51.253,24.941,,4245.095,4270.026,,248.0,247.0,,,False,SOFT,6.0,False,AlphaTauri,4193.821,2020-09-12 10:54:53.838,1,,False,,False,False
2353.033,PER,11,124.294,1.0,1.0,2233.087,,64.852,28.675,30.767,2293.638,2323.864,2353.198,226.0,226.0,305.0,,False,MEDIUM,1.0,True,Racing Point,2233.087,2020-09-12 10:22:13.104,1,,False,,False,False
2431.595,PER,11,78.562,2.0,1.0,,,28.626,21.377,28.559,2381.659,2403.036,2431.595,272.0,256.0,303.0,312.0,True,MEDIUM,2.0,True,Racing Point,2353.033,2020-09-12 10:24:13.050,1,,False,,False,True
2559.928,PER,11,128.333,3.0,1.0,,,46.465,34.461,47.407,2478.06,2512.521,2559.928,141.0,227.0,303.0,303.0,False,MEDIUM,3.0,True,Racing Point,2431.595,2020-09-12 10:25:31.612,1,,False,,False,True
