Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3237.531,GAS,10,111.282,11.0,1.0,,3236.378,38.255,43.091,29.936,3164.534,3207.625,3237.561,204.0,217.0,,310.0,False,SOFT,16.0,False,AlphaTauri,3126.249,2021-06-06 12:22:06.258,12,4.0,False,,False,False
3361.577,GAS,10,124.046,12.0,2.0,3256.561,,54.554,43.7,25.792,3292.115,3335.815,3361.607,192.0,201.0,318.0,314.0,False,HARD,1.0,True,AlphaTauri,3237.531,2021-06-06 12:23:57.540,1,6.0,False,,False,False
3468.939,GAS,10,107.362,13.0,2.0,,,38.547,43.409,25.406,3400.154,3443.563,3468.969,203.0,210.0,337.0,318.0,False,HARD,2.0,True,AlphaTauri,3361.577,2021-06-06 12:26:01.586,1,6.0,False,,False,True
3576.819,GAS,10,107.88,14.0,2.0,,,38.934,43.192,25.754,3507.903,3551.095,3576.849,202.0,208.0,314.0,315.0,False,HARD,3.0,True,AlphaTauri,3468.939,2021-06-06 12:27:48.948,1,6.0,False,,False,True
3683.748,GAS,10,106.929,15.0,2.0,,,38.193,43.01,25.726,3615.042,3658.052,3683.778,203.0,212.0,312.0,315.0,True,HARD,4.0,True,AlphaTauri,3576.819,2021-06-06 12:29:36.828,1,6.0,False,,False,True
3790.796,GAS,10,107.048,16.0,2.0,,,38.241,43.091,25.716,3722.019,3765.11,3790.826,207.0,209.0,313.0,314.0,False,HARD,5.0,True,AlphaTauri,3683.748,2021-06-06 12:31:23.757,1,6.0,False,,False,True
3898.403,GAS,10,107.607,17.0,2.0,,,38.317,43.347,25.943,3829.143,3872.49,3898.433,200.0,212.0,305.0,311.0,False,HARD,6.0,True,AlphaTauri,3790.796,2021-06-06 12:33:10.805,1,6.0,False,,False,True
4005.756,GAS,10,107.353,18.0,2.0,,,38.243,43.274,25.836,3936.676,3979.95,4005.786,206.0,214.0,308.0,312.0,False,HARD,7.0,True,AlphaTauri,3898.403,2021-06-06 12:34:58.412,1,6.0,False,,False,True
4112.507,GAS,10,106.751,19.0,2.0,,,37.922,42.971,25.858,4043.708,4086.679,4112.537,210.0,216.0,308.0,311.0,True,HARD,8.0,True,AlphaTauri,4005.756,2021-06-06 12:36:45.765,1,5.0,False,,False,True
4219.43,GAS,10,106.923,20.0,2.0,,,38.07,42.915,25.938,4150.607,4193.522,4219.46,209.0,220.0,307.0,310.0,False,HARD,9.0,True,AlphaTauri,4112.507,2021-06-06 12:38:32.516,1,5.0,False,,False,True
4326.105,GAS,10,106.675,21.0,2.0,,,38.022,42.856,25.797,4257.482,4300.338,4326.135,,215.0,308.0,312.0,True,HARD,10.0,True,AlphaTauri,4219.43,2021-06-06 12:40:19.439,1,5.0,False,,False,True
4432.886,GAS,10,106.781,22.0,2.0,,,37.993,42.902,25.886,4364.128,4407.03,4432.916,207.0,224.0,309.0,311.0,False,HARD,11.0,True,AlphaTauri,4326.105,2021-06-06 12:42:06.114,1,5.0,False,,False,True
4539.511,GAS,10,106.625,23.0,2.0,,,37.958,42.839,25.828,4470.874,4513.713,4539.541,209.0,218.0,310.0,312.0,True,HARD,12.0,True,AlphaTauri,4432.886,2021-06-06 12:43:52.895,12,5.0,False,,False,True
4646.624,GAS,10,107.113,24.0,2.0,,,37.859,43.155,26.099,4577.4,4620.555,4646.654,211.0,214.0,307.0,311.0,False,HARD,13.0,True,AlphaTauri,4539.511,2021-06-06 12:45:39.520,12,5.0,False,,False,True
4753.581,GAS,10,106.957,25.0,2.0,,,38.086,42.85,26.021,4684.74,4727.59,4753.611,207.0,212.0,307.0,306.0,False,HARD,14.0,True,AlphaTauri,4646.624,2021-06-06 12:47:26.633,21,5.0,False,,False,True
4860.316,GAS,10,106.735,26.0,2.0,,,38.035,42.759,25.941,4791.646,4834.405,4860.346,210.0,214.0,307.0,308.0,False,HARD,15.0,True,AlphaTauri,4753.581,2021-06-06 12:49:13.590,1,5.0,False,,False,True
4967.117,GAS,10,106.801,27.0,2.0,,,37.886,42.874,26.041,4898.232,4941.106,4967.147,207.0,215.0,301.0,307.0,False,HARD,16.0,True,AlphaTauri,4860.316,2021-06-06 12:51:00.325,1,5.0,False,,False,True
5073.702,GAS,10,106.585,28.0,2.0,,,37.863,42.771,25.951,5005.01,5047.781,5073.732,213.0,212.0,307.0,308.0,True,HARD,17.0,True,AlphaTauri,4967.117,2021-06-06 12:52:47.126,1,5.0,False,,False,True
5180.064,GAS,10,106.362,29.0,2.0,,,37.691,42.715,25.956,5111.423,5154.138,5180.094,209.0,216.0,308.0,310.0,True,HARD,18.0,True,AlphaTauri,5073.702,2021-06-06 12:54:33.711,1,5.0,False,,False,True
5286.92,GAS,10,106.856,30.0,2.0,,,37.795,42.823,26.238,5217.889,5260.712,5286.95,207.0,212.0,295.0,310.0,False,HARD,19.0,True,AlphaTauri,5180.064,2021-06-06 12:56:20.073,12,4.0,False,,False,True
5425.483,GAS,10,138.563,31.0,2.0,,,44.494,53.569,40.5,5331.444,5385.013,5425.513,172.0,177.0,260.0,161.0,False,HARD,20.0,True,AlphaTauri,5286.92,2021-06-06 12:58:06.929,24,4.0,False,,False,False
5595.868,GAS,10,,32.0,2.0,,,50.497,56.519,63.357,5476.076,5532.541,5596.073,168.0,174.0,105.0,83.0,False,HARD,21.0,True,AlphaTauri,5425.483,2021-06-06 13:00:25.492,4,4.0,False,,False,False
5771.204,GAS,10,,33.0,2.0,,,59.875,64.598,50.827,5655.809,5720.459,5771.38,153.0,165.0,212.0,98.0,False,HARD,22.0,True,AlphaTauri,5595.868,2021-06-06 13:03:15.877,4,4.0,False,,False,False
5941.784,GAS,10,,34.0,2.0,,,55.631,64.515,50.462,5826.872,5891.352,5941.971,165.0,174.0,135.0,200.0,False,HARD,23.0,True,AlphaTauri,5771.204,2021-06-06 13:06:11.213,4,4.0,False,,False,False
6123.401,GAS,10,,35.0,2.0,,,59.942,66.854,54.829,6001.803,6068.67,6123.759,109.0,101.0,246.0,117.0,False,HARD,24.0,True,AlphaTauri,5941.784,2021-06-06 13:09:01.793,41,4.0,False,,False,False
6235.313,GAS,10,111.912,36.0,2.0,,,41.597,44.495,25.82,6165.028,6209.523,6235.343,197.0,209.0,311.0,312.0,False,HARD,25.0,True,AlphaTauri,6123.401,2021-06-06 13:12:03.410,1,5.0,False,,False,True
6343.536,GAS,10,108.223,37.0,2.0,,,39.189,43.333,25.701,6274.532,6317.865,6343.566,198.0,214.0,313.0,314.0,False,HARD,26.0,True,AlphaTauri,6235.313,2021-06-06 13:13:55.322,1,5.0,False,,False,True
6449.868,GAS,10,106.332,38.0,2.0,,,37.961,42.658,25.713,6381.527,6424.185,6449.898,204.0,210.0,308.0,313.0,True,HARD,27.0,True,AlphaTauri,6343.536,2021-06-06 13:15:43.545,1,5.0,False,,False,True
6555.9,GAS,10,106.032,39.0,2.0,,,37.737,42.613,25.682,6487.635,6530.248,6555.93,208.0,219.0,305.0,312.0,True,HARD,28.0,True,AlphaTauri,6449.868,2021-06-06 13:17:29.877,1,5.0,False,,False,True
6661.28,GAS,10,105.38,40.0,2.0,,,37.422,42.299,25.659,6593.352,6635.651,6661.31,209.0,221.0,308.0,312.0,True,HARD,29.0,True,AlphaTauri,6555.9,2021-06-06 13:19:15.909,1,5.0,False,,False,True
6766.766,GAS,10,105.486,41.0,2.0,,,37.464,42.353,25.669,6698.774,6741.127,6766.796,210.0,222.0,308.0,313.0,False,HARD,30.0,True,AlphaTauri,6661.28,2021-06-06 13:21:01.289,1,5.0,False,,False,True
6872.032,GAS,10,105.266,42.0,2.0,,,37.269,42.281,25.716,6804.065,6846.346,6872.062,,223.0,309.0,311.0,True,HARD,31.0,True,AlphaTauri,6766.766,2021-06-06 13:22:46.775,1,5.0,False,,False,True
6977.701,GAS,10,105.669,43.0,2.0,,,37.412,42.421,25.836,6909.474,6951.895,6977.731,,226.0,309.0,312.0,False,HARD,32.0,True,AlphaTauri,6872.032,2021-06-06 13:24:32.041,1,5.0,False,,False,True
7082.921,GAS,10,105.22,44.0,2.0,,,37.202,42.263,25.755,7014.933,7057.196,7082.951,212.0,219.0,308.0,312.0,True,HARD,33.0,True,AlphaTauri,6977.701,2021-06-06 13:26:17.710,1,5.0,False,,False,True
7188.363,GAS,10,105.442,45.0,2.0,,,37.221,42.392,25.829,7120.172,7162.564,7188.393,211.0,218.0,309.0,313.0,False,HARD,34.0,True,AlphaTauri,7082.921,2021-06-06 13:28:02.930,1,5.0,False,,False,True
7293.812,GAS,10,105.449,46.0,2.0,,,37.336,42.391,25.722,7225.729,7268.12,7293.842,209.0,220.0,307.0,310.0,False,HARD,35.0,True,AlphaTauri,7188.363,2021-06-06 13:29:48.372,1,4.0,False,,False,True
7427.254,GAS,10,133.442,47.0,2.0,,7426.043,37.735,49.088,46.619,7331.577,7380.665,7427.284,212.0,129.0,,187.0,False,HARD,36.0,True,AlphaTauri,7293.812,2021-06-06 13:31:33.821,124,4.0,False,,False,False
7614.128,GAS,10,,48.0,3.0,7441.12,7612.845,64.587,62.616,59.619,7491.923,7554.55,7614.245,155.0,142.0,,134.0,False,HARD,37.0,False,AlphaTauri,7427.254,2021-06-06 13:33:47.263,45,4.0,False,,False,False
9800.773,GAS,10,,49.0,4.0,9614.719,,,69.6,63.637,,9737.166,9800.954,135.0,173.0,47.0,180.0,False,SOFT,3.0,False,AlphaTauri,9600.166,2021-06-06 14:10:00.175,1,4.0,False,,False,False
9953.277,GAS,10,,50.0,4.0,,,84.112,42.886,25.576,9884.899,9927.743,9953.614,198.0,208.0,317.0,315.0,False,SOFT,4.0,False,AlphaTauri,9800.773,2021-06-06 14:13:20.782,12,4.0,False,,False,False
10058.865,GAS,10,105.588,51.0,4.0,,,38.085,42.034,25.469,9991.392,10033.426,10058.895,208.0,221.0,313.0,312.0,False,SOFT,5.0,False,AlphaTauri,9953.277,2021-06-06 14:15:53.286,1,3.0,False,,False,True
2154.189,PER,11,114.523,1.0,1.0,,,,44.858,25.935,,2128.343,2154.404,174.0,195.0,310.0,315.0,False,SOFT,4.0,False,Red Bull Racing,2039.522,2021-06-06 12:03:59.531,1,4.0,False,,False,False
2263.369,PER,11,109.18,2.0,1.0,,,38.882,44.372,25.926,2193.113,2237.485,2263.411,192.0,176.0,315.0,317.0,True,SOFT,5.0,False,Red Bull Racing,2154.189,2021-06-06 12:05:54.198,1,4.0,False,,False,True
2372.013,PER,11,108.644,3.0,1.0,,,39.017,43.975,25.652,2302.428,2346.403,2372.055,185.0,196.0,314.0,316.0,True,SOFT,6.0,False,Red Bull Racing,2263.369,2021-06-06 12:07:43.378,1,4.0,False,,False,True
2479.855,PER,11,107.842,4.0,1.0,,,38.43,43.772,25.64,2410.485,2454.257,2479.897,190.0,203.0,314.0,318.0,True,SOFT,7.0,False,Red Bull Racing,2372.013,2021-06-06 12:09:32.022,12,4.0,False,,False,True
2587.012,PER,11,107.157,5.0,1.0,,,38.277,43.416,25.464,2518.174,2561.59,2587.054,202.0,217.0,315.0,319.0,True,SOFT,8.0,False,Red Bull Racing,2479.855,2021-06-06 12:11:19.864,1,4.0,False,,False,True
2694.525,PER,11,107.513,6.0,1.0,,,38.245,43.595,25.673,2625.299,2668.894,2694.567,199.0,215.0,316.0,316.0,False,SOFT,9.0,False,Red Bull Racing,2587.012,2021-06-06 12:13:07.021,1,4.0,False,,False,True
2801.571,PER,11,107.046,7.0,1.0,,,38.448,43.467,25.131,2733.015,2776.482,2801.613,197.0,208.0,336.0,323.0,True,SOFT,10.0,False,Red Bull Racing,2694.525,2021-06-06 12:14:54.534,1,3.0,False,,False,True
2908.844,PER,11,107.273,8.0,1.0,,,38.266,43.36,25.647,2839.879,2883.239,2908.886,205.0,210.0,311.0,316.0,False,SOFT,11.0,False,Red Bull Racing,2801.571,2021-06-06 12:16:41.580,1,3.0,False,,False,True
3016.259,PER,11,107.415,9.0,1.0,,,38.388,43.225,25.802,2947.274,2990.499,3016.301,200.0,212.0,308.0,314.0,False,SOFT,12.0,False,Red Bull Racing,2908.844,2021-06-06 12:18:28.853,1,3.0,False,,False,True
3123.14,PER,11,106.881,10.0,1.0,,,37.952,43.284,25.645,3054.253,3097.537,3123.182,205.0,206.0,311.0,314.0,True,SOFT,13.0,False,Red Bull Racing,3016.259,2021-06-06 12:20:16.268,1,3.0,False,,False,True
3230.637,PER,11,107.497,11.0,1.0,,,38.442,43.323,25.732,3161.624,3204.947,3230.679,,210.0,309.0,315.0,False,SOFT,14.0,False,Red Bull Racing,3123.14,2021-06-06 12:22:03.149,12,2.0,False,,False,True
3337.437,PER,11,106.8,12.0,1.0,,,38.005,42.994,25.801,3268.684,3311.678,3337.479,211.0,215.0,305.0,312.0,True,SOFT,15.0,False,Red Bull Racing,3230.637,2021-06-06 12:23:50.646,21,1.0,False,,False,True
3447.397,PER,11,109.96,13.0,1.0,,3446.235,37.652,42.575,29.733,3375.131,3417.706,3447.439,214.0,227.0,,309.0,False,SOFT,16.0,False,Red Bull Racing,3337.437,2021-06-06 12:25:37.446,1,1.0,False,,False,False
3571.776,PER,11,124.379,14.0,2.0,3468.08,,55.522,43.142,25.715,3502.961,3546.103,3571.818,205.0,218.0,317.0,312.0,False,HARD,1.0,True,Red Bull Racing,3447.397,2021-06-06 12:27:27.406,1,3.0,False,,False,False
3677.644,PER,11,105.868,15.0,2.0,,,37.532,42.614,25.722,3609.35,3651.964,3677.686,210.0,221.0,307.0,313.0,True,HARD,2.0,True,Red Bull Racing,3571.776,2021-06-06 12:29:31.785,1,3.0,False,,False,True
3783.985,PER,11,106.341,16.0,2.0,,,37.755,42.846,25.74,3715.441,3758.287,3784.027,202.0,218.0,307.0,313.0,False,HARD,3.0,True,Red Bull Racing,3677.644,2021-06-06 12:31:17.653,1,3.0,False,,False,True
3890.107,PER,11,106.122,17.0,2.0,,,37.651,42.63,25.841,3821.678,3864.308,3890.149,209.0,217.0,306.0,311.0,False,HARD,4.0,True,Red Bull Racing,3783.985,2021-06-06 12:33:03.994,1,3.0,False,,False,True
3996.17,PER,11,106.063,18.0,2.0,,,37.736,42.629,25.698,3927.885,3970.514,3996.212,205.0,224.0,305.0,314.0,False,HARD,5.0,True,Red Bull Racing,3890.107,2021-06-06 12:34:50.116,1,3.0,False,,False,True
4101.968,PER,11,105.798,19.0,2.0,,,37.531,42.548,25.719,4033.743,4076.291,4102.01,208.0,220.0,306.0,313.0,True,HARD,6.0,True,Red Bull Racing,3996.17,2021-06-06 12:36:36.179,1,2.0,False,,False,True
4207.805,PER,11,105.837,20.0,2.0,,,37.549,42.496,25.792,4139.559,4182.055,4207.847,212.0,218.0,306.0,312.0,False,HARD,7.0,True,Red Bull Racing,4101.968,2021-06-06 12:38:21.977,1,2.0,False,,False,True
4313.527,PER,11,105.722,21.0,2.0,,,37.591,42.425,25.706,4245.438,4287.863,4313.569,205.0,221.0,307.0,313.0,True,HARD,8.0,True,Red Bull Racing,4207.805,2021-06-06 12:40:07.814,1,2.0,False,,False,True
4419.425,PER,11,105.898,22.0,2.0,,,37.663,42.584,25.651,4351.232,4393.816,4419.467,208.0,222.0,306.0,314.0,False,HARD,9.0,True,Red Bull Racing,4313.527,2021-06-06 12:41:53.536,1,2.0,False,,False,True
4525.041,PER,11,105.616,23.0,2.0,,,37.497,42.53,25.589,4456.964,4499.494,4525.083,211.0,222.0,308.0,314.0,True,HARD,10.0,True,Red Bull Racing,4419.425,2021-06-06 12:43:39.434,1,2.0,False,,False,True
4630.632,PER,11,105.591,24.0,2.0,,,37.363,42.53,25.698,4562.446,4604.976,4630.674,209.0,225.0,308.0,314.0,True,HARD,11.0,True,Red Bull Racing,4525.041,2021-06-06 12:45:25.050,12,2.0,False,,False,True
4736.237,PER,11,105.605,25.0,2.0,,,37.508,42.47,25.627,4668.182,4710.652,4736.279,214.0,224.0,310.0,313.0,False,HARD,12.0,True,Red Bull Racing,4630.632,2021-06-06 12:47:10.641,12,2.0,False,,False,True
4843.21,PER,11,106.973,26.0,2.0,,,37.863,43.279,25.831,4774.142,4817.421,4843.252,203.0,217.0,304.0,310.0,False,HARD,13.0,True,Red Bull Racing,4736.237,2021-06-06 12:48:56.246,1,2.0,False,,False,True
4949.205,PER,11,105.995,27.0,2.0,,,37.659,42.539,25.797,4880.911,4923.45,4949.247,217.0,229.0,305.0,310.0,False,HARD,14.0,True,Red Bull Racing,4843.21,2021-06-06 12:50:43.219,1,2.0,False,,False,True
5055.065,PER,11,105.86,28.0,2.0,,,37.443,42.627,25.79,4986.69,5029.317,5055.107,216.0,215.0,304.0,311.0,False,HARD,15.0,True,Red Bull Racing,4949.205,2021-06-06 12:52:29.214,1,2.0,False,,False,True
5160.875,PER,11,105.81,29.0,2.0,,,37.477,42.451,25.882,5092.584,5135.035,5160.917,212.0,223.0,304.0,310.0,False,HARD,16.0,True,Red Bull Racing,5055.065,2021-06-06 12:54:15.074,1,2.0,False,,False,True
5266.898,PER,11,106.023,30.0,2.0,,,37.586,42.678,25.759,5198.503,5241.181,5266.94,211.0,220.0,306.0,311.0,False,HARD,17.0,True,Red Bull Racing,5160.875,2021-06-06 12:56:00.884,1,2.0,False,,False,True
5402.465,PER,11,135.567,31.0,2.0,,,39.436,56.778,39.353,5306.376,5363.154,5402.507,125.0,163.0,261.0,200.0,False,HARD,18.0,True,Red Bull Racing,5266.898,2021-06-06 12:57:46.907,124,2.0,False,,False,False
5590.341,PER,11,,32.0,2.0,,,52.634,68.133,67.075,5455.175,5523.334,5590.5,152.0,95.0,134.0,97.0,False,HARD,19.0,True,Red Bull Racing,5402.465,2021-06-06 13:00:02.474,4,2.0,False,,False,False
5765.735,PER,11,,33.0,2.0,,,61.383,61.543,52.434,5651.8,5713.386,5765.839,137.0,127.0,177.0,128.0,False,HARD,20.0,True,Red Bull Racing,5590.341,2021-06-06 13:03:10.350,4,2.0,False,,False,False
5938.937,PER,11,,34.0,2.0,,,55.837,62.558,54.764,5821.691,5884.215,5939.021,115.0,122.0,121.0,130.0,False,HARD,21.0,True,Red Bull Racing,5765.735,2021-06-06 13:06:05.744,4,2.0,False,,False,False
6123.097,PER,11,,35.0,2.0,,,60.272,65.329,58.667,5999.169,6064.574,6123.389,108.0,115.0,241.0,119.0,False,HARD,22.0,True,Red Bull Racing,5938.937,2021-06-06 13:08:58.946,41,2.0,False,,False,False
6232.335,PER,11,109.238,36.0,2.0,,,39.869,43.6,25.769,6163.008,6206.608,6232.377,203.0,212.0,304.0,312.0,False,HARD,23.0,True,Red Bull Racing,6123.097,2021-06-06 13:12:03.106,1,2.0,False,,False,True
6338.851,PER,11,106.516,37.0,2.0,,,38.029,42.854,25.633,6270.406,6313.26,6338.893,211.0,215.0,305.0,314.0,False,HARD,24.0,True,Red Bull Racing,6232.335,2021-06-06 13:13:52.344,1,2.0,False,,False,True
6444.74,PER,11,105.889,38.0,2.0,,,37.491,42.707,25.691,6376.384,6419.091,6444.782,205.0,229.0,315.0,313.0,False,HARD,25.0,True,Red Bull Racing,6338.851,2021-06-06 13:15:38.860,1,2.0,False,,False,True
6550.145,PER,11,105.405,39.0,2.0,,,37.303,42.462,25.64,6482.085,6524.547,6550.187,206.0,216.0,306.0,313.0,True,HARD,26.0,True,Red Bull Racing,6444.74,2021-06-06 13:17:24.749,1,2.0,False,,False,True
6655.341,PER,11,105.196,40.0,2.0,,,37.184,42.36,25.652,6587.371,6629.731,6655.383,212.0,215.0,305.0,312.0,True,HARD,27.0,True,Red Bull Racing,6550.145,2021-06-06 13:19:10.154,1,2.0,False,,False,True
6760.291,PER,11,104.95,41.0,2.0,,,37.194,42.091,25.665,6692.577,6734.668,6760.333,213.0,217.0,306.0,313.0,True,HARD,28.0,True,Red Bull Racing,6655.341,2021-06-06 13:20:55.350,1,2.0,False,,False,True
6865.342,PER,11,105.051,42.0,2.0,,,37.171,42.13,25.75,6797.504,6839.634,6865.384,212.0,225.0,308.0,312.0,False,HARD,29.0,True,Red Bull Racing,6760.291,2021-06-06 13:22:40.300,1,2.0,False,,False,True
6970.136,PER,11,104.794,43.0,2.0,,,37.185,42.009,25.6,6902.569,6944.578,6970.178,211.0,222.0,309.0,313.0,True,HARD,30.0,True,Red Bull Racing,6865.342,2021-06-06 13:24:25.351,1,2.0,False,,False,True
7075.009,PER,11,104.873,44.0,2.0,,,37.132,42.119,25.622,7007.31,7049.429,7075.051,214.0,222.0,307.0,314.0,False,HARD,31.0,True,Red Bull Racing,6970.136,2021-06-06 13:26:10.145,1,2.0,False,,False,True
7179.696,PER,11,104.687,45.0,2.0,,,36.987,42.096,25.604,7112.038,7154.134,7179.738,208.0,222.0,309.0,315.0,True,HARD,32.0,True,Red Bull Racing,7075.009,2021-06-06 13:27:55.018,1,2.0,False,,False,True
7284.431,PER,11,104.735,46.0,2.0,,,37.072,41.991,25.672,7216.81,7258.801,7284.473,215.0,220.0,307.0,312.0,False,HARD,33.0,True,Red Bull Racing,7179.696,2021-06-06 13:29:39.705,1,1.0,False,,False,True
7420.596,PER,11,136.165,47.0,2.0,,7419.425,37.663,42.432,56.07,7322.136,7364.568,7420.638,213.0,214.0,,134.0,False,HARD,34.0,True,Red Bull Racing,7284.431,2021-06-06 13:31:24.440,124,1.0,False,,False,False
7607.524,PER,11,,48.0,3.0,7434.769,7606.169,66.107,62.043,58.747,7486.776,7548.855,7607.681,133.0,133.0,,140.0,False,HARD,35.0,False,Red Bull Racing,7420.596,2021-06-06 13:33:40.605,45,1.0,False,,False,False
9792.846,PER,11,,49.0,4.0,9604.668,,,66.667,63.462,,9729.426,9793.048,109.0,157.0,51.0,182.0,False,SOFT,6.0,False,Red Bull Racing,9600.166,2021-06-06 14:10:00.175,1,1.0,False,,False,False
9951.413,PER,11,,50.0,4.0,,,90.181,42.548,25.885,9883.158,9925.574,9951.671,211.0,221.0,312.0,308.0,False,SOFT,7.0,False,Red Bull Racing,9792.846,2021-06-06 14:13:12.855,12,1.0,False,,False,False
10056.116,PER,11,104.703,51.0,4.0,,,37.042,41.95,25.711,9988.497,10030.447,10056.158,225.0,228.0,311.0,309.0,False,SOFT,8.0,False,Red Bull Racing,9951.413,2021-06-06 14:15:51.422,1,1.0,False,,False,True
2156.775,ALO,14,117.109,1.0,1.0,,,,45.658,25.978,,2130.888,2157.019,177.0,201.0,308.0,316.0,False,SOFT,4.0,False,Alpine,2039.522,2021-06-06 12:03:59.531,1,7.0,False,,False,False
2266.837,ALO,14,110.062,2.0,1.0,,,39.49,44.679,25.893,2196.336,2241.015,2266.908,181.0,200.0,306.0,315.0,True,SOFT,5.0,False,Alpine,2156.775,2021-06-06 12:05:56.784,1,7.0,False,,False,True
2375.597,ALO,14,108.76,3.0,1.0,,,38.889,44.045,25.826,2305.797,2349.842,2375.668,195.0,199.0,319.0,315.0,True,SOFT,6.0,False,Alpine,2266.837,2021-06-06 12:07:46.846,1,7.0,False,,False,True
2484.259,ALO,14,108.662,4.0,1.0,,,38.94,43.891,25.831,2414.608,2458.499,2484.33,192.0,208.0,307.0,317.0,True,SOFT,7.0,False,Alpine,2375.597,2021-06-06 12:09:35.606,12,7.0,False,,False,True
2592.707,ALO,14,108.448,5.0,1.0,,,38.589,43.906,25.953,2522.919,2566.825,2592.778,199.0,206.0,306.0,315.0,True,SOFT,8.0,False,Alpine,2484.259,2021-06-06 12:11:24.268,1,7.0,False,,False,True
2701.639,ALO,14,108.932,6.0,1.0,,,38.855,43.92,26.157,2631.633,2675.553,2701.71,201.0,208.0,315.0,309.0,False,SOFT,9.0,False,Alpine,2592.707,2021-06-06 12:13:12.716,1,7.0,False,,False,True
2816.154,ALO,14,114.515,7.0,1.0,,2815.89,39.874,44.391,30.25,2741.584,2785.975,2816.225,183.0,203.0,,315.0,False,SOFT,10.0,False,Alpine,2701.639,2021-06-06 12:15:01.648,1,11.0,False,,False,False
2941.662,ALO,14,125.508,8.0,2.0,2835.13,,55.06,44.821,25.627,2871.285,2916.106,2941.733,190.0,200.0,320.0,322.0,False,HARD,1.0,True,Alpine,2816.154,2021-06-06 12:16:56.163,1,14.0,False,,False,False
3049.708,ALO,14,108.046,9.0,2.0,,,38.31,43.71,26.026,2980.043,3023.753,3049.779,204.0,213.0,315.0,311.0,True,HARD,2.0,True,Alpine,2941.662,2021-06-06 12:19:01.671,1,14.0,False,,False,True
3159.144,ALO,14,109.436,10.0,2.0,,,39.515,43.976,25.945,3089.294,3133.27,3159.215,194.0,209.0,307.0,313.0,False,HARD,3.0,True,Alpine,3049.708,2021-06-06 12:20:49.717,1,14.0,False,,False,True
