Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8380.828,NOR,1,93.521,45.0,2.0,,,34.254,41.441,17.826,8321.615,8363.056,8380.882,259.0,326.0,284.0,288.0,False,HARD,29.0,True,McLaren,8287.307,,1,6.0,False,,False,True
8474.265,NOR,1,93.437,46.0,2.0,,,34.254,41.281,17.902,,8456.417,8474.319,265.0,333.0,284.0,291.0,False,HARD,30.0,True,McLaren,8380.828,,1,6.0,False,,False,True
8567.889,NOR,1,93.624,47.0,2.0,,,34.233,41.296,18.095,8508.552,8549.848,8567.943,262.0,346.0,272.0,304.0,False,HARD,31.0,True,McLaren,8474.265,,1,5.0,False,,False,True
8662.497,NOR,1,94.608,48.0,2.0,,,35.091,41.699,17.818,8603.034,8644.733,8662.551,259.0,325.0,283.0,287.0,False,HARD,32.0,True,McLaren,8567.889,,1,6.0,False,,False,True
8755.98,NOR,1,93.483,49.0,2.0,,,34.299,41.375,17.809,8696.85,8738.225,8756.034,260.0,326.0,283.0,286.0,False,HARD,33.0,True,McLaren,8662.497,,1,6.0,False,,False,True
8850.067,NOR,1,94.087,50.0,2.0,,,34.32,41.589,18.178,8790.354,8831.943,8850.121,,326.0,281.0,283.0,False,HARD,34.0,True,McLaren,8755.98,,1,5.0,False,,False,True
8945.074,NOR,1,95.007,51.0,2.0,,,35.08,41.66,18.267,8885.201,8926.861,8945.128,255.0,320.0,285.0,286.0,False,HARD,35.0,True,McLaren,8850.067,,1,5.0,False,,False,True
9038.282,NOR,1,93.208,52.0,2.0,,,33.929,41.363,17.916,8979.057,9020.42,9038.336,258.0,316.0,285.0,282.0,True,HARD,36.0,True,McLaren,8945.074,,1,5.0,False,,False,True
9131.842,NOR,1,93.56,53.0,2.0,,,34.131,41.674,17.755,9072.467,9114.141,9131.896,265.0,325.0,280.0,288.0,False,HARD,37.0,True,McLaren,9038.282,,1,5.0,False,,False,True
3924.615,GAS,10,99.651,1.0,1.0,,,,42.579,18.221,,3906.496,3924.801,276.0,331.0,280.0,291.0,False,MEDIUM,1.0,True,Alpine,3824.711,,1,7.0,False,,False,False
4020.051,GAS,10,95.436,2.0,1.0,,,34.955,42.458,18.023,3959.607,4002.065,4020.088,260.0,327.0,281.0,288.0,True,MEDIUM,2.0,True,Alpine,3924.615,,1,7.0,False,,False,True
4115.86,GAS,10,95.809,3.0,1.0,,,35.072,42.628,18.109,4055.16,4097.788,4115.897,258.0,321.0,281.0,285.0,False,MEDIUM,3.0,True,Alpine,4020.051,,1,7.0,False,,False,True
4211.759,GAS,10,95.899,4.0,1.0,,,35.07,42.607,18.222,4150.967,4193.574,4211.796,260.0,320.0,280.0,284.0,False,MEDIUM,4.0,True,Alpine,4115.86,,1,7.0,False,,False,True
4307.631,GAS,10,95.872,5.0,1.0,,,35.026,42.698,18.148,4246.822,4289.52,4307.668,,316.0,279.0,283.0,False,MEDIUM,5.0,True,Alpine,4211.759,,1,7.0,False,,False,True
4403.774,GAS,10,96.143,6.0,1.0,,,35.201,42.653,18.289,4342.869,4385.522,4403.811,,317.0,279.0,283.0,False,MEDIUM,6.0,True,Alpine,4307.631,,1,7.0,False,,False,True
4499.718,GAS,10,95.944,7.0,1.0,,,35.069,42.587,18.288,4438.88,4481.467,4499.755,258.0,316.0,279.0,282.0,False,MEDIUM,7.0,True,Alpine,4403.774,,1,7.0,False,,False,True
4595.284,GAS,10,95.566,8.0,1.0,,,34.939,42.419,18.208,4534.694,4577.113,4595.321,261.0,315.0,279.0,282.0,False,MEDIUM,8.0,True,Alpine,4499.718,,1,7.0,False,,False,True
4690.9,GAS,10,95.616,9.0,1.0,,,35.047,42.303,18.266,4630.368,4672.671,4690.937,260.0,317.0,279.0,282.0,False,MEDIUM,9.0,True,Alpine,4595.284,,1,7.0,False,,False,True
4786.771,GAS,10,95.871,10.0,1.0,,,35.156,42.396,18.319,4726.093,4768.489,4786.808,259.0,315.0,280.0,281.0,False,MEDIUM,10.0,True,Alpine,4690.9,,1,7.0,False,,False,True
4882.488,GAS,10,95.717,11.0,1.0,,,35.157,42.378,18.182,4821.965,4864.343,4882.525,258.0,314.0,280.0,281.0,False,MEDIUM,11.0,True,Alpine,4786.771,,1,7.0,False,,False,True
4978.012,GAS,10,95.524,12.0,1.0,,,35.118,42.273,18.133,4917.643,4959.916,4978.049,259.0,316.0,280.0,281.0,False,MEDIUM,12.0,True,Alpine,4882.488,,1,7.0,False,,False,True
5073.94,GAS,10,95.928,13.0,1.0,,,35.264,42.342,18.322,5013.313,5055.655,5073.977,,315.0,279.0,279.0,False,MEDIUM,13.0,True,Alpine,4978.012,,1,7.0,False,,False,True
5170.05,GAS,10,96.11,14.0,1.0,,,35.318,42.518,18.274,5109.295,5151.813,5170.087,261.0,315.0,279.0,281.0,False,MEDIUM,14.0,True,Alpine,5073.94,,1,7.0,False,,False,True
5265.99,GAS,10,95.94,15.0,1.0,,,35.247,42.452,18.241,5205.334,5247.786,5266.027,259.0,315.0,279.0,282.0,False,MEDIUM,15.0,True,Alpine,5170.05,,1,7.0,False,,False,True
5361.827,GAS,10,95.837,16.0,1.0,,,35.189,42.507,18.141,5301.216,5343.723,5361.864,260.0,314.0,280.0,278.0,False,MEDIUM,16.0,True,Alpine,5265.99,,1,7.0,False,,False,True
5457.733,GAS,10,95.906,17.0,1.0,,,35.323,42.368,18.215,5397.187,5439.555,5457.77,262.0,313.0,280.0,278.0,False,MEDIUM,17.0,True,Alpine,5361.827,,1,6.0,False,,False,True
5553.558,GAS,10,95.825,18.0,1.0,,,35.247,42.279,18.299,5493.017,5535.296,5553.595,261.0,314.0,280.0,279.0,False,MEDIUM,18.0,True,Alpine,5457.733,,1,5.0,False,,False,True
5649.36,GAS,10,95.802,19.0,1.0,,,35.219,42.35,18.233,5588.814,5631.164,5649.397,,314.0,280.0,278.0,False,MEDIUM,19.0,True,Alpine,5553.558,,1,4.0,False,,False,True
5744.888,GAS,10,95.528,20.0,1.0,,,35.239,42.121,18.168,5684.636,5726.757,5744.925,,315.0,281.0,279.0,False,MEDIUM,20.0,True,Alpine,5649.36,,1,4.0,False,,False,True
5840.543,GAS,10,95.655,21.0,1.0,,,35.198,42.361,18.096,5780.123,5822.484,5840.58,,318.0,281.0,283.0,False,MEDIUM,21.0,True,Alpine,5744.888,,1,4.0,False,,False,True
5961.503,GAS,10,120.96,22.0,1.0,,5960.142,35.019,60.601,25.34,5875.599,5936.2,5961.54,260.0,273.0,,250.0,False,MEDIUM,22.0,True,Alpine,5840.543,,124,4.0,False,,False,False
6110.224,GAS,10,148.721,23.0,2.0,5984.451,,62.639,61.561,24.521,6024.179,6085.74,6110.261,268.0,287.0,186.0,260.0,False,HARD,1.0,True,Alpine,5961.503,,4,7.0,False,,False,False
6256.474,GAS,10,146.25,24.0,2.0,,,48.414,71.354,26.482,6158.675,6230.029,6256.511,171.0,197.0,198.0,270.0,False,HARD,2.0,True,Alpine,6110.224,,4,7.0,False,,False,False
6406.968,GAS,10,,25.0,2.0,,,50.269,72.706,27.526,6306.878,6379.559,6407.164,147.0,298.0,152.0,168.0,False,HARD,3.0,True,Alpine,6256.474,,4,7.0,False,,False,False
6553.864,GAS,10,146.896,26.0,2.0,,,53.862,63.767,29.267,6460.867,6524.634,6553.901,160.0,289.0,169.0,195.0,False,HARD,4.0,True,Alpine,6406.968,,4,7.0,False,,False,False
6693.718,GAS,10,139.854,27.0,2.0,,,47.909,63.69,28.255,6601.81,6665.5,6693.755,216.0,154.0,274.0,132.0,False,HARD,5.0,True,Alpine,6553.864,,41,7.0,False,,False,False
6789.53,GAS,10,95.812,28.0,2.0,,,35.697,41.911,18.204,6729.452,6771.363,6789.567,260.0,321.0,285.0,285.0,False,HARD,6.0,True,Alpine,6693.718,,1,7.0,False,,False,True
6883.626,GAS,10,94.096,29.0,2.0,,,34.416,41.756,17.924,6823.983,6865.739,6883.663,258.0,326.0,284.0,289.0,True,HARD,7.0,True,Alpine,6789.53,,1,7.0,False,,False,True
6978.418,GAS,10,94.792,30.0,2.0,,,34.645,42.094,18.053,6918.308,6960.402,6978.455,,326.0,285.0,287.0,False,HARD,8.0,True,Alpine,6883.626,,1,7.0,False,,False,True
7072.417,GAS,10,93.999,31.0,2.0,,,34.337,41.674,17.988,7012.792,7054.466,7072.454,259.0,320.0,285.0,284.0,True,HARD,9.0,True,Alpine,6978.418,,1,7.0,False,,False,True
7166.483,GAS,10,94.066,32.0,2.0,,,34.359,41.766,17.941,7106.813,7148.579,7166.52,261.0,321.0,284.0,284.0,False,HARD,10.0,True,Alpine,7072.417,,1,7.0,False,,False,True
7260.306,GAS,10,93.823,33.0,2.0,,,34.249,41.634,17.94,7200.769,7242.403,7260.343,265.0,324.0,283.0,288.0,True,HARD,11.0,True,Alpine,7166.483,,1,7.0,False,,False,True
7354.327,GAS,10,94.021,34.0,2.0,,,34.314,41.776,17.931,7294.657,7336.433,7354.364,262.0,320.0,284.0,285.0,False,HARD,12.0,True,Alpine,7260.306,,1,7.0,False,,False,True
7448.191,GAS,10,93.864,35.0,2.0,,,34.249,41.693,17.922,7388.613,7430.306,7448.228,260.0,321.0,284.0,284.0,False,HARD,13.0,True,Alpine,7354.327,,1,7.0,False,,False,True
7542.22,GAS,10,94.029,36.0,2.0,,,34.372,41.701,17.956,7482.6,7524.301,7542.257,261.0,320.0,284.0,284.0,False,HARD,14.0,True,Alpine,7448.191,,1,7.0,False,,False,True
7636.059,GAS,10,93.839,37.0,2.0,,,34.337,41.552,17.95,7576.594,7618.146,7636.096,262.0,320.0,284.0,283.0,False,HARD,15.0,True,Alpine,7542.22,,1,7.0,False,,False,True
7730.11,GAS,10,94.051,38.0,2.0,,,34.354,41.676,18.021,7670.45,7712.126,7730.147,261.0,320.0,284.0,283.0,False,HARD,16.0,True,Alpine,7636.059,,1,7.0,False,,False,True
7823.801,GAS,10,93.691,39.0,2.0,,,34.194,41.592,17.905,7764.341,7805.933,7823.838,264.0,319.0,284.0,283.0,True,HARD,17.0,True,Alpine,7730.11,,1,7.0,False,,False,True
7917.577,GAS,10,93.776,40.0,2.0,,,34.195,41.632,17.949,7858.033,7899.665,7917.614,262.0,321.0,284.0,282.0,False,HARD,18.0,True,Alpine,7823.801,,1,7.0,False,,False,True
8011.27,GAS,10,93.693,41.0,2.0,,,34.312,41.484,17.897,7951.926,7993.41,8011.307,,320.0,284.0,283.0,False,HARD,19.0,True,Alpine,7917.577,,1,7.0,False,,False,True
8105.161,GAS,10,93.891,42.0,2.0,,,34.331,41.586,17.974,8045.638,8087.224,8105.198,261.0,321.0,284.0,283.0,False,HARD,20.0,True,Alpine,8011.27,,1,7.0,False,,False,True
8199.49,GAS,10,94.329,43.0,2.0,,,34.558,41.749,18.022,8139.756,8181.505,8199.527,260.0,320.0,284.0,280.0,False,HARD,21.0,True,Alpine,8105.161,,1,7.0,False,,False,True
8293.947,GAS,10,94.457,44.0,2.0,,,34.577,41.663,18.217,8234.104,8275.767,8293.984,,318.0,284.0,281.0,False,HARD,22.0,True,Alpine,8199.49,,1,7.0,False,,False,True
8388.018,GAS,10,94.071,45.0,2.0,,,34.511,41.555,18.005,8328.495,8370.05,8388.055,,320.0,284.0,280.0,False,HARD,23.0,True,Alpine,8293.947,,1,7.0,False,,False,True
8481.879,GAS,10,93.861,46.0,2.0,,,34.452,41.536,17.873,8422.507,8464.043,8481.916,261.0,319.0,284.0,281.0,False,HARD,24.0,True,Alpine,8388.018,,1,7.0,False,,False,True
8575.942,GAS,10,94.063,47.0,2.0,,,34.45,41.664,17.949,8516.366,8558.03,8575.979,,321.0,285.0,282.0,False,HARD,25.0,True,Alpine,8481.879,,1,7.0,False,,False,True
8670.561,GAS,10,94.619,48.0,2.0,,,34.412,41.557,18.65,8610.391,8651.948,8670.598,260.0,319.0,284.0,280.0,False,HARD,26.0,True,Alpine,8575.942,,1,8.0,False,,False,True
8764.385,GAS,10,93.824,49.0,2.0,,,34.447,41.432,17.945,8705.045,8746.477,8764.422,262.0,324.0,285.0,283.0,False,HARD,27.0,True,Alpine,8670.561,,1,7.0,False,,False,True
8858.607,GAS,10,94.222,50.0,2.0,,,34.559,41.689,17.974,8798.981,8840.67,8858.644,,317.0,284.0,281.0,False,HARD,28.0,True,Alpine,8764.385,,1,7.0,False,,False,True
8952.434,GAS,10,93.827,51.0,2.0,,,34.429,41.53,17.868,8893.073,8934.603,8952.471,,318.0,285.0,279.0,False,HARD,29.0,True,Alpine,8858.607,,1,7.0,False,,False,True
9046.531,GAS,10,94.097,52.0,2.0,,,34.415,41.523,18.159,8986.886,9028.409,9046.568,260.0,317.0,286.0,281.0,False,HARD,30.0,True,Alpine,8952.434,,1,7.0,False,,False,True
9140.7,GAS,10,94.169,53.0,2.0,,,34.433,41.705,18.031,9081.001,9122.706,9140.737,262.0,326.0,283.0,294.0,False,HARD,31.0,True,Alpine,9046.531,,1,7.0,False,,False,True
3930.694,PER,11,105.73,1.0,1.0,,,,44.598,18.524,,3912.407,3930.906,263.0,332.0,276.0,288.0,False,MEDIUM,1.0,True,Cadillac,3824.711,,1,18.0,False,,False,False
4028.641,PER,11,97.947,2.0,1.0,,,36.405,43.1,18.442,3967.13,4010.23,4028.672,255.0,337.0,261.0,293.0,True,MEDIUM,2.0,True,Cadillac,3930.694,,1,18.0,False,,False,True
4126.933,PER,11,98.292,3.0,1.0,,,36.754,43.188,18.35,4065.426,4108.614,4126.964,256.0,336.0,267.0,294.0,False,MEDIUM,3.0,True,Cadillac,4028.641,,1,19.0,False,,False,True
4224.867,PER,11,97.934,4.0,1.0,,,36.36,42.981,18.593,4163.324,4206.305,4224.898,254.0,322.0,268.0,286.0,True,MEDIUM,4.0,True,Cadillac,4126.933,,1,19.0,False,,False,True
4322.472,PER,11,97.605,5.0,1.0,,,36.101,42.969,18.535,4260.999,4303.968,4322.503,256.0,318.0,271.0,284.0,True,MEDIUM,5.0,True,Cadillac,4224.867,,1,19.0,False,,False,True
4420.509,PER,11,98.037,6.0,1.0,,,35.966,43.315,18.756,4358.469,4401.784,4420.54,257.0,314.0,274.0,281.0,False,MEDIUM,6.0,True,Cadillac,4322.472,,1,19.0,False,,False,True
4518.716,PER,11,98.207,7.0,1.0,,,36.068,43.483,18.656,4456.608,4500.091,4518.747,255.0,314.0,272.0,280.0,False,MEDIUM,7.0,True,Cadillac,4420.509,,1,19.0,False,,False,True
4616.842,PER,11,98.126,8.0,1.0,,,36.159,43.263,18.704,4554.906,4598.169,4616.873,253.0,315.0,274.0,279.0,False,MEDIUM,8.0,True,Cadillac,4518.716,,1,19.0,False,,False,True
4714.841,PER,11,97.999,9.0,1.0,,,36.081,43.287,18.631,4652.954,4696.241,4714.872,251.0,313.0,275.0,277.0,False,MEDIUM,9.0,True,Cadillac,4616.842,,1,19.0,False,,False,True
4813.099,PER,11,98.258,10.0,1.0,,,36.238,43.399,18.621,4751.11,4794.509,4813.13,255.0,313.0,275.0,277.0,False,MEDIUM,10.0,True,Cadillac,4714.841,,1,19.0,False,,False,True
4910.963,PER,11,97.864,11.0,1.0,,,36.157,42.972,18.735,4849.287,4892.259,4910.994,256.0,313.0,274.0,278.0,False,MEDIUM,11.0,True,Cadillac,4813.099,,1,19.0,False,,False,True
5008.915,PER,11,97.952,12.0,1.0,,,36.209,43.078,18.665,4947.203,4990.281,5008.946,253.0,313.0,274.0,277.0,False,MEDIUM,12.0,True,Cadillac,4910.963,,1,19.0,False,,False,True
5106.857,PER,11,97.942,13.0,1.0,,,36.257,42.953,18.732,5045.203,5088.156,5106.888,,314.0,274.0,278.0,False,MEDIUM,13.0,True,Cadillac,5008.915,,1,19.0,False,,False,True
5204.759,PER,11,97.902,14.0,1.0,,,36.108,43.045,18.749,5142.996,5186.041,5204.79,254.0,314.0,275.0,277.0,False,MEDIUM,14.0,True,Cadillac,5106.857,,1,19.0,False,,False,True
5302.835,PER,11,98.076,15.0,1.0,,,36.11,43.216,18.75,5240.9,5284.116,5302.866,,312.0,275.0,276.0,False,MEDIUM,15.0,True,Cadillac,5204.759,,1,19.0,False,,False,True
5400.624,PER,11,97.789,16.0,1.0,,,36.157,43.066,18.566,5339.023,5382.089,5400.655,255.0,312.0,273.0,275.0,False,MEDIUM,16.0,True,Cadillac,5302.835,,1,19.0,False,,False,True
5498.534,PER,11,97.91,17.0,1.0,,,36.142,43.019,18.749,5436.797,5479.816,5498.565,253.0,312.0,274.0,274.0,False,MEDIUM,17.0,True,Cadillac,5400.624,,1,18.0,False,,False,True
5597.622,PER,11,99.088,18.0,1.0,,,36.279,43.995,18.814,5534.844,5578.839,5597.653,254.0,319.0,274.0,280.0,False,MEDIUM,18.0,True,Cadillac,5498.534,,1,18.0,False,,False,True
5695.583,PER,11,97.961,19.0,1.0,,,36.679,42.756,18.526,5634.332,5677.088,5695.614,253.0,323.0,277.0,284.0,False,MEDIUM,19.0,True,Cadillac,5597.622,,1,19.0,False,,False,True
5794.318,PER,11,98.735,20.0,1.0,,,35.961,44.018,18.756,5731.575,5775.593,5794.349,,315.0,275.0,278.0,False,MEDIUM,20.0,True,Cadillac,5695.583,,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 20 ,False,True
5902.464,PER,11,108.146,21.0,1.0,,5901.054,36.104,43.496,28.546,5830.453,5873.949,5902.495,,317.0,,171.0,False,MEDIUM,21.0,True,Cadillac,5794.318,,124,18.0,False,,False,False
6048.739,PER,11,146.275,22.0,2.0,5928.436,,65.515,57.054,23.706,5968.01,6025.064,6048.77,201.0,215.0,217.0,210.0,False,HARD,1.0,True,Cadillac,5902.464,,4,18.0,False,,False,False
6156.579,PER,11,107.84,23.0,2.0,,,36.245,51.609,19.986,6085.015,6136.624,6156.61,273.0,266.0,272.0,259.0,False,HARD,2.0,True,Cadillac,6048.739,,4,18.0,False,,False,False
