Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4719.294,RIC,3,,17.0,5.0,4605.942,,,46.377,36.702,,4682.7,4719.322,173.0,155.0,213.0,286.0,False,SOFT,1.0,True,Renault,3890.512,2019-11-01 16:49:50.618,1,,False,,False,False
4814.557,RIC,3,95.263,18.0,5.0,,,25.699,38.114,31.45,4744.993,4783.107,4814.557,232.0,188.0,212.0,313.0,True,SOFT,2.0,True,Renault,4719.294,2019-11-01 17:03:39.400,1,,False,,False,True
4952.004,RIC,3,137.447,19.0,5.0,,,35.665,55.21,46.572,4850.222,4905.432,4952.004,173.0,145.0,212.0,113.0,False,SOFT,3.0,True,Renault,4814.557,2019-11-01 17:05:14.663,1,,False,,False,True
5047.704,RIC,3,95.7,20.0,5.0,,,26.045,38.241,31.414,4978.049,5016.29,5047.704,233.0,187.0,209.0,315.0,False,SOFT,4.0,True,Renault,4952.004,2019-11-01 17:07:32.110,1,,False,,False,True
5159.298,RIC,3,111.594,21.0,5.0,,5158.637,27.706,47.832,36.056,5075.41,5123.242,5159.298,208.0,167.0,,194.0,False,SOFT,5.0,True,Renault,5047.704,2019-11-01 17:09:07.810,1,,False,,False,False
5780.557,RIC,3,,22.0,6.0,5676.647,,,42.534,35.053,,5746.08,5780.688,203.0,167.0,204.0,293.0,False,SOFT,6.0,False,Renault,5159.298,2019-11-01 17:10:59.404,1,,False,,False,False
5881.573,RIC,3,101.016,23.0,6.0,,,27.425,40.437,33.154,5807.982,5848.419,5881.573,215.0,179.0,202.0,287.0,False,SOFT,7.0,False,Renault,5780.557,2019-11-01 17:21:20.663,1,,False,,False,True
5982.391,RIC,3,100.818,24.0,6.0,,,27.362,40.339,33.117,5908.935,5949.274,5982.391,214.0,182.0,204.0,287.0,False,SOFT,8.0,False,Renault,5881.573,2019-11-01 17:23:01.679,1,,False,,False,True
6082.984,RIC,3,100.593,25.0,6.0,,,27.338,40.269,32.986,6009.729,6049.998,6082.984,211.0,180.0,203.0,287.0,False,SOFT,9.0,False,Renault,5982.391,2019-11-01 17:24:42.497,1,,False,,False,True
6187.923,RIC,3,104.939,26.0,6.0,,,29.818,40.914,34.207,6112.802,6153.716,6187.923,207.0,180.0,204.0,288.0,False,SOFT,10.0,False,Renault,6082.984,2019-11-01 17:26:23.090,12,,False,,False,True
6288.864,RIC,3,100.941,27.0,6.0,,,27.22,40.473,33.248,6215.143,6255.616,6288.864,214.0,183.0,202.0,289.0,False,SOFT,11.0,False,Renault,6187.923,2019-11-01 17:28:08.029,1,,False,,False,True
6389.758,RIC,3,100.894,28.0,6.0,,,27.394,40.319,33.181,6316.258,6356.577,6389.758,212.0,179.0,202.0,295.0,False,SOFT,12.0,False,Renault,6288.864,2019-11-01 17:29:48.970,1,,False,,False,True
6495.2,RIC,3,105.442,29.0,6.0,,6495.243,27.715,41.579,36.148,6417.473,6459.052,6495.2,211.0,178.0,,284.0,False,SOFT,13.0,False,Renault,6389.758,2019-11-01 17:31:29.864,1,,False,,False,False
1360.494,NOR,4,,1.0,1.0,1236.026,,,46.782,40.733,,1319.761,1360.599,174.0,162.0,197.0,304.0,False,HARD,1.0,True,McLaren,1236.026,2019-11-01 16:05:36.132,1,,False,,False,False
1469.185,NOR,4,108.691,2.0,1.0,,1467.797,28.995,41.87,37.826,1389.489,1431.359,1469.185,197.0,164.0,,301.0,False,HARD,2.0,True,McLaren,1360.494,2019-11-01 16:07:40.600,1,,False,,False,False
2261.327,NOR,4,,3.0,2.0,2152.179,,,43.471,35.411,,2225.935,2261.438,194.0,171.0,204.0,241.0,False,HARD,3.0,False,McLaren,1469.185,2019-11-01 16:09:29.291,1,,False,,False,False
2364.376,NOR,4,103.049,4.0,2.0,,,28.01,41.383,33.656,2289.337,2330.72,2364.376,,178.0,209.0,291.0,True,HARD,4.0,False,McLaren,2261.327,2019-11-01 16:22:41.433,1,,False,,False,True
2479.82,NOR,4,115.444,5.0,2.0,,2479.784,26.93,47.432,41.082,2391.306,2438.738,2479.82,217.0,99.0,,303.0,False,HARD,5.0,False,McLaren,2364.376,2019-11-01 16:24:24.482,1,,False,,False,False
2626.974,NOR,4,147.154,6.0,3.0,2523.819,,71.324,42.403,33.427,2551.144,2593.547,2626.974,206.0,186.0,209.0,275.0,False,HARD,6.0,False,McLaren,2479.82,2019-11-01 16:26:19.926,1,,False,,False,False
2725.267,NOR,4,98.293,7.0,3.0,,,26.665,39.335,32.293,2653.639,2692.974,2725.267,217.0,185.0,208.0,309.0,True,HARD,7.0,False,McLaren,2626.974,2019-11-01 16:28:47.080,1,,False,,False,True
2823.54,NOR,4,98.273,8.0,3.0,,,26.738,39.274,32.261,2752.005,2791.279,2823.54,221.0,186.0,208.0,305.0,True,HARD,8.0,False,McLaren,2725.267,2019-11-01 16:30:25.373,12,,False,,False,True
2937.066,NOR,4,113.526,9.0,3.0,,,31.428,45.015,37.083,2854.968,2899.983,2937.066,152.0,173.0,212.0,286.0,False,HARD,9.0,False,McLaren,2823.54,2019-11-01 16:32:03.646,21,,False,,False,True
3037.422,NOR,4,100.356,10.0,3.0,,3036.375,26.429,38.946,34.981,2963.495,3002.441,3037.422,225.0,186.0,,314.0,False,HARD,10.0,False,McLaren,2937.066,2019-11-01 16:33:57.172,1,,False,,False,False
3187.086,NOR,4,149.664,11.0,4.0,3087.364,3187.075,74.915,39.781,34.968,3112.337,3152.118,3187.086,219.0,189.0,,314.0,False,HARD,11.0,False,McLaren,3037.422,2019-11-01 16:35:37.528,1,,False,,False,False
4327.88,NOR,4,,12.0,5.0,4217.081,,,45.715,36.175,,4291.709,4327.993,186.0,170.0,211.0,220.0,False,SOFT,1.0,True,McLaren,3187.086,2019-11-01 16:38:07.192,1,,False,,False,False
4424.437,NOR,4,96.557,13.0,5.0,,,26.067,38.737,31.753,4353.947,4392.684,4424.437,229.0,187.0,209.0,309.0,False,SOFT,2.0,True,McLaren,4327.88,2019-11-01 16:57:07.986,1,,True,TRACK LIMITS AT TURN 1,False,True
4541.476,NOR,4,117.039,14.0,5.0,,,32.772,45.459,38.808,4457.209,4502.668,4541.476,169.0,168.0,213.0,275.0,False,SOFT,3.0,True,McLaren,4424.437,2019-11-01 16:58:44.543,1,,False,,False,True
4637.739,NOR,4,96.263,15.0,5.0,,,26.061,38.693,31.509,4567.537,4606.23,4637.739,226.0,189.0,210.0,311.0,True,SOFT,4.0,True,McLaren,4541.476,2019-11-01 17:00:41.582,1,,False,,False,True
4751.062,NOR,4,113.323,16.0,5.0,,4750.075,31.484,45.292,36.547,4669.223,4714.515,4751.062,175.0,159.0,,275.0,False,SOFT,5.0,True,McLaren,4637.739,2019-11-01 17:02:17.845,1,,False,,False,False
5771.968,NOR,4,,17.0,6.0,5668.022,,,42.298,34.251,,5739.9,5772.304,203.0,175.0,211.0,277.0,False,SOFT,6.0,False,McLaren,4751.062,2019-11-01 17:04:11.168,1,,False,,False,False
5869.019,NOR,4,97.051,18.0,6.0,,,26.096,38.985,31.97,5798.064,5837.049,5869.019,229.0,187.0,209.0,310.0,False,SOFT,7.0,False,McLaren,5771.968,2019-11-01 17:21:12.074,1,,False,,False,True
5993.678,NOR,4,124.659,19.0,6.0,,,31.007,50.685,42.967,5900.026,5950.711,5993.678,193.0,111.0,210.0,250.0,False,SOFT,8.0,False,McLaren,5869.019,2019-11-01 17:22:49.125,1,,False,,False,True
6090.262,NOR,4,96.584,20.0,6.0,,,26.12,38.729,31.735,6019.798,6058.527,6090.262,223.0,191.0,209.0,312.0,False,SOFT,9.0,False,McLaren,5993.678,2019-11-01 17:24:53.784,12,,True,TRACK LIMITS AT TURN 19,False,True
6215.869,NOR,4,125.607,21.0,6.0,,,33.287,47.672,44.648,6123.549,6171.221,6215.869,161.0,159.0,211.0,263.0,False,SOFT,10.0,False,McLaren,6090.262,2019-11-01 17:26:30.368,21,,False,,False,True
6312.42,NOR,4,96.551,22.0,6.0,,,26.185,38.7,31.666,6242.054,6280.754,6312.42,225.0,189.0,209.0,311.0,False,SOFT,11.0,False,McLaren,6215.869,2019-11-01 17:28:35.975,1,,False,,False,True
6415.299,NOR,4,102.879,23.0,6.0,,6415.299,26.971,41.23,34.678,6339.391,6380.621,6415.299,215.0,180.0,,286.0,False,SOFT,12.0,False,McLaren,6312.42,2019-11-01 17:30:12.526,1,,False,,False,False
1026.265,VET,5,,1.0,1.0,908.627,,,44.56,44.423,,981.844,1026.516,181.0,172.0,204.0,264.0,False,TEST,1.0,True,Ferrari,908.627,2019-11-01 16:00:08.733,1,,False,,False,False
1127.464,VET,5,101.199,2.0,1.0,,,27.8,40.915,32.484,1054.065,1094.98,1127.464,213.0,183.0,208.0,304.0,True,TEST,2.0,True,Ferrari,1026.265,2019-11-01 16:02:06.371,1,,False,,False,True
1245.592,VET,5,118.128,3.0,1.0,,1244.636,27.565,54.7,35.863,1155.029,1209.729,1245.592,205.0,169.0,,133.0,False,TEST,3.0,True,Ferrari,1127.464,2019-11-01 16:03:47.570,1,,False,,False,False
2335.368,VET,5,,4.0,2.0,2224.078,,,43.579,40.578,,2294.818,2339.29,185.0,174.0,210.0,269.0,False,MEDIUM,1.0,True,Ferrari,1245.592,2019-11-01 16:05:45.698,1,,False,,False,False
2432.54,VET,5,97.172,5.0,2.0,,,26.45,39.105,31.617,2361.818,2400.923,2432.54,230.0,185.0,209.0,312.0,True,MEDIUM,2.0,True,Ferrari,2335.368,2019-11-01 16:23:55.474,1,,False,,False,True
2529.03,VET,5,96.49,6.0,2.0,,,26.222,38.814,31.454,2458.762,2497.576,2529.03,231.0,188.0,212.0,307.0,True,MEDIUM,3.0,True,Ferrari,2432.54,2019-11-01 16:25:32.646,1,,False,,False,True
2645.942,VET,5,116.912,7.0,2.0,,,31.052,44.396,41.464,2560.082,2604.478,2645.942,195.0,163.0,213.0,241.0,False,MEDIUM,4.0,True,Ferrari,2529.03,2019-11-01 16:27:09.136,1,,False,,False,True
2741.753,VET,5,95.811,8.0,2.0,,,25.957,38.513,31.341,2671.899,2710.412,2741.753,232.0,188.0,212.0,308.0,True,MEDIUM,5.0,True,Ferrari,2645.942,2019-11-01 16:29:06.048,1,,False,,False,True
2864.476,VET,5,122.723,9.0,2.0,,,30.32,48.323,44.08,2772.073,2820.396,2864.476,183.0,140.0,212.0,176.0,False,MEDIUM,6.0,True,Ferrari,2741.753,2019-11-01 16:30:41.859,12,,False,,False,True
2960.21,VET,5,95.734,10.0,2.0,,,26.027,38.287,31.42,2890.503,2928.79,2960.21,238.0,186.0,212.0,308.0,True,MEDIUM,7.0,True,Ferrari,2864.476,2019-11-01 16:32:44.582,1,,False,,False,True
3077.609,VET,5,117.399,11.0,2.0,,3076.66,29.452,51.542,36.405,2989.662,3041.204,3077.609,209.0,165.0,,198.0,False,MEDIUM,8.0,True,Ferrari,2960.21,2019-11-01 16:34:20.316,1,,False,,False,False
3225.586,VET,5,147.977,12.0,3.0,3118.101,3224.654,65.154,44.939,37.884,3142.763,3187.702,3225.586,228.0,160.0,,170.0,False,MEDIUM,9.0,False,Ferrari,3077.609,2019-11-01 16:36:17.715,1,,False,,False,False
3595.073,VET,5,,13.0,4.0,3488.13,,,42.891,37.154,,3557.922,3595.394,196.0,167.0,216.0,276.0,False,SOFT,1.0,True,Ferrari,3225.586,2019-11-01 16:38:45.692,1,,False,,False,False
3689.299,VET,5,94.226,14.0,4.0,,,25.51,37.766,30.95,3620.583,3658.349,3689.299,240.0,191.0,215.0,313.0,True,SOFT,2.0,True,Ferrari,3595.073,2019-11-01 16:44:55.179,1,,False,,False,True
3785.691,VET,5,96.392,15.0,4.0,,,26.518,38.405,31.469,3715.817,3754.222,3785.691,231.0,189.0,209.0,311.0,False,SOFT,3.0,True,Ferrari,3689.299,2019-11-01 16:46:29.405,1,,False,,False,True
3882.368,VET,5,96.677,16.0,4.0,,,26.063,38.947,31.667,3811.754,3850.701,3882.368,237.0,186.0,209.0,306.0,False,SOFT,4.0,True,Ferrari,3785.691,2019-11-01 16:48:05.797,1,,False,,False,True
3979.369,VET,5,97.001,17.0,4.0,,,26.284,39.116,31.601,3908.652,3947.768,3979.369,228.0,187.0,210.0,303.0,False,SOFT,5.0,True,Ferrari,3882.368,2019-11-01 16:49:42.474,1,,False,,False,True
4075.975,VET,5,96.606,18.0,4.0,,,26.049,38.77,31.787,4005.418,4044.188,4075.975,229.0,185.0,209.0,305.0,False,SOFT,6.0,True,Ferrari,3979.369,2019-11-01 16:51:19.475,1,,False,,False,True
4172.468,VET,5,96.493,19.0,4.0,,,26.135,38.67,31.688,4102.11,4140.78,4172.468,225.0,189.0,209.0,305.0,False,SOFT,7.0,True,Ferrari,4075.975,2019-11-01 16:52:56.081,1,,False,,False,True
4271.73,VET,5,99.262,20.0,4.0,,4270.802,26.171,38.905,34.186,4198.639,4237.544,4271.73,230.0,187.0,,306.0,False,SOFT,8.0,True,Ferrari,4172.468,2019-11-01 16:54:32.574,1,,False,,False,False
4750.236,VET,5,,21.0,5.0,4644.316,,,43.354,36.544,,4713.754,4750.402,208.0,166.0,215.0,259.0,False,TEST,1.0,True,Ferrari,4271.73,2019-11-01 16:56:11.836,1,,False,,False,False
4844.898,VET,5,94.662,22.0,5.0,,,25.564,37.918,31.18,4775.8,4813.718,4844.898,240.0,190.0,214.0,313.0,False,TEST,2.0,True,Ferrari,4750.236,2019-11-01 17:04:10.342,1,,False,,False,True
4941.382,VET,5,96.484,23.0,5.0,,,25.972,38.81,31.702,4870.87,4909.68,4941.382,235.0,189.0,208.0,306.0,False,TEST,3.0,True,Ferrari,4844.898,2019-11-01 17:05:45.004,1,,False,,False,True
5038.556,VET,5,97.174,24.0,5.0,,,26.341,39.076,31.757,4967.723,5006.799,5038.556,231.0,187.0,208.0,306.0,False,TEST,4.0,True,Ferrari,4941.382,2019-11-01 17:07:21.488,1,,False,,False,True
5136.003,VET,5,97.447,25.0,5.0,,,26.361,38.989,32.097,5064.917,5103.906,5136.003,,188.0,208.0,303.0,False,TEST,5.0,True,Ferrari,5038.556,2019-11-01 17:08:58.662,1,,False,,False,True
5233.652,VET,5,97.649,26.0,5.0,,,26.127,39.423,32.099,5162.13,5201.553,5233.652,235.0,184.0,210.0,304.0,False,TEST,6.0,True,Ferrari,5136.003,2019-11-01 17:10:36.109,1,,False,,False,True
5330.977,VET,5,97.325,27.0,5.0,,,26.126,39.152,32.047,5259.778,5298.93,5330.977,234.0,188.0,209.0,305.0,False,TEST,7.0,True,Ferrari,5233.652,2019-11-01 17:12:13.758,1,,False,,False,True
5454.069,VET,5,123.092,28.0,5.0,,5453.161,27.558,54.779,40.755,5358.535,5413.314,5454.069,196.0,162.0,,158.0,False,TEST,8.0,True,Ferrari,5330.977,2019-11-01 17:13:51.083,1,,False,,False,False
6013.47,VET,5,,29.0,6.0,5910.355,6013.485,,42.039,33.597,,5979.873,6013.595,,182.0,,282.0,False,TEST,4.0,False,Ferrari,5454.069,2019-11-01 17:15:54.175,1,,False,,False,False
6178.586,VET,5,,30.0,7.0,6049.084,6178.577,62.847,54.886,47.366,6076.334,6131.246,6180.125,182.0,115.0,,198.0,False,TEST,5.0,False,Ferrari,6013.47,2019-11-01 17:25:13.576,12,,False,,False,False
1039.097,RAI,7,,1.0,1.0,913.188,1038.073,,47.182,38.86,,1000.375,1039.153,119.0,142.0,,286.0,False,TEST,1.0,True,Alfa Romeo Racing,913.188,2019-11-01 16:00:13.294,1,,False,,False,False
1174.34,RAI,7,135.243,2.0,2.0,1073.186,1173.303,60.529,40.592,34.122,1099.626,1140.218,1174.34,215.0,180.0,,296.0,False,TEST,2.0,False,Alfa Romeo Racing,1039.097,2019-11-01 16:02:19.203,1,,False,,False,False
1758.61,RAI,7,,3.0,3.0,1640.528,,,49.462,39.665,,1719.001,1761.583,192.0,95.0,206.0,266.0,False,TEST,1.0,True,Alfa Romeo Racing,1174.34,2019-11-01 16:04:34.446,1,,False,,False,False
1857.535,RAI,7,98.925,4.0,3.0,,,26.686,39.621,32.618,1785.296,1824.917,1857.535,225.0,183.0,204.0,302.0,True,TEST,2.0,True,Alfa Romeo Racing,1758.61,2019-11-01 16:14:18.716,1,,False,,False,True
1956.481,RAI,7,98.946,5.0,3.0,,,26.855,39.586,32.505,1884.39,1923.976,1956.481,226.0,180.0,203.0,299.0,False,TEST,3.0,True,Alfa Romeo Racing,1857.535,2019-11-01 16:15:57.641,1,,False,,False,True
2067.834,RAI,7,111.353,6.0,3.0,,2067.485,27.86,46.206,37.287,1984.341,2030.547,2067.834,221.0,175.0,,198.0,False,TEST,4.0,True,Alfa Romeo Racing,1956.481,2019-11-01 16:17:36.587,1,,False,,False,False
2688.986,RAI,7,,7.0,4.0,2578.561,,,44.575,34.502,,2654.484,2689.132,177.0,96.0,205.0,287.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2067.834,2019-11-01 16:19:27.940,1,,False,,False,False
2786.567,RAI,7,97.581,8.0,4.0,,,26.492,38.975,32.114,2715.478,2754.453,2786.567,231.0,183.0,206.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2688.986,2019-11-01 16:29:49.092,1,,False,,False,True
2905.587,RAI,7,119.02,9.0,4.0,,,26.447,49.606,42.967,2813.014,2862.62,2905.587,207.0,148.0,207.0,241.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2786.567,2019-11-01 16:31:26.673,12,,False,,False,True
3006.566,RAI,7,100.979,10.0,4.0,,,26.661,39.482,34.836,2932.248,2971.73,3006.566,225.0,181.0,206.0,301.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,2905.587,2019-11-01 16:33:25.693,1,,False,,False,True
3104.19,RAI,7,97.624,11.0,4.0,,,26.466,39.082,32.076,3033.032,3072.114,3104.19,226.0,181.0,207.0,302.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,3006.566,2019-11-01 16:35:06.672,1,,False,,False,True
3218.822,RAI,7,114.632,12.0,4.0,,3217.841,28.265,50.041,36.326,3132.455,3182.496,3218.822,218.0,148.0,,114.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,3104.19,2019-11-01 16:36:44.296,1,,False,,False,False
4833.444,RAI,7,,13.0,5.0,4725.969,,,42.476,38.666,,4794.826,4833.58,192.0,176.0,214.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,3218.822,2019-11-01 16:38:38.928,1,,False,,False,False
4929.298,RAI,7,95.854,14.0,5.0,,,25.81,38.605,31.439,4859.254,4897.859,4929.298,234.0,190.0,209.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,4833.444,2019-11-01 17:05:33.550,1,,False,,False,True
5062.107,RAI,7,132.809,15.0,5.0,,,35.042,52.617,45.15,4964.34,5016.957,5062.107,158.0,44.0,213.0,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,4929.298,2019-11-01 17:07:09.404,1,,False,,False,True
5173.79,RAI,7,111.683,16.0,5.0,,,26.056,46.304,39.323,5088.163,5134.467,5173.79,229.0,164.0,213.0,228.0,False,SOFT,4.0,True,Alfa Romeo Racing,5062.107,2019-11-01 17:09:22.213,1,,False,,False,True
5270.087,RAI,7,96.297,17.0,5.0,,,25.987,38.619,31.691,5199.777,5238.396,5270.087,230.0,188.0,208.0,308.0,False,SOFT,5.0,True,Alfa Romeo Racing,5173.79,2019-11-01 17:11:13.896,1,,False,,False,True
5382.002,RAI,7,111.915,18.0,5.0,,5382.105,28.952,46.887,36.076,5299.039,5345.926,5382.002,194.0,174.0,,198.0,False,SOFT,6.0,True,Alfa Romeo Racing,5270.087,2019-11-01 17:12:50.193,1,,False,,False,False
5535.262,RAI,7,,19.0,6.0,5432.385,5535.269,77.176,42.846,33.222,5459.194,5502.13,5535.393,,180.0,,261.0,False,SOFT,7.0,False,Alfa Romeo Racing,5382.002,2019-11-01 17:14:42.108,1,,False,,False,False
6206.806,RAI,7,,20.0,7.0,6106.584,,,41.19,34.13,,6172.727,6207.541,213.0,174.0,211.0,286.0,False,SOFT,8.0,False,Alfa Romeo Racing,5535.262,2019-11-01 17:17:15.368,12,,False,,False,False
6310.959,RAI,7,104.153,21.0,7.0,,,26.557,38.937,38.659,6233.363,6272.3,6310.959,228.0,187.0,210.0,306.0,False,SOFT,9.0,False,Alfa Romeo Racing,6206.806,2019-11-01 17:28:26.912,1,,False,,False,True
6411.567,RAI,7,100.608,22.0,7.0,,6411.564,26.231,39.521,34.856,6337.19,6376.711,6411.567,227.0,166.0,,301.0,False,SOFT,10.0,False,Alfa Romeo Racing,6310.959,2019-11-01 17:30:11.065,1,,False,,False,False
1042.066,GRO,8,,1.0,1.0,931.942,1041.176,,43.594,37.447,,1004.619,1042.137,183.0,171.0,,285.0,False,MEDIUM,1.0,True,Haas F1 Team,931.942,2019-11-01 16:00:32.048,1,,False,,False,False
1394.752,GRO,8,,2.0,2.0,1293.425,,,41.245,33.713,,1361.076,1397.265,202.0,178.0,206.0,300.0,False,MEDIUM,2.0,False,Haas F1 Team,1042.066,2019-11-01 16:02:22.172,1,,False,,False,False
1492.511,GRO,8,97.759,3.0,2.0,,,26.637,38.904,32.218,1421.389,1460.293,1492.511,227.0,183.0,207.0,303.0,True,MEDIUM,3.0,False,Haas F1 Team,1394.752,2019-11-01 16:08:14.858,1,,False,,False,True
1589.867,GRO,8,97.356,4.0,2.0,,,26.216,38.761,32.379,1518.727,1557.488,1589.867,231.0,183.0,205.0,304.0,True,MEDIUM,4.0,False,Haas F1 Team,1492.511,2019-11-01 16:09:52.617,1,,False,,False,True
1712.589,GRO,8,122.722,5.0,2.0,,,32.868,51.817,38.037,1622.735,1674.552,1712.589,168.0,154.0,207.0,247.0,False,MEDIUM,5.0,False,Haas F1 Team,1589.867,2019-11-01 16:11:29.973,1,,False,,False,True
1809.884,GRO,8,97.295,6.0,2.0,,,26.317,38.736,32.242,1738.906,1777.642,1809.884,231.0,185.0,205.0,308.0,True,MEDIUM,6.0,False,Haas F1 Team,1712.589,2019-11-01 16:13:32.695,1,,False,,False,True
1922.018,GRO,8,112.134,7.0,2.0,,1922.051,28.22,49.148,34.766,1838.104,1887.252,1922.018,214.0,171.0,,110.0,False,MEDIUM,7.0,False,Haas F1 Team,1809.884,2019-11-01 16:15:09.990,1,,False,,False,False
2588.484,GRO,8,,8.0,3.0,2482.122,,,43.457,35.754,,2553.072,2588.637,195.0,167.0,209.0,280.0,False,TEST,1.0,True,Haas F1 Team,1922.018,2019-11-01 16:17:02.124,1,,False,,False,False
2684.992,GRO,8,96.508,9.0,3.0,,,25.918,38.768,31.822,2614.402,2653.17,2684.992,231.0,183.0,207.0,304.0,True,TEST,2.0,True,Haas F1 Team,2588.484,2019-11-01 16:28:08.590,1,,False,,False,True
2806.494,GRO,8,121.502,10.0,3.0,,,36.141,49.96,35.401,2721.133,2771.093,2806.494,164.0,169.0,209.0,274.0,False,TEST,3.0,True,Haas F1 Team,2684.992,2019-11-01 16:29:45.098,1,,False,,False,True
2915.463,GRO,8,108.969,11.0,3.0,,,28.834,44.762,35.373,2835.328,2880.09,2915.463,167.0,171.0,208.0,267.0,False,TEST,4.0,True,Haas F1 Team,2806.494,2019-11-01 16:31:46.600,12,,False,,False,True
3012.263,GRO,8,96.8,12.0,3.0,,,25.949,38.971,31.88,2941.412,2980.383,3012.263,234.0,184.0,206.0,302.0,False,TEST,5.0,True,Haas F1 Team,2915.463,2019-11-01 16:33:35.569,1,,False,,False,True
