Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3632.268,HAM,44,147.931,12.0,5.0,3507.086,,53.276,39.482,55.173,3537.613,3577.095,3632.268,258.0,232.0,236.0,275.0,False,INTERMEDIATE,1.0,True,Mercedes,3484.337,2024-04-19 08:14:29.654,1,,True,TRACK LIMITS AT TURN 6 LAP 13 ,False,False
3751.589,HAM,44,119.321,13.0,5.0,,,30.424,36.595,52.302,3662.692,3699.287,3751.589,272.0,239.0,240.0,289.0,True,INTERMEDIATE,2.0,True,Mercedes,3632.268,2024-04-19 08:16:57.585,1,,False,,False,True
3870.79,HAM,44,119.201,14.0,5.0,,,29.711,36.698,52.792,3781.3,3817.998,3870.79,276.0,260.0,239.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,3751.589,2024-04-19 08:18:56.906,1,,False,,False,True
4028.833,HAM,44,,15.0,5.0,,4023.711,38.09,45.524,74.259,3909.079,3954.574,4029.261,173.0,183.0,,242.0,False,INTERMEDIATE,4.0,True,Mercedes,3870.79,2024-04-19 08:20:56.107,1,,False,,False,False
1098.241,ALO,14,,1.0,1.0,973.321,,,34.178,52.655,,1045.586,1098.247,264.0,204.0,266.0,303.0,False,MEDIUM,1.0,True,Aston Martin,973.321,2024-04-19 07:32:38.638,1,,False,,False,False
1195.124,ALO,14,96.883,2.0,1.0,,,25.104,28.698,43.081,1123.345,1152.043,1195.124,284.0,279.0,266.0,317.0,True,MEDIUM,2.0,True,Aston Martin,1098.241,2024-04-19 07:34:43.558,1,,False,,False,True
1331.79,ALO,14,136.666,3.0,1.0,,,40.293,39.195,57.178,1235.417,1274.612,1331.79,158.0,248.0,267.0,216.0,False,MEDIUM,3.0,True,Aston Martin,1195.124,2024-04-19 07:36:20.441,1,,False,,False,True
1461.873,ALO,14,130.083,4.0,1.0,,,25.48,42.852,61.751,1357.27,1400.122,1461.873,217.0,214.0,269.0,156.0,False,MEDIUM,4.0,True,Aston Martin,1331.79,2024-04-19 07:38:37.107,1,,False,,False,True
1559.552,ALO,14,97.679,5.0,1.0,,,25.154,28.831,43.694,1487.027,1515.858,1559.552,283.0,278.0,240.0,316.0,False,MEDIUM,5.0,True,Aston Martin,1461.873,2024-04-19 07:40:47.190,1,,False,,False,True
1691.708,ALO,14,132.156,6.0,1.0,,1689.961,31.664,38.303,62.189,1591.216,1629.519,1691.708,212.0,200.0,,200.0,False,MEDIUM,6.0,True,Aston Martin,1559.552,2024-04-19 07:42:24.869,12,,False,,False,False
2419.466,ALO,14,,7.0,2.0,2294.08,,,30.865,51.158,,2368.429,2419.563,267.0,262.0,267.0,296.0,False,MEDIUM,1.0,True,Aston Martin,1691.708,2024-04-19 07:44:37.025,21,,False,,False,False
2515.585,ALO,14,96.119,8.0,2.0,,,24.86,28.395,42.864,2444.326,2472.721,2515.585,282.0,279.0,266.0,318.0,True,MEDIUM,2.0,True,Aston Martin,2419.466,2024-04-19 07:56:44.783,1,,False,,False,True
2648.125,ALO,14,132.54,9.0,2.0,,2646.122,30.528,36.115,65.897,2546.113,2582.228,2648.125,235.0,193.0,,190.0,False,MEDIUM,3.0,True,Aston Martin,2515.585,2024-04-19 07:58:20.902,1,,False,,False,False
3448.024,ALO,14,,10.0,3.0,3296.283,,,40.791,64.493,,3383.643,3448.024,229.0,234.0,237.0,266.0,False,INTERMEDIATE,1.0,True,Aston Martin,2648.125,2024-04-19 08:00:33.442,12,,False,,False,False
3571.605,ALO,14,123.581,11.0,3.0,,,30.459,38.729,54.393,3478.483,3517.212,3571.605,274.0,233.0,240.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,3448.024,2024-04-19 08:13:53.341,1,,False,,False,True
3691.818,ALO,14,120.213,12.0,3.0,,,29.569,37.006,53.638,3601.174,3638.18,3691.818,268.0,254.0,242.0,287.0,True,INTERMEDIATE,3.0,True,Aston Martin,3571.605,2024-04-19 08:15:56.922,1,,False,,False,True
3811.733,ALO,14,119.915,13.0,3.0,,,29.718,36.873,53.324,3721.536,3758.409,3811.733,271.0,239.0,242.0,288.0,True,INTERMEDIATE,4.0,True,Aston Martin,3691.818,2024-04-19 08:17:57.135,1,,False,,False,True
3973.265,ALO,14,,14.0,3.0,,3968.481,36.787,45.833,78.828,3848.622,3894.437,3973.809,170.0,179.0,,161.0,False,INTERMEDIATE,5.0,True,Aston Martin,3811.733,2024-04-19 08:19:57.050,1,,False,,False,False
1083.652,GAS,10,,1.0,1.0,955.915,,,41.136,53.835,,1029.943,1083.661,220.0,238.0,261.0,288.0,False,MEDIUM,1.0,True,Alpine,955.915,2024-04-19 07:32:21.232,1,,False,,False,False
1181.284,GAS,10,97.632,2.0,1.0,,,25.337,28.976,43.319,1108.989,1137.965,1181.284,281.0,276.0,261.0,305.0,True,MEDIUM,2.0,True,Alpine,1083.652,2024-04-19 07:34:28.969,1,,False,,False,True
1313.378,GAS,10,132.094,3.0,1.0,,,34.511,39.748,57.835,1215.795,1255.543,1313.378,212.0,238.0,155.0,257.0,False,MEDIUM,3.0,True,Alpine,1181.284,2024-04-19 07:36:06.601,1,,False,,False,True
1445.659,GAS,10,132.281,4.0,1.0,,,35.802,36.541,59.938,1349.18,1385.721,1445.659,225.0,253.0,258.0,273.0,False,MEDIUM,4.0,True,Alpine,1313.378,2024-04-19 07:38:18.695,1,,False,,False,True
1543.606,GAS,10,97.947,5.0,1.0,,,25.421,29.105,43.421,1471.08,1500.185,1543.606,281.0,275.0,261.0,308.0,False,MEDIUM,5.0,True,Alpine,1445.659,2024-04-19 07:40:30.976,1,,False,,False,True
1675.323,GAS,10,131.717,6.0,1.0,,1672.35,30.905,38.332,62.48,1574.511,1612.843,1675.323,191.0,218.0,,257.0,False,MEDIUM,6.0,True,Alpine,1543.606,2024-04-19 07:42:08.923,12,,False,,False,False
