Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1271.183,NOR,4,73.751,4.0,1.0,,,25.935,25.168,22.648,1223.367,1248.535,1271.183,,282.0,299.0,305.0,True,MEDIUM,4.0,True,McLaren,1197.432,2021-09-03 09:34:57.443,1,,False,,False,True
1372.413,NOR,4,101.23,5.0,1.0,,,32.174,40.562,28.494,1303.357,1343.919,1372.413,166.0,217.0,294.0,277.0,False,MEDIUM,5.0,True,McLaren,1271.183,2021-09-03 09:36:11.194,1,,False,,False,True
1445.466,NOR,4,73.053,6.0,1.0,,,25.721,24.895,22.437,1398.134,1423.029,1445.466,270.0,281.0,300.0,304.0,True,MEDIUM,6.0,True,McLaren,1372.413,2021-09-03 09:37:52.424,1,,False,,False,True
1557.35,NOR,4,111.884,7.0,1.0,,,34.879,41.831,35.174,1480.345,1522.176,1557.35,227.0,128.0,300.0,276.0,False,MEDIUM,7.0,True,McLaren,1445.466,2021-09-03 09:39:05.477,1,,False,,False,True
1664.658,NOR,4,107.308,8.0,1.0,,,30.98,32.849,43.479,1588.33,1621.179,1664.658,189.0,205.0,295.0,310.0,False,MEDIUM,8.0,True,McLaren,1557.35,2021-09-03 09:40:57.361,1,,False,,False,True
1737.594,NOR,4,72.936,9.0,1.0,,,25.685,24.903,22.348,1690.343,1715.246,1737.594,271.0,282.0,298.0,303.0,True,MEDIUM,9.0,True,McLaren,1664.658,2021-09-03 09:42:44.669,1,,False,,False,True
1843.705,NOR,4,106.111,10.0,1.0,,,33.086,39.027,33.998,1770.68,1809.707,1843.705,136.0,181.0,296.0,280.0,False,MEDIUM,10.0,True,McLaren,1737.594,2021-09-03 09:43:57.605,1,,False,,False,True
1916.384,NOR,4,72.679,11.0,1.0,,,25.563,24.611,22.505,1869.268,1893.879,1916.384,271.0,284.0,279.0,306.0,True,MEDIUM,11.0,True,McLaren,1843.705,2021-09-03 09:45:43.716,12,,False,,False,True
4170.511,NOR,4,,12.0,1.0,,2034.843,,,,,,,,,,203.0,False,MEDIUM,12.0,True,McLaren,1916.384,2021-09-03 09:46:56.395,251,,False,,False,False
4292.495,NOR,4,,13.0,2.0,4170.511,,,29.152,38.685,,4256.039,4295.137,245.0,246.0,295.0,,False,SOFT,1.0,True,McLaren,4170.511,2021-09-03 10:24:30.522,12,,False,,False,False
4365.188,NOR,4,72.693,14.0,2.0,,,25.558,24.399,22.736,4318.053,4342.452,4365.188,270.0,283.0,296.0,304.0,False,SOFT,2.0,True,McLaren,4292.495,2021-09-03 10:26:32.506,12,,False,,False,True
4480.671,NOR,4,115.483,15.0,2.0,,,37.871,45.928,31.684,4403.059,4448.987,4480.671,184.0,226.0,295.0,278.0,False,SOFT,3.0,True,McLaren,4365.188,2021-09-03 10:27:45.199,1,,False,,False,True
4562.818,NOR,4,82.147,16.0,2.0,,,25.427,24.487,32.233,4506.098,4530.585,4562.818,273.0,282.0,251.0,307.0,False,SOFT,4.0,True,McLaren,4480.671,2021-09-03 10:29:40.682,12,,False,,False,True
4685.361,NOR,4,122.543,17.0,2.0,,,31.822,35.059,55.662,4594.64,4629.699,4685.361,191.0,170.0,56.0,228.0,False,SOFT,5.0,True,McLaren,4562.818,2021-09-03 10:31:02.829,1,,False,,False,True
4796.426,NOR,4,111.065,18.0,2.0,,4795.049,51.753,28.239,31.073,4737.114,4765.353,4796.426,256.0,238.0,,226.0,False,SOFT,6.0,True,McLaren,4685.361,2021-09-03 10:33:05.372,1,,False,,False,False
1074.277,VET,5,,1.0,1.0,980.433,,,32.202,27.525,,1046.85,1074.402,248.0,267.0,296.0,,False,HARD,1.0,True,Aston Martin,980.433,2021-09-03 09:31:20.444,12,,False,,False,False
1155.369,VET,5,81.092,2.0,1.0,,,27.123,27.675,26.294,1101.4,1129.075,1155.369,274.0,281.0,299.0,290.0,True,HARD,2.0,True,Aston Martin,1074.277,2021-09-03 09:32:54.288,1,,False,,False,True
1272.778,VET,5,117.409,3.0,1.0,,1271.534,26.586,37.352,53.471,1181.955,1219.307,1272.778,270.0,92.0,,298.0,False,HARD,3.0,True,Aston Martin,1155.369,2021-09-03 09:34:15.380,12,,False,,False,False
1780.721,VET,5,,4.0,2.0,1691.261,,,32.244,27.403,,1753.318,1780.821,242.0,270.0,300.0,,False,HARD,4.0,False,Aston Martin,1272.778,2021-09-03 09:36:12.789,1,,False,,False,False
1856.705,VET,5,75.984,5.0,2.0,,,26.573,25.851,23.56,1807.294,1833.145,1856.705,271.0,282.0,279.0,,True,HARD,5.0,False,Aston Martin,1780.721,2021-09-03 09:44:40.732,1,,False,,False,True
4125.63,VET,5,,6.0,2.0,,4125.63,,,,,,,,,,178.0,False,HARD,6.0,False,Aston Martin,1856.705,2021-09-03 09:45:56.716,125,,False,,False,False
1078.174,LAT,6,,1.0,1.0,970.766,,,35.744,29.622,,1048.589,1078.299,257.0,240.0,292.0,,False,MEDIUM,1.0,True,Williams,970.766,2021-09-03 09:31:10.777,12,,False,,False,False
1155.595,LAT,6,77.421,2.0,1.0,,,26.836,26.879,23.706,1105.01,1131.889,1155.595,271.0,279.0,307.0,302.0,True,MEDIUM,2.0,True,Williams,1078.174,2021-09-03 09:32:58.185,1,,False,,False,True
1250.234,LAT,6,94.639,3.0,1.0,,,31.001,34.49,29.148,1186.596,1221.086,1250.234,249.0,155.0,294.0,207.0,False,MEDIUM,3.0,True,Williams,1155.595,2021-09-03 09:34:15.606,12,,False,,False,True
1325.594,LAT,6,75.36,4.0,1.0,,,26.235,25.897,23.228,1276.469,1302.366,1325.594,271.0,281.0,302.0,304.0,True,MEDIUM,4.0,True,Williams,1250.234,2021-09-03 09:35:50.245,1,,False,,False,True
1420.365,LAT,6,94.771,5.0,1.0,,,32.492,34.362,27.917,1358.086,1392.448,1420.365,248.0,260.0,294.0,294.0,False,MEDIUM,5.0,True,Williams,1325.594,2021-09-03 09:37:05.605,1,,False,,False,True
1494.79,LAT,6,74.425,6.0,1.0,,,25.833,25.406,23.186,1446.198,1471.604,1494.79,270.0,280.0,297.0,305.0,True,MEDIUM,6.0,True,Williams,1420.365,2021-09-03 09:38:40.376,1,,False,,False,True
1594.338,LAT,6,99.548,7.0,1.0,,,34.52,35.05,29.978,1529.31,1564.36,1594.338,249.0,243.0,294.0,293.0,False,MEDIUM,7.0,True,Williams,1494.79,2021-09-03 09:39:54.801,1,,False,,False,True
1668.448,LAT,6,74.11,8.0,1.0,,,25.823,25.344,22.943,1620.161,1645.505,1668.448,269.0,280.0,297.0,303.0,True,MEDIUM,8.0,True,Williams,1594.338,2021-09-03 09:41:34.349,1,,False,,False,True
1761.812,LAT,6,93.364,9.0,1.0,,1760.534,30.896,32.017,30.451,1699.344,1731.361,1761.812,229.0,232.0,,274.0,False,MEDIUM,9.0,True,Williams,1668.448,2021-09-03 09:42:48.459,1,,False,,False,False
1879.46,LAT,6,117.648,10.0,2.0,1780.589,1878.974,50.636,36.757,30.255,1812.448,1849.205,1879.46,255.0,226.0,,,False,MEDIUM,10.0,False,Williams,1761.812,2021-09-03 09:44:21.823,12,,False,,False,False
4275.386,LAT,6,,11.0,3.0,4156.954,,,31.703,39.205,,4236.21,4275.54,243.0,200.0,293.0,,False,SOFT,1.0,True,Williams,4156.954,2021-09-03 10:24:16.965,12,,False,,False,False
4348.856,LAT,6,73.47,12.0,3.0,,,25.81,25.046,22.614,4301.196,4326.242,4348.856,269.0,280.0,302.0,301.0,True,SOFT,2.0,True,Williams,4275.386,2021-09-03 10:26:15.397,1,,False,,False,True
4458.559,LAT,6,109.703,13.0,3.0,,,37.693,39.247,32.763,4386.549,4425.796,4458.559,156.0,249.0,295.0,,False,SOFT,3.0,True,Williams,4348.856,2021-09-03 10:27:28.867,12,,False,,False,True
4531.466,LAT,6,72.907,14.0,3.0,,,25.462,24.92,22.525,4484.021,4508.941,4531.466,269.0,279.0,294.0,305.0,True,SOFT,4.0,True,Williams,4458.559,2021-09-03 10:29:18.570,1,,False,,False,True
4660.947,LAT,6,129.481,15.0,3.0,,,31.212,35.402,62.867,4562.678,4598.08,4660.947,207.0,247.0,33.0,282.0,False,SOFT,5.0,True,Williams,4531.466,2021-09-03 10:30:31.477,12,,False,,False,True
4776.099,LAT,6,115.152,16.0,3.0,,4774.839,52.812,31.95,30.39,4713.759,4745.709,4776.099,179.0,239.0,,213.0,False,SOFT,6.0,True,Williams,4660.947,2021-09-03 10:32:40.958,1,,False,,False,False
1008.935,RAI,7,,1.0,1.0,911.351,,,32.01,28.169,,980.843,1009.092,220.0,248.0,295.0,,False,HARD,1.0,True,Alfa Romeo Racing,911.351,2021-09-03 09:30:11.362,12,,False,,False,False
1089.137,RAI,7,80.202,2.0,1.0,,,28.381,27.955,23.866,1037.316,1065.271,1089.137,272.0,278.0,303.0,280.0,True,HARD,2.0,True,Alfa Romeo Racing,1008.935,2021-09-03 09:31:48.946,21,,False,,False,True
1166.49,RAI,7,77.353,3.0,1.0,,,26.944,26.734,23.675,1116.081,1142.815,1166.49,277.0,285.0,300.0,313.0,True,HARD,3.0,True,Alfa Romeo Racing,1089.137,2021-09-03 09:33:09.148,1,,False,,False,True
1246.769,RAI,7,80.279,4.0,1.0,,,27.152,27.427,25.7,1193.642,1221.069,1246.769,274.0,206.0,299.0,284.0,False,HARD,4.0,True,Alfa Romeo Racing,1166.49,2021-09-03 09:34:26.501,12,,False,,False,True
1324.602,RAI,7,77.833,5.0,1.0,,,26.161,26.039,25.633,1272.93,1298.969,1324.602,276.0,286.0,302.0,309.0,False,HARD,5.0,True,Alfa Romeo Racing,1246.769,2021-09-03 09:35:46.780,1,,False,,False,True
1407.695,RAI,7,83.093,6.0,1.0,,,26.38,26.27,30.443,1350.982,1377.252,1407.695,275.0,280.0,300.0,311.0,False,HARD,6.0,True,Alfa Romeo Racing,1324.602,2021-09-03 09:37:04.613,1,,False,,False,True
1483.195,RAI,7,75.5,7.0,1.0,,,26.168,26.166,23.166,1433.863,1460.029,1483.195,278.0,282.0,306.0,309.0,True,HARD,7.0,True,Alfa Romeo Racing,1407.695,2021-09-03 09:38:27.706,1,,False,,False,True
1572.033,RAI,7,88.838,8.0,1.0,,,29.223,34.938,24.677,1512.418,1547.356,1572.033,241.0,247.0,300.0,316.0,False,HARD,8.0,True,Alfa Romeo Racing,1483.195,2021-09-03 09:39:43.206,1,,False,,False,True
1656.769,RAI,7,84.736,9.0,1.0,,,26.633,30.744,27.359,1598.666,1629.41,1656.769,258.0,269.0,302.0,310.0,False,HARD,9.0,True,Alfa Romeo Racing,1572.033,2021-09-03 09:41:12.044,1,,False,,False,True
1731.917,RAI,7,75.148,10.0,1.0,,,26.086,25.927,23.135,1682.855,1708.782,1731.917,274.0,283.0,300.0,,True,HARD,10.0,True,Alfa Romeo Racing,1656.769,2021-09-03 09:42:36.780,1,,False,,False,True
1816.779,RAI,7,84.862,11.0,1.0,,,28.044,33.192,23.626,1759.961,1793.153,1816.779,192.0,273.0,296.0,306.0,False,HARD,11.0,True,Alfa Romeo Racing,1731.917,2021-09-03 09:43:51.928,1,,False,,False,True
1891.286,RAI,7,74.507,12.0,1.0,,,25.984,25.505,23.018,1842.763,1868.268,1891.286,274.0,282.0,285.0,305.0,True,HARD,12.0,True,Alfa Romeo Racing,1816.779,2021-09-03 09:45:16.790,12,,False,,False,True
4144.5,RAI,7,,13.0,1.0,,2001.977,35.061,,,1927.9,,,247.0,,,176.0,False,HARD,13.0,True,Alfa Romeo Racing,1891.286,2021-09-03 09:46:31.297,251,,False,,False,False
4248.265,RAI,7,,14.0,2.0,4144.5,,,42.057,28.807,,4219.458,4248.432,263.0,95.0,294.0,,False,SOFT,1.0,True,Alfa Romeo Racing,4144.5,2021-09-03 10:24:04.511,12,,False,,False,False
4338.116,RAI,7,89.851,15.0,2.0,,,26.205,31.428,32.218,4274.47,4305.898,4338.116,258.0,230.0,301.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,4248.265,2021-09-03 10:25:48.276,1,,False,,False,True
4411.169,RAI,7,73.053,16.0,2.0,,,25.526,25.103,22.424,4363.642,4388.745,4411.169,278.0,285.0,300.0,313.0,True,SOFT,3.0,True,Alfa Romeo Racing,4338.116,2021-09-03 10:27:18.127,12,,False,,False,True
4497.199,RAI,7,86.03,17.0,2.0,,,30.799,30.771,24.46,4441.968,4472.739,4497.199,211.0,258.0,303.0,284.0,False,SOFT,4.0,True,Alfa Romeo Racing,4411.169,2021-09-03 10:28:31.180,1,,False,,False,True
4570.717,RAI,7,73.518,18.0,2.0,,,25.416,25.44,22.662,4522.615,4548.055,4570.717,277.0,282.0,304.0,316.0,False,SOFT,5.0,True,Alfa Romeo Racing,4497.199,2021-09-03 10:29:57.210,12,,False,,False,True
4711.24,RAI,7,140.523,19.0,2.0,,,36.699,30.767,73.057,4607.416,4638.183,4711.24,184.0,259.0,5.0,203.0,False,SOFT,6.0,True,Alfa Romeo Racing,4570.717,2021-09-03 10:31:10.728,1,,False,,False,True
4801.186,RAI,7,89.946,20.0,2.0,,4801.289,30.749,28.07,31.127,4741.989,4770.059,4801.186,235.0,264.0,,239.0,False,SOFT,7.0,True,Alfa Romeo Racing,4711.24,2021-09-03 10:33:31.251,1,,False,,False,False
1071.561,MAZ,9,,1.0,1.0,963.025,,,32.631,30.738,,1041.138,1071.655,252.0,258.0,291.0,,False,MEDIUM,1.0,True,Haas F1 Team,963.025,2021-09-03 09:31:03.036,12,,False,,False,False
1149.271,MAZ,9,77.71,2.0,1.0,,,27.26,27.397,23.053,1098.821,1126.218,1149.271,276.0,283.0,300.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,1071.561,2021-09-03 09:32:51.572,1,,False,,False,True
1225.673,MAZ,9,76.402,3.0,1.0,,,26.216,25.865,24.321,1175.487,1201.352,1225.673,275.0,283.0,307.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,1149.271,2021-09-03 09:34:09.282,12,,False,,False,True
1320.387,MAZ,9,94.714,4.0,1.0,,,35.96,34.688,24.066,1261.633,1296.321,1320.387,216.0,259.0,300.0,268.0,False,MEDIUM,4.0,True,Haas F1 Team,1225.673,2021-09-03 09:35:25.684,1,,False,,False,True
1395.501,MAZ,9,75.114,5.0,1.0,,,26.445,25.709,22.96,1346.832,1372.541,1395.501,273.0,282.0,306.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,1320.387,2021-09-03 09:37:00.398,1,,False,,False,True
1489.292,MAZ,9,93.791,6.0,1.0,,,34.47,35.173,24.148,1429.971,1465.144,1489.292,152.0,256.0,299.0,263.0,False,MEDIUM,6.0,True,Haas F1 Team,1395.501,2021-09-03 09:38:15.512,1,,False,,False,True
1563.762,MAZ,9,74.47,7.0,1.0,,,26.101,25.54,22.829,1515.393,1540.933,1563.762,275.0,281.0,307.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,1489.292,2021-09-03 09:39:49.303,1,,False,,False,True
1682.687,MAZ,9,118.925,8.0,1.0,,1681.02,33.193,40.838,44.894,1596.955,1637.793,1682.687,169.0,179.0,,264.0,False,MEDIUM,8.0,True,Haas F1 Team,1563.762,2021-09-03 09:41:03.773,1,,False,,False,False
4279.844,MAZ,9,,9.0,2.0,4161.758,,,32.656,38.941,,4240.927,4279.983,263.0,269.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,4161.758,2021-09-03 10:24:21.769,12,,False,,False,False
4354.025,MAZ,9,74.181,10.0,2.0,,,26.141,25.236,22.804,4305.985,4331.221,4354.025,275.0,283.0,301.0,306.0,True,SOFT,2.0,True,Haas F1 Team,4279.844,2021-09-03 10:26:19.855,12,,False,,False,True
4463.374,MAZ,9,109.349,11.0,2.0,,,36.178,40.306,32.865,4390.203,4430.509,4463.374,156.0,206.0,300.0,239.0,False,SOFT,3.0,True,Haas F1 Team,4354.025,2021-09-03 10:27:34.036,21,,False,,False,True
4536.89,MAZ,9,73.516,12.0,2.0,,,25.6,25.348,22.568,4488.974,4514.322,4536.89,275.0,278.0,300.0,308.0,True,SOFT,4.0,True,Haas F1 Team,4463.374,2021-09-03 10:29:23.385,1,,False,,False,True
4665.678,MAZ,9,128.788,13.0,2.0,,,32.852,35.232,60.704,4569.742,4604.974,4665.678,213.0,199.0,31.0,251.0,False,SOFT,5.0,True,Haas F1 Team,4536.89,2021-09-03 10:30:36.901,12,,False,,False,True
4793.064,MAZ,9,127.386,14.0,2.0,,4793.046,52.816,32.32,42.25,4718.494,4750.814,4793.064,233.0,199.0,,223.0,False,SOFT,6.0,True,Haas F1 Team,4665.678,2021-09-03 10:32:45.689,1,,False,,False,False
1020.659,GAS,10,,1.0,1.0,924.243,,,30.236,31.244,,989.441,1020.782,258.0,263.0,296.0,,False,MEDIUM,1.0,True,AlphaTauri,924.243,2021-09-03 09:30:24.254,12,,False,,False,False
1095.96,GAS,10,75.301,2.0,1.0,,,26.122,26.039,23.14,1046.781,1072.82,1095.96,273.0,280.0,298.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,1020.659,2021-09-03 09:32:00.670,1,,False,,False,True
1186.326,GAS,10,90.366,3.0,1.0,,,26.889,30.871,32.606,1122.849,1153.72,1186.326,252.0,242.0,299.0,310.0,False,MEDIUM,3.0,True,AlphaTauri,1095.96,2021-09-03 09:33:15.971,12,,False,,False,True
1266.4,GAS,10,80.074,4.0,1.0,,,27.378,27.352,25.344,1213.704,1241.056,1266.4,269.0,254.0,297.0,309.0,False,MEDIUM,4.0,True,AlphaTauri,1186.326,2021-09-03 09:34:46.337,1,,False,,False,True
1340.002,GAS,10,73.602,5.0,1.0,,,25.643,25.353,22.606,1292.043,1317.396,1340.002,274.0,281.0,299.0,308.0,True,MEDIUM,5.0,True,AlphaTauri,1266.4,2021-09-03 09:36:06.411,1,,False,,False,True
1441.428,GAS,10,101.426,6.0,1.0,,,35.712,38.506,27.208,1375.714,1414.22,1441.428,241.0,241.0,301.0,268.0,False,MEDIUM,6.0,True,AlphaTauri,1340.002,2021-09-03 09:37:20.013,1,,False,,False,True
1514.615,GAS,10,73.187,7.0,1.0,,,25.602,25.215,22.37,1467.03,1492.245,1514.615,277.0,281.0,301.0,310.0,True,MEDIUM,7.0,True,AlphaTauri,1441.428,2021-09-03 09:39:01.439,1,,False,,False,True
1613.164,GAS,10,98.549,8.0,1.0,,1612.027,29.867,34.212,34.47,1544.482,1578.694,1613.164,253.0,200.0,,286.0,False,MEDIUM,8.0,True,AlphaTauri,1514.615,2021-09-03 09:40:14.626,1,,False,,False,False
1766.343,GAS,10,,9.0,2.0,1672.654,,91.934,30.23,31.008,1705.112,1735.351,1766.453,268.0,264.0,296.0,,False,MEDIUM,9.0,False,AlphaTauri,1613.164,2021-09-03 09:41:53.175,1,,False,,False,False
1839.246,GAS,10,72.903,10.0,2.0,,,25.521,24.915,22.467,1791.864,1816.779,1839.246,273.0,281.0,300.0,304.0,True,MEDIUM,10.0,False,AlphaTauri,1766.343,2021-09-03 09:44:26.354,1,,False,,False,True
1932.774,GAS,10,93.528,11.0,2.0,,,31.793,33.706,28.029,1871.039,1904.745,1932.774,227.0,257.0,255.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,1839.246,2021-09-03 09:45:39.257,12,,False,,False,True
4152.081,GAS,10,,12.0,2.0,,2047.453,,,,,,,,,,209.0,False,MEDIUM,12.0,False,AlphaTauri,1932.774,2021-09-03 09:47:12.785,251,,False,,False,False
4253.399,GAS,10,,13.0,3.0,4152.071,,,31.234,31.577,,4221.85,4253.816,264.0,246.0,297.0,,False,SOFT,1.0,True,AlphaTauri,4152.071,2021-09-03 10:24:12.082,12,,False,,False,False
4326.167,GAS,10,72.768,14.0,3.0,,,25.591,25.002,22.175,4278.99,4303.992,4326.167,275.0,283.0,301.0,306.0,True,SOFT,2.0,True,AlphaTauri,4253.399,2021-09-03 10:25:53.410,1,,False,,False,True
4426.402,GAS,10,100.235,15.0,3.0,,,36.217,36.436,27.582,4362.384,4398.82,4426.402,210.0,241.0,300.0,280.0,False,SOFT,3.0,True,AlphaTauri,4326.167,2021-09-03 10:27:06.178,12,,False,,False,True
4498.917,GAS,10,72.515,16.0,3.0,,,25.215,24.697,22.603,4451.617,4476.314,4498.917,278.0,288.0,304.0,310.0,True,SOFT,4.0,True,AlphaTauri,4426.402,2021-09-03 10:28:46.413,1,,False,,False,True
4592.811,GAS,10,93.894,17.0,3.0,,,28.497,35.095,30.302,4527.414,4562.509,4592.811,258.0,157.0,258.0,315.0,False,SOFT,5.0,True,AlphaTauri,4498.917,2021-09-03 10:29:58.928,12,,False,,False,True
4708.204,GAS,10,115.393,18.0,3.0,,,32.606,31.36,51.427,4625.417,4656.777,4708.204,271.0,196.0,52.0,244.0,False,SOFT,6.0,True,AlphaTauri,4592.811,2021-09-03 10:31:32.822,1,,False,,False,True
4806.935,GAS,10,98.731,19.0,3.0,,4807.013,45.906,26.072,26.753,4754.11,4780.182,4806.935,262.0,273.0,,210.0,False,SOFT,7.0,True,AlphaTauri,4708.204,2021-09-03 10:33:28.215,1,,False,,False,False
1062.863,PER,11,,1.0,1.0,957.358,,,31.745,30.257,,1032.702,1063.004,224.0,265.0,287.0,,False,HARD,1.0,True,Red Bull Racing,957.358,2021-09-03 09:30:57.369,12,,False,,False,False
1142.574,PER,11,79.711,2.0,1.0,,,28.166,27.711,23.834,1091.029,1118.74,1142.574,269.0,276.0,291.0,286.0,True,HARD,2.0,True,Red Bull Racing,1062.863,2021-09-03 09:32:42.874,1,,False,,False,True
1219.599,PER,11,77.025,3.0,1.0,,,26.996,26.535,23.494,1169.57,1196.105,1219.599,270.0,278.0,284.0,302.0,True,HARD,3.0,True,Red Bull Racing,1142.574,2021-09-03 09:34:02.585,12,,False,,False,True
1309.679,PER,11,90.08,4.0,1.0,,,33.094,30.504,26.482,1252.693,1283.197,1309.679,249.0,254.0,294.0,274.0,False,HARD,4.0,True,Red Bull Racing,1219.599,2021-09-03 09:35:19.610,1,,False,,False,True
1385.744,PER,11,76.065,5.0,1.0,,,26.677,26.143,23.245,1336.356,1362.499,1385.744,270.0,280.0,294.0,302.0,True,HARD,5.0,True,Red Bull Racing,1309.679,2021-09-03 09:36:49.690,1,,False,,False,True
