Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3182.151,STR,18,,19.0,5.0,3103.293,,,36.005,24.13,,3158.058,3182.151,299.0,197.0,281.0,278.0,False,SOFT,10.0,False,Aston Martin,2746.181,2023-07-01 10:31:05.395,1,,False,,False,False
3248.571,STR,18,66.42,20.0,5.0,,,16.762,29.521,20.137,3198.913,3228.434,3248.571,315.0,238.0,283.0,313.0,True,SOFT,11.0,False,Aston Martin,3182.151,2023-07-01 10:38:21.365,1,,False,,False,True
3338.336,STR,18,89.765,21.0,5.0,,3333.681,18.439,33.865,37.461,3267.01,3300.875,3338.336,281.0,218.0,,270.0,False,SOFT,12.0,False,Aston Martin,3248.571,2023-07-01 10:39:27.785,1,,False,,False,False
3450.368,STR,18,112.032,22.0,6.0,3375.633,,56.757,31.829,23.446,3395.093,3426.922,3450.368,298.0,234.0,283.0,279.0,False,MEDIUM,1.0,True,Aston Martin,3338.336,2023-07-01 10:40:57.550,1,,False,,False,False
3515.715,STR,18,65.347,23.0,6.0,,,16.582,29.042,19.723,3466.95,3495.992,3515.715,318.0,245.0,284.0,315.0,True,MEDIUM,2.0,True,Aston Martin,3450.368,2023-07-01 10:42:49.582,1,,False,,False,True
3600.771,STR,18,,24.0,6.0,,3600.771,19.056,36.051,,3534.819,3570.85,,209.0,163.0,,231.0,False,MEDIUM,3.0,True,Aston Martin,3515.715,2023-07-01 10:43:54.929,1,,False,,False,False
1034.722,MAG,20,,1.0,1.0,940.348,,,37.474,28.486,,1006.254,1034.722,251.0,212.0,277.0,275.0,False,MEDIUM,1.0,True,Haas F1 Team,940.348,2023-07-01 10:00:59.562,1,,False,,False,False
1105.209,MAG,20,70.487,2.0,1.0,,,17.526,31.105,21.856,1052.248,1083.353,1105.209,316.0,239.0,280.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,1034.722,2023-07-01 10:02:33.936,12,,False,,False,True
1174.571,MAG,20,69.362,3.0,1.0,,,17.1,30.632,21.63,1122.309,1152.941,1174.571,308.0,241.0,282.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,1105.209,2023-07-01 10:03:44.423,1,,False,,False,True
1254.954,MAG,20,80.383,4.0,1.0,,1251.548,16.8,32.997,30.586,1191.371,1224.368,1254.954,310.0,226.0,,288.0,False,MEDIUM,4.0,True,Haas F1 Team,1174.571,2023-07-01 10:04:53.785,12,,False,,False,False
1406.587,MAG,20,,5.0,2.0,1322.891,,89.675,34.88,27.089,1344.672,1379.515,1406.843,280.0,215.0,282.0,290.0,False,SOFT,1.0,True,Haas F1 Team,1254.954,2023-07-01 10:06:14.168,1,,False,,False,False
1473.806,MAG,20,67.219,6.0,2.0,,,16.77,29.57,20.879,1423.357,1452.927,1473.806,316.0,244.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,1406.587,2023-07-01 10:08:45.801,1,,False,,False,True
1589.105,MAG,20,115.299,7.0,2.0,,,22.481,46.689,46.129,1496.287,1542.976,1589.105,175.0,140.0,282.0,184.0,False,SOFT,3.0,True,Haas F1 Team,1473.806,2023-07-01 10:09:53.020,1,,False,,False,True
1655.734,MAG,20,66.629,8.0,2.0,,,16.719,29.457,20.453,1605.824,1635.281,1655.734,317.0,239.0,285.0,315.0,True,SOFT,4.0,True,Haas F1 Team,1589.105,2023-07-01 10:11:48.319,1,,False,,False,True
1741.684,MAG,20,85.95,9.0,2.0,,1738.355,20.002,33.541,32.407,1675.736,1709.277,1741.684,265.0,219.0,,275.0,False,SOFT,5.0,True,Haas F1 Team,1655.734,2023-07-01 10:12:54.948,1,,False,,False,False
2110.353,MAG,20,,10.0,3.0,2026.914,,,36.628,25.737,,2084.632,2110.366,267.0,192.0,283.0,274.0,False,SOFT,1.0,True,Haas F1 Team,1741.684,2023-07-01 10:14:20.898,1,,False,,False,False
2176.507,MAG,20,66.154,11.0,3.0,,,16.625,29.203,20.326,2126.978,2156.181,2176.507,320.0,243.0,287.0,314.0,True,SOFT,2.0,True,Haas F1 Team,2110.353,2023-07-01 10:20:29.567,1,,False,,False,True
2266.398,MAG,20,89.891,12.0,3.0,,2262.99,20.698,39.426,29.767,2197.205,2236.631,2266.398,161.0,194.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,2176.507,2023-07-01 10:21:35.721,1,,False,,False,False
2412.908,MAG,20,146.51,13.0,4.0,2313.083,,70.56,41.816,34.134,2336.958,2378.774,2412.908,181.0,91.0,285.0,203.0,False,SOFT,1.0,True,Haas F1 Team,2266.398,2023-07-01 10:23:05.612,1,,False,,False,False
2478.638,MAG,20,65.73,14.0,4.0,,,16.618,29.116,19.996,2429.526,2458.642,2478.638,317.0,242.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,2412.908,2023-07-01 10:25:32.122,1,,False,,False,True
2615.198,MAG,20,136.56,15.0,4.0,,,25.904,58.502,52.154,2504.542,2563.044,2615.198,153.0,110.0,283.0,126.0,False,SOFT,3.0,True,Haas F1 Team,2478.638,2023-07-01 10:26:37.852,1,,False,,False,True
2681.18,MAG,20,65.982,16.0,4.0,,,16.69,29.323,19.969,2631.888,2661.211,2681.18,318.0,242.0,287.0,316.0,False,SOFT,4.0,True,Haas F1 Team,2615.198,2023-07-01 10:28:54.412,1,,False,,False,True
2768.619,MAG,20,87.439,17.0,4.0,,2765.218,22.297,34.211,30.931,2703.477,2737.688,2768.619,264.0,211.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,2681.18,2023-07-01 10:30:00.394,1,,False,,False,False
3216.23,MAG,20,,18.0,5.0,3114.699,,,50.102,32.024,,3184.276,3216.26,237.0,145.0,284.0,138.0,False,SOFT,6.0,False,Haas F1 Team,2768.619,2023-07-01 10:31:27.833,1,,False,,False,False
3282.547,MAG,20,66.317,19.0,5.0,,,16.805,29.35,20.162,3233.035,3262.385,3282.547,314.0,241.0,284.0,314.0,True,SOFT,7.0,False,Haas F1 Team,3216.23,2023-07-01 10:38:55.444,1,,False,,False,True
3372.957,MAG,20,90.41,20.0,5.0,,3369.555,21.066,37.696,31.648,3303.613,3341.309,3372.957,228.0,194.0,,212.0,False,SOFT,8.0,False,Haas F1 Team,3282.547,2023-07-01 10:40:01.761,1,,False,,False,False
3495.138,MAG,20,122.181,21.0,6.0,3400.024,,48.226,45.746,28.209,3421.183,3466.929,3495.138,270.0,186.0,284.0,271.0,False,SOFT,4.0,False,Haas F1 Team,3372.957,2023-07-01 10:41:32.171,1,,False,,False,False
3561.05,MAG,20,65.912,22.0,6.0,,,16.668,29.343,19.901,3511.806,3541.149,3561.05,317.0,244.0,285.0,316.0,True,SOFT,5.0,False,Haas F1 Team,3495.138,2023-07-01 10:43:34.352,1,,False,,False,True
3643.13,MAG,20,,23.0,6.0,,3643.13,19.736,36.195,,3580.897,3617.006,,258.0,216.0,,256.0,False,SOFT,6.0,False,Haas F1 Team,3561.05,2023-07-01 10:44:40.264,1,,False,,False,False
1026.088,ALO,14,,1.0,1.0,936.645,,,35.341,25.876,,1000.332,1026.113,275.0,221.0,273.0,289.0,False,SOFT,7.0,False,Aston Martin,936.645,2023-07-01 10:00:55.859,1,,False,,False,False
1096.421,ALO,14,70.333,2.0,1.0,,,17.743,30.861,21.729,1043.831,1074.692,1096.421,310.0,242.0,279.0,310.0,True,SOFT,8.0,False,Aston Martin,1026.088,2023-07-01 10:02:25.302,12,,False,,False,True
1169.064,ALO,14,72.643,3.0,1.0,,,17.211,32.3,23.132,1113.632,1145.932,1169.064,309.0,219.0,281.0,307.0,False,SOFT,9.0,False,Aston Martin,1096.421,2023-07-01 10:03:35.635,1,,False,,False,True
1236.996,ALO,14,67.932,4.0,1.0,,,16.963,29.984,20.985,1186.027,1216.011,1236.996,316.0,243.0,281.0,312.0,True,SOFT,10.0,False,Aston Martin,1169.064,2023-07-01 10:04:48.278,12,,False,,False,True
1317.573,ALO,14,80.577,5.0,1.0,,1314.282,18.511,32.509,29.557,1255.507,1288.016,1317.573,279.0,226.0,,281.0,False,SOFT,11.0,False,Aston Martin,1236.996,2023-07-01 10:05:56.210,1,,False,,False,False
1421.006,ALO,14,103.433,6.0,2.0,1340.453,,42.511,32.525,28.397,1360.084,1392.609,1421.006,291.0,230.0,282.0,296.0,False,SOFT,4.0,False,Aston Martin,1317.573,2023-07-01 10:07:16.787,1,,False,,False,False
1487.859,ALO,14,66.853,7.0,2.0,,,16.836,29.456,20.561,1437.842,1467.298,1487.859,317.0,246.0,283.0,314.0,True,SOFT,5.0,False,Aston Martin,1421.006,2023-07-01 10:09:00.220,1,,False,,False,True
1580.895,ALO,14,93.036,8.0,2.0,,,20.065,41.636,31.335,1507.924,1549.56,1580.895,268.0,105.0,283.0,269.0,False,SOFT,6.0,False,Aston Martin,1487.859,2023-07-01 10:10:07.073,1,,False,,False,True
1647.506,ALO,14,66.611,9.0,2.0,,,16.772,29.479,20.36,1597.667,1627.146,1647.506,316.0,243.0,284.0,314.0,True,SOFT,7.0,False,Aston Martin,1580.895,2023-07-01 10:11:40.109,1,,False,,False,True
1736.159,ALO,14,88.653,10.0,2.0,,1732.824,20.247,37.458,30.948,1667.753,1705.211,1736.159,241.0,195.0,,237.0,False,SOFT,8.0,False,Aston Martin,1647.506,2023-07-01 10:12:46.720,1,,False,,False,False
2153.349,ALO,14,,11.0,3.0,2070.132,,,35.093,23.13,,2130.241,2153.366,288.0,227.0,283.0,291.0,False,SOFT,4.0,False,Aston Martin,1736.159,2023-07-01 10:14:15.373,1,,False,,False,False
2219.334,ALO,14,65.985,12.0,3.0,,,16.707,29.276,20.002,2170.056,2199.332,2219.334,316.0,246.0,283.0,313.0,True,SOFT,5.0,False,Aston Martin,2153.349,2023-07-01 10:21:12.563,1,,False,,False,True
2317.409,ALO,14,98.075,13.0,3.0,,,20.713,50.046,27.316,2240.047,2290.093,2317.409,275.0,146.0,283.0,219.0,False,SOFT,6.0,False,Aston Martin,2219.334,2023-07-01 10:22:18.548,1,,False,,False,True
2383.331,ALO,14,65.922,14.0,3.0,,,16.683,29.387,19.852,2334.092,2363.479,2383.331,314.0,243.0,284.0,311.0,True,SOFT,7.0,False,Aston Martin,2317.409,2023-07-01 10:23:56.623,1,,False,,False,True
2460.573,ALO,14,77.242,15.0,3.0,,2457.144,18.03,32.08,27.132,2401.361,2433.441,2460.573,278.0,230.0,,280.0,False,SOFT,8.0,False,Aston Martin,2383.331,2023-07-01 10:25:02.545,1,,False,,False,False
2587.12,ALO,14,126.547,16.0,4.0,2490.706,,54.233,39.104,33.21,2514.806,2553.91,2587.12,291.0,73.0,283.0,281.0,False,SOFT,4.0,False,Aston Martin,2460.573,2023-07-01 10:26:19.787,1,,False,,False,False
2652.879,ALO,14,65.759,17.0,4.0,,,16.751,29.201,19.807,2603.871,2633.072,2652.879,314.0,245.0,285.0,313.0,True,SOFT,5.0,False,Aston Martin,2587.12,2023-07-01 10:28:26.334,1,,False,,False,True
2741.598,ALO,14,88.719,18.0,4.0,,2738.172,21.412,35.289,32.018,2674.291,2709.58,2741.598,248.0,212.0,,240.0,False,SOFT,6.0,False,Aston Martin,2652.879,2023-07-01 10:29:32.093,1,,False,,False,False
3175.276,ALO,14,,19.0,5.0,3097.574,,,36.484,22.363,,3152.933,3175.276,290.0,223.0,282.0,288.0,False,SOFT,8.0,False,Aston Martin,2741.598,2023-07-01 10:31:00.812,1,,False,,False,False
3240.912,ALO,14,65.636,20.0,5.0,,,16.719,29.166,19.751,3191.995,3221.161,3240.912,314.0,245.0,283.0,312.0,True,SOFT,9.0,False,Aston Martin,3175.276,2023-07-01 10:38:14.490,1,,False,,False,True
3328.903,ALO,14,87.991,21.0,5.0,,3325.571,18.92,38.139,30.932,3259.832,3297.971,3328.903,238.0,214.0,,241.0,False,SOFT,10.0,False,Aston Martin,3240.912,2023-07-01 10:39:20.126,1,,False,,False,False
3440.981,ALO,14,112.078,22.0,6.0,3355.962,,48.209,39.633,24.236,3377.112,3416.745,3440.981,275.0,223.0,283.0,286.0,False,SOFT,7.0,False,Aston Martin,3328.903,2023-07-01 10:40:48.117,1,,False,,False,False
3506.239,ALO,14,65.258,23.0,6.0,,,16.621,28.992,19.645,3457.602,3486.594,3506.239,314.0,247.0,285.0,312.0,True,SOFT,8.0,False,Aston Martin,3440.981,2023-07-01 10:42:40.195,1,,False,,False,True
3592.131,ALO,14,,24.0,6.0,,3592.131,20.921,35.775,,3527.21,3563.006,,244.0,205.0,,233.0,False,SOFT,9.0,False,Aston Martin,3506.239,2023-07-01 10:43:45.453,1,,False,,False,False
984.122,RUS,63,,1.0,1.0,892.771,,,35.641,28.163,,955.989,984.129,277.0,219.0,275.0,273.0,False,SOFT,4.0,False,Mercedes,892.771,2023-07-01 10:00:11.985,1,,False,,False,False
1054.941,RUS,63,70.819,2.0,1.0,,,17.489,31.048,22.282,1001.611,1032.659,1054.941,307.0,237.0,279.0,308.0,True,SOFT,5.0,False,Mercedes,984.122,2023-07-01 10:01:43.336,12,,False,,False,True
1129.994,RUS,63,75.053,3.0,1.0,,,17.159,31.481,26.413,1072.1,1103.581,1129.994,313.0,214.0,280.0,310.0,False,SOFT,6.0,False,Mercedes,1054.941,2023-07-01 10:02:54.155,21,,False,,False,True
1198.386,RUS,63,68.392,4.0,1.0,,,16.96,30.27,21.162,1146.954,1177.224,1198.386,318.0,240.0,283.0,314.0,True,SOFT,7.0,False,Mercedes,1129.994,2023-07-01 10:04:09.208,1,,False,,False,True
1277.896,RUS,63,79.51,5.0,1.0,,1274.47,18.116,33.561,27.833,1216.502,1250.063,1277.896,252.0,220.0,,286.0,False,SOFT,8.0,False,Mercedes,1198.386,2023-07-01 10:05:17.600,12,,False,,False,False
1379.272,RUS,63,101.376,6.0,2.0,1297.219,,39.515,31.872,29.989,1317.411,1349.283,1379.272,300.0,209.0,282.0,294.0,False,MEDIUM,1.0,True,Mercedes,1277.896,2023-07-01 10:06:37.110,1,,False,,False,False
1446.538,RUS,63,67.266,7.0,2.0,,,16.744,29.786,20.736,1396.016,1425.802,1446.538,316.0,244.0,284.0,315.0,True,MEDIUM,2.0,True,Mercedes,1379.272,2023-07-01 10:08:18.486,1,,False,,False,True
1535.142,RUS,63,88.604,8.0,2.0,,,21.067,39.466,28.071,1467.605,1507.071,1535.142,183.0,178.0,283.0,203.0,False,MEDIUM,3.0,True,Mercedes,1446.538,2023-07-01 10:09:25.752,1,,False,,False,True
1601.795,RUS,63,66.653,9.0,2.0,,,16.773,29.542,20.338,1551.915,1581.457,1601.795,315.0,247.0,286.0,313.0,True,MEDIUM,4.0,True,Mercedes,1535.142,2023-07-01 10:10:54.356,1,,False,,False,True
1687.668,RUS,63,85.873,10.0,2.0,,1684.184,16.795,35.49,33.588,1618.59,1654.08,1687.668,312.0,206.0,,260.0,False,MEDIUM,5.0,True,Mercedes,1601.795,2023-07-01 10:12:01.009,1,,False,,False,False
1070.041,ZHO,24,,1.0,1.0,967.973,,,43.876,35.009,,1035.113,1070.066,168.0,207.0,240.0,198.0,False,SOFT,4.0,False,Alfa Romeo,967.973,2023-07-01 10:01:27.187,12,,False,,False,False
1148.688,ZHO,24,78.647,2.0,1.0,,,19.211,35.229,24.207,1089.252,1124.481,1148.688,301.0,225.0,278.0,226.0,True,SOFT,5.0,False,Alfa Romeo,1070.041,2023-07-01 10:03:09.255,1,,False,,False,True
1218.823,ZHO,24,70.135,3.0,1.0,,,17.377,31.231,21.527,1166.065,1197.296,1218.823,319.0,240.0,282.0,316.0,True,SOFT,6.0,False,Alfa Romeo,1148.688,2023-07-01 10:04:27.902,12,,False,,False,True
1302.973,ZHO,24,84.15,4.0,1.0,,1298.922,18.533,33.078,32.539,1237.356,1270.434,1302.973,286.0,226.0,,288.0,False,SOFT,7.0,False,Alfa Romeo,1218.823,2023-07-01 10:05:38.037,1,,False,,False,False
1410.085,ZHO,24,107.112,5.0,2.0,1325.125,,43.515,34.752,28.845,1346.488,1381.24,1410.085,268.0,219.0,280.0,292.0,False,SOFT,1.0,True,Alfa Romeo,1302.973,2023-07-01 10:07:02.187,1,,False,,False,False
1478.771,ZHO,24,68.686,6.0,2.0,,,17.092,30.384,21.21,1427.177,1457.561,1478.771,317.0,240.0,284.0,314.0,True,SOFT,2.0,True,Alfa Romeo,1410.085,2023-07-01 10:08:49.299,1,,False,,False,True
1583.496,ZHO,24,104.725,7.0,2.0,,,19.372,46.655,38.698,1498.143,1544.798,1583.496,184.0,192.0,282.0,252.0,False,SOFT,3.0,True,Alfa Romeo,1478.771,2023-07-01 10:09:57.985,1,,False,,False,True
1650.558,ZHO,24,67.062,8.0,2.0,,,16.826,29.769,20.467,1600.322,1630.091,1650.558,319.0,245.0,285.0,316.0,True,SOFT,4.0,True,Alfa Romeo,1583.496,2023-07-01 10:11:42.710,1,,False,,False,True
1736.902,ZHO,24,,9.0,2.0,,1736.902,20.042,37.526,,1670.637,1708.199,,265.0,198.0,,250.0,False,SOFT,5.0,True,Alfa Romeo,1650.558,2023-07-01 10:12:49.772,1,,False,,False,False
984.565,ALB,23,,1.0,1.0,887.115,979.879,,37.82,38.241,,946.38,984.801,269.0,155.0,,289.0,False,INTERMEDIATE,1.0,True,Williams,887.115,2023-07-01 10:00:06.329,1,,False,,False,False
1095.344,ALB,23,110.779,2.0,2.0,1014.035,,52.321,34.59,23.868,1036.886,1071.476,1095.344,280.0,224.0,273.0,288.0,False,SOFT,4.0,False,Williams,984.565,2023-07-01 10:01:43.779,12,,False,,False,False
1164.845,ALB,23,69.501,3.0,2.0,,,17.143,30.551,21.807,1112.487,1143.038,1164.845,320.0,242.0,280.0,318.0,True,SOFT,5.0,False,Williams,1095.344,2023-07-01 10:03:34.558,1,,False,,False,True
1253.406,ALB,23,88.561,4.0,2.0,,,19.714,42.303,26.544,1184.559,1226.862,1253.406,265.0,183.0,281.0,269.0,False,SOFT,6.0,False,Williams,1164.845,2023-07-01 10:04:44.059,12,,False,,False,True
1320.912,ALB,23,67.506,5.0,2.0,,,16.753,29.762,20.991,1270.159,1299.921,1320.912,321.0,243.0,284.0,316.0,True,SOFT,7.0,False,Williams,1253.406,2023-07-01 10:06:12.620,1,,False,,False,True
1407.14,ALB,23,86.228,6.0,2.0,,1403.827,20.612,35.516,30.1,1341.524,1377.04,1407.14,257.0,215.0,,276.0,False,SOFT,8.0,False,Williams,1320.912,2023-07-01 10:07:20.126,1,,False,,False,False
1508.388,ALB,23,101.248,7.0,3.0,1428.437,,42.62,34.988,23.64,1449.76,1484.748,1508.388,281.0,216.0,282.0,297.0,False,SOFT,4.0,False,Williams,1407.14,2023-07-01 10:08:46.354,1,,False,,False,False
1575.28,ALB,23,66.892,8.0,3.0,,,16.725,29.555,20.612,1525.113,1554.668,1575.28,319.0,243.0,287.0,317.0,True,SOFT,5.0,False,Williams,1508.388,2023-07-01 10:10:27.602,1,,False,,False,True
1642.418,ALB,23,67.138,9.0,3.0,,,16.577,29.896,20.665,1591.857,1621.753,1642.418,320.0,238.0,286.0,313.0,False,SOFT,6.0,False,Williams,1575.28,2023-07-01 10:11:34.494,1,,False,,False,True
1731.736,ALB,23,89.318,10.0,3.0,,1728.324,20.447,35.009,33.862,1662.865,1697.874,1731.736,246.0,221.0,,274.0,False,SOFT,7.0,False,Williams,1642.418,2023-07-01 10:12:41.632,1,,False,,False,False
2183.382,ALB,23,,11.0,4.0,2101.398,,,38.412,21.774,,2161.647,2183.428,309.0,229.0,286.0,293.0,False,SOFT,4.0,False,Williams,1731.736,2023-07-01 10:14:10.950,1,,False,,False,False
2249.812,ALB,23,66.43,12.0,4.0,,,16.601,29.385,20.444,2199.983,2229.368,2249.812,324.0,244.0,286.0,318.0,True,SOFT,5.0,False,Williams,2183.382,2023-07-01 10:21:42.596,1,,False,,False,True
2344.225,ALB,23,94.413,13.0,4.0,,,20.77,44.772,28.871,2270.582,2315.354,2344.225,264.0,139.0,287.0,238.0,False,SOFT,6.0,False,Williams,2249.812,2023-07-01 10:22:49.026,1,,False,,False,True
2410.377,ALB,23,66.152,14.0,4.0,,,16.525,29.421,20.206,2360.75,2390.171,2410.377,323.0,239.0,287.0,319.0,True,SOFT,7.0,False,Williams,2344.225,2023-07-01 10:24:23.439,1,,False,,False,True
2493.164,ALB,23,82.787,15.0,4.0,,2489.862,20.418,34.661,27.708,2430.795,2465.456,2493.164,273.0,226.0,,280.0,False,SOFT,8.0,False,Williams,2410.377,2023-07-01 10:25:29.591,1,,False,,False,False
2604.581,ALB,23,111.417,16.0,5.0,2514.565,,41.185,38.557,31.675,2534.349,2572.906,2604.581,295.0,226.0,281.0,299.0,False,SOFT,7.0,False,Williams,2493.164,2023-07-01 10:26:52.378,1,,False,,False,False
2671.331,ALB,23,66.75,17.0,5.0,,,16.692,29.723,20.335,2621.273,2650.996,2671.331,328.0,241.0,289.0,324.0,False,SOFT,8.0,False,Williams,2604.581,2023-07-01 10:28:43.795,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True
2763.25,ALB,23,,18.0,5.0,,2763.25,22.57,37.434,,2693.953,2731.391,,200.0,177.0,,248.0,False,SOFT,9.0,False,Williams,2671.331,2023-07-01 10:29:50.545,1,,False,,False,False
1023.909,PIA,81,,1.0,1.0,928.036,1020.504,,37.802,29.929,,994.02,1024.082,236.0,216.0,,272.0,False,INTERMEDIATE,1.0,True,McLaren,928.036,2023-07-01 10:00:47.250,1,,False,,False,False
1133.531,PIA,81,109.622,2.0,2.0,1045.925,,47.02,36.865,25.737,1070.929,1107.794,1133.531,158.0,220.0,276.0,291.0,False,SOFT,4.0,False,McLaren,1023.909,2023-07-01 10:02:23.123,12,,False,,False,False
1201.834,PIA,81,68.303,3.0,2.0,,,17.099,30.122,21.082,1150.63,1180.752,1201.834,316.0,244.0,281.0,313.0,True,SOFT,5.0,False,McLaren,1133.531,2023-07-01 10:04:12.745,1,,False,,False,True
1289.813,PIA,81,87.979,4.0,2.0,,,20.246,42.126,25.607,1222.08,1264.206,1289.813,268.0,187.0,280.0,129.0,False,SOFT,6.0,False,McLaren,1201.834,2023-07-01 10:05:21.048,12,,False,,False,True
1357.872,PIA,81,68.059,5.0,2.0,,,16.933,29.774,21.352,1306.746,1336.52,1357.872,315.0,246.0,282.0,313.0,True,SOFT,7.0,False,McLaren,1289.813,2023-07-01 10:06:49.027,1,,False,,False,True
1454.843,PIA,81,96.971,6.0,2.0,,,20.589,42.78,33.602,1378.461,1421.241,1454.843,247.0,178.0,282.0,246.0,False,SOFT,8.0,False,McLaren,1357.872,2023-07-01 10:07:57.086,1,,False,,False,True
1521.949,PIA,81,67.106,7.0,2.0,,,16.851,29.619,20.636,1471.694,1501.313,1521.949,315.0,246.0,283.0,314.0,True,SOFT,9.0,False,McLaren,1454.843,2023-07-01 10:09:34.057,1,,False,,False,True
1598.256,PIA,81,76.307,8.0,2.0,,,18.734,35.409,22.164,1540.683,1576.092,1598.256,268.0,227.0,287.0,207.0,False,SOFT,10.0,False,McLaren,1521.949,2023-07-01 10:10:41.163,1,,False,,False,True
1665.645,PIA,81,67.389,9.0,2.0,,,16.873,29.919,20.597,1615.129,1645.048,1665.645,324.0,243.0,284.0,319.0,False,SOFT,11.0,False,McLaren,1598.256,2023-07-01 10:11:57.470,1,,False,,False,True
1757.802,PIA,81,92.157,10.0,2.0,,1754.37,23.677,38.642,29.838,1689.322,1727.964,1757.802,158.0,225.0,,231.0,False,SOFT,12.0,False,McLaren,1665.645,2023-07-01 10:13:04.859,1,,False,,False,False
1030.457,HUL,27,,1.0,1.0,938.395,,,36.428,28.091,,1002.441,1030.457,268.0,209.0,276.0,271.0,False,SOFT,7.0,False,Haas F1 Team,938.395,2023-07-01 10:00:57.609,1,,False,,False,False
1101.527,HUL,27,71.07,2.0,1.0,,,17.749,31.141,22.18,1048.206,1079.347,1101.527,314.0,235.0,279.0,310.0,True,SOFT,8.0,False,Haas F1 Team,1030.457,2023-07-01 10:02:29.671,12,,False,,False,True
1170.627,HUL,27,69.1,3.0,1.0,,,17.182,30.412,21.506,1118.709,1149.121,1170.627,306.0,242.0,283.0,316.0,True,SOFT,9.0,False,Haas F1 Team,1101.527,2023-07-01 10:03:40.741,1,,False,,False,True
1250.063,HUL,27,79.436,4.0,1.0,,1246.642,16.891,32.623,29.922,1187.518,1220.141,1250.063,310.0,223.0,,259.0,False,SOFT,10.0,False,Haas F1 Team,1170.627,2023-07-01 10:04:49.841,12,,False,,False,False
1369.777,HUL,27,119.714,5.0,2.0,1292.891,,62.937,33.834,22.943,1313.0,1346.834,1369.777,282.0,216.0,282.0,277.0,False,SOFT,4.0,False,Haas F1 Team,1250.063,2023-07-01 10:06:09.277,1,,False,,False,False
1436.965,HUL,27,67.188,6.0,2.0,,,16.845,29.647,20.696,1386.622,1416.269,1436.965,315.0,243.0,283.0,315.0,True,SOFT,5.0,False,Haas F1 Team,1369.777,2023-07-01 10:08:08.991,1,,False,,False,True
1552.45,HUL,27,115.485,7.0,2.0,,,25.534,52.409,37.542,1462.499,1514.908,1552.45,137.0,191.0,283.0,155.0,False,SOFT,6.0,False,Haas F1 Team,1436.965,2023-07-01 10:09:16.179,1,,False,,False,True
1618.998,HUL,27,66.548,8.0,2.0,,,16.766,29.373,20.409,1569.216,1598.589,1618.998,316.0,243.0,284.0,315.0,True,SOFT,7.0,False,Haas F1 Team,1552.45,2023-07-01 10:11:11.664,1,,False,,False,True
1703.827,HUL,27,84.829,9.0,2.0,,1700.402,19.6,34.75,30.479,1638.598,1673.348,1703.827,238.0,212.0,,242.0,False,SOFT,8.0,False,Haas F1 Team,1618.998,2023-07-01 10:12:18.212,1,,False,,False,False
2128.382,HUL,27,,10.0,3.0,2040.242,,,37.975,25.04,,2103.382,2128.382,190.0,201.0,283.0,266.0,False,SOFT,9.0,False,Haas F1 Team,1703.827,2023-07-01 10:13:43.041,1,,False,,False,False
2194.818,HUL,27,66.436,11.0,3.0,,,16.72,29.401,20.315,2145.102,2174.503,2194.818,317.0,243.0,285.0,314.0,True,SOFT,10.0,False,Haas F1 Team,2128.382,2023-07-01 10:20:47.596,1,,False,,False,True
2298.773,HUL,27,103.955,12.0,3.0,,,28.115,48.097,27.743,2222.933,2271.03,2298.773,158.0,136.0,284.0,158.0,False,SOFT,11.0,False,Haas F1 Team,2194.818,2023-07-01 10:21:54.032,1,,False,,False,True
2364.925,HUL,27,66.152,13.0,3.0,,,16.7,29.358,20.094,2315.473,2344.831,2364.925,315.0,243.0,285.0,313.0,True,SOFT,12.0,False,Haas F1 Team,2298.773,2023-07-01 10:23:37.987,1,,False,,False,True
2445.159,HUL,27,80.234,14.0,3.0,,2441.722,18.089,33.387,28.758,2383.014,2416.401,2445.159,277.0,223.0,,276.0,False,SOFT,13.0,False,Haas F1 Team,2364.925,2023-07-01 10:24:44.139,1,,False,,False,False
2596.847,HUL,27,,15.0,4.0,2507.659,,83.419,40.027,28.205,2528.627,2568.642,2596.986,274.0,209.0,280.0,281.0,False,SOFT,7.0,False,Haas F1 Team,2445.159,2023-07-01 10:26:04.373,1,,False,,False,False
2662.938,HUL,27,66.091,16.0,4.0,,,16.628,29.467,19.996,2613.475,2642.942,2662.938,324.0,243.0,288.0,320.0,True,SOFT,8.0,False,Haas F1 Team,2596.847,2023-07-01 10:28:36.061,1,,False,,False,True
