Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1594.535,RIC,3,,1.0,1.0,1449.365,,,44.407,41.338,,1553.197,1594.684,212.0,211.0,166.0,81.0,False,MEDIUM,1.0,True,Renault,1449.365,2020-09-25 12:10:14.523,1,,False,,False,False
1689.876,RIC,3,95.341,2.0,1.0,,,34.576,32.582,28.183,1629.111,1661.693,1689.876,264.0,322.0,162.0,317.0,True,MEDIUM,2.0,True,Renault,1594.535,2020-09-25 12:12:39.693,12,,False,,False,True
1841.009,RIC,3,,3.0,1.0,,,53.48,55.299,42.353,1743.357,1798.661,1841.113,158.0,230.0,167.0,229.0,False,MEDIUM,3.0,True,Renault,1689.876,2020-09-25 12:14:15.034,21,,False,,False,False
1945.555,RIC,3,104.546,4.0,1.0,,1937.473,34.588,32.731,37.227,1875.597,1908.328,1945.555,263.0,318.0,,313.0,False,MEDIUM,4.0,True,Renault,1841.009,2020-09-25 12:16:46.167,1,,False,,False,False
3184.737,RIC,3,,5.0,2.0,3034.099,,,52.699,45.62,,3139.134,3185.78,103.0,246.0,170.0,235.0,False,SOFT,1.0,True,Renault,1945.555,2020-09-25 12:18:30.713,1,,False,,False,False
3279.314,RIC,3,94.577,6.0,2.0,,,34.454,32.349,27.774,3219.191,3251.54,3279.314,266.0,322.0,166.0,318.0,True,SOFT,2.0,True,Renault,3184.737,2020-09-25 12:39:09.895,1,,False,,False,True
3408.36,RIC,3,129.046,7.0,2.0,,3402.768,50.21,40.929,37.907,3329.524,3370.453,3408.36,185.0,285.0,,219.0,False,SOFT,3.0,True,Renault,3279.314,2020-09-25 12:40:44.472,1,,False,,False,False
4430.31,RIC,3,,8.0,3.0,4312.162,,,34.621,29.942,,4401.0,4430.456,255.0,304.0,163.0,271.0,False,SOFT,4.0,False,Renault,3408.36,2020-09-25 12:42:53.518,12,,False,,False,False
4530.123,RIC,3,99.813,9.0,3.0,,,36.041,34.269,29.503,4466.351,4500.62,4530.123,254.0,298.0,156.0,288.0,False,SOFT,5.0,False,Renault,4430.31,2020-09-25 12:59:55.468,1,,False,,False,True
4636.346,RIC,3,106.223,10.0,3.0,,,36.464,37.352,32.407,4566.587,4603.939,4636.346,246.0,269.0,162.0,287.0,False,SOFT,6.0,False,Renault,4530.123,2020-09-25 13:01:35.281,1,,False,,False,True
4736.475,RIC,3,100.129,11.0,3.0,,,36.007,34.522,29.6,4672.353,4706.875,4736.475,250.0,298.0,152.0,,False,SOFT,7.0,False,Renault,4636.346,2020-09-25 13:03:21.504,1,,False,,False,True
4837.162,RIC,3,100.687,12.0,3.0,,,36.207,34.635,29.845,4772.682,4807.317,4837.162,252.0,298.0,152.0,288.0,False,SOFT,8.0,False,Renault,4736.475,2020-09-25 13:05:01.633,1,,False,,False,True
4940.555,RIC,3,103.393,13.0,3.0,,,36.305,35.263,31.825,4873.467,4908.73,4940.555,250.0,302.0,158.0,289.0,False,SOFT,9.0,False,Renault,4837.162,2020-09-25 13:06:42.320,1,,False,,False,True
5040.853,RIC,3,100.298,14.0,3.0,,,36.048,34.611,29.639,4976.603,5011.214,5040.853,252.0,298.0,156.0,287.0,False,SOFT,10.0,False,Renault,4940.555,2020-09-25 13:08:25.713,1,,False,,False,True
5147.129,RIC,3,106.276,15.0,3.0,,,39.293,35.431,31.552,5080.146,5115.577,5147.129,246.0,312.0,159.0,,False,SOFT,11.0,False,Renault,5040.853,2020-09-25 13:10:06.011,1,,False,,False,True
5248.111,RIC,3,100.982,16.0,3.0,,,36.112,34.577,30.293,5183.241,5217.818,5248.111,255.0,313.0,146.0,289.0,False,SOFT,12.0,False,Renault,5147.129,2020-09-25 13:11:52.287,1,,False,,False,True
5349.901,RIC,3,101.79,17.0,3.0,,,36.307,35.209,30.274,5284.418,5319.627,5349.901,247.0,311.0,156.0,290.0,False,SOFT,13.0,False,Renault,5248.111,2020-09-25 13:13:33.269,1,,False,,False,True
5456.221,RIC,3,106.32,18.0,3.0,,5448.171,36.11,34.964,35.246,5386.011,5420.975,5456.221,249.0,310.0,,300.0,False,SOFT,14.0,False,Renault,5349.901,2020-09-25 13:15:15.059,1,,False,,False,False
5583.044,RIC,3,126.823,19.0,4.0,5477.76,,59.13,36.354,31.339,5515.351,5551.705,5583.044,238.0,290.0,162.0,238.0,False,MEDIUM,5.0,False,Renault,5456.221,2020-09-25 13:17:01.379,1,,False,,False,False
5683.021,RIC,3,99.977,20.0,4.0,,,35.996,34.462,29.519,5619.04,5653.502,5683.021,253.0,297.0,162.0,288.0,False,MEDIUM,6.0,False,Renault,5583.044,2020-09-25 13:19:08.202,1,,False,,False,True
5782.86,RIC,3,99.839,21.0,4.0,,,35.825,34.66,29.354,5718.846,5753.506,5782.86,254.0,298.0,161.0,290.0,False,MEDIUM,7.0,False,Renault,5683.021,2020-09-25 13:20:48.179,1,,False,,False,True
5883.511,RIC,3,100.651,22.0,4.0,,,35.779,34.521,30.351,5818.639,5853.16,5883.511,255.0,316.0,159.0,291.0,False,MEDIUM,8.0,False,Renault,5782.86,2020-09-25 13:22:28.018,1,,False,,False,True
5983.398,RIC,3,99.887,23.0,4.0,,,35.841,34.459,29.587,5919.352,5953.811,5983.398,253.0,296.0,161.0,331.0,False,MEDIUM,9.0,False,Renault,5883.511,2020-09-25 13:24:08.669,1,,False,,False,True
6083.683,RIC,3,100.285,24.0,4.0,,,36.019,34.655,29.611,6019.417,6054.072,6083.683,252.0,308.0,157.0,300.0,False,MEDIUM,10.0,False,Renault,5983.398,2020-09-25 13:25:48.556,1,,False,,False,True
6184.139,RIC,3,100.456,25.0,4.0,,,36.005,34.457,29.994,6119.688,6154.145,6184.139,,309.0,161.0,301.0,False,MEDIUM,11.0,False,Renault,6083.683,2020-09-25 13:27:28.841,1,,False,,False,True
6284.177,RIC,3,100.038,26.0,4.0,,,36.095,34.49,29.453,6220.234,6254.724,6284.177,250.0,294.0,153.0,285.0,False,MEDIUM,12.0,False,Renault,6184.139,2020-09-25 13:29:09.297,1,,False,,False,True
6417.535,RIC,3,133.358,27.0,4.0,,6409.338,42.594,41.512,49.252,6326.771,6368.283,6417.535,211.0,197.0,,218.0,False,MEDIUM,13.0,False,Renault,6284.177,2020-09-25 13:30:49.335,1,,False,,False,False
1010.323,NOR,4,,1.0,1.0,878.569,,,42.669,34.477,,975.854,1010.464,157.0,264.0,170.0,252.0,False,MEDIUM,1.0,True,McLaren,878.569,2020-09-25 12:00:43.727,1,,False,,False,False
1106.453,NOR,4,96.13,2.0,1.0,,,35.091,32.837,28.202,1045.414,1078.251,1106.453,262.0,320.0,158.0,312.0,True,MEDIUM,2.0,True,McLaren,1010.323,2020-09-25 12:02:55.481,1,,False,,False,True
1252.049,NOR,4,145.596,3.0,1.0,,,52.558,51.811,41.227,1159.011,1210.822,1252.049,104.0,99.0,164.0,205.0,False,MEDIUM,3.0,True,McLaren,1106.453,2020-09-25 12:04:31.611,1,,False,,False,True
